レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607301805,2026-07-30,18,5R,daily,69.02,29.93,64.45,16.01,47.59,3.81,50.0,9.33,50.0,2.57,61.64,53.65,23.26,59.56,14.8,38.29,3.06,50.0,9.33,50.0,2.57,53.02,50.66,21.96,35.09,8.72,42.71,3.42,50.0,9.33,50.0,2.57,46.0,47.71,20.69,44.88,11.15,58.65,4.69,50.0,9.33,50.0,2.57,48.43,44.32,19.21,47.33,11.76,45.73,3.66,50.0,9.33,50.0,2.57,46.53,34.18,14.82,59.56,14.8,49.66,3.97,50.0,9.33,50.0,2.57,45.49
202607301805,2026-07-30,18,5R,realtime,69.02,29.93,64.45,16.01,46.95,3.75,60.96,11.38,39.24,2.02,63.09,53.65,23.26,59.56,14.8,36.65,2.93,68.43,12.77,53.08,2.73,56.49,50.66,21.96,35.09,8.72,42.86,3.43,53.05,9.9,57.69,2.97,46.98,47.71,20.69,44.88,11.15,52.46,4.2,33.31,6.22,47.67,2.45,44.7,44.32,19.21,47.33,11.76,50.77,4.06,39.74,7.42,55.37,2.85,45.3,34.18,14.82,59.56,14.8,63.4,5.07,44.35,8.28,46.93,2.41,45.38
202607301806,2026-07-30,18,6R,daily,69.02,29.93,49.77,12.37,42.76,3.42,50.0,9.33,50.0,2.57,57.61,53.65,23.26,44.88,11.15,48.27,3.86,50.0,9.33,50.0,2.57,50.17,50.66,21.96,42.43,10.54,50.85,4.07,50.0,9.33,50.0,2.57,48.47,47.71,20.69,64.45,16.01,59.63,4.77,50.0,9.33,50.0,2.57,53.37,44.32,19.21,42.43,10.54,42.75,3.42,50.0,9.33,50.0,2.57,45.08,34.18,14.82,57.11,14.19,46.68,3.73,50.0,9.33,50.0,2.57,44.64
202607301806,2026-07-30,18,6R,realtime,69.02,29.93,49.77,12.37,52.87,4.23,60.6,11.31,39.75,2.04,59.87,53.65,23.26,44.88,11.15,46.33,3.7,51.61,9.63,53.79,2.76,50.51,50.66,21.96,42.43,10.54,55.55,4.44,43.71,8.16,57.45,2.95,48.06,47.71,20.69,64.45,16.01,54.39,4.35,64.87,12.11,46.04,2.37,55.52,44.32,19.21,42.43,10.54,41.94,3.35,35.38,6.6,56.68,2.91,42.63,34.18,14.82,57.11,14.19,36.77,2.94,43.67,8.15,46.26,2.38,42.48
202607301807,2026-07-30,18,7R,daily,69.02,29.93,49.77,12.37,46.91,3.75,50.0,9.33,50.0,2.57,57.94,53.65,23.26,49.77,12.37,60.31,4.82,50.0,9.33,50.0,2.57,52.35,50.66,21.96,49.77,12.37,40.34,3.23,50.0,9.33,50.0,2.57,49.46,47.71,20.69,57.11,14.19,48.04,3.84,50.0,9.33,50.0,2.57,50.62,44.32,19.21,35.09,8.72,52.09,4.17,50.0,9.33,50.0,2.57,44.0,34.18,14.82,52.22,12.97,54.71,4.37,50.0,9.33,50.0,2.57,44.07
202607301807,2026-07-30,18,7R,realtime,69.02,29.93,49.77,12.37,40.7,3.25,46.19,8.62,36.33,1.87,56.03,53.65,23.26,49.77,12.37,58.95,4.71,47.59,8.88,55.06,2.83,52.05,50.66,21.96,49.77,12.37,30.32,2.42,39.55,7.38,59.94,3.08,47.22,47.71,20.69,57.11,14.19,40.59,3.25,41.89,7.82,44.72,2.3,48.24,44.32,19.21,35.09,8.72,57.18,4.57,71.39,13.32,58.91,3.03,48.86,34.18,14.82,52.22,12.97,59.44,4.75,53.22,9.93,45.01,2.31,44.79
202607301808,2026-07-30,18,8R,daily,69.02,29.93,49.77,12.37,49.39,3.95,50.0,9.33,50.0,2.57,58.14,53.65,23.26,47.33,11.76,51.03,4.08,50.0,9.33,50.0,2.57,51.0,50.66,21.96,76.68,19.05,36.39,2.91,50.0,9.33,50.0,2.57,55.83,47.71,20.69,47.33,11.76,44.99,3.6,50.0,9.33,50.0,2.57,47.94,44.32,19.21,27.76,6.9,44.5,3.56,50.0,9.33,50.0,2.57,41.57,34.18,14.82,52.22,12.97,34.97,2.8,50.0,9.33,50.0,2.57,42.49
202607301808,2026-07-30,18,8R,realtime,69.02,29.93,49.77,12.37,62.26,4.98,57.17,10.67,32.92,1.69,59.63,53.65,23.26,47.33,11.76,59.22,4.74,48.64,9.08,56.32,2.9,51.73,50.66,21.96,76.68,19.05,34.09,2.73,64.61,12.06,62.42,3.21,59.01,47.71,20.69,47.33,11.76,51.85,4.15,41.99,7.84,43.41,2.23,46.66,34.18,14.82,27.76,6.9,54.49,4.36,43.47,8.11,43.77,2.25,36.44,44.32,19.21,52.22,12.97,39.69,3.17,43.97,8.21,61.14,3.14,46.71
202607301809,2026-07-30,18,9R,daily,69.02,29.93,54.67,13.58,46.6,3.73,50.0,9.33,50.0,2.57,59.14,53.65,23.26,71.79,17.84,24.6,1.97,50.0,9.33,50.0,2.57,54.97,50.66,21.96,44.88,11.15,47.4,3.79,50.0,9.33,50.0,2.57,48.81,47.71,20.69,59.56,14.8,47.33,3.78,50.0,9.33,50.0,2.57,51.17,44.32,19.21,30.2,7.5,44.04,3.52,50.0,9.33,50.0,2.57,42.14,34.18,14.82,59.56,14.8,38.29,3.06,50.0,9.33,50.0,2.57,44.58
202607301809,2026-07-30,18,9R,realtime,69.02,29.93,54.67,13.58,46.16,3.69,58.17,10.86,32.41,1.67,59.72,53.65,23.26,71.79,17.84,31.16,2.49,33.92,6.33,55.61,2.86,52.78,50.66,21.96,44.88,11.15,36.99,2.96,47.07,8.78,62.66,3.22,48.08,47.71,20.69,59.56,14.8,45.76,3.66,58.39,10.9,45.03,2.31,52.36,34.18,14.82,30.2,7.5,47.98,3.84,44.68,8.34,44.44,2.28,36.78,44.32,19.21,59.56,14.8,36.65,2.93,57.61,10.75,59.82,3.08,50.77
202607301810,2026-07-30,18,10R,daily,69.02,29.93,44.88,11.15,54.34,4.35,50.0,9.33,50.0,2.57,57.32,53.65,23.26,42.43,10.54,42.55,3.4,50.0,9.33,50.0,2.57,49.11,50.66,21.96,64.45,16.01,47.59,3.81,50.0,9.33,50.0,2.57,53.68,47.71,20.69,62.01,15.4,45.59,3.65,50.0,9.33,50.0,2.57,51.64,44.32,19.21,42.43,10.54,50.85,4.07,50.0,9.33,50.0,2.57,45.72,34.18,14.82,47.33,11.76,55.56,4.44,50.0,9.33,50.0,2.57,42.92
202607301810,2026-07-30,18,10R,realtime,69.02,29.93,44.88,11.15,57.73,4.62,68.56,12.8,32.41,1.67,60.15,53.65,23.26,42.43,10.54,45.35,3.63,47.66,8.9,55.61,2.86,49.18,50.66,21.96,64.45,16.01,46.95,3.75,49.03,9.15,62.66,3.22,54.1,47.71,20.69,62.01,15.4,38.65,3.09,59.12,11.03,45.03,2.31,52.53,44.32,19.21,42.43,10.54,55.55,4.44,36.39,6.79,59.82,3.08,44.07,34.18,14.82,47.33,11.76,50.98,4.08,39.06,7.29,44.44,2.28,40.23
202607301811,2026-07-30,18,11R,daily,69.02,29.93,57.11,14.19,45.01,3.6,50.0,9.33,50.0,2.57,59.62,53.65,23.26,59.56,14.8,49.66,3.97,50.0,9.33,50.0,2.57,53.93,50.66,21.96,42.43,10.54,27.7,2.22,50.0,9.33,50.0,2.57,46.62,47.71,20.69,52.22,12.97,54.71,4.37,50.0,9.33,50.0,2.57,49.94,44.32,19.21,44.88,11.15,48.27,3.86,50.0,9.33,50.0,2.57,46.13,34.18,14.82,54.67,13.58,44.49,3.56,50.0,9.33,50.0,2.57,43.86
202607301811,2026-07-30,18,11R,realtime,69.02,29.93,57.11,14.19,39.71,3.18,57.71,10.77,32.41,1.67,59.73,53.65,23.26,59.56,14.8,63.4,5.07,58.53,10.92,55.61,2.86,56.91,50.66,21.96,42.43,10.54,35.84,2.87,49.28,9.2,62.66,3.22,47.79,47.71,20.69,52.22,12.97,59.44,4.75,32.34,6.03,45.03,2.31,46.76,44.32,19.21,44.88,11.15,46.33,3.7,39.74,7.42,59.82,3.08,44.56,34.18,14.82,54.67,13.58,48.25,3.86,62.25,11.62,44.44,2.28,46.16
202607301812,2026-07-30,18,12R,daily,69.02,29.93,57.11,14.19,48.04,3.84,50.0,9.33,50.0,2.57,59.86,53.65,23.26,44.88,11.15,46.71,3.74,50.0,9.33,50.0,2.57,50.05,50.66,21.96,57.11,14.19,46.68,3.73,50.0,9.33,50.0,2.57,51.79,47.71,20.69,52.22,12.97,34.97,2.8,50.0,9.33,50.0,2.57,48.36,44.32,19.21,42.43,10.54,44.98,3.6,50.0,9.33,50.0,2.57,45.26,34.18,14.82,44.88,11.15,34.17,2.73,50.0,9.33,50.0,2.57,40.61
202607301812,2026-07-30,18,12R,realtime,69.02,29.93,57.11,14.19,40.59,3.25,55.29,10.32,28.49,1.46,59.14,53.65,23.26,44.88,11.15,44.46,3.56,45.35,8.46,56.16,2.89,49.32,50.66,21.96,57.11,14.19,36.77,2.94,47.4,8.85,65.38,3.36,51.3,47.71,20.69,52.22,12.97,39.69,3.17,56.23,10.49,45.34,2.33,49.66,44.32,19.21,42.43,10.54,47.67,3.81,41.37,7.72,60.74,3.12,44.41,34.18,14.82,44.88,11.15,28.9,2.31,54.2,10.12,43.87,2.26,40.65
202607301901,2026-07-30,19,1R,daily,68.04,29.15,40.04,8.78,57.04,4.76,50.0,9.42,50.0,4.02,56.13,51.05,21.87,37.77,8.29,49.44,4.12,50.0,9.42,50.0,4.02,47.72,52.69,22.57,44.58,9.78,48.1,4.01,50.0,9.42,50.0,4.02,49.8,47.59,20.39,46.86,10.28,61.73,5.15,50.0,9.42,50.0,4.02,49.26,43.81,18.77,35.49,7.79,49.3,4.11,50.0,9.42,50.0,4.02,44.11,36.42,15.6,49.13,10.78,48.04,4.01,50.0,9.42,50.0,4.02,43.83
202607301901,2026-07-30,19,1R,realtime,68.04,29.15,40.04,8.78,51.86,4.32,66.65,12.56,36.17,2.91,57.72,51.05,21.87,37.77,8.29,44.92,3.75,51.31,9.67,49.6,3.99,47.56,52.69,22.57,44.58,9.78,46.72,3.9,46.93,8.84,50.6,4.07,49.16,47.59,20.39,46.86,10.28,61.3,5.11,40.56,7.64,57.57,4.63,48.05,43.81,18.77,35.49,7.79,51.51,4.3,57.13,10.77,62.13,4.99,46.61,36.42,15.6,49.13,10.78,45.08,3.76,37.4,7.05,43.89,3.53,40.71
202607301902,2026-07-30,19,2R,daily,68.04,29.15,49.13,10.78,56.38,4.7,50.0,9.42,50.0,4.02,58.07,51.05,21.87,44.58,9.78,61.89,5.16,50.0,9.42,50.0,4.02,50.25,52.69,22.57,49.13,10.78,58.46,4.88,50.0,9.42,50.0,4.02,51.66,47.59,20.39,55.94,12.27,54.93,4.58,50.0,9.42,50.0,4.02,50.68,43.81,18.77,40.04,8.78,54.13,4.51,50.0,9.42,50.0,4.02,45.51,36.42,15.6,33.22,7.29,35.34,2.95,50.0,9.42,50.0,4.02,39.28
202607301902,2026-07-30,19,2R,realtime,68.04,29.15,49.13,10.78,53.08,4.43,58.19,10.96,37.65,3.03,58.34,51.05,21.87,44.58,9.78,68.04,5.67,43.22,8.14,51.69,4.16,49.62,52.69,22.57,49.13,10.78,57.44,4.79,52.74,9.94,48.27,3.88,51.96,47.59,20.39,55.94,12.27,65.44,5.46,64.62,12.17,58.13,4.67,54.97,43.81,18.77,40.04,8.78,48.03,4.01,38.85,7.32,60.62,4.87,43.75,36.42,15.6,33.22,7.29,29.81,2.49,42.37,7.98,43.61,3.51,36.87
202607301903,2026-07-30,19,3R,daily,68.04,29.15,46.86,10.28,58.24,4.86,50.0,9.42,50.0,4.02,57.73,51.05,21.87,46.86,10.28,46.08,3.84,50.0,9.42,50.0,4.02,49.43,52.69,22.57,51.4,11.28,40.69,3.39,50.0,9.42,50.0,4.02,50.68,47.59,20.39,51.4,11.28,61.98,5.17,50.0,9.42,50.0,4.02,50.27,43.81,18.77,49.13,10.78,67.02,5.59,50.0,9.42,50.0,4.02,48.58,36.42,15.6,53.67,11.77,50.04,4.17,50.0,9.42,50.0,4.02,44.99
202607301904,2026-07-30,19,4R,daily,68.04,29.15,51.4,11.28,36.43,3.04,50.0,9.42,50.0,4.02,56.9,51.05,21.87,53.67,11.77,63.18,5.27,50.0,9.42,50.0,4.02,52.35,52.69,22.57,49.13,10.78,46.03,3.84,50.0,9.42,50.0,4.02,50.63,47.59,20.39,53.67,11.77,36.6,3.05,50.0,9.42,50.0,4.02,48.66,43.81,18.77,28.68,6.29,46.04,3.84,50.0,9.42,50.0,4.02,42.34,36.42,15.6,76.39,16.76,63.92,5.33,50.0,9.42,50.0,4.02,51.13
202607301905,2026-07-30,19,5R,daily,68.04,29.15,55.94,12.27,45.43,3.79,50.0,9.42,50.0,4.02,58.65,51.05,21.87,42.31,9.28,60.22,5.02,50.0,9.42,50.0,4.02,49.61,52.69,22.57,51.4,11.28,60.66,5.06,50.0,9.42,50.0,4.02,52.35,47.59,20.39,55.94,12.27,44.56,3.72,50.0,9.42,50.0,4.02,49.82,43.81,18.77,49.13,10.78,51.38,4.28,50.0,9.42,50.0,4.02,47.27,36.42,15.6,40.04,8.78,43.89,3.66,50.0,9.42,50.0,4.02,41.49
202607301906,2026-07-30,19,6R,daily,68.04,29.15,49.13,10.78,59.73,4.98,50.0,9.42,50.0,4.02,58.35,51.05,21.87,53.67,11.77,30.16,2.52,50.0,9.42,50.0,4.02,49.6,52.69,22.57,65.03,14.27,49.56,4.13,50.0,9.42,50.0,4.02,54.41,47.59,20.39,55.94,12.27,39.89,3.33,50.0,9.42,50.0,4.02,49.43,43.81,18.77,44.58,9.78,61.89,5.16,50.0,9.42,50.0,4.02,47.15,36.42,15.6,78.66,17.26,62.01,5.17,50.0,9.42,50.0,4.02,51.47
202607301907,2026-07-30,19,7R,daily,68.04,29.15,42.31,9.28,46.27,3.86,50.0,9.42,50.0,4.02,55.73,51.05,21.87,49.13,10.78,47.64,3.97,50.0,9.42,50.0,4.02,50.06,52.69,22.57,40.04,8.78,57.04,4.76,50.0,9.42,50.0,4.02,49.55,47.59,20.39,51.4,11.28,49.23,4.11,50.0,9.42,50.0,4.02,49.21,43.81,18.77,44.58,9.78,49.94,4.17,50.0,9.42,50.0,4.02,46.16,36.42,15.6,55.94,12.27,56.78,4.74,50.0,9.42,50.0,4.02,46.05
202607301908,2026-07-30,19,8R,daily,68.04,29.15,51.4,11.28,63.36,5.28,50.0,9.42,50.0,4.02,59.15,51.05,21.87,46.86,10.28,44.22,3.69,50.0,9.42,50.0,4.02,49.28,52.69,22.57,51.4,11.28,26.35,2.2,50.0,9.42,50.0,4.02,49.49,47.59,20.39,51.4,11.28,41.44,3.46,50.0,9.42,50.0,4.02,48.56,43.81,18.77,49.13,10.78,56.38,4.7,50.0,9.42,50.0,4.02,47.69,36.42,15.6,33.22,7.29,61.31,5.11,50.0,9.42,50.0,4.02,41.45
202607301909,2026-07-30,19,9R,daily,68.04,29.15,53.67,11.77,50.04,4.17,50.0,9.42,50.0,4.02,58.54,51.05,21.87,76.39,16.76,63.92,5.33,50.0,9.42,50.0,4.02,57.4,52.69,22.57,55.94,12.27,54.93,4.58,50.0,9.42,50.0,4.02,52.87,47.59,20.39,55.94,12.27,45.43,3.79,50.0,9.42,50.0,4.02,49.89,43.81,18.77,53.67,11.77,63.18,5.27,50.0,9.42,50.0,4.02,49.25,36.42,15.6,46.86,10.28,58.24,4.86,50.0,9.42,50.0,4.02,44.18
202607301910,2026-07-30,19,10R,daily,68.04,29.15,78.66,17.26,62.01,5.17,50.0,9.42,50.0,4.02,65.02,51.05,21.87,49.13,10.78,46.03,3.84,50.0,9.42,50.0,4.02,49.93,52.69,22.57,51.4,11.28,61.98,5.17,50.0,9.42,50.0,4.02,52.46,47.59,20.39,65.03,14.27,49.56,4.13,50.0,9.42,50.0,4.02,52.23,43.81,18.77,51.4,11.28,60.66,5.06,50.0,9.42,50.0,4.02,48.54,36.42,15.6,42.31,9.28,60.22,5.02,50.0,9.42,50.0,4.02,43.35
202607301911,2026-07-30,19,11R,daily,68.04,29.15,55.94,12.27,56.78,4.74,50.0,9.42,50.0,4.02,59.6,51.05,21.87,55.94,12.27,39.89,3.33,50.0,9.42,50.0,4.02,50.91,52.69,22.57,55.94,12.27,44.56,3.72,50.0,9.42,50.0,4.02,52.0,47.59,20.39,51.4,11.28,40.69,3.39,50.0,9.42,50.0,4.02,48.5,43.81,18.77,53.67,11.77,30.16,2.52,50.0,9.42,50.0,4.02,46.5,36.42,15.6,51.4,11.28,36.43,3.04,50.0,9.42,50.0,4.02,43.36
202607301912,2026-07-30,19,12R,daily,68.04,29.15,51.4,11.28,41.44,3.46,50.0,9.42,50.0,4.02,57.32,51.05,21.87,49.13,10.78,51.38,4.28,50.0,9.42,50.0,4.02,50.37,52.69,22.57,51.4,11.28,63.36,5.28,50.0,9.42,50.0,4.02,52.57,47.59,20.39,49.13,10.78,48.04,4.01,50.0,9.42,50.0,4.02,48.61,43.81,18.77,49.13,10.78,47.64,3.97,50.0,9.42,50.0,4.02,46.96,36.42,15.6,51.4,11.28,49.23,4.11,50.0,9.42,50.0,4.02,44.43
202607302201,2026-07-30,22,1R,daily,65.79,28.84,50.01,9.95,63.78,5.59,50.0,12.16,50.0,1.58,58.13,53.89,23.63,46.24,9.2,40.04,3.51,50.0,12.16,50.0,1.58,50.08,53.67,23.53,40.58,8.08,44.29,3.88,50.0,12.16,50.0,1.58,49.24,47.42,20.79,46.24,9.2,39.41,3.46,50.0,12.16,50.0,1.58,47.19,43.61,19.12,44.35,8.83,35.67,3.13,50.0,12.16,50.0,1.58,44.82,35.17,15.42,31.15,6.2,36.6,3.21,50.0,12.16,50.0,1.58,38.57
202607302201,2026-07-30,22,1R,realtime,65.79,28.84,50.01,9.95,53.95,4.73,58.51,14.23,49.19,1.56,59.31,53.89,23.63,46.24,9.2,44.82,3.93,56.69,13.79,42.76,1.35,51.9,53.67,23.53,40.58,8.08,47.84,4.2,38.78,9.43,60.37,1.91,47.14,47.42,20.79,46.24,9.2,34.32,3.01,33.9,8.25,53.74,1.7,42.95,43.61,19.12,44.35,8.83,37.27,3.27,56.6,13.77,49.92,1.58,46.56,35.17,15.42,31.15,6.2,42.34,3.71,55.64,13.53,44.18,1.4,40.26
202607302202,2026-07-30,22,2R,daily,65.79,28.84,48.12,9.58,54.0,4.74,50.0,12.16,50.0,1.58,56.9,53.89,23.63,42.46,8.45,34.45,3.02,50.0,12.16,50.0,1.58,48.84,53.67,23.53,44.35,8.83,52.57,4.61,50.0,12.16,50.0,1.58,50.71,47.42,20.79,42.46,8.45,41.44,3.63,50.0,12.16,50.0,1.58,46.62,43.61,19.12,48.12,9.58,48.21,4.23,50.0,12.16,50.0,1.58,46.67,35.17,15.42,50.01,9.95,32.89,2.88,50.0,12.16,50.0,1.58,42.0
202607302202,2026-07-30,22,2R,realtime,65.79,28.84,48.12,9.58,50.27,4.41,48.43,11.78,49.52,1.57,56.17,53.89,23.63,42.46,8.45,34.14,2.99,58.31,14.18,42.05,1.33,50.59,53.67,23.53,44.35,8.83,59.51,5.22,47.22,11.48,61.78,1.95,51.02,47.42,20.79,42.46,8.45,43.99,3.86,44.81,10.9,53.46,1.69,45.69,43.61,19.12,48.12,9.58,46.64,4.09,56.99,13.86,48.56,1.54,48.18,35.17,15.42,50.01,9.95,50.0,4.39,44.33,10.78,44.77,1.42,41.96
202607302203,2026-07-30,22,3R,daily,65.79,28.84,44.35,8.83,29.28,2.57,50.0,12.16,50.0,1.58,53.98,53.89,23.63,44.35,8.83,52.76,4.63,50.0,12.16,50.0,1.58,50.82,53.67,23.53,72.63,14.45,44.74,3.92,50.0,12.16,50.0,1.58,55.65,47.42,20.79,42.46,8.45,41.29,3.62,50.0,12.16,50.0,1.58,46.61,43.61,19.12,46.24,9.2,42.93,3.77,50.0,12.16,50.0,1.58,45.83,35.17,15.42,42.46,8.45,49.68,4.36,50.0,12.16,50.0,1.58,41.97
202607302203,2026-07-30,22,3R,realtime,65.79,28.84,44.35,8.83,28.16,2.47,59.88,14.56,49.52,1.57,56.27,53.89,23.63,44.35,8.83,42.61,3.74,63.02,15.33,42.05,1.33,52.85,53.67,23.53,72.63,14.45,43.24,3.79,44.74,10.88,61.78,1.95,54.61,47.42,20.79,42.46,8.45,34.25,3.0,43.65,10.62,53.46,1.69,44.55,43.61,19.12,46.24,9.2,47.52,4.17,49.06,11.93,48.56,1.54,45.96,35.17,15.42,42.46,8.45,59.74,5.24,39.75,9.67,44.77,1.42,40.19
202607302204,2026-07-30,22,4R,daily,65.79,28.84,42.46,8.45,33.32,2.92,50.0,12.16,50.0,1.58,53.96,53.89,23.63,46.24,9.2,42.22,3.7,50.0,12.16,50.0,1.58,50.28,53.67,23.53,38.69,7.7,48.0,4.21,50.0,12.16,50.0,1.58,49.19,47.42,20.79,50.01,9.95,39.81,3.49,50.0,12.16,50.0,1.58,47.98,43.61,19.12,57.55,11.45,44.12,3.87,50.0,12.16,50.0,1.58,48.18,35.17,15.42,46.24,9.2,52.23,4.58,50.0,12.16,50.0,1.58,42.94
202607302204,2026-07-30,22,4R,realtime,65.79,28.84,42.46,8.45,37.4,3.28,56.31,13.7,49.52,1.57,55.83,53.89,23.63,46.24,9.2,38.57,3.38,63.88,15.54,42.05,1.33,53.08,53.67,23.53,38.69,7.7,43.3,3.8,36.48,8.87,61.78,1.95,45.86,47.42,20.79,50.01,9.95,37.89,3.32,32.55,7.92,53.46,1.69,43.67,43.61,19.12,57.55,11.45,43.13,3.78,56.02,13.63,48.56,1.54,49.52,35.17,15.42,46.24,9.2,46.24,4.06,54.86,13.34,44.77,1.42,43.44
202607302205,2026-07-30,22,5R,daily,65.79,28.84,46.24,9.2,44.04,3.86,50.0,12.16,50.0,1.58,55.65,53.89,23.63,44.35,8.83,45.34,3.98,50.0,12.16,50.0,1.58,50.17,53.67,23.53,44.35,8.83,35.67,3.13,50.0,12.16,50.0,1.58,49.23,47.42,20.79,34.92,6.95,37.65,3.3,50.0,12.16,50.0,1.58,44.78,43.61,19.12,51.89,10.33,35.8,3.14,50.0,12.16,50.0,1.58,46.33,35.17,15.42,55.66,11.08,52.64,4.62,50.0,12.16,50.0,1.58,44.86
202607302205,2026-07-30,22,5R,realtime,65.79,28.84,46.24,9.2,49.9,4.38,67.65,16.45,49.52,1.57,60.44,53.89,23.63,44.35,8.83,42.03,3.69,24.42,5.94,42.05,1.33,43.41,53.67,23.53,44.35,8.83,37.27,3.27,57.27,13.93,61.78,1.95,51.51,47.42,20.79,34.92,6.95,32.06,2.81,54.35,13.22,53.46,1.69,45.46,43.61,19.12,51.89,10.33,40.44,3.55,50.74,12.34,48.56,1.54,46.87,35.17,15.42,55.66,11.08,57.13,5.01,45.66,11.11,44.77,1.42,44.03
202607302206,2026-07-30,22,6R,daily,65.79,28.84,48.12,9.58,41.86,3.67,50.0,12.16,50.0,1.58,55.83,53.89,23.63,42.46,8.45,41.44,3.63,50.0,12.16,50.0,1.58,49.46,53.67,23.53,55.66,11.08,56.43,4.95,50.0,12.16,50.0,1.58,53.3,47.42,20.79,65.09,12.95,51.35,4.5,50.0,12.16,50.0,1.58,51.99,43.61,19.12,31.15,6.2,36.6,3.21,50.0,12.16,50.0,1.58,42.27,35.17,15.42,46.24,9.2,37.91,3.33,50.0,12.16,50.0,1.58,41.69
202607302206,2026-07-30,22,6R,realtime,65.79,28.84,48.12,9.58,51.41,4.51,47.66,11.59,49.52,1.57,56.09,53.89,23.63,42.46,8.45,43.99,3.86,39.98,9.72,42.05,1.33,46.99,53.67,23.53,55.66,11.08,53.56,4.7,51.17,12.45,61.78,1.95,53.71,47.42,20.79,65.09,12.95,49.44,4.34,72.29,17.58,53.46,1.69,57.35,35.17,15.42,31.15,6.2,42.34,3.71,52.19,12.69,44.77,1.42,39.44,43.61,19.12,46.24,9.2,39.97,3.51,36.77,8.94,48.56,1.54,42.31
202607302207,2026-07-30,22,7R,daily,65.79,28.84,44.35,8.83,45.13,3.96,50.0,12.16,50.0,1.58,55.37,53.89,23.63,40.58,8.08,44.29,3.88,50.0,12.16,50.0,1.58,49.33,53.67,23.53,48.12,9.58,27.07,2.37,50.0,12.16,50.0,1.58,49.23,47.42,20.79,46.24,9.2,52.62,4.62,50.0,12.16,50.0,1.58,48.35,43.61,19.12,61.32,12.2,32.54,2.85,50.0,12.16,50.0,1.58,47.92,35.17,15.42,42.46,8.45,36.06,3.16,50.0,12.16,50.0,1.58,40.78
202607302207,2026-07-30,22,7R,realtime,65.79,28.84,44.35,8.83,40.72,3.57,66.58,16.19,49.52,1.57,59.0,53.89,23.63,40.58,8.08,47.84,4.2,46.98,11.43,42.05,1.33,48.66,53.67,23.53,48.12,9.58,29.15,2.56,43.92,10.68,61.78,1.95,48.3,47.42,20.79,46.24,9.2,49.93,4.38,57.15,13.9,53.46,1.69,49.96,43.61,19.12,61.32,12.2,29.23,2.56,54.52,13.26,48.56,1.54,48.68,35.17,15.42,42.46,8.45,43.09,3.78,30.94,7.53,44.77,1.42,36.59
202607302208,2026-07-30,22,8R,daily,65.79,28.84,48.12,9.58,48.21,4.23,50.0,12.16,50.0,1.58,56.39,53.89,23.63,51.89,10.33,46.54,4.08,50.0,12.16,50.0,1.58,51.78,53.67,23.53,42.46,8.45,49.68,4.36,50.0,12.16,50.0,1.58,50.08,47.42,20.79,46.24,9.2,40.04,3.51,50.0,12.16,50.0,1.58,47.25,43.61,19.12,38.69,7.7,48.0,4.21,50.0,12.16,50.0,1.58,44.77,35.17,15.42,65.09,12.95,50.63,4.44,50.0,12.16,50.0,1.58,46.56
202607302208,2026-07-30,22,8R,realtime,65.79,28.84,48.12,9.58,46.64,4.09,60.62,14.74,49.52,1.57,58.82,53.89,23.63,51.89,10.33,50.04,4.39,40.09,9.75,42.05,1.33,49.43,53.67,23.53,42.46,8.45,59.74,5.24,50.0,12.16,61.78,1.95,51.34,53.67,23.53,46.24,9.2,44.82,3.93,46.84,11.39,61.78,1.95,50.01,47.42,20.79,38.69,7.7,43.3,3.8,46.59,11.33,53.46,1.69,45.31,43.61,19.12,65.09,12.95,41.76,3.66,55.92,13.6,48.56,1.54,50.87
