レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607091804,2026-07-09,18,4R,daily,69.02,29.93,52.22,12.97,37.16,2.97,50.0,9.33,50.0,2.57,57.77,53.65,23.26,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,51.53,50.66,21.96,37.54,9.33,43.01,3.44,50.0,9.33,50.0,2.57,46.63,47.71,20.69,44.88,11.15,55.21,4.41,50.0,9.33,50.0,2.57,48.15,44.32,19.21,44.88,11.15,57.87,4.63,50.0,9.33,50.0,2.57,46.89,34.18,14.82,32.65,8.11,51.12,4.09,50.0,9.33,50.0,2.57,38.92
202607091804,2026-07-09,18,4R,realtime,69.02,29.93,52.22,12.97,37.16,2.97,57.76,10.78,36.37,1.87,58.52,53.65,23.26,49.77,12.37,50.0,4.0,51.51,9.61,45.51,2.34,51.58,50.66,21.96,37.54,9.33,43.01,3.44,24.25,4.53,59.12,3.04,42.3,47.71,20.69,44.88,11.15,55.21,4.41,59.9,11.18,46.5,2.39,49.82,44.32,19.21,44.88,11.15,57.87,4.63,54.15,10.11,66.01,3.39,48.49,34.18,14.82,32.65,8.11,51.12,4.09,52.26,9.75,46.48,2.39,39.16
202607091805,2026-07-09,18,5R,daily,69.02,29.93,47.33,11.76,46.03,3.68,50.0,9.33,50.0,2.57,57.27,53.65,23.26,47.33,11.76,60.46,4.83,50.0,9.33,50.0,2.57,51.76,50.66,21.96,52.22,12.97,44.68,3.57,50.0,9.33,50.0,2.57,50.41,47.71,20.69,42.43,10.54,29.61,2.37,50.0,9.33,50.0,2.57,45.5,44.32,19.21,44.88,11.15,36.14,2.89,50.0,9.33,50.0,2.57,45.16,34.18,14.82,52.22,12.97,44.33,3.55,50.0,9.33,50.0,2.57,43.24
202607091805,2026-07-09,18,5R,realtime,69.02,29.93,47.33,11.76,46.03,3.68,69.34,12.94,36.37,1.87,60.18,53.65,23.26,47.33,11.76,60.46,4.83,46.01,8.59,45.51,2.34,50.78,50.66,21.96,52.22,12.97,44.68,3.57,58.23,10.87,59.12,3.04,52.42,47.71,20.69,42.43,10.54,29.61,2.37,38.42,7.17,46.5,2.39,43.16,44.32,19.21,44.88,11.15,36.14,2.89,37.44,6.99,66.01,3.39,43.64,34.18,14.82,52.22,12.97,44.33,3.55,50.42,9.41,46.48,2.39,43.14
202607091806,2026-07-09,18,6R,daily,69.02,29.93,49.77,12.37,45.57,3.64,50.0,9.33,50.0,2.57,57.84,53.65,23.26,39.99,9.93,29.88,2.39,50.0,9.33,50.0,2.57,47.49,50.66,21.96,42.43,10.54,28.13,2.25,50.0,9.33,50.0,2.57,46.66,47.71,20.69,52.22,12.97,54.84,4.39,50.0,9.33,50.0,2.57,49.95,44.32,19.21,42.43,10.54,40.89,3.27,50.0,9.33,50.0,2.57,44.93,34.18,14.82,49.77,12.37,48.81,3.9,50.0,9.33,50.0,2.57,42.99
202607091806,2026-07-09,18,6R,realtime,69.02,29.93,49.77,12.37,45.57,3.64,56.02,10.45,43.16,2.22,58.61,53.65,23.26,39.99,9.93,29.88,2.39,42.48,7.93,52.53,2.7,46.21,50.66,21.96,42.43,10.54,28.13,2.25,53.88,10.06,54.97,2.83,47.64,47.71,20.69,52.22,12.97,54.84,4.39,47.92,8.94,47.36,2.43,49.42,44.32,19.21,42.43,10.54,40.89,3.27,48.86,9.12,54.45,2.8,44.94,34.18,14.82,49.77,12.37,48.81,3.9,50.68,9.46,47.5,2.44,42.99
202607091807,2026-07-09,18,7R,daily,69.02,29.93,47.33,11.76,60.46,4.83,50.0,9.33,50.0,2.57,58.42,53.65,23.26,47.33,11.76,49.34,3.95,50.0,9.33,50.0,2.57,50.87,50.66,21.96,47.33,11.76,50.0,4.0,50.0,9.33,50.0,2.57,49.62,47.71,20.69,49.77,12.37,57.75,4.62,50.0,9.33,50.0,2.57,49.57,44.32,19.21,47.33,11.76,40.84,3.27,50.0,9.33,50.0,2.57,46.14,34.18,14.82,42.43,10.54,51.48,4.12,50.0,9.33,50.0,2.57,41.38
202607091807,2026-07-09,18,7R,realtime,69.02,29.93,47.33,11.76,60.46,4.83,68.08,12.71,43.16,2.22,61.44,53.65,23.26,47.33,11.76,49.34,3.95,38.27,7.14,52.53,2.7,48.81,50.66,21.96,47.33,11.76,50.0,4.0,58.7,10.96,54.97,2.83,51.5,47.71,20.69,49.77,12.37,57.75,4.62,36.33,6.78,47.36,2.43,46.89,44.32,19.21,47.33,11.76,40.84,3.27,54.23,10.12,54.45,2.8,47.16,34.18,14.82,42.43,10.54,51.48,4.12,44.25,8.26,47.5,2.44,40.18
202607091808,2026-07-09,18,8R,daily,69.02,29.93,47.33,11.76,46.53,3.72,50.0,9.33,50.0,2.57,57.31,53.65,23.26,39.99,9.93,41.64,3.33,50.0,9.33,50.0,2.57,48.43,50.66,21.96,52.22,12.97,46.8,3.74,50.0,9.33,50.0,2.57,50.58,47.71,20.69,37.54,9.33,43.01,3.44,50.0,9.33,50.0,2.57,45.36,44.32,19.21,49.77,12.37,50.0,4.0,50.0,9.33,50.0,2.57,47.48,34.18,14.82,42.43,10.54,40.23,3.22,50.0,9.33,50.0,2.57,40.48
202607091809,2026-07-09,18,9R,daily,69.02,29.93,47.33,11.76,52.32,4.18,50.0,9.33,50.0,2.57,57.77,53.65,23.26,52.22,12.97,37.16,2.97,50.0,9.33,50.0,2.57,51.11,50.66,21.96,44.88,11.15,55.21,4.41,50.0,9.33,50.0,2.57,49.43,47.71,20.69,52.22,12.97,44.68,3.57,50.0,9.33,50.0,2.57,49.14,44.32,19.21,47.33,11.76,53.54,4.28,50.0,9.33,50.0,2.57,47.16,34.18,14.82,44.88,11.15,51.16,4.09,50.0,9.33,50.0,2.57,41.96
202607091810,2026-07-09,18,10R,daily,69.02,29.93,52.22,12.97,44.33,3.55,50.0,9.33,50.0,2.57,58.35,53.65,23.26,49.77,12.37,48.81,3.9,50.0,9.33,50.0,2.57,51.43,50.66,21.96,59.56,14.8,46.96,3.76,50.0,9.33,50.0,2.57,52.42,47.71,20.69,52.22,12.97,53.02,4.24,50.0,9.33,50.0,2.57,49.8,44.32,19.21,47.33,11.76,60.46,4.83,50.0,9.33,50.0,2.57,47.71,34.18,14.82,47.33,11.76,60.46,4.83,50.0,9.33,50.0,2.57,43.32
202607091811,2026-07-09,18,11R,daily,69.02,29.93,66.9,16.62,37.83,3.03,50.0,9.33,50.0,2.57,61.47,53.65,23.26,44.88,11.15,57.87,4.63,50.0,9.33,50.0,2.57,50.94,50.66,21.96,52.22,12.97,54.84,4.39,50.0,9.33,50.0,2.57,51.23,47.71,20.69,47.33,11.76,62.47,5.0,50.0,9.33,50.0,2.57,49.34,44.32,19.21,52.22,12.97,59.04,4.72,50.0,9.33,50.0,2.57,48.81,34.18,14.82,47.33,11.76,46.03,3.68,50.0,9.33,50.0,2.57,42.16
202607091812,2026-07-09,18,12R,daily,69.02,29.93,91.36,22.7,58.76,4.7,50.0,9.33,50.0,2.57,69.22,53.65,23.26,71.79,17.84,59.5,4.76,50.0,9.33,50.0,2.57,57.76,50.66,21.96,52.22,12.97,52.88,4.23,50.0,9.33,50.0,2.57,51.07,47.71,20.69,57.11,14.19,53.04,4.24,50.0,9.33,50.0,2.57,51.02,44.32,19.21,52.22,12.97,58.59,4.69,50.0,9.33,50.0,2.57,48.78,34.18,14.82,54.67,13.58,57.87,4.63,50.0,9.33,50.0,2.57,44.93
202607092001,2026-07-09,20,1R,daily,68.12,27.18,44.33,9.79,54.79,4.1,50.0,10.85,50.0,4.42,56.33,50.58,20.18,42.37,9.36,48.13,3.6,50.0,10.85,50.0,4.42,48.4,50.67,20.22,42.37,9.36,67.83,5.07,50.0,10.85,50.0,4.42,49.92,46.8,18.67,46.3,10.23,49.68,3.71,50.0,10.85,50.0,4.42,47.88,45.02,17.96,50.23,11.1,74.2,5.55,50.0,10.85,50.0,4.42,49.87,38.0,15.16,46.3,10.23,56.44,4.22,50.0,10.85,50.0,4.42,44.88
202607092002,2026-07-09,20,2R,daily,68.12,27.18,46.3,10.23,33.0,2.47,50.0,10.85,50.0,4.42,55.14,50.58,20.18,50.23,11.1,32.8,2.45,50.0,10.85,50.0,4.42,49.0,50.67,20.22,46.3,10.23,47.08,3.52,50.0,10.85,50.0,4.42,49.23,46.8,18.67,52.2,11.53,53.03,3.96,50.0,10.85,50.0,4.42,49.44,45.02,17.96,56.13,12.4,51.8,3.87,50.0,10.85,50.0,4.42,49.5,38.0,15.16,44.33,9.79,56.12,4.2,50.0,10.85,50.0,4.42,44.42
202607092003,2026-07-09,20,3R,daily,68.12,27.18,40.4,8.92,45.79,3.42,50.0,10.85,50.0,4.42,54.79,50.58,20.18,56.13,12.4,62.85,4.7,50.0,10.85,50.0,4.42,52.54,50.67,20.22,48.27,10.66,61.97,4.63,50.0,10.85,50.0,4.42,50.78,46.8,18.67,44.33,9.79,56.65,4.23,50.0,10.85,50.0,4.42,47.97,45.02,17.96,50.23,11.1,39.39,2.94,50.0,10.85,50.0,4.42,47.27,38.0,15.16,54.17,11.96,62.21,4.65,50.0,10.85,50.0,4.42,47.05
202607092004,2026-07-09,20,4R,daily,68.12,27.18,46.3,10.23,46.94,3.51,50.0,10.85,50.0,4.42,56.18,50.58,20.18,50.23,11.1,53.92,4.03,50.0,10.85,50.0,4.42,50.57,50.67,20.22,48.27,10.66,58.61,4.38,50.0,10.85,50.0,4.42,50.53,46.8,18.67,50.23,11.1,42.74,3.19,50.0,10.85,50.0,4.42,48.23,45.02,17.96,81.7,18.05,50.09,3.74,50.0,10.85,50.0,4.42,55.02,38.0,15.16,42.37,9.36,58.46,4.37,50.0,10.85,50.0,4.42,44.16
202607092005,2026-07-09,20,5R,daily,68.12,27.18,58.1,12.83,42.99,3.21,50.0,10.85,50.0,4.42,58.49,50.58,20.18,58.1,12.83,57.92,4.33,50.0,10.85,50.0,4.42,52.61,50.67,20.22,44.33,9.79,41.7,3.12,50.0,10.85,50.0,4.42,48.4,46.8,18.67,50.23,11.1,61.34,4.59,50.0,10.85,50.0,4.42,49.62,45.02,17.96,40.4,8.92,59.98,4.48,50.0,10.85,50.0,4.42,46.64,38.0,15.16,46.3,10.23,49.68,3.71,50.0,10.85,50.0,4.42,44.37
202607092006,2026-07-09,20,6R,daily,68.12,27.18,50.23,11.1,74.2,5.55,50.0,10.85,50.0,4.42,59.09,50.58,20.18,50.23,11.1,36.05,2.69,50.0,10.85,50.0,4.42,49.24,50.67,20.22,46.3,10.23,50.77,3.8,50.0,10.85,50.0,4.42,49.51,46.8,18.67,83.66,18.48,37.38,2.79,50.0,10.85,50.0,4.42,55.22,45.02,17.96,46.3,10.23,33.0,2.47,50.0,10.85,50.0,4.42,45.92,38.0,15.16,50.23,11.1,42.6,3.18,50.0,10.85,50.0,4.42,44.71
202607092007,2026-07-09,20,7R,daily,68.12,27.18,62.03,13.7,60.09,4.49,50.0,10.85,50.0,4.42,60.64,50.58,20.18,46.3,10.23,47.08,3.52,50.0,10.85,50.0,4.42,49.19,50.67,20.22,48.27,10.66,52.18,3.9,50.0,10.85,50.0,4.42,50.05,46.8,18.67,48.27,10.66,61.97,4.63,50.0,10.85,50.0,4.42,49.24,45.02,17.96,52.2,11.53,41.61,3.11,50.0,10.85,50.0,4.42,47.87,38.0,15.16,73.83,16.31,43.61,3.26,50.0,10.85,50.0,4.42,50.0
202607092008,2026-07-09,20,8R,daily,68.12,27.18,50.23,11.1,53.92,4.03,50.0,10.85,50.0,4.42,57.57,50.58,20.18,71.86,15.87,45.66,3.41,50.0,10.85,50.0,4.42,54.73,50.67,20.22,65.96,14.57,77.53,5.8,50.0,10.85,50.0,4.42,55.85,46.8,18.67,42.37,9.36,30.04,2.25,50.0,10.85,50.0,4.42,45.55,45.02,17.96,50.23,11.1,30.94,2.31,50.0,10.85,50.0,4.42,46.64,38.0,15.16,46.3,10.23,63.1,4.72,50.0,10.85,50.0,4.42,45.38
202607092009,2026-07-09,20,9R,daily,68.12,27.18,50.23,11.1,39.39,2.94,50.0,10.85,50.0,4.42,56.49,50.58,20.18,44.33,9.79,55.35,4.14,50.0,10.85,50.0,4.42,49.38,50.67,20.22,44.33,9.79,40.07,2.99,50.0,10.85,50.0,4.42,48.27,46.8,18.67,44.33,9.79,56.12,4.2,50.0,10.85,50.0,4.42,47.93,45.02,17.96,50.23,11.1,42.74,3.19,50.0,10.85,50.0,4.42,47.52,38.0,15.16,73.83,16.31,63.74,4.76,50.0,10.85,50.0,4.42,51.5
202607092010,2026-07-09,20,10R,daily,68.12,27.18,56.13,12.4,62.85,4.7,50.0,10.85,50.0,4.42,59.54,50.58,20.18,46.3,10.23,56.44,4.22,50.0,10.85,50.0,4.42,49.89,50.67,20.22,52.2,11.53,53.03,3.96,50.0,10.85,50.0,4.42,50.98,46.8,18.67,48.27,10.66,58.61,4.38,50.0,10.85,50.0,4.42,48.99,45.02,17.96,58.1,12.83,57.92,4.33,50.0,10.85,50.0,4.42,50.39,38.0,15.16,46.3,10.23,50.77,3.8,50.0,10.85,50.0,4.42,44.45
202607092011,2026-07-09,20,11R,daily,68.12,27.18,83.66,18.48,37.38,2.79,50.0,10.85,50.0,4.42,63.72,50.58,20.18,46.3,10.23,46.94,3.51,50.0,10.85,50.0,4.42,49.18,50.67,20.22,56.13,12.4,51.8,3.87,50.0,10.85,50.0,4.42,51.76,46.8,18.67,58.1,12.83,42.99,3.21,50.0,10.85,50.0,4.42,49.99,45.02,17.96,62.03,13.7,60.09,4.49,50.0,10.85,50.0,4.42,51.42,38.0,15.16,42.37,9.36,48.13,3.6,50.0,10.85,50.0,4.42,43.39
202607092012,2026-07-09,20,12R,daily,68.12,27.18,71.86,15.87,45.66,3.41,50.0,10.85,50.0,4.42,61.73,50.58,20.18,50.23,11.1,61.34,4.59,50.0,10.85,50.0,4.42,51.13,50.67,20.22,81.7,18.05,50.09,3.74,50.0,10.85,50.0,4.42,57.28,46.8,18.67,54.17,11.96,62.21,4.65,50.0,10.85,50.0,4.42,50.56,45.02,17.96,50.23,11.1,36.05,2.69,50.0,10.85,50.0,4.42,47.02,38.0,15.16,50.23,11.1,32.8,2.45,50.0,10.85,50.0,4.42,43.98
202607092401,2026-07-09,24,1R,daily,67.79,31.16,48.61,9.4,57.8,4.94,50.0,9.26,50.0,3.82,58.57,52.1,23.95,44.58,8.62,51.61,4.41,50.0,9.26,50.0,3.82,50.06,51.28,23.57,46.59,9.01,40.98,3.5,50.0,9.26,50.0,3.82,49.16,47.6,21.88,40.54,7.84,52.85,4.52,50.0,9.26,50.0,3.82,47.31,44.52,20.47,44.58,8.62,51.37,4.39,50.0,9.26,50.0,3.82,46.55,36.26,16.67,46.59,9.01,42.76,3.65,50.0,9.26,50.0,3.82,42.41
202607092402,2026-07-09,24,2R,daily,67.79,31.16,42.56,8.23,44.8,3.83,50.0,9.26,50.0,3.82,56.29,52.1,23.95,48.61,9.4,58.06,4.96,50.0,9.26,50.0,3.82,51.39,51.28,23.57,42.56,8.23,51.55,4.4,50.0,9.26,50.0,3.82,49.28,47.6,21.88,44.58,8.62,40.72,3.48,50.0,9.26,50.0,3.82,47.06,44.52,20.47,42.56,8.23,50.03,4.27,50.0,9.26,50.0,3.82,46.05,36.26,16.67,36.51,7.06,49.94,4.27,50.0,9.26,50.0,3.82,41.07
202607092403,2026-07-09,24,3R,daily,67.79,31.16,48.61,9.4,48.78,4.17,50.0,9.26,50.0,3.82,57.8,52.1,23.95,44.58,8.62,51.58,4.41,50.0,9.26,50.0,3.82,50.05,51.28,23.57,42.56,8.23,48.05,4.1,50.0,9.26,50.0,3.82,48.98,47.6,21.88,44.58,8.62,53.73,4.59,50.0,9.26,50.0,3.82,48.17,44.52,20.47,44.58,8.62,39.01,3.33,50.0,9.26,50.0,3.82,45.49,36.26,16.67,48.61,9.4,62.68,5.35,50.0,9.26,50.0,3.82,44.5
202607092404,2026-07-09,24,4R,daily,67.79,31.16,48.61,9.4,48.36,4.13,50.0,9.26,50.0,3.82,57.77,52.1,23.95,48.61,9.4,43.55,3.72,50.0,9.26,50.0,3.82,50.15,51.28,23.57,42.56,8.23,47.56,4.06,50.0,9.26,50.0,3.82,48.94,47.6,21.88,44.58,8.62,44.85,3.83,50.0,9.26,50.0,3.82,47.41,44.52,20.47,52.64,10.17,56.08,4.79,50.0,9.26,50.0,3.82,48.51,36.26,16.67,30.46,5.89,34.52,2.95,50.0,9.26,50.0,3.82,38.58
202607092405,2026-07-09,24,5R,daily,67.79,31.16,54.66,10.56,50.53,4.32,50.0,9.26,50.0,3.82,59.12,52.1,23.95,50.63,9.78,56.71,4.84,50.0,9.26,50.0,3.82,51.66,51.28,23.57,40.54,7.84,52.85,4.52,50.0,9.26,50.0,3.82,49.01,47.6,21.88,44.58,8.62,51.61,4.41,50.0,9.26,50.0,3.82,47.99,44.52,20.47,48.61,9.4,59.58,5.09,50.0,9.26,50.0,3.82,48.03,36.26,16.67,42.56,8.23,50.93,4.35,50.0,9.26,50.0,3.82,42.32
202607092406,2026-07-09,24,6R,daily,67.79,31.16,48.61,9.4,46.81,4.0,50.0,9.26,50.0,3.82,57.64,52.1,23.95,60.71,11.73,48.73,4.16,50.0,9.26,50.0,3.82,52.93,51.28,23.57,44.58,8.62,40.72,3.48,50.0,9.26,50.0,3.82,48.75,47.6,21.88,44.58,8.62,51.37,4.39,50.0,9.26,50.0,3.82,47.97,44.52,20.47,50.63,9.78,47.2,4.03,50.0,9.26,50.0,3.82,47.36,36.26,16.67,62.73,12.12,45.55,3.89,50.0,9.26,50.0,3.82,45.76
202607092407,2026-07-09,24,7R,daily,67.79,31.16,50.63,9.78,53.13,4.54,50.0,9.26,50.0,3.82,58.56,52.1,23.95,42.56,8.23,44.8,3.83,50.0,9.26,50.0,3.82,49.08,51.28,23.57,42.56,8.23,50.03,4.27,50.0,9.26,50.0,3.82,49.15,47.6,21.88,48.61,9.4,57.8,4.94,50.0,9.26,50.0,3.82,49.29,44.52,20.47,42.56,8.23,48.05,4.1,50.0,9.26,50.0,3.82,45.88,36.26,16.67,34.49,6.67,45.84,3.92,50.0,9.26,50.0,3.82,40.33
202607092408,2026-07-09,24,8R,daily,67.79,31.16,56.68,10.95,55.34,4.73,50.0,9.26,50.0,3.82,59.92,52.1,23.95,36.51,7.06,49.94,4.27,50.0,9.26,50.0,3.82,48.35,51.28,23.57,50.63,9.78,41.84,3.57,50.0,9.26,50.0,3.82,50.01,47.6,21.88,48.61,9.4,48.78,4.17,50.0,9.26,50.0,3.82,48.52,44.52,20.47,46.59,9.01,40.98,3.5,50.0,9.26,50.0,3.82,46.05,36.26,16.67,30.46,5.89,34.52,2.95,50.0,9.26,50.0,3.82,38.58
202607092409,2026-07-09,24,9R,daily,67.79,31.16,42.56,8.23,50.93,4.35,50.0,9.26,50.0,3.82,56.82,52.1,23.95,42.56,8.23,51.5,4.4,50.0,9.26,50.0,3.82,49.66,51.28,23.57,44.58,8.62,53.73,4.59,50.0,9.26,50.0,3.82,49.86,47.6,21.88,52.64,10.17,22.05,1.88,50.0,9.26,50.0,3.82,47.02,44.52,20.47,48.61,9.4,58.06,4.96,50.0,9.26,50.0,3.82,47.9,36.26,16.67,44.58,8.62,51.58,4.41,50.0,9.26,50.0,3.82,42.77
202607092410,2026-07-09,24,10R,daily,67.79,31.16,62.73,12.12,45.55,3.89,50.0,9.26,50.0,3.82,60.26,52.1,23.95,48.61,9.4,59.58,5.09,50.0,9.26,50.0,3.82,51.52,51.28,23.57,48.61,9.4,43.55,3.72,50.0,9.26,50.0,3.82,49.77,47.6,21.88,60.71,11.73,48.73,4.16,50.0,9.26,50.0,3.82,50.86,44.52,20.47,54.66,10.56,50.53,4.32,50.0,9.26,50.0,3.82,48.43,36.26,16.67,48.61,9.4,48.36,4.13,50.0,9.26,50.0,3.82,43.27
202607092411,2026-07-09,24,11R,daily,67.79,31.16,64.75,12.51,66.01,5.64,50.0,9.26,50.0,3.82,62.39,52.1,23.95,54.66,10.56,57.96,4.95,50.0,9.26,50.0,3.82,52.55,51.28,23.57,50.63,9.78,56.84,4.86,50.0,9.26,50.0,3.82,51.3,47.6,21.88,66.76,12.9,57.4,4.9,50.0,9.26,50.0,3.82,52.77,44.52,20.47,60.71,11.73,71.56,6.11,50.0,9.26,50.0,3.82,51.39,36.26,16.67,52.64,10.17,48.28,4.12,50.0,9.26,50.0,3.82,44.05
202607092412,2026-07-09,24,12R,daily,67.79,31.16,52.64,10.17,56.08,4.79,50.0,9.26,50.0,3.82,59.21,52.1,23.95,56.68,10.95,55.34,4.73,50.0,9.26,50.0,3.82,52.71,51.28,23.57,50.63,9.78,53.13,4.54,50.0,9.26,50.0,3.82,50.98,47.6,21.88,48.61,9.4,62.68,5.35,50.0,9.26,50.0,3.82,49.71,44.52,20.47,50.63,9.78,56.71,4.84,50.0,9.26,50.0,3.82,48.18,36.26,16.67,48.61,9.4,46.81,4.0,50.0,9.26,50.0,3.82,43.14
