レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607131912,2026-07-13,19,12R,daily,68.04,29.15,53.67,11.77,48.37,4.03,50.0,9.42,50.0,4.02,58.4,51.05,21.87,62.76,13.77,57.49,4.79,50.0,9.42,50.0,4.02,53.87,52.69,22.57,53.67,11.77,62.02,5.17,50.0,9.42,50.0,4.02,52.96,47.59,20.39,53.67,11.77,65.37,5.45,50.0,9.42,50.0,4.02,51.06,43.81,18.77,51.4,11.28,56.98,4.75,50.0,9.42,50.0,4.02,48.24,36.42,15.6,55.94,12.27,65.83,5.49,50.0,9.42,50.0,4.02,46.81
202607132201,2026-07-13,22,1R,daily,65.79,28.84,65.09,12.95,41.47,3.64,50.0,12.16,50.0,1.58,59.18,53.89,23.63,40.58,8.08,50.03,4.39,50.0,12.16,50.0,1.58,49.83,53.67,23.53,42.46,8.45,54.52,4.78,50.0,12.16,50.0,1.58,50.51,47.42,20.79,38.69,7.7,51.2,4.49,50.0,12.16,50.0,1.58,46.72,43.61,19.12,42.46,8.45,32.72,2.87,50.0,12.16,50.0,1.58,44.18,35.17,15.42,42.46,8.45,42.34,3.71,50.0,12.16,50.0,1.58,41.33
202607132202,2026-07-13,22,2R,daily,65.79,28.84,48.12,9.58,49.58,4.35,50.0,12.16,50.0,1.58,56.51,53.89,23.63,50.01,9.95,32.92,2.89,50.0,12.16,50.0,1.58,50.21,53.67,23.53,48.12,9.58,42.09,3.69,50.0,12.16,50.0,1.58,50.54,47.42,20.79,48.12,9.58,53.0,4.65,50.0,12.16,50.0,1.58,48.76,43.61,19.12,34.92,6.95,53.13,4.66,50.0,12.16,50.0,1.58,44.47,35.17,15.42,33.04,6.57,39.73,3.48,50.0,12.16,50.0,1.58,39.22
202607132203,2026-07-13,22,3R,daily,65.79,28.84,46.24,9.2,44.8,3.93,50.0,12.16,50.0,1.58,55.72,53.89,23.63,42.46,8.45,39.48,3.46,50.0,12.16,50.0,1.58,49.28,53.67,23.53,51.89,10.33,53.95,4.73,50.0,12.16,50.0,1.58,52.33,47.42,20.79,42.46,8.45,39.31,3.45,50.0,12.16,50.0,1.58,46.43,43.61,19.12,48.12,9.58,40.05,3.51,50.0,12.16,50.0,1.58,45.95,35.17,15.42,36.81,7.33,37.04,3.25,50.0,12.16,50.0,1.58,39.74
202607132204,2026-07-13,22,4R,daily,65.79,28.84,38.69,7.7,46.93,4.12,50.0,12.16,50.0,1.58,54.4,53.89,23.63,48.12,9.58,49.26,4.32,50.0,12.16,50.0,1.58,51.27,53.67,23.53,46.24,9.2,59.85,5.25,50.0,12.16,50.0,1.58,51.73,47.42,20.79,59.43,11.83,13.98,1.23,50.0,12.16,50.0,1.58,47.59,43.61,19.12,46.24,9.2,50.52,4.43,50.0,12.16,50.0,1.58,46.49,35.17,15.42,44.35,8.83,44.97,3.94,50.0,12.16,50.0,1.58,41.93
202607132205,2026-07-13,22,5R,daily,65.79,28.84,46.24,9.2,42.03,3.69,50.0,12.16,50.0,1.58,55.47,53.89,23.63,50.01,9.95,56.77,4.98,50.0,12.16,50.0,1.58,52.3,53.67,23.53,42.46,8.45,50.53,4.43,50.0,12.16,50.0,1.58,50.16,47.42,20.79,40.58,8.08,39.98,3.51,50.0,12.16,50.0,1.58,46.11,43.61,19.12,50.01,9.95,51.39,4.51,50.0,12.16,50.0,1.58,47.32,35.17,15.42,48.12,9.58,52.09,4.57,50.0,12.16,50.0,1.58,43.31
202607132206,2026-07-13,22,6R,daily,65.79,28.84,38.69,7.7,51.2,4.49,50.0,12.16,50.0,1.58,54.78,53.89,23.63,53.78,10.7,41.48,3.64,50.0,12.16,50.0,1.58,51.71,53.67,23.53,51.89,10.33,53.85,4.72,50.0,12.16,50.0,1.58,52.33,47.42,20.79,46.24,9.2,52.64,4.62,50.0,12.16,50.0,1.58,48.35,43.61,19.12,46.24,9.2,49.98,4.38,50.0,12.16,50.0,1.58,46.45,35.17,15.42,34.92,6.95,53.13,4.66,50.0,12.16,50.0,1.58,40.77
202607132207,2026-07-13,22,7R,daily,65.79,28.84,46.24,9.2,55.52,4.87,50.0,12.16,50.0,1.58,56.66,53.89,23.63,61.32,12.2,44.63,3.91,50.0,12.16,50.0,1.58,53.49,53.67,23.53,46.24,9.2,36.89,3.24,50.0,12.16,50.0,1.58,49.71,47.42,20.79,42.46,8.45,32.72,2.87,50.0,12.16,50.0,1.58,45.85,43.61,19.12,33.04,6.57,39.73,3.48,50.0,12.16,50.0,1.58,42.92,35.17,15.42,44.35,8.83,61.16,5.36,50.0,12.16,50.0,1.58,43.35
202607132208,2026-07-13,22,8R,daily,65.79,28.84,46.24,9.2,42.4,3.72,50.0,12.16,50.0,1.58,55.5,53.89,23.63,50.01,9.95,54.24,4.76,50.0,12.16,50.0,1.58,52.08,53.67,23.53,44.35,8.83,44.97,3.94,50.0,12.16,50.0,1.58,50.05,47.42,20.79,50.01,9.95,32.92,2.89,50.0,12.16,50.0,1.58,47.37,43.61,19.12,42.46,8.45,42.34,3.71,50.0,12.16,50.0,1.58,45.03,35.17,15.42,42.46,8.45,39.48,3.46,50.0,12.16,50.0,1.58,41.08
202607132209,2026-07-13,22,9R,daily,65.79,28.84,48.12,9.58,42.09,3.69,50.0,12.16,50.0,1.58,55.85,53.89,23.63,50.01,9.95,51.39,4.51,50.0,12.16,50.0,1.58,51.83,53.67,23.53,46.24,9.2,44.8,3.93,50.0,12.16,50.0,1.58,50.41,47.42,20.79,38.69,7.7,46.93,4.12,50.0,12.16,50.0,1.58,46.35,43.61,19.12,65.09,12.95,41.47,3.64,50.0,12.16,50.0,1.58,49.45,35.17,15.42,42.46,8.45,53.01,4.65,50.0,12.16,50.0,1.58,42.26
202607132210,2026-07-13,22,10R,daily,65.79,28.84,57.55,11.45,59.51,5.22,50.0,12.16,50.0,1.58,59.26,53.89,23.63,46.24,9.2,43.58,3.82,50.0,12.16,50.0,1.58,50.39,53.67,23.53,46.24,9.2,50.52,4.43,50.0,12.16,50.0,1.58,50.91,47.42,20.79,46.24,9.2,42.03,3.69,50.0,12.16,50.0,1.58,47.42,43.61,19.12,53.78,10.7,45.98,4.03,50.0,12.16,50.0,1.58,47.6,35.17,15.42,42.46,8.45,54.52,4.78,50.0,12.16,50.0,1.58,42.39
202607132211,2026-07-13,22,11R,daily,65.79,28.84,59.43,11.83,13.98,1.23,50.0,12.16,50.0,1.58,55.64,53.89,23.63,51.89,10.33,53.85,4.72,50.0,12.16,50.0,1.58,52.42,53.67,23.53,48.12,9.58,52.09,4.57,50.0,12.16,50.0,1.58,51.42,47.42,20.79,40.58,8.08,50.03,4.39,50.0,12.16,50.0,1.58,47.0,43.61,19.12,61.32,12.2,44.63,3.91,50.0,12.16,50.0,1.58,48.98,35.17,15.42,48.12,9.58,53.0,4.65,50.0,12.16,50.0,1.58,43.39
202607132212,2026-07-13,22,12R,daily,65.79,28.84,51.89,10.33,53.95,4.73,50.0,12.16,50.0,1.58,57.64,53.89,23.63,46.24,9.2,36.89,3.24,50.0,12.16,50.0,1.58,49.81,53.67,23.53,46.24,9.2,42.4,3.72,50.0,12.16,50.0,1.58,50.2,47.42,20.79,53.78,10.7,41.48,3.64,50.0,12.16,50.0,1.58,48.87,43.61,19.12,46.24,9.2,59.85,5.25,50.0,12.16,50.0,1.58,47.31,35.17,15.42,50.01,9.95,56.77,4.98,50.0,12.16,50.0,1.58,44.09
202607132301,2026-07-13,23,1R,daily,66.77,29.87,54.52,12.21,48.51,4.03,50.0,8.85,50.0,3.43,58.39,53.1,23.76,46.4,10.39,56.59,4.7,50.0,8.85,50.0,3.43,51.13,51.08,22.86,46.4,10.39,46.62,3.87,50.0,8.85,50.0,3.43,49.4,49.09,21.96,44.38,9.94,60.82,5.05,50.0,8.85,50.0,3.43,49.23,44.61,19.96,34.23,7.66,65.2,5.42,50.0,8.85,50.0,3.43,45.32,34.64,15.5,44.38,9.94,56.97,4.73,50.0,8.85,50.0,3.43,42.45
202607132301,2026-07-13,23,1R,realtime,66.77,29.87,54.52,12.21,48.51,4.03,59.03,10.45,37.09,2.55,59.1,53.1,23.76,46.4,10.39,56.59,4.7,54.44,9.64,54.7,3.76,52.24,51.08,22.86,46.4,10.39,46.62,3.87,41.1,7.27,52.8,3.63,48.02,49.09,21.96,44.38,9.94,60.82,5.05,49.52,8.76,52.07,3.58,49.29,44.61,19.96,34.23,7.66,65.2,5.42,35.59,6.3,49.33,3.39,42.72,34.64,15.5,44.38,9.94,56.97,4.73,60.35,10.68,54.09,3.71,44.56
202607132302,2026-07-13,23,2R,daily,66.77,29.87,50.46,11.3,42.96,3.57,50.0,8.85,50.0,3.43,57.02,53.1,23.76,42.35,9.48,56.28,4.68,50.0,8.85,50.0,3.43,50.2,51.08,22.86,56.55,12.66,63.68,5.29,50.0,8.85,50.0,3.43,53.09,49.09,21.96,44.38,9.94,46.4,3.85,50.0,8.85,50.0,3.43,48.04,44.61,19.96,34.23,7.66,51.72,4.3,50.0,8.85,50.0,3.43,44.2,34.64,15.5,42.35,9.48,51.91,4.31,50.0,8.85,50.0,3.43,41.57
202607132302,2026-07-13,23,2R,realtime,66.77,29.87,50.46,11.3,42.96,3.57,67.33,11.92,32.99,2.27,58.92,53.1,23.76,42.35,9.48,56.28,4.68,42.55,7.53,53.87,3.7,49.14,51.08,22.86,56.55,12.66,63.68,5.29,44.1,7.81,52.13,3.58,52.19,49.09,21.96,44.38,9.94,46.4,3.85,42.54,7.53,54.32,3.73,47.01,34.64,15.5,34.23,7.66,51.72,4.3,46.38,8.21,57.39,3.94,39.61,44.61,19.96,42.35,9.48,51.91,4.31,57.16,10.12,49.38,3.39,47.26
202607132303,2026-07-13,23,3R,daily,66.77,29.87,50.46,11.3,40.08,3.33,50.0,8.85,50.0,3.43,56.78,53.1,23.76,44.38,9.94,52.78,4.38,50.0,8.85,50.0,3.43,50.36,51.08,22.86,46.4,10.39,57.98,4.82,50.0,8.85,50.0,3.43,50.34,49.09,21.96,78.87,17.66,63.0,5.23,50.0,8.85,50.0,3.43,57.14,44.61,19.96,46.4,10.39,52.86,4.39,50.0,8.85,50.0,3.43,47.02,34.64,15.5,44.38,9.94,47.05,3.91,50.0,8.85,50.0,3.43,41.62
202607132303,2026-07-13,23,3R,realtime,66.77,29.87,50.46,11.3,40.08,3.33,52.91,9.36,32.99,2.27,56.13,53.1,23.76,44.38,9.94,52.78,4.38,53.92,9.54,53.87,3.7,51.32,51.08,22.86,46.4,10.39,57.98,4.82,38.49,6.81,52.13,3.58,48.45,49.09,21.96,78.87,17.66,63.0,5.23,62.2,11.01,54.32,3.73,59.59,44.61,19.96,46.4,10.39,52.86,4.39,47.02,8.32,49.38,3.39,46.45,34.64,15.5,44.38,9.94,47.05,3.91,45.5,8.05,57.39,3.94,41.34
202607132304,2026-07-13,23,4R,daily,66.77,29.87,38.29,8.57,50.89,4.23,50.0,8.85,50.0,3.43,54.95,53.1,23.76,46.4,10.39,33.72,2.8,50.0,8.85,50.0,3.43,49.23,51.08,22.86,44.38,9.94,58.32,4.84,50.0,8.85,50.0,3.43,49.92,49.09,21.96,64.67,14.48,69.52,5.77,50.0,8.85,50.0,3.43,54.5,44.61,19.96,38.29,8.57,38.02,3.16,50.0,8.85,50.0,3.43,43.97,34.64,15.5,46.4,10.39,51.07,4.24,50.0,8.85,50.0,3.43,42.41
202607132304,2026-07-13,23,4R,realtime,66.77,29.87,38.29,8.57,50.89,4.23,63.32,11.21,32.99,2.27,56.14,53.1,23.76,46.4,10.39,33.72,2.8,41.41,7.33,53.87,3.7,47.97,51.08,22.86,44.38,9.94,58.32,4.84,39.52,6.99,52.13,3.58,48.21,49.09,21.96,64.67,14.48,69.52,5.77,48.81,8.64,54.32,3.73,54.59,44.61,19.96,38.29,8.57,38.02,3.16,57.65,10.2,49.38,3.39,45.28,34.64,15.5,46.4,10.39,51.07,4.24,49.35,8.73,57.39,3.94,42.81
202607132305,2026-07-13,23,5R,daily,66.77,29.87,62.64,14.02,57.3,4.76,50.0,8.85,50.0,3.43,60.94,53.1,23.76,64.67,14.48,60.32,5.01,50.0,8.85,50.0,3.43,55.53,51.08,22.86,50.46,11.3,50.18,4.17,50.0,8.85,50.0,3.43,50.6,49.09,21.96,44.38,9.94,56.97,4.73,50.0,8.85,50.0,3.43,48.91,44.61,19.96,46.4,10.39,39.63,3.29,50.0,8.85,50.0,3.43,45.92,34.64,15.5,36.26,8.12,39.52,3.28,50.0,8.85,50.0,3.43,39.18
202607132305,2026-07-13,23,5R,realtime,66.77,29.87,62.64,14.02,57.3,4.76,65.59,11.61,33.15,2.28,62.54,53.1,23.76,64.67,14.48,60.32,5.01,54.9,9.72,52.08,3.58,56.54,51.08,22.86,50.46,11.3,50.18,4.17,44.46,7.87,50.92,3.5,49.69,49.09,21.96,44.38,9.94,56.97,4.73,56.53,10.01,55.49,3.81,50.45,44.61,19.96,46.4,10.39,39.63,3.29,46.35,8.2,49.59,3.4,45.25,34.64,15.5,36.26,8.12,39.52,3.28,32.21,5.7,58.86,4.04,36.64
202607132306,2026-07-13,23,6R,daily,66.77,29.87,46.4,10.39,56.59,4.7,50.0,8.85,50.0,3.43,57.24,53.1,23.76,58.58,13.12,51.85,4.31,50.0,8.85,50.0,3.43,53.46,51.08,22.86,46.4,10.39,61.82,5.13,50.0,8.85,50.0,3.43,50.66,49.09,21.96,48.43,10.84,58.48,4.86,50.0,8.85,50.0,3.43,49.95,44.61,19.96,40.32,9.03,63.52,5.28,50.0,8.85,50.0,3.43,46.54,34.64,15.5,34.23,7.66,51.72,4.3,50.0,8.85,50.0,3.43,39.74
202607132307,2026-07-13,23,7R,daily,66.77,29.87,34.23,7.66,65.2,5.42,50.0,8.85,50.0,3.43,55.23,53.1,23.76,56.55,12.66,61.89,5.14,50.0,8.85,50.0,3.43,53.84,51.08,22.86,48.43,10.84,55.48,4.61,50.0,8.85,50.0,3.43,50.59,49.09,21.96,50.46,11.3,20.75,1.72,50.0,8.85,50.0,3.43,47.27,44.61,19.96,50.46,11.3,40.08,3.33,50.0,8.85,50.0,3.43,46.87,34.64,15.5,32.2,7.21,45.59,3.79,50.0,8.85,50.0,3.43,38.78
202607132308,2026-07-13,23,8R,daily,66.77,29.87,46.4,10.39,57.98,4.82,50.0,8.85,50.0,3.43,57.36,53.1,23.76,46.4,10.39,51.07,4.24,50.0,8.85,50.0,3.43,50.67,51.08,22.86,54.52,12.21,48.51,4.03,50.0,8.85,50.0,3.43,51.37,49.09,21.96,48.43,10.84,51.19,4.25,50.0,8.85,50.0,3.43,49.34,44.61,19.96,44.38,9.94,54.4,4.52,50.0,8.85,50.0,3.43,46.7,34.64,15.5,48.43,10.84,60.8,5.05,50.0,8.85,50.0,3.43,43.67
202607132309,2026-07-13,23,9R,daily,66.77,29.87,44.38,9.94,58.32,4.84,50.0,8.85,50.0,3.43,56.93,53.1,23.76,44.38,9.94,42.43,3.52,50.0,8.85,50.0,3.43,49.5,51.08,22.86,44.38,9.94,52.78,4.38,50.0,8.85,50.0,3.43,49.46,49.09,21.96,50.46,11.3,50.18,4.17,50.0,8.85,50.0,3.43,49.71,44.61,19.96,44.38,9.94,46.4,3.85,50.0,8.85,50.0,3.43,46.03,34.64,15.5,54.52,12.21,41.44,3.44,50.0,8.85,50.0,3.43,43.43
202607132310,2026-07-13,23,10R,daily,66.77,29.87,46.4,10.39,46.62,3.87,50.0,8.85,50.0,3.43,56.42,53.1,23.76,56.55,12.66,63.68,5.29,50.0,8.85,50.0,3.43,53.99,51.08,22.86,44.38,9.94,63.75,5.3,50.0,8.85,50.0,3.43,50.37,49.09,21.96,62.64,14.02,57.3,4.76,50.0,8.85,50.0,3.43,53.03,44.61,19.96,38.29,8.57,50.89,4.23,50.0,8.85,50.0,3.43,45.04,34.64,15.5,48.43,10.84,58.48,4.86,50.0,8.85,50.0,3.43,43.48
202607132311,2026-07-13,23,11R,daily,66.77,29.87,64.67,14.48,69.52,5.77,50.0,8.85,50.0,3.43,62.41,53.1,23.76,48.43,10.84,49.82,4.14,50.0,8.85,50.0,3.43,51.02,51.08,22.86,46.4,10.39,52.86,4.39,50.0,8.85,50.0,3.43,49.92,49.09,21.96,50.46,11.3,42.96,3.57,50.0,8.85,50.0,3.43,49.11,44.61,19.96,48.43,10.84,55.48,4.61,50.0,8.85,50.0,3.43,47.69,34.64,15.5,58.58,13.12,51.85,4.31,50.0,8.85,50.0,3.43,45.2
202607132312,2026-07-13,23,12R,daily,66.77,29.87,78.87,17.66,63.0,5.23,50.0,8.85,50.0,3.43,65.04,53.1,23.76,46.4,10.39,61.82,5.13,50.0,8.85,50.0,3.43,51.56,51.08,22.86,56.55,12.66,61.89,5.14,50.0,8.85,50.0,3.43,52.94,49.09,21.96,42.35,9.48,56.28,4.68,50.0,8.85,50.0,3.43,48.4,44.61,19.96,64.67,14.48,60.32,5.01,50.0,8.85,50.0,3.43,51.73,34.64,15.5,46.4,10.39,33.72,2.8,50.0,8.85,50.0,3.43,40.97
