レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607201610,2026-07-20,16,10R,daily,69.08,28.68,55.8,12.15,36.25,3.23,50.0,8.86,50.0,5.04,57.96,50.89,21.13,49.07,10.69,44.89,4.0,50.0,8.86,50.0,5.04,49.71,51.29,21.3,51.32,11.17,56.71,5.05,50.0,8.86,50.0,5.04,51.42,48.14,19.99,44.59,9.71,50.35,4.48,50.0,8.86,50.0,5.04,48.08,42.93,17.83,46.83,10.2,42.46,3.78,50.0,8.86,50.0,5.04,45.7,37.19,15.44,33.37,7.27,43.25,3.85,50.0,8.86,50.0,5.04,40.46
202607201611,2026-07-20,16,11R,daily,69.08,28.68,71.51,15.57,50.73,4.52,50.0,8.86,50.0,5.04,62.67,50.89,21.13,78.24,17.04,45.11,4.01,50.0,8.86,50.0,5.04,56.08,51.29,21.3,53.56,11.66,43.75,3.89,50.0,8.86,50.0,5.04,50.76,48.14,19.99,49.07,10.69,49.27,4.39,50.0,8.86,50.0,5.04,48.96,42.93,17.83,37.86,8.24,37.22,3.31,50.0,8.86,50.0,5.04,43.28,37.19,15.44,49.07,10.69,43.44,3.87,50.0,8.86,50.0,5.04,43.9
202607201612,2026-07-20,16,12R,daily,69.08,28.68,75.99,16.55,57.27,5.1,50.0,8.86,50.0,5.04,64.23,50.89,21.13,51.32,11.17,37.13,3.3,50.0,8.86,50.0,5.04,49.51,51.29,21.3,58.05,12.64,51.14,4.55,50.0,8.86,50.0,5.04,52.39,48.14,19.99,53.56,11.66,62.97,5.6,50.0,8.86,50.0,5.04,51.16,42.93,17.83,49.07,10.69,46.26,4.12,50.0,8.86,50.0,5.04,46.53,37.19,15.44,49.07,10.69,30.96,2.76,50.0,8.86,50.0,5.04,42.78
202607201801,2026-07-20,18,1R,daily,69.02,29.93,52.22,12.97,46.89,3.75,50.0,9.33,50.0,2.57,58.55,53.65,23.26,39.99,9.93,37.03,2.96,50.0,9.33,50.0,2.57,48.06,50.66,21.96,44.88,11.15,45.66,3.65,50.0,9.33,50.0,2.57,48.67,47.71,20.69,42.43,10.54,38.49,3.08,50.0,9.33,50.0,2.57,46.21,44.32,19.21,44.88,11.15,61.7,4.93,50.0,9.33,50.0,2.57,47.2,34.18,14.82,32.65,8.11,28.98,2.32,50.0,9.33,50.0,2.57,37.15
202607201801,2026-07-20,18,1R,realtime,69.02,29.93,52.22,12.97,46.89,3.75,62.22,11.61,36.2,1.86,60.12,53.65,23.26,39.99,9.93,37.03,2.96,54.05,10.09,54.65,2.81,49.05,50.66,21.96,44.88,11.15,45.66,3.65,38.34,7.16,52.94,2.72,46.64,47.71,20.69,42.43,10.54,38.49,3.08,56.31,10.51,37.5,1.93,46.75,44.32,19.21,44.88,11.15,61.7,4.93,47.7,8.9,69.59,3.58,47.78,34.18,14.82,32.65,8.11,28.98,2.32,41.2,7.69,49.09,2.52,35.46
202607201802,2026-07-20,18,2R,daily,69.02,29.93,52.22,12.97,40.17,3.21,50.0,9.33,50.0,2.57,58.01,53.65,23.26,42.43,10.54,48.29,3.86,50.0,9.33,50.0,2.57,49.57,50.66,21.96,54.67,13.58,50.42,4.03,50.0,9.33,50.0,2.57,51.48,47.71,20.69,42.43,10.54,47.54,3.8,50.0,9.33,50.0,2.57,46.93,44.32,19.21,52.22,12.97,26.57,2.12,50.0,9.33,50.0,2.57,46.21,34.18,14.82,30.2,7.5,47.74,3.82,50.0,9.33,50.0,2.57,38.04
202607201802,2026-07-20,18,2R,realtime,69.02,29.93,52.22,12.97,40.17,3.21,61.06,11.4,36.2,1.86,59.37,53.65,23.26,42.43,10.54,48.29,3.86,42.94,8.01,54.65,2.81,48.49,50.66,21.96,54.67,13.58,50.42,4.03,59.0,11.01,52.94,2.72,53.31,47.71,20.69,42.43,10.54,47.54,3.8,57.27,10.69,37.5,1.93,47.65,44.32,19.21,52.22,12.97,26.57,2.12,38.36,7.16,69.59,3.58,45.05,34.18,14.82,30.2,7.5,47.74,3.82,41.24,7.7,49.09,2.52,36.36
202607201803,2026-07-20,18,3R,daily,69.02,29.93,52.22,12.97,36.58,2.93,50.0,9.33,50.0,2.57,57.73,53.65,23.26,44.88,11.15,55.82,4.46,50.0,9.33,50.0,2.57,50.78,50.66,21.96,52.22,12.97,49.37,3.95,50.0,9.33,50.0,2.57,50.79,47.71,20.69,32.65,8.11,37.88,3.03,50.0,9.33,50.0,2.57,43.73,44.32,19.21,59.56,14.8,37.69,3.01,50.0,9.33,50.0,2.57,48.93,34.18,14.82,44.88,11.15,49.35,3.95,50.0,9.33,50.0,2.57,41.82
202607201803,2026-07-20,18,3R,realtime,69.02,29.93,52.22,12.97,36.58,2.93,56.19,10.49,45.12,2.32,58.63,53.65,23.26,44.88,11.15,55.82,4.46,47.48,8.86,55.98,2.88,50.61,50.66,21.96,52.22,12.97,49.37,3.95,46.7,8.72,67.08,3.45,51.05,47.71,20.69,32.65,8.11,37.88,3.03,27.52,5.14,37.1,1.91,38.87,44.32,19.21,59.56,14.8,37.69,3.01,63.1,11.78,56.59,2.91,51.71,34.18,14.82,44.88,11.15,49.35,3.95,58.86,10.99,38.11,1.96,42.86
202607201804,2026-07-20,18,4R,daily,69.02,29.93,49.77,12.37,46.9,3.75,50.0,9.33,50.0,2.57,57.94,53.65,23.26,52.22,12.97,41.54,3.32,50.0,9.33,50.0,2.57,51.46,50.66,21.96,44.88,11.15,46.16,3.69,50.0,9.33,50.0,2.57,48.71,47.71,20.69,44.88,11.15,35.85,2.87,50.0,9.33,50.0,2.57,46.61,44.32,19.21,49.77,12.37,64.67,5.17,50.0,9.33,50.0,2.57,48.65,34.18,14.82,35.09,8.72,55.37,4.43,50.0,9.33,50.0,2.57,39.87
202607201804,2026-07-20,18,4R,realtime,69.02,29.93,49.77,12.37,46.9,3.75,60.63,11.31,46.13,2.37,59.73,53.65,23.26,52.22,12.97,41.54,3.32,68.65,12.81,57.41,2.95,55.32,50.66,21.96,44.88,11.15,46.16,3.69,39.04,7.29,66.61,3.42,47.52,47.71,20.69,44.88,11.15,35.85,2.87,41.98,7.83,33.85,1.74,44.28,44.32,19.21,49.77,12.37,64.67,5.17,36.7,6.85,59.22,3.04,46.64,34.18,14.82,35.09,8.72,55.37,4.43,52.85,9.86,36.76,1.89,39.72
202607201805,2026-07-20,18,5R,daily,69.02,29.93,54.67,13.58,52.45,4.19,50.0,9.33,50.0,2.57,59.6,53.65,23.26,47.33,11.76,55.28,4.42,50.0,9.33,50.0,2.57,51.34,50.66,21.96,54.67,13.58,40.19,3.21,50.0,9.33,50.0,2.57,50.66,47.71,20.69,57.11,14.19,27.68,2.21,50.0,9.33,50.0,2.57,48.99,44.32,19.21,44.88,11.15,45.66,3.65,50.0,9.33,50.0,2.57,45.92,34.18,14.82,35.09,8.72,27.3,2.18,50.0,9.33,50.0,2.57,37.62
202607201805,2026-07-20,18,5R,realtime,69.02,29.93,54.67,13.58,52.45,4.19,62.61,11.68,46.13,2.37,61.76,53.65,23.26,47.33,11.76,55.28,4.42,45.98,8.58,57.41,2.95,50.97,50.66,21.96,54.67,13.58,40.19,3.21,50.59,9.44,66.61,3.42,51.63,47.71,20.69,57.11,14.19,27.68,2.21,46.54,8.69,33.85,1.74,47.51,44.32,19.21,44.88,11.15,45.66,3.65,35.66,6.66,59.22,3.04,43.72,34.18,14.82,35.09,8.72,27.3,2.18,58.47,10.91,36.76,1.89,38.52
202607201806,2026-07-20,18,6R,daily,69.02,29.93,52.22,12.97,26.57,2.12,50.0,9.33,50.0,2.57,56.93,53.65,23.26,42.43,10.54,47.54,3.8,50.0,9.33,50.0,2.57,49.51,50.66,21.96,52.22,12.97,46.89,3.75,50.0,9.33,50.0,2.57,50.59,47.71,20.69,42.43,10.54,62.41,4.99,50.0,9.33,50.0,2.57,48.12,44.32,19.21,32.65,8.11,28.98,2.32,50.0,9.33,50.0,2.57,41.55,34.18,14.82,62.01,15.4,47.72,3.82,50.0,9.33,50.0,2.57,45.94
202607201806,2026-07-20,18,6R,realtime,69.02,29.93,52.22,12.97,26.57,2.12,61.93,11.56,42.1,2.16,58.75,53.65,23.26,42.43,10.54,47.54,3.8,58.44,10.91,56.63,2.91,51.42,50.66,21.96,52.22,12.97,46.89,3.75,41.5,7.74,69.42,3.57,50.0,47.71,20.69,42.43,10.54,62.41,4.99,59.03,11.02,31.05,1.6,48.83,44.32,19.21,32.65,8.11,28.98,2.32,39.54,7.38,65.88,3.39,40.41,34.18,14.82,62.01,15.4,47.72,3.82,39.41,7.35,34.91,1.79,43.19
202607201807,2026-07-20,18,7R,daily,69.02,29.93,49.77,12.37,53.04,4.24,50.0,9.33,50.0,2.57,58.43,53.65,23.26,44.88,11.15,61.7,4.93,50.0,9.33,50.0,2.57,51.25,50.66,21.96,42.43,10.54,38.49,3.08,50.0,9.33,50.0,2.57,47.49,47.71,20.69,49.77,12.37,51.98,4.16,50.0,9.33,50.0,2.57,49.11,44.32,19.21,44.88,11.15,60.8,4.86,50.0,9.33,50.0,2.57,47.13,34.18,14.82,32.65,8.11,37.88,3.03,50.0,9.33,50.0,2.57,37.86
202607201807,2026-07-20,18,7R,realtime,69.02,29.93,49.77,12.37,53.04,4.24,64.81,12.09,43.85,2.25,60.88,53.65,23.26,44.88,11.15,61.7,4.93,51.36,9.58,61.43,3.16,52.09,50.66,21.96,42.43,10.54,38.49,3.08,38.15,7.12,68.54,3.52,46.23,47.71,20.69,49.77,12.37,51.98,4.16,39.72,7.41,32.38,1.66,46.29,44.32,19.21,44.88,11.15,60.8,4.86,57.8,10.79,58.34,3.0,49.01,34.18,14.82,32.65,8.11,37.88,3.03,48.02,8.96,35.44,1.82,36.74
202607201808,2026-07-20,18,8R,daily,69.02,29.93,44.88,11.15,48.75,3.9,50.0,9.33,50.0,2.57,56.88,53.65,23.26,52.22,12.97,36.58,2.93,50.0,9.33,50.0,2.57,51.06,50.66,21.96,39.99,9.93,37.03,2.96,50.0,9.33,50.0,2.57,46.76,47.71,20.69,54.67,13.58,50.42,4.03,50.0,9.33,50.0,2.57,50.2,44.32,19.21,35.09,8.72,55.37,4.43,50.0,9.33,50.0,2.57,44.26,34.18,14.82,59.56,14.8,34.92,2.79,50.0,9.33,50.0,2.57,44.31
202607201808,2026-07-20,18,8R,realtime,69.02,29.93,44.88,11.15,48.75,3.9,67.6,12.62,44.86,2.31,59.9,53.65,23.26,52.22,12.97,36.58,2.93,51.32,9.58,62.86,3.23,51.97,50.66,21.96,39.99,9.93,37.03,2.96,37.58,7.01,68.07,3.5,45.37,47.71,20.69,54.67,13.58,50.42,4.03,54.57,10.18,29.13,1.5,49.98,34.18,14.82,35.09,8.72,55.37,4.43,43.52,8.12,34.09,1.75,37.84,44.32,19.21,59.56,14.8,34.92,2.79,45.25,8.45,60.98,3.13,48.38
202607201809,2026-07-20,18,9R,daily,69.02,29.93,57.11,14.19,27.68,2.21,50.0,9.33,50.0,2.57,58.23,53.65,23.26,52.22,12.97,60.78,4.86,50.0,9.33,50.0,2.57,53.0,50.66,21.96,42.43,10.54,48.29,3.86,50.0,9.33,50.0,2.57,48.27,47.71,20.69,52.22,12.97,41.54,3.32,50.0,9.33,50.0,2.57,48.88,44.32,19.21,37.54,9.33,50.19,4.01,50.0,9.33,50.0,2.57,44.46,34.18,14.82,54.67,13.58,40.19,3.21,50.0,9.33,50.0,2.57,43.52
202607201809,2026-07-20,18,9R,realtime,69.02,29.93,57.11,14.19,27.68,2.21,51.04,9.52,44.35,2.28,58.13,53.65,23.26,52.22,12.97,60.78,4.86,36.69,6.85,62.15,3.19,51.14,50.66,21.96,42.43,10.54,48.29,3.86,44.56,8.32,68.3,3.51,48.2,47.71,20.69,52.22,12.97,41.54,3.32,62.74,11.71,30.75,1.58,50.27,44.32,19.21,37.54,9.33,50.19,4.01,59.73,11.15,59.66,3.07,46.77,34.18,14.82,54.67,13.58,40.19,3.21,45.1,8.42,34.77,1.79,41.82
202607201810,2026-07-20,18,10R,daily,69.02,29.93,49.77,12.37,64.67,5.17,50.0,9.33,50.0,2.57,59.36,53.65,23.26,52.22,12.97,40.17,3.21,50.0,9.33,50.0,2.57,51.35,50.66,21.96,42.43,10.54,62.41,4.99,50.0,9.33,50.0,2.57,49.4,47.71,20.69,54.67,13.58,52.45,4.19,50.0,9.33,50.0,2.57,50.36,44.32,19.21,49.77,12.37,46.9,3.75,50.0,9.33,50.0,2.57,47.23,34.18,14.82,44.88,11.15,55.82,4.46,50.0,9.33,50.0,2.57,42.34
202607201811,2026-07-20,18,11R,daily,69.02,29.93,59.56,14.8,37.69,3.01,50.0,9.33,50.0,2.57,59.64,53.65,23.26,62.01,15.4,47.72,3.82,50.0,9.33,50.0,2.57,54.38,50.66,21.96,47.33,11.76,55.28,4.42,50.0,9.33,50.0,2.57,50.05,47.71,20.69,52.22,12.97,49.37,3.95,50.0,9.33,50.0,2.57,49.51,44.32,19.21,44.88,11.15,46.16,3.69,50.0,9.33,50.0,2.57,45.96,34.18,14.82,44.88,11.15,48.75,3.9,50.0,9.33,50.0,2.57,41.77
202607201812,2026-07-20,18,12R,daily,69.02,29.93,62.01,15.4,59.31,4.74,50.0,9.33,50.0,2.57,61.97,53.65,23.26,81.58,20.27,48.63,3.89,50.0,9.33,50.0,2.57,59.32,50.66,21.96,42.43,10.54,64.84,5.19,50.0,9.33,50.0,2.57,49.59,47.71,20.69,57.11,14.19,59.57,4.76,50.0,9.33,50.0,2.57,51.54,44.32,19.21,52.22,12.97,61.57,4.92,50.0,9.33,50.0,2.57,49.01,34.18,14.82,57.11,14.19,37.81,3.02,50.0,9.33,50.0,2.57,43.94
202607201901,2026-07-20,19,1R,daily,68.04,29.15,46.86,10.28,46.02,3.84,50.0,9.42,50.0,4.02,56.71,51.05,21.87,46.86,10.28,43.59,3.64,50.0,9.42,50.0,4.02,49.23,52.69,22.57,46.86,10.28,48.93,4.08,50.0,9.42,50.0,4.02,50.37,47.59,20.39,37.77,8.29,41.25,3.44,50.0,9.42,50.0,4.02,45.55,43.81,18.77,33.22,7.29,38.73,3.23,50.0,9.42,50.0,4.02,42.73,36.42,15.6,40.04,8.78,35.68,2.98,50.0,9.42,50.0,4.02,40.8
202607201902,2026-07-20,19,2R,daily,68.04,29.15,42.31,9.28,56.65,4.72,50.0,9.42,50.0,4.02,56.6,51.05,21.87,49.13,10.78,60.04,5.01,50.0,9.42,50.0,4.02,51.1,52.69,22.57,46.86,10.28,45.9,3.83,50.0,9.42,50.0,4.02,50.12,47.59,20.39,51.4,11.28,41.31,3.45,50.0,9.42,50.0,4.02,48.55,43.81,18.77,37.77,8.29,53.2,4.44,50.0,9.42,50.0,4.02,44.93,36.42,15.6,46.86,10.28,71.86,5.99,50.0,9.42,50.0,4.02,45.32
202607201903,2026-07-20,19,3R,daily,68.04,29.15,40.04,8.78,33.54,2.8,50.0,9.42,50.0,4.02,54.17,51.05,21.87,33.22,7.29,27.67,2.31,50.0,9.42,50.0,4.02,44.91,52.69,22.57,46.86,10.28,38.78,3.23,50.0,9.42,50.0,4.02,49.53,47.59,20.39,42.31,9.28,57.2,4.77,50.0,9.42,50.0,4.02,47.88,43.81,18.77,49.13,10.78,58.36,4.87,50.0,9.42,50.0,4.02,47.85,36.42,15.6,33.22,7.29,54.17,4.52,50.0,9.42,50.0,4.02,40.85
202607201904,2026-07-20,19,4R,daily,68.04,29.15,49.13,10.78,54.22,4.52,50.0,9.42,50.0,4.02,57.89,51.05,21.87,49.13,10.78,62.74,5.23,50.0,9.42,50.0,4.02,51.32,52.69,22.57,40.04,8.78,56.18,4.69,50.0,9.42,50.0,4.02,49.48,47.59,20.39,37.77,8.29,27.56,2.3,50.0,9.42,50.0,4.02,44.41,43.81,18.77,33.22,7.29,66.62,5.56,50.0,9.42,50.0,4.02,45.05,36.42,15.6,51.4,11.28,50.96,4.25,50.0,9.42,50.0,4.02,44.57
202607201905,2026-07-20,19,5R,daily,68.04,29.15,53.67,11.77,39.85,3.32,50.0,9.42,50.0,4.02,57.69,51.05,21.87,35.49,7.79,63.04,5.26,50.0,9.42,50.0,4.02,48.35,52.69,22.57,44.58,9.78,44.36,3.7,50.0,9.42,50.0,4.02,49.49,47.59,20.39,44.58,9.78,68.39,5.7,50.0,9.42,50.0,4.02,49.31,43.81,18.77,35.49,7.79,52.08,4.34,50.0,9.42,50.0,4.02,44.34,36.42,15.6,65.03,14.27,47.21,3.94,50.0,9.42,50.0,4.02,47.25
202607201906,2026-07-20,19,6R,daily,68.04,29.15,44.58,9.78,62.28,5.19,50.0,9.42,50.0,4.02,57.56,51.05,21.87,44.58,9.78,46.8,3.9,50.0,9.42,50.0,4.02,48.99,52.69,22.57,58.22,12.77,48.07,4.01,50.0,9.42,50.0,4.02,52.79,47.59,20.39,46.86,10.28,46.02,3.84,50.0,9.42,50.0,4.02,47.95,43.81,18.77,53.67,11.77,58.83,4.91,50.0,9.42,50.0,4.02,48.89,36.42,15.6,44.58,9.78,63.0,5.25,50.0,9.42,50.0,4.02,44.08
202607201907,2026-07-20,19,7R,daily,68.04,29.15,42.31,9.28,47.46,3.96,50.0,9.42,50.0,4.02,55.83,51.05,21.87,51.4,11.28,55.0,4.59,50.0,9.42,50.0,4.02,51.17,52.69,22.57,60.49,13.27,51.97,4.33,50.0,9.42,50.0,4.02,53.62,47.59,20.39,33.22,7.29,38.73,3.23,50.0,9.42,50.0,4.02,44.35,43.81,18.77,40.04,8.78,60.17,5.02,50.0,9.42,50.0,4.02,46.01,36.42,15.6,62.76,13.77,38.61,3.22,50.0,9.42,50.0,4.02,46.03
202607201908,2026-07-20,19,8R,daily,68.04,29.15,53.67,11.77,42.31,3.53,50.0,9.42,50.0,4.02,57.89,51.05,21.87,37.77,8.29,27.56,2.3,50.0,9.42,50.0,4.02,45.89,52.69,22.57,42.31,9.28,57.2,4.77,50.0,9.42,50.0,4.02,50.06,47.59,20.39,58.22,12.77,52.54,4.38,50.0,9.42,50.0,4.02,50.98,43.81,18.77,40.04,8.78,35.68,2.98,50.0,9.42,50.0,4.02,43.97,36.42,15.6,49.13,10.78,60.04,5.01,50.0,9.42,50.0,4.02,44.83
202607201909,2026-07-20,19,9R,daily,68.04,29.15,42.31,9.28,43.83,3.66,50.0,9.42,50.0,4.02,55.53,51.05,21.87,53.67,11.77,43.33,3.61,50.0,9.42,50.0,4.02,50.7,52.69,22.57,37.77,8.29,39.84,3.32,50.0,9.42,50.0,4.02,47.62,47.59,20.39,42.31,9.28,56.65,4.72,50.0,9.42,50.0,4.02,47.84,43.81,18.77,33.22,7.29,54.17,4.52,50.0,9.42,50.0,4.02,44.02,36.42,15.6,83.21,18.25,50.01,4.17,50.0,9.42,50.0,4.02,51.47
202607201910,2026-07-20,19,10R,daily,68.04,29.15,49.13,10.78,62.74,5.23,50.0,9.42,50.0,4.02,58.6,51.05,21.87,46.86,10.28,45.9,3.83,50.0,9.42,50.0,4.02,49.42,52.69,22.57,49.13,10.78,58.36,4.87,50.0,9.42,50.0,4.02,51.66,47.59,20.39,44.58,9.78,46.8,3.9,50.0,9.42,50.0,4.02,47.51,43.81,18.77,44.58,9.78,68.39,5.7,50.0,9.42,50.0,4.02,47.69,36.42,15.6,46.86,10.28,48.93,4.08,50.0,9.42,50.0,4.02,43.4
202607201911,2026-07-20,19,11R,daily,68.04,29.15,53.67,11.77,58.83,4.91,50.0,9.42,50.0,4.02,59.27,51.05,21.87,51.4,11.28,41.31,3.45,50.0,9.42,50.0,4.02,50.03,52.69,22.57,37.77,8.29,41.25,3.44,50.0,9.42,50.0,4.02,47.74,47.59,20.39,49.13,10.78,54.22,4.52,50.0,9.42,50.0,4.02,49.13,43.81,18.77,53.67,11.77,39.85,3.32,50.0,9.42,50.0,4.02,47.31,36.42,15.6,46.86,10.28,38.78,3.23,50.0,9.42,50.0,4.02,42.56
202607201912,2026-07-20,19,12R,daily,68.04,29.15,58.22,12.77,48.07,4.01,50.0,9.42,50.0,4.02,59.37,51.05,21.87,51.4,11.28,50.96,4.25,50.0,9.42,50.0,4.02,50.84,52.69,22.57,58.22,12.77,52.54,4.38,50.0,9.42,50.0,4.02,53.16,47.59,20.39,46.86,10.28,71.86,5.99,50.0,9.42,50.0,4.02,50.1,43.81,18.77,44.58,9.78,44.36,3.7,50.0,9.42,50.0,4.02,45.69,36.42,15.6,60.49,13.27,51.97,4.33,50.0,9.42,50.0,4.02,46.65
202607202001,2026-07-20,20,1R,daily,68.12,27.18,44.33,9.79,39.75,2.97,50.0,10.85,50.0,4.42,55.21,50.58,20.18,42.37,9.36,73.76,5.51,50.0,10.85,50.0,4.42,50.32,50.67,20.22,44.33,9.79,22.26,1.66,50.0,10.85,50.0,4.42,46.94,46.8,18.67,44.33,9.79,48.86,3.65,50.0,10.85,50.0,4.42,47.39,45.02,17.96,42.37,9.36,45.59,3.41,50.0,10.85,50.0,4.42,46.0,38.0,15.16,28.6,6.32,47.99,3.59,50.0,10.85,50.0,4.42,40.34
202607202002,2026-07-20,20,2R,daily,68.12,27.18,48.27,10.66,49.96,3.73,50.0,10.85,50.0,4.42,56.84,50.58,20.18,50.23,11.1,37.99,2.84,50.0,10.85,50.0,4.42,49.38,50.67,20.22,50.23,11.1,44.6,3.33,50.0,10.85,50.0,4.42,49.92,46.8,18.67,44.33,9.79,47.59,3.56,50.0,10.85,50.0,4.42,47.29,45.02,17.96,67.93,15.01,54.44,4.07,50.0,10.85,50.0,4.42,52.31,38.0,15.16,32.53,7.19,48.1,3.6,50.0,10.85,50.0,4.42,41.21
202607202003,2026-07-20,20,3R,daily,68.12,27.18,46.3,10.23,58.26,4.35,50.0,10.85,50.0,4.42,57.03,50.58,20.18,60.06,13.27,48.3,3.61,50.0,10.85,50.0,4.42,52.33,50.67,20.22,46.3,10.23,51.38,3.84,50.0,10.85,50.0,4.42,49.56,46.8,18.67,40.4,8.92,57.1,4.27,50.0,10.85,50.0,4.42,47.14,45.02,17.96,48.27,10.66,40.19,3.0,50.0,10.85,50.0,4.42,46.9,38.0,15.16,46.3,10.23,44.49,3.33,50.0,10.85,50.0,4.42,43.98
202607202004,2026-07-20,20,4R,daily,68.12,27.18,52.2,11.53,28.34,2.12,50.0,10.85,50.0,4.42,56.09,50.58,20.18,38.43,8.49,53.76,4.02,50.0,10.85,50.0,4.42,47.96,50.67,20.22,54.17,11.96,35.98,2.69,50.0,10.85,50.0,4.42,50.14,46.8,18.67,42.37,9.36,53.02,3.96,50.0,10.85,50.0,4.42,47.26,45.02,17.96,38.43,8.49,51.78,3.87,50.0,10.85,50.0,4.42,45.59,38.0,15.16,93.49,20.65,64.43,4.82,50.0,10.85,50.0,4.42,55.9
202607202005,2026-07-20,20,5R,daily,68.12,27.18,65.96,14.57,55.84,4.17,50.0,10.85,50.0,4.42,61.19,50.58,20.18,50.23,11.1,43.19,3.23,50.0,10.85,50.0,4.42,49.77,50.67,20.22,40.4,8.92,47.89,3.58,50.0,10.85,50.0,4.42,47.99,46.8,18.67,56.13,12.4,46.18,3.45,50.0,10.85,50.0,4.42,49.79,45.02,17.96,44.33,9.79,26.63,1.99,50.0,10.85,50.0,4.42,45.01,38.0,15.16,44.33,9.79,33.46,2.5,50.0,10.85,50.0,4.42,42.73
202607202006,2026-07-20,20,6R,daily,68.12,27.18,58.1,12.83,53.07,3.97,50.0,10.85,50.0,4.42,59.25,50.58,20.18,42.37,9.36,45.59,3.41,50.0,10.85,50.0,4.42,48.21,50.67,20.22,52.2,11.53,39.54,2.96,50.0,10.85,50.0,4.42,49.97,46.8,18.67,42.37,9.36,49.61,3.71,50.0,10.85,50.0,4.42,47.01,45.02,17.96,83.66,18.48,46.68,3.49,50.0,10.85,50.0,4.42,55.2,38.0,15.16,34.5,7.62,56.66,4.24,50.0,10.85,50.0,4.42,42.29
202607202007,2026-07-20,20,7R,daily,68.12,27.18,75.8,16.74,50.35,3.76,50.0,10.85,50.0,4.42,62.95,50.58,20.18,46.3,10.23,61.49,4.6,50.0,10.85,50.0,4.42,50.27,50.67,20.22,50.23,11.1,50.57,3.78,50.0,10.85,50.0,4.42,50.36,46.8,18.67,44.33,9.79,39.75,2.97,50.0,10.85,50.0,4.42,46.71,45.02,17.96,42.37,9.36,45.55,3.4,50.0,10.85,50.0,4.42,45.99,38.0,15.16,44.33,9.79,47.59,3.56,50.0,10.85,50.0,4.42,43.78
202607202008,2026-07-20,20,8R,daily,68.12,27.18,48.27,10.66,40.19,3.0,50.0,10.85,50.0,4.42,56.11,50.58,20.18,50.23,11.1,45.3,3.39,50.0,10.85,50.0,4.42,49.93,50.67,20.22,46.3,10.23,30.58,2.29,50.0,10.85,50.0,4.42,48.0,46.8,18.67,44.33,9.79,22.26,1.66,50.0,10.85,50.0,4.42,45.4,45.02,17.96,40.4,8.92,57.1,4.27,50.0,10.85,50.0,4.42,46.42,38.0,15.16,38.43,8.49,51.78,3.87,50.0,10.85,50.0,4.42,42.79
202607202009,2026-07-20,20,9R,daily,68.12,27.18,67.93,15.01,54.44,4.07,50.0,10.85,50.0,4.42,61.52,50.58,20.18,65.96,14.57,55.84,4.17,50.0,10.85,50.0,4.42,54.19,50.67,20.22,50.23,11.1,43.19,3.23,50.0,10.85,50.0,4.42,49.81,46.8,18.67,60.06,13.27,48.3,3.61,50.0,10.85,50.0,4.42,50.82,45.02,17.96,42.37,9.36,73.76,5.51,50.0,10.85,50.0,4.42,48.1,38.0,15.16,52.2,11.53,28.34,2.12,50.0,10.85,50.0,4.42,44.08
202607202010,2026-07-20,20,10R,daily,68.12,27.18,93.49,20.65,64.43,4.82,50.0,10.85,50.0,4.42,67.91,50.58,20.18,56.13,12.4,46.18,3.45,50.0,10.85,50.0,4.42,51.3,50.67,20.22,50.23,11.1,37.99,2.84,50.0,10.85,50.0,4.42,49.42,46.8,18.67,46.3,10.23,58.26,4.35,50.0,10.85,50.0,4.42,48.52,45.02,17.96,50.23,11.1,44.6,3.33,50.0,10.85,50.0,4.42,47.66,38.0,15.16,58.1,12.83,53.07,3.97,50.0,10.85,50.0,4.42,47.23
