レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202605042207,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026/05/04,福岡,07R,一般戦,1800,晴,北西,6,6,差し,3,830,3,210,1,110,3-1,2140,6,1-3,410,3,1-3,170,2,3-5,1000,10,1-5,230,4,3-1-5,9860,21,1-3-5,980,5,1,3,5308,藤 森 拓 海,74,101,6.91,3,0.08,111.1,2,1,4679,植 田 太 一,34,165,6.84,1,0.06,111.9,3,5,5276,大 島 隆乃介,47,158,6.9,5,0.16,113.7,4,2,4122,安 東 幸 治,68,143,6.94,2,0.07,113.9,5,4,5277,井 上 未 都,42,166,6.89,4,0.09,,6,6,5409,宮 本 琉 正,38,142,7.01,6,0.1,
202605042208,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026/05/04,福岡,08R,一般戦,1800,晴,北西,7,7,逃げ,1,160,1,100,3,180,1-3,420,1,1-3,370,2,1-3,150,1,1-2,360,6,2-3,730,12,1-3-2,1680,7,1-2-3,670,4,1,1,4640,山ノ内 雅 人,75,159,6.96,1,0.13,110.8,2,3,5351,齊 藤 廉,15,106,6.89,3,0.13,111.9,3,2,5268,山 本 幸 也,55,137,6.97,2,0.15,113.3,4,6,4522,古 澤 光 紀,27,169,7.0,6,0.16,113.7,5,5,5284,嘉手苅 徹 哉,52,163,6.87,5,0.18,,6,4,5198,奥 村 明日香,72,174,6.88,4,0.14,
202605042209,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026/05/04,福岡,09R,一般戦,1800,晴,北西,7,7,逃げ,1,100,1,100,3,270,1-3,480,3,1-3,480,3,1-3,170,3,1-4,150,1,3-4,360,8,1-3-4,940,4,1-3-4,480,3,1,1,4079,出 畑 孝 典,61,171,6.91,1,0.22,110.8,2,3,4023,柴 田 友 和,57,146,6.95,3,0.19,112.5,3,4,4892,柴 田 直 哉,19,151,6.91,4,0.18,113.1,4,6,5338,香 月 大 輝,39,111,6.85,6,0.21,113.9,5,5,5192,中 尾 優 香,40,117,7.01,5,0.22,,6,2,4487,三 原 司,29,122,7.0,2,0.23,
202605042210,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026/05/04,福岡,10R,特別選抜戦,1800,晴,北西,7,7,逃げ,1,110,1,110,3,290,1-3,410,2,1-3,350,2,1-3,130,2,1-2,110,1,2-3,320,7,1-3-2,910,3,1-2-3,340,2,1,1,4958,溝 口 海義也,26,148,6.86,1,0.06,110.8,2,3,4234,野 相 弘 司,11,120,7.0,3,,111.7,3,2,4773,中 川 り な,12,160,6.94,2,0.01,112.2,4,4,4363,大 野 芳 顕,65,121,7.0,4,0.1,114.1,5,5,4588,田 中 京 介,17,128,7.06,5,0.1,,6,6,4684,楠 原 翔 太,58,139,7.02,6,0.08,
202605042211,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026/05/04,福岡,11R,特別選抜戦,1800,晴,北西,6,6,逃げ,1,150,1,120,5,570,1-5,640,3,1-5,590,3,1-5,160,3,1-2,130,1,2-5,320,8,1-5-2,1790,7,1-2-5,660,4,1,1,4236,松 村 敏,53,127,6.86,1,0.15,109.9,2,5,5212,西 川 拓 利,30,154,6.82,5,0.19,111.3,3,2,4679,植 田 太 一,34,165,6.84,2,0.31,113.1,4,6,4424,松 尾 昂 明,44,109,6.81,6,0.26,113.8,5,4,4555,富 永 大 一,37,157,6.88,4,0.24,,6,3,5274,城 間 盛 渚,62,168,6.85,3,0.27,
202605042212,どんたく特選レース・福岡市民の祭り振興会会長杯,第6日,2026/05/04,福岡,12R,優勝戦,1800,晴,北西,6,6,まくり,3,600,3,260,4,630,3-4,4180,12,3-4,2750,8,3-4,300,5,2-3,230,3,2-4,430,6,3-4-2,12070,34,2-3-4,1640,7,1,3,4932,新 開 航,71,145,6.88,3,0.09,108.3,2,4,5018,竹 下 大 樹,33,138,6.82,4,0.2,109.9,3,2,4848,仲 谷 颯 仁,16,104,6.89,2,0.09,110.8,4,6,4256,渡 辺 浩 司,23,150,6.88,6,0.32,112.8,5,1,5092,篠 原 晟 弥,43,170,6.87,1,0.03,,6,5,5158,宮 脇 遼 太,28,105,6.86,5,0.27,
202605042001,スポーツニッポン杯ＧＷ特選競走,第4日,2026/05/04,若松,01R,予選,1200,晴,西,7,7,逃げ,1,100,1,100,2,230,1-2,290,1,1-2,330,2,1-2,120,2,1-4,100,1,2-4,180,4,1-2-4,590,1,1-2-4,210,1,1,1,5303,土 井 歩 夢,40,69,6.79,1,0.28,75.4,2,2,5223,森 清 友 翔,47,42,6.84,2,0.28,75.9,3,4,3853,岩 崎 正 哉,60,57,6.83,4,0.35,76.8,4,3,5398,鐘ヶ江 真 司,32,31,6.81,3,0.27,78.4,5,6,5426,甲 斐 貴 大,21,74,6.88,6,0.31,,6,5,5138,村 本 大 成,8,72,6.84,5,0.34,
202605042002,スポーツニッポン杯ＧＷ特選競走,第4日,2026/05/04,若松,02R,予選,1200,晴,西,8,8,まくり,5,500,5,420,6,980,5-6,2070,11,5-6,1690,8,5-6,550,9,4-5,820,11,4-6,910,12,5-6-4,10230,52,4-5-6,1930,12,1,5,4737,竹 井 貴 史,38,13,6.78,5,0.16,74.4,2,6,4287,今 井 貴 士,13,39,6.88,6,0.18,75.9,3,4,5207,高 山 敬 悟,54,34,6.76,4,0.3,76.5,4,3,5073,上 原 健次郎,6,73,6.79,3,0.27,77.9,5,2,5009,大 賀 龍之介,3,20,6.89,2,0.26,,6,1,4632,長 尾 京志郎,52,37,6.87,1,0.27,
202605042003,スポーツニッポン杯ＧＷ特選競走,第4日,2026/05/04,若松,03R,予選,1200,晴,西,8,8,差し,3,250,3,130,4,130,3-4,640,1,3-4,470,2,3-4,180,3,1-3,210,4,1-4,120,1,3-4-1,2340,8,1-3-4,480,1,1,3,5102,原 田 雄 次,5,49,6.77,3,0.05,74.1,2,4,4545,岡 村 慶 太,39,17,6.81,4,0.06,75.5,3,1,5071,野見山 拓 己,31,47,6.83,1,0.03,76.6,4,6,4330,奈 須 啓 太,2,54,6.81,5,0.09,77.5,5,5,5012,加 倉 侑 征,36,21,6.87,6,0.02,,6,2,5105,富 田 恕 生,53,70,6.9,2,0.09,
202605042004,スポーツニッポン杯ＧＷ特選競走,第4日,2026/05/04,若松,04R,予選,1200,晴,北西,8,8,差し,2,110,2,100,5,330,2-5,1110,4,2-5,770,3,2-5,330,3,1-2,310,2,1-5,400,6,2-5-1,4790,16,1-2-5,1290,5,1,2,4350,篠 崎 元 志,22,52,6.85,2,0.22,75.1,2,5,5177,松 井 貫 太,51,36,6.74,6,0.23,76.2,3,1,4697,國 弘 翔 平,16,16,6.87,1,0.22,76.6,4,3,4136,江 夏 満,55,63,6.89,3,0.24,78.1,5,6,4942,柴 田 朋 哉,9,35,6.81,5,0.23,,6,4,4346,前 田 健太郎,62,14,6.93,4,0.17,
202605042005,スポーツニッポン杯ＧＷ特選競走,第4日,2026/05/04,若松,05R,進入固定戦隊  進入固定,1200,晴,西,8,8,逃げ,1,100,1,100,2,150,1-2,140,1,1-2,170,1,1-2,100,1,1-3,210,3,2-3,280,6,1-2-3,420,2,1-2-3,270,2,1,1,4614,石 倉 洋 行,15,62,6.81,1,0.26,74.4,2,2,4413,水 摩 敦,25,64,6.84,2,0.24,75.3,3,3,5223,森 清 友 翔,47,42,6.86,3,0.23,75.8,4,4,5160,藤 森 陸 斗,57,45,6.88,4,0.3,76.9,5,6,5053,山 口 広 樹,35,33,6.82,6,0.34,,6,5,4729,佐 藤 謙史朗,26,50,6.89,5,0.31,
202605042006,スポーツニッポン杯ＧＷ特選競走,第4日,2026/05/04,若松,06R,予選,1200,晴,北西,6,6,逃げ,1,150,1,140,5,160,1-5,1320,6,1-5,720,3,1-5,280,3,1-6,760,11,5-6,410,4,1-5-6,6850,28,1-5-6,2610,11,1,1,5207,高 山 敬 悟,54,34,6.82,1,0.15,73.4,2,5,3783,瓜 生 正 義,27,38,6.79,5,0.17,74.9,3,6,4403,木 下 大 將,42,56,6.83,6,0.21,75.2,4,2,4272,大 場 広 孝,37,12,6.87,2,0.15,76.5,5,3,4364,池 永 太,24,44,6.83,3,0.12,,6,4,5008,羽 野 諒,4,11,6.8,4,0.16,
202605042007,スポーツニッポン杯ＧＷ特選競走,第4日,2026/05/04,若松,07R,予選,1200,晴,北西,5,5,まくり,3,260,3,210,6,850,3-6,2940,12,3-6,2060,8,3-6,760,9,3-4,850,11,4-6,1310,14,3-6-4,28280,63,3-4-6,6180,17,1,3,3898,平 田 忠 則,45,26,6.86,3,0.06,74.3,2,6,3662,大 庭 元 明,17,27,6.78,6,0.14,76.1,3,4,5398,鐘ヶ江 真 司,32,31,6.83,4,0.03,76.3,4,5,4504,前 田 将 太,56,65,6.86,5,0.1,77.7,5,2,5022,伊 藤 尚 汰,34,29,6.81,2,0.21,,6,1,5012,加 倉 侑 征,36,21,6.88,1,0.11,
202605042008,スポーツニッポン杯ＧＷ特選競走,第4日,2026/05/04,若松,08R,エイトビート,1200,晴,北西,4,4,差し,3,180,3,100,1,100,3-1,390,2,1-3,160,1,1-3,100,1,2-3,140,3,1-2,130,2,3-1-2,600,2,1-2-3,170,1,1,3,4545,岡 村 慶 太,39,17,6.86,3,0.09,73.0,2,1,4607,鶴 田 勇 雄,43,60,6.87,1,0.1,74.3,3,2,4942,柴 田 朋 哉,9,35,6.82,2,0.11,75.6,4,5,5426,甲 斐 貴 大,21,74,6.9,6,0.04,75.7,5,4,4632,長 尾 京志郎,52,37,6.98,4,0.14,,6,6,3869,井 芹 大 志,28,32,6.92,5,0.08,
202605042009,スポーツニッポン杯ＧＷ特選競走,第4日,2026/05/04,若松,09R,予選,1800,晴,西,4,4,逃げ,1,260,1,110,2,110,1-2,280,1,1-2,110,1,1-2,150,3,1-4,110,1,2-4,140,2,1-2-4,680,1,1-2-4,160,1,1,1,5160,藤 森 陸 斗,57,45,6.87,1,0.17,111.9,2,2,4566,塩 田 北 斗,49,46,6.84,2,0.17,112.6,3,4,4102,益 田 啓 司,23,25,6.85,4,0.18,114.2,4,3,5105,富 田 恕 生,53,70,6.94,3,0.2,115.5,5,6,3742,宮 地 秀 祈,48,51,6.88,6,0.22,,6,5,4697,國 弘 翔 平,16,16,6.92,5,0.27,
202605042010,スポーツニッポン杯ＧＷ特選競走,第4日,2026/05/04,若松,10R,予選特賞,1800,晴,北西,5,5,逃げ,1,100,1,100,3,180,1-3,220,1,1-3,240,1,1-3,140,1,1-2,170,2,2-3,630,10,1-3-2,920,2,1-2-3,520,2,1,1,3783,瓜 生 正 義,27,38,6.8,1,0.16,110.6,2,3,4330,奈 須 啓 太,2,54,6.82,3,0.14,112.8,3,2,5177,松 井 貫 太,51,36,6.8,2,0.18,113.8,4,4,4413,水 摩 敦,25,64,6.83,4,0.18,113.9,5,5,5303,土 井 歩 夢,40,69,6.89,5,0.14,,6,6,5073,上 原 健次郎,6,73,6.76,6,0.2,
202605042011,スポーツニッポン杯ＧＷ特選競走,第4日,2026/05/04,若松,11R,一般特選,1800,晴,西,3,3,逃げ,1,100,1,100,5,310,1-5,500,3,1-5,540,3,1-5,190,4,1-2,120,1,2-5,250,5,1-5-2,990,4,1-2-5,370,2,1,1,4350,篠 崎 元 志,22,52,6.85,1,0.11,110.9,2,5,4364,池 永 太,24,44,6.86,5,0.14,111.3,3,2,3898,平 田 忠 則,45,26,6.85,2,0.16,112.7,4,3,3853,岩 崎 正 哉,60,57,6.82,3,0.16,114.4,5,4,5071,野見山 拓 己,31,47,6.86,4,0.16,,6,6,5009,大 賀 龍之介,3,20,6.88,6,0.16,
202605042012,スポーツニッポン杯ＧＷ特選競走,第4日,2026/05/04,若松,12R,一般特選,1800,晴,北西,3,3,差し,2,270,2,160,1,100,2-1,1070,5,1-2,230,1,1-2,170,1,2-6,570,10,1-6,380,6,2-1-6,4850,20,1-2-6,1260,7,1,2,4403,木 下 大 將,42,56,6.84,2,0.06,111.0,2,1,4504,前 田 将 太,56,65,6.9,1,0.13,111.9,3,6,4737,竹 井 貴 史,38,13,6.89,6,0.07,113.7,4,4,4136,江 夏 満,55,63,6.91,4,0.1,114.0,5,3,4607,鶴 田 勇 雄,43,60,6.9,3,0.03,,6,5,4614,石 倉 洋 行,15,62,6.87,5,0.08,
