レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506041106,2025-06-04,11,06R,4509,平見 真彦,2025-01-22,2025-01-28,11,びわこ,一般,３　２３２３２３２１５３４２,2024-10-24,2024-10-29,11,びわこ,一般,３　１３２１３２２１[２],2024-08-01,2024-08-06,11,びわこ,一般,３３２４１　５１２４２３,2023-12-22,2023-12-27,11,びわこ,一般,２５４　３２４　１５３４,2023-07-25,2023-07-28,11,びわこ,一般,３４３２６　３５,3984,坂口 周,2025-01-22,2025-01-28,11,びわこ,一般,５　３１３２３２２２３３４１,2023-02-21,2023-02-26,11,びわこ,一般,４４４１４　２２２５１２,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,４　２４３　２５２３３３,2022-07-05,2022-07-08,11,びわこ,一般,３４１２３４１５,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,４１１１３　４５転,5022,伊藤 尚汰,2024-12-11,2024-12-16,11,びわこ,一般,２３２　３６３５２５５６,2024-05-21,2024-05-26,11,びわこ,一般,３４４　２６５　３４４,2023-05-29,2023-06-02,11,びわこ,一般,２６４　４２転,2021-05-18,2021-05-23,11,びわこ,一般,６　１２６５２　５５２,2020-10-26,2020-10-31,11,びわこ,一般,６　１６２　４５４５２６,3381,滝沢 芳行,2024-05-21,2024-05-26,11,びわこ,一般,２６５　２６５　２３２,2024-03-01,2024-03-06,11,びわこ,一般,４６５　６６４　５　４,2022-04-22,2022-04-25,11,びわこ,一般,４４２　４５３４,2021-06-18,2021-06-23,11,びわこ,一般,１１４３６　６　４４３,2021-04-18,2021-04-23,11,びわこ,一般,５６１４３　６２３　６２,4956,齊藤 大将,2025-02-09,2025-02-12,11,びわこ,一般,６１２　１４３６,2024-08-27,2024-09-01,11,びわこ,一般,５　６４　　５６,2022-03-01,2022-03-06,11,びわこ,一般,２　５５１５６５６　５４,2021-05-18,2021-05-23,11,びわこ,一般,４　３４４５３　１　５４,,,,,,,5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506041107,2025-06-04,11,07R,3852,澤 大介,2023-04-03,2023-04-08,11,びわこ,一般,４４２　１６４　６３２５,2022-07-12,2022-07-16,11,びわこ,一般,１２１４２　１３２２,2021-04-04,2021-04-09,11,びわこ,一般,３４１　１２４６２１[５],2020-10-14,2020-10-19,11,びわこ,ＧⅡ,３　５６６４３　６６３４,2019-11-19,2019-11-24,11,びわこ,一般,６　１２５５３　２２１２,4730,土屋 実沙希,2024-11-16,2024-11-21,11,びわこ,一般,４３３　５４３　６１２３,2023-11-15,2023-11-20,11,びわこ,一般,２　１２１　２３４１[４],2023-05-17,2023-05-22,11,びわこ,一般,４　６３３　３３４３２２,2021-04-29,2021-05-04,11,びわこ,一般,１４２４２２５　１４１４,2021-01-04,2021-01-09,11,びわこ,一般,１１６　６６１　４５１３,4040,廣瀬 将亨,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６６１　６６１　３１５３,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,６５１　６２５　４５１,2023-08-19,2023-08-24,11,びわこ,一般,４１４　４１４６１４４６,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１　５　１３１　１　[２],2023-01-19,2023-01-24,11,びわこ,一般,２５２　１４１１６５１４,5000,岡本 翔太郎,2020-09-26,2020-09-30,11,びわこ,一般,６　５５６　２６４５,,,,,,,,,,,,,,,,,,,,,,,,,3556,田中 信一郎,2024-05-21,2024-05-26,11,びわこ,一般,３４１６３３１１４５１３,2022-12-26,2022-12-29,11,びわこ,一般,２１５２１２[４],2022-07-12,2022-07-16,11,びわこ,一般,１６２２１２１２[３],2022-02-12,2022-02-17,11,びわこ,ＧⅠ,１　１５５　５５５　２３,2020-12-17,2020-12-22,11,びわこ,一般,２２５２４６３１１５２２,5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506041108,2025-06-04,11,08R,3439,大平 誉史明,2025-01-22,2025-01-28,11,びわこ,一般,１４転　６２２　４１３２[５],2024-09-21,2024-09-25,11,びわこ,一般,１　３６２４４６２１,2024-03-14,2024-03-19,11,びわこ,一般,１３１２１　４３３　[４],2024-01-25,2024-01-30,11,びわこ,一般,２６６　２５５　６　４,2023-11-05,2023-11-10,11,びわこ,一般,２２４２１５２２５３１２,4789,古賀 智之,2024-08-20,2024-08-23,11,びわこ,一般,２　５２１５５５,2021-04-18,2021-04-23,11,びわこ,一般,３　６６２　５６２　２３,2019-12-06,2019-12-11,11,びわこ,一般,４　３３５３４　６　３４,,,,,,,,,,,,,5146,野田 彩加,2023-11-15,2023-11-20,11,びわこ,一般,２４４　５４６　１６３,2023-02-03,2023-02-08,11,びわこ,一般,５　４５２　３３４１４,,,,,,,,,,,,,,,,,,,4568,廣瀬 真也,2024-03-23,2024-03-28,11,びわこ,一般,３２４　１１３３５１[３],2021-04-04,2021-04-09,11,びわこ,一般,６４５,2020-08-18,2020-08-22,11,びわこ,一般,３　１４１５１３２１,2018-05-15,2018-05-20,11,びわこ,ＧⅡ,６　５　４４５６６　４６,2016-12-27,2016-12-31,11,びわこ,一般,６　２４５　２４６３,5075,中島 秀治,2025-03-10,2025-03-16,11,びわこ,一般,２３５３１１２　４３１５１６,2024-08-20,2024-08-23,11,びわこ,一般,２５２１６４２６,2024-08-01,2024-08-06,11,びわこ,一般,１１１２１２３４３３１１,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,５２３　１６１　３　１２,2024-05-21,2024-05-26,11,びわこ,一般,２１１２５　２４１２[６],4588,田中 京介,2024-08-27,2024-09-01,11,びわこ,一般,２　２３５　６６,2023-07-10,2023-07-14,11,びわこ,一般,４１６　Ｆ５３　６,2022-12-08,2022-12-13,11,びわこ,一般,２　４１４６２２２３３１,2022-07-22,2022-07-27,11,びわこ,一般,３　３３６３１　２２[６],2022-04-04,2022-04-09,11,びわこ,一般,１６４　１５欠欠
202506041109,2025-06-04,11,09R,3606,川北 浩貴,2025-05-09,2025-05-14,11,びわこ,一般,２２１３１　４５４６２３,2025-02-16,2025-02-21,11,びわこ,一般,４１３　２１１１３６１６,2024-10-24,2024-10-29,11,びわこ,一般,５１５　３２４１３３１３,2024-09-05,2024-09-08,11,びわこ,一般,３３５　１６５３,2024-08-11,2024-08-16,11,びわこ,一般,４６４６１　６　４２５,5013,山下 夏鈴,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,１３６　３２４１１　１３,2024-05-01,2024-05-06,11,びわこ,一般,１３１　２６５２１２[１],2023-08-10,2023-08-16,11,びわこ,ＧⅢ,４１１　１２１３５Ｆ１１,2022-04-04,2022-04-09,11,びわこ,一般,２６５　４　６２,2022-01-03,2022-01-08,11,びわこ,一般,３２６６３　６５６　２６,4425,大井 清貴,2024-12-02,2024-12-07,11,びわこ,一般,４　２４１　３２１６１２,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,５６５　４　２５４　５転,2020-08-27,2020-08-30,11,びわこ,一般,３６１　２６３２,2019-01-23,2019-01-27,11,びわこ,一般,１　５４２３３５１５,2017-09-18,2017-09-23,11,びわこ,一般,３５６　２　３６２転６４,3212,亀本 勇樹,2024-05-30,2024-06-04,11,びわこ,一般,３　６４２　４３６,2024-01-25,2024-01-30,11,びわこ,一般,３　２４１　５５１　６３,2022-07-22,2022-07-27,11,びわこ,一般,５　５１２６３　２４５５,2019-12-15,2019-12-20,11,びわこ,一般,２　２５落欠,2019-02-24,2019-02-27,11,びわこ,一般,３１２２１４２１,4179,広次 修,2023-05-29,2023-06-02,11,びわこ,一般,１１１　２５４６２４,2022-06-26,2022-07-01,11,びわこ,一般,２３４　２５６３３　５５,2020-07-10,2020-07-15,11,びわこ,一般,４　４３１１４２２　１５,2019-02-03,2019-02-08,11,びわこ,一般,５　１４１３２４１５６３,2018-11-18,2018-11-23,11,びわこ,一般,２　３３４１３２１２[５],4877,鈴谷 一平,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,６　２６２　４６４　３２,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,２　３６６　６４５２５,2022-10-29,2022-11-03,11,びわこ,一般,１４３１２　３６４４１１,2022-05-21,2022-05-26,11,びわこ,一般,３３１５２　４２６５３３,2020-11-12,2020-11-17,11,びわこ,一般,４　１２４４４５３　３落
202506041110,2025-06-04,11,10R,5057,上田 紗奈,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１　１４５　６４１４１,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５　２　１６１　６　４５,2022-04-04,2022-04-09,11,びわこ,一般,３　４６５　２３４６６２,2020-02-22,2020-02-27,11,びわこ,一般,５６１　２　２６４４６６,2019-10-21,2019-10-26,11,びわこ,一般,６　６５６　６　６６５,5226,藤田 俊祐,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２２１　５　４３１　[５],,,,,,,,,,,,,,,,,,,,,,,,,4369,丹下 将,2024-12-02,2024-12-07,11,びわこ,一般,６　１２１３３３３　１５,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,５　３　３４３　３１４５,2023-06-09,2023-06-14,11,びわこ,一般,４２１　２５１４３２[６],2022-08-01,2022-08-06,11,びわこ,一般,３　２４２５５５５　１３,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,５　１３４　１１３　６５,4380,鈴木 峻佑,2024-02-03,2024-02-08,11,びわこ,一般,３　１６６５５　４５５,2023-09-03,2023-09-08,11,びわこ,一般,２　５６６４２　１５２５,2023-03-20,2023-03-25,11,びわこ,一般,２５５　４５４　６　２４,2022-03-01,2022-03-06,11,びわこ,一般,４　３２２転４１２　５,2020-05-19,2020-05-24,11,びわこ,一般,２６３　３６３　４　５２,4676,後藤 隼之,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,４３４４５　１　３４１５,2024-02-03,2024-02-08,11,びわこ,一般,３２２　２２３３６４１２,2023-02-12,2023-02-17,11,びわこ,一般,３５２　１５４１４２[５],2021-12-27,2021-12-31,11,びわこ,一般,２１６１１　５２[転],2020-11-21,2020-11-26,11,びわこ,ＧⅢ,３　４４１３３４４２[５],5148,松本 怜,2024-05-01,2024-05-06,11,びわこ,一般,４１４　１２３５２２[５],2022-04-22,2022-04-25,11,びわこ,一般,６　５６４　６６,,,,,,,,,,,,,,,,,,
202506041111,2025-06-04,11,11R,3745,橋本 年光,2024-08-20,2024-08-23,11,びわこ,一般,５　５４２　４２,2022-12-08,2022-12-13,11,びわこ,一般,３５２　３１２６２５２４,2022-08-19,2022-08-24,11,びわこ,一般,４５４　４３１　４欠,2022-03-01,2022-03-06,11,びわこ,一般,２４６　４３,2021-11-23,2021-11-28,11,びわこ,一般,５　３１３５３３４　１４,3381,滝沢 芳行,2024-05-21,2024-05-26,11,びわこ,一般,２６５　２６５　２３２,2024-03-01,2024-03-06,11,びわこ,一般,４６５　６６４　５　４,2022-04-22,2022-04-25,11,びわこ,一般,４４２　４５３４,2021-06-18,2021-06-23,11,びわこ,一般,１１４３６　６　４４３,2021-04-18,2021-04-23,11,びわこ,一般,５６１４３　６２３　６２,3852,澤 大介,2023-04-03,2023-04-08,11,びわこ,一般,４４２　１６４　６３２５,2022-07-12,2022-07-16,11,びわこ,一般,１２１４２　１３２２,2021-04-04,2021-04-09,11,びわこ,一般,３４１　１２４６２１[５],2020-10-14,2020-10-19,11,びわこ,ＧⅡ,３　５６６４３　６６３４,2019-11-19,2019-11-24,11,びわこ,一般,６　１２５５３　２２１２,4702,三浦 敬太,2024-09-21,2024-09-25,11,びわこ,一般,２６１３１５３２[５],2022-03-10,2022-03-15,11,びわこ,ＧⅡ,６欠,2020-03-19,2020-03-24,11,びわこ,一般,５２４３２１１２３３転１,2019-11-19,2019-11-24,11,びわこ,一般,１５２１１６１５１２[３],2018-11-18,2018-11-23,11,びわこ,一般,６５１１２４１３１６４１,5256,中山 翔太,2024-08-01,2024-08-06,11,びわこ,一般,５　１２１　２５３３１２,2023-10-17,2023-10-20,11,びわこ,一般,４　６転１　６３,,,,,,,,,,,,,,,,,,,5105,富田 恕生,2024-12-11,2024-12-16,11,びわこ,一般,１３５　２６６２５　４５,2024-07-17,2024-07-20,11,びわこ,一般,１１４２３６２５,2022-04-22,2022-04-25,11,びわこ,一般,５４２　５５４６,2022-04-04,2022-04-09,11,びわこ,一般,５　６５６　６４６　５５,,,,,,
202506041112,2025-06-04,11,12R,5075,中島 秀治,2025-03-10,2025-03-16,11,びわこ,一般,２３５３１１２　４３１５１６,2024-08-20,2024-08-23,11,びわこ,一般,２５２１６４２６,2024-08-01,2024-08-06,11,びわこ,一般,１１１２１２３４３３１１,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,５２３　１６１　３　１２,2024-05-21,2024-05-26,11,びわこ,一般,２１１２５　２４１２[６],3716,石渡 鉄兵,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４　５４４　５４６　４５,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１　５１４１１５１２[５],2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２４４２１２２　４１[１],2017-07-25,2017-07-30,11,びわこ,ＧⅠ,２１５　３５４　１２５,2015-11-08,2015-11-13,11,びわこ,一般,１１３３１３１１１１[１],3556,田中 信一郎,2024-05-21,2024-05-26,11,びわこ,一般,３４１６３３１１４５１３,2022-12-26,2022-12-29,11,びわこ,一般,２１５２１２[４],2022-07-12,2022-07-16,11,びわこ,一般,１６２２１２１２[３],2022-02-12,2022-02-17,11,びわこ,ＧⅠ,１　１５５　５５５　２３,2020-12-17,2020-12-22,11,びわこ,一般,２２５２４６３１１５２２,3984,坂口 周,2025-01-22,2025-01-28,11,びわこ,一般,５　３１３２３２２２３３４１,2023-02-21,2023-02-26,11,びわこ,一般,４４４１４　２２２５１２,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,４　２４３　２５２３３３,2022-07-05,2022-07-08,11,びわこ,一般,３４１２３４１５,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,４１１１３　４５転,4155,長野 壮志郎,2020-11-12,2020-11-17,11,びわこ,一般,３１３６１３２１１２[５],2019-12-15,2019-12-20,11,びわこ,一般,１１６４３４１３３３２１,2019-03-12,2019-03-17,11,びわこ,一般,２４５　２１５５１　４１,2018-11-03,2018-11-08,11,びわこ,一般,３３３５１　３１１６１３,2017-11-18,2017-11-23,11,びわこ,一般,５２１１２　１２５２[１],4428,有賀 達也,2024-11-16,2024-11-21,11,びわこ,一般,１５４３３　５１１４２５,2024-08-27,2024-09-01,11,びわこ,一般,１２２１３　１５,2024-07-04,2024-07-09,11,びわこ,一般,３２３１１３６２１１[５],2022-06-26,2022-07-01,11,びわこ,一般,５４１　３３１６１　４１,2019-09-11,2019-09-16,11,びわこ,一般,２５５　１５
202506041201,2025-06-04,12,01R,3615,横田 茂,2025-01-29,2025-02-03,12,住之江,一般,３５４　４　３６２　６３,2022-03-22,2022-03-25,12,住之江,一般,６　１６４　３６,2021-03-19,2021-03-24,12,住之江,一般,４３６　１２２　３５２３,2019-04-24,2019-04-29,12,住之江,一般,２１４　４６,2017-10-24,2017-10-28,12,住之江,一般,２　４５,3432,宮迫 暢彦,2025-02-27,2025-03-02,12,住之江,一般,１５３　４３３,2024-08-13,2024-08-18,12,住之江,一般,５　６６４　６５４　４３,2024-05-09,2024-05-13,12,住之江,一般,２３１　３３４４５２,2024-01-02,2024-01-07,12,住之江,一般,１　３１５５５３１　３２,2023-09-21,2023-09-26,12,住之江,一般,３　３２５４１　１６２２,4049,荒川 健太,2025-01-10,2025-01-14,12,住之江,一般,６　３２３３３２３１,2024-05-09,2024-05-13,12,住之江,一般,１６１　１６４１[１],2023-06-07,2023-06-10,12,住之江,一般,１４４　３５１２,2022-07-13,2022-07-18,12,住之江,一般,転４３　４６６２２　１,2022-05-20,2022-05-26,12,住之江,一般,１　２３３３５１５　６１,5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5236,小宮 涼雅,2024-08-21,2024-08-26,12,住之江,一般,６　３　６３５１６　２６,2023-08-19,2023-08-22,12,住之江,一般,６　６６５　５６,2023-06-13,2023-06-18,12,住之江,一般,６　５６５　６　６６６,2022-10-19,2022-10-23,12,住之江,一般,５６６　５　６６６,,,,,,,5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506041202,2025-06-04,12,02R,3839,川合 理司,2024-12-07,2024-12-12,12,住之江,ＧⅢ,　　　　５５５　６　４６,2024-11-16,2024-11-22,12,住之江,一般,５　４４３６４　４　５　３４,2023-06-13,2023-06-18,12,住之江,一般,５４６　４　４６６　２,2019-03-21,2019-03-25,12,住之江,一般,１３３　４５転５２５,2018-03-02,2018-03-07,12,住之江,一般,６　３４２　６　４６６,3654,武田 光史,2024-12-07,2024-12-12,12,住之江,ＧⅢ,１４３１２　６２４２[５],2024-07-01,2024-07-05,12,住之江,一般,１２２１３　３１[１],2023-12-28,2023-12-31,12,住之江,一般,３　２３１２[３],2023-08-25,2023-08-30,12,住之江,一般,３１４　４１１１４５４２,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４　３６４５２　２５４,3578,塩田 雄一,2023-08-01,2023-08-06,12,住之江,一般,３１５　３　４５５３５６,2022-02-04,2022-02-09,12,住之江,一般,４　２２３２３６２５１６,2021-11-20,2021-11-25,12,住之江,一般,３５５　６３５　４　２２,2020-11-11,2020-11-16,12,住之江,ＧⅢ,１　５４４４５　２　２４,2019-03-01,2019-03-06,12,住之江,一般,６　６５３　５５２　４,4982,中村 将隆,2024-10-25,2024-10-29,12,住之江,一般,４５４　５　１　３２,2024-05-09,2024-05-13,12,住之江,一般,３４２　４　２５１３,2024-02-21,2024-02-26,12,住之江,一般,３　４４１　３４１６１５,2021-12-28,2021-12-31,12,住之江,一般,３５２　３４４,2020-09-26,2020-10-01,12,住之江,一般,２　４２２４３　２６５５,3616,中村 真,2024-10-18,2024-10-23,12,住之江,一般,２　２３１　２６３３５２,2023-05-16,2023-05-22,12,住之江,一般,６１６　３４４　３４３　３６,2021-11-10,2021-11-15,12,住之江,一般,１　６５２　３５６６１６,2020-02-29,2020-03-05,12,住之江,一般,５４２　５２５　４５１２,2019-04-24,2019-04-29,12,住之江,一般,５４５　３４２２３３１３,4432,黄金井 力良,2024-11-16,2024-11-22,12,住之江,一般,３　２１４４１　１５４５１５,2021-02-20,2021-02-26,12,住之江,一般,３　３３５　２３３１２　１３,2019-11-25,2019-12-01,12,住之江,一般,２　２２４　１３５３５４５５,2019-03-01,2019-03-06,12,住之江,一般,５　３６４　２５５　３５,2018-10-21,2018-10-25,12,住之江,一般,５３１　３４３　３
202506041203,2025-06-04,12,03R,4933,板橋 侑我,2025-02-06,2025-02-11,12,住之江,一般,１　１５１５２　５１[６],2022-04-12,2022-04-17,12,住之江,一般,２２１　１４４２４２[４],2018-10-21,2018-10-25,12,住之江,一般,３　１５２３４６１３,2018-05-12,2018-05-17,12,住之江,一般,５２４　１６１　２５２１,2018-01-28,2018-02-02,12,住之江,一般,３　１４４　５１４４３２,4703,森永 隆,2023-08-19,2023-08-22,12,住之江,一般,３　２２３１[４],2022-11-18,2022-11-23,12,住之江,一般,４　２４１４３　１５３２,2020-12-17,2020-12-22,12,住之江,一般,３２１５３　４２１６１４,2020-02-20,2020-02-24,12,住之江,一般,５１１３２　３４１６,2018-09-19,2018-09-24,12,住之江,ＧⅢ,５２３　４６５　５　１,4632,長尾 京志郎,2025-01-29,2025-02-03,12,住之江,一般,３　４６２３３　３４２,2023-04-16,2023-04-19,12,住之江,一般,５１４３３４４,2023-02-27,2023-03-04,12,住之江,一般,２２５　２３５　４５３２,2022-01-29,2022-02-01,12,住之江,一般,５２２　５　１３,,,,,,,3303,渡辺 豊,2024-10-10,2024-10-15,12,住之江,一般,５　５２６欠,2023-09-13,2023-09-16,12,住之江,一般,１　２４３４５３,2023-08-01,2023-08-06,12,住之江,一般,２　２５３１２３５３２１,2023-05-28,2023-06-02,12,住之江,一般,２　４４２４２　３４２５,2020-12-17,2020-12-22,12,住之江,一般,２１５　５３５　４　１３,5115,香川 颯太,2025-02-06,2025-02-11,12,住之江,一般,４５２　５５２　４　３１,2023-10-13,2023-10-18,12,住之江,一般,６　６３４　２４４　１,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４１１　３　５５６１５,2023-02-15,2023-02-20,12,住之江,一般,５　１４２　Ｆ６３　５,2022-07-13,2022-07-18,12,住之江,一般,６６５　１　６　５６５,5344,谷口 丞,2025-01-10,2025-01-14,12,住之江,一般,５　５４５６６　６６,2024-10-25,2024-10-29,12,住之江,一般,５　６６６　６　６６,,,,,,,,,,,,,,,,,,
202506041204,2025-06-04,12,04R,4835,橋本 明,2025-03-09,2025-03-12,12,住之江,一般,１　５４３４６,2024-10-10,2024-10-15,12,住之江,一般,３　６４４　２４２２１４,2024-07-29,2024-08-04,12,住之江,一般,４２２　６４３　２２４４２４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４　２４３　１４３５６５,2022-03-22,2022-03-25,12,住之江,一般,３５４　５　２５,5179,藤本 元輝,2025-03-15,2025-03-20,12,住之江,一般,４３２　３　４４６２４４,2025-02-14,2025-02-17,12,住之江,一般,５　４２２　２４,2024-01-25,2024-01-30,12,住之江,一般,３５２　３６２　５５４５,2022-01-29,2022-02-01,12,住之江,一般,６　転６６　５６,,,,,,,4958,溝口 海義也,2025-01-29,2025-02-03,12,住之江,一般,３６３６１　１３１３５１,2024-10-18,2024-10-23,12,住之江,一般,２６４　３　３１１　３３,2023-01-10,2023-01-14,12,住之江,一般,２　１１４３３４３４,2022-08-27,2022-08-31,12,住之江,一般,３　１２６５１５３４,2022-04-12,2022-04-17,12,住之江,一般,５４５　　１４　３２２５,2538,高橋 二朗,2023-05-16,2023-05-22,12,住之江,一般,４　３４５　６４６　５３３,2022-02-26,2022-03-02,12,住之江,一般,４　４３４４４　４５,2021-12-08,2021-12-11,12,住之江,一般,４４落　５　２,2021-02-06,2021-02-11,12,住之江,一般,３　４５４５６　４　５,2018-07-17,2018-07-22,12,住之江,一般,４　３　４５５　５　４６,4593,小坂 宗司,2025-01-29,2025-02-03,12,住之江,一般,１　２３５６２　６５５３,2024-11-29,2024-12-03,12,住之江,一般,２３３　２５６１３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２　３２４６１　１５４６,2024-05-02,2024-05-07,12,住之江,一般,５２１　６５４　４　１４,2024-01-02,2024-01-07,12,住之江,一般,６５５　４５,4600,井内 将太郎,2025-01-10,2025-01-14,12,住之江,一般,５３１　６２５１３３,2022-05-20,2022-05-26,12,住之江,一般,３４１　２３６　６３２４転欠,2022-03-05,2022-03-10,12,住之江,一般,５　２２２１５２１３１２,2021-09-17,2021-09-22,12,住之江,一般,３６５　２１４　１　２４,2019-10-01,2019-10-06,12,住之江,一般,５　４１４　２１６６１６
