レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506271007,2025-06-27,10,07R,4962,畑 竜生,2025-02-28,2025-03-06,10,三国,一般,６１２５５　３　６３６６,2024-10-23,2024-10-26,10,三国,一般,２６２　５４２,2023-11-30,2023-12-03,10,三国,一般,４６４　６　１１,2023-04-05,2023-04-09,10,三国,一般,５１２３５,2022-06-24,2022-06-29,10,三国,一般,６１５　４２４５６　５２,4002,古結 宏,2025-02-02,2025-02-08,10,三国,ＧⅠ,４　１　２３　　２３２　[５],2024-07-29,2024-08-02,10,三国,一般,３１３１２４２１[５],2024-03-28,2024-04-02,10,三国,一般,１　２３５２１１３１[４],2022-11-22,2022-11-27,10,三国,一般,１５３　１１５３１２[５],2022-04-12,2022-04-15,10,三国,一般,１６４２１３２２,4960,黒野 元基,2025-01-25,2025-01-29,10,三国,一般,２５２４３２１４３４,2024-09-02,2024-09-07,10,三国,ＧⅡ,１５５　４　３５６　２３,2024-04-13,2024-04-18,10,三国,一般,２１１２５２３１３４２６,2021-07-23,2021-07-28,10,三国,一般,３３４２２　２３２２[５],2018-05-13,2018-05-19,10,三国,一般,６　３５２　５４２４５　２２,3796,長野 道臣,2024-10-01,2024-10-06,10,三国,ＧⅢ,５　４５１３１４２４１５,2022-07-27,2022-08-01,10,三国,一般,６２Ｆ　５　５　５　４５,2022-07-02,2022-07-05,10,三国,一般,２　１５４４２４,2021-08-04,2021-08-07,10,三国,一般,４５２　４５１,2021-07-11,2021-07-15,10,三国,一般,５４６　３Ｆ５　５,3564,桑原 啓,2025-02-13,2025-02-16,10,三国,一般,３　４３６４４４,2022-11-22,2022-11-27,10,三国,一般,５　３２３　４５５４１,2020-12-17,2020-12-22,10,三国,一般,４４５　５１６　４３４６,2020-08-19,2020-08-22,10,三国,一般,５　２３３１３,2020-03-07,2020-03-10,10,三国,一般,５　２５６６６３,4664,東口 晃,2025-04-21,2025-04-25,10,三国,一般,５　５６６　６３６２,2024-12-23,2024-12-28,10,三国,一般,３　６５３　３５５２２２,2024-08-06,2024-08-09,10,三国,一般,３４６　２　４５,2024-06-26,2024-07-01,10,三国,一般,４　６５６　６　６６１,2024-05-01,2024-05-07,10,三国,一般,４　４４５　６２３６６
202506271008,2025-06-27,10,08R,3604,武藤 綾子,2022-05-13,2022-05-18,10,三国,一般,２２３　４４３６１　２５,2020-10-15,2020-10-18,10,三国,一般,５４４　６５６,2018-12-13,2018-12-17,10,三国,一般,５　５５５　６　４３,2014-08-05,2014-08-11,10,三国,ＧⅠ,５　４　２５５４５６５,2014-06-04,2014-06-08,10,三国,一般,６　５５６５４　５５,5334,樫葉 新心,2025-03-19,2025-03-25,10,三国,一般,６　６　６６５４６　４落,2024-03-28,2024-04-02,10,三国,一般,６　６　６５６　６　６６,,,,,,,,,,,,,,,,,,,3474,松瀬 弘美,2024-11-01,2024-11-06,10,三国,ＧⅢ,５４５　３１２３１　４５,2023-11-03,2023-11-09,10,三国,一般,３３３　３２５　１４２５,2021-08-31,2021-09-05,10,三国,ＧⅢ,４１２　４５２　４５２５,2020-01-29,2020-02-03,10,三国,ＧⅢ,３４５　２５３４２　１１,2019-06-18,2019-06-23,10,三国,一般,４２３　３３６　２　４２,4961,西橋 奈未,2025-02-02,2025-02-08,10,三国,ＧⅠ,１　６５５　４　６　５４４,2024-11-28,2024-12-03,10,三国,ＧⅠ,２１５　１　５６５１４,2024-07-17,2024-07-22,10,三国,一般,２６５４１５１３５　２２,2024-03-05,2024-03-10,10,三国,一般,１４２１２　３１４１[１],2023-11-21,2023-11-26,10,三国,ＳＧ,１　６　４　１　１５[４],3302,谷川 里江,2024-11-01,2024-11-06,10,三国,ＧⅢ,２３６１６　５　５４４６,2021-08-31,2021-09-05,10,三国,ＧⅢ,１　３２１４２３１３２１,2020-04-27,2020-05-02,10,三国,ＧⅢ,２　３３５３４５１　４１,2017-12-02,2017-12-07,10,三国,一般,Ｆ５５　３　４５５　４６,2015-07-24,2015-07-27,10,三国,一般,１３３１３１[２],3207,田村 美和,2024-11-01,2024-11-06,10,三国,ＧⅢ,５　６４６３５　５４４落,2018-06-12,2018-06-15,10,三国,一般,４　６５５　６１,2016-10-19,2016-10-24,10,三国,ＧⅢ,５３４　欠６４　２　６５,2016-06-21,2016-06-26,10,三国,一般,４　２２２２６　６６４２,2015-05-23,2015-05-28,10,三国,一般,４　４３６　５５５　３６
202506271009,2025-06-27,10,09R,4300,加藤 綾,2022-12-01,2022-12-06,10,三国,一般,６１５　２６６６５　５３,2018-01-30,2018-02-04,10,三国,ＧⅢ,　　　　　　　　６５２３,2017-11-11,2017-11-16,10,三国,一般,３５３４３　４６６　３１,2016-02-17,2016-02-22,10,三国,ＧⅢ,３　３６５１２３２３５２,2014-11-22,2014-11-27,10,三国,一般,４５３　５３６　３３１６,5156,坂野 さくら,2025-03-19,2025-03-25,10,三国,一般,２５６　５４４　５１２,2024-11-01,2024-11-06,10,三国,ＧⅢ,３６６　５１４６１　５１,2024-09-12,2024-09-17,10,三国,一般,６　３６６　５６６　５１,2024-06-07,2024-06-12,10,三国,一般,５　４３６　２４５　３１,2023-12-07,2023-12-12,10,三国,ＧⅢ,６　１２３４２５６４３３,4183,宇野 弥生,2024-11-01,2024-11-06,10,三国,ＧⅢ,２　５６２３１５１６１５,2023-11-21,2023-11-26,10,三国,ＳＧ,５５５　６　１　５　４,2023-08-30,2023-09-02,10,三国,一般,１４２５５３３１,2022-12-10,2022-12-15,10,三国,一般,５　６２１２２６３１[５],2022-04-12,2022-04-15,10,三国,一般,５６２　１４１６,5340,樋江井 舞,2024-12-07,2024-12-12,10,三国,一般,５　５　６６６　６３４６,,,,,,,,,,,,,,,,,,,,,,,,,4534,坂 咲友理,2024-11-01,2024-11-06,10,三国,ＧⅢ,６　３４４５５　６４６６,2024-06-07,2024-06-12,10,三国,一般,６　５５,2019-11-10,2019-11-15,10,三国,一般,３　２２３　４６２２[４],2018-08-01,2018-08-05,10,三国,一般,４　５５６　５６４,2018-01-30,2018-02-04,10,三国,ＧⅢ,５５２　６５２６４　２６,4825,倉持 莉々,2022-07-12,2022-07-17,10,三国,ＧⅢ,２１１２２２１１２３１１,2021-08-31,2021-09-05,10,三国,ＧⅢ,２１２　５２５　２３３２,2019-09-27,2019-09-30,10,三国,一般,６５５　２　３６,2017-11-11,2017-11-16,10,三国,一般,３１２４４　２２２２[４],,,,,,
202506271010,2025-06-27,10,10R,3556,田中 信一郎,2025-02-02,2025-02-08,10,三国,ＧⅠ,２　５３２　　　５５１４６３,2024-09-02,2024-09-07,10,三国,ＧⅡ,５６１　５　６４４　４５,2023-11-21,2023-11-26,10,三国,ＳＧ,４　１　１５５　４　５４,2023-08-21,2023-08-25,10,三国,一般,１１１４１１１２[２],2023-06-23,2023-06-28,10,三国,一般,１１１４４１２２４１[１],3548,室田 泰史,2025-05-02,2025-05-07,10,三国,一般,３２４　６６１６５　２３,2025-03-10,2025-03-15,10,三国,一般,３５３　５６５３１　２５,2025-01-02,2025-01-07,10,三国,一般,１落３　２５２１１６２４,2024-08-16,2024-08-21,10,三国,一般,５　６５３４２５１　２４,2024-05-10,2024-05-16,10,三国,一般,４５４　２４４　４５１　２５,4043,桐本 康臣,2025-01-25,2025-01-29,10,三国,一般,６６,2024-08-16,2024-08-21,10,三国,一般,５２３２２６４　３　欠欠,2023-05-03,2023-05-08,10,三国,一般,５１４５５　１６５　６,2022-06-03,2022-06-07,10,三国,一般,３４１３２３３２[４],2021-10-23,2021-10-28,10,三国,一般,３６,3870,寺嶋 雄,2025-05-02,2025-05-07,10,三国,一般,３１６　６６６　４　５,2025-01-14,2025-01-18,10,三国,一般,５４４　６２２　３１,2024-11-11,2024-11-15,10,三国,一般,５３４　６４５　２,2024-10-01,2024-10-06,10,三国,ＧⅢ,６　３６５４３　６６２,2024-09-12,2024-09-17,10,三国,一般,３２３　５　５３５１６３,3381,滝沢 芳行,2024-05-10,2024-05-16,10,三国,一般,５４３　Ｆ５３　５　５　４,2022-02-24,2022-03-01,10,三国,一般,６　５３５　５１５６６６,2019-05-13,2019-05-18,10,三国,一般,１６４２２４３４１６１５,2018-12-22,2018-12-27,10,三国,一般,１４４１３４１２１２[５],2018-02-22,2018-02-27,10,三国,一般,１３２５２　２２１５１３,5332,村松 遥輝,2024-04-22,2024-04-27,10,三国,一般,６Ｆ５　６　３　４　６,,,,,,,,,,,,,,,,,,,,,,,,
202506271011,2025-06-27,10,11R,4960,黒野 元基,2025-01-25,2025-01-29,10,三国,一般,２５２４３２１４３４,2024-09-02,2024-09-07,10,三国,ＧⅡ,１５５　４　３５６　２３,2024-04-13,2024-04-18,10,三国,一般,２１１２５２３１３４２６,2021-07-23,2021-07-28,10,三国,一般,３３４２２　２３２２[５],2018-05-13,2018-05-19,10,三国,一般,６　３５２　５４２４５　２２,3828,明石 正之,2025-02-28,2025-03-06,10,三国,一般,２　５４１４２２３　１５,2024-11-11,2024-11-15,10,三国,一般,４５３　２１５５２２,2023-11-12,2023-11-15,10,三国,一般,２４４２１４４２,2023-07-03,2023-07-08,10,三国,一般,３４１３６５４　１　３５,2021-08-22,2021-08-26,10,三国,一般,２５３５４３２５１１,3839,川合 理司,2024-06-16,2024-06-19,10,三国,一般,６　２６５　３１,2024-03-28,2024-04-02,10,三国,一般,４　５　４６４　１１２,2024-02-28,2024-03-02,10,三国,一般,６　４６６　２１,2022-09-12,2022-09-17,10,三国,ＧⅢ,１　４２３５５６３　５５,2021-07-11,2021-07-15,10,三国,一般,５　４３６６５　３１,4824,松井 洪弥,2021-06-29,2021-07-04,10,三国,ＧⅡ,４　５４５　１５５　２５,2021-04-12,2021-04-16,10,三国,一般,１５４３４３１,2020-11-05,2020-11-10,10,三国,一般,４２３１４１１２２４１２,2020-06-01,2020-06-05,10,三国,一般,３２２　３６２１[６],2018-05-02,2018-05-07,10,三国,一般,３５４　４６５　２４４,4679,植田 太一,2024-12-23,2024-12-28,10,三国,一般,５２１　２６６　６３４１,2023-10-07,2023-10-12,10,三国,一般,６　６６４　６１４　６４,2022-09-01,2022-09-05,10,三国,一般,４６２　５１２２２４,2018-10-11,2018-10-15,10,三国,一般,４　１２１６失２[５],2017-09-14,2017-09-18,10,三国,一般,５２４　１５５５３６,3796,長野 道臣,2024-10-01,2024-10-06,10,三国,ＧⅢ,５　４５１３１４２４１５,2022-07-27,2022-08-01,10,三国,一般,６２Ｆ　５　５　５　４５,2022-07-02,2022-07-05,10,三国,一般,２　１５４４２４,2021-08-04,2021-08-07,10,三国,一般,４５２　４５１,2021-07-11,2021-07-15,10,三国,一般,５４６　３Ｆ５　５
202506271012,2025-06-27,10,12R,4963,實森 美祐,2023-12-07,2023-12-12,10,三国,ＧⅢ,１５３　１５４５１６１４,2023-11-03,2023-11-09,10,三国,一般,１６１６１　１５３１[４],2022-06-03,2022-06-07,10,三国,一般,２　２２４４１３６２,2021-11-23,2021-11-28,10,三国,一般,２　６３２　３６３５１４,2021-04-12,2021-04-16,10,三国,一般,２　５６６　５６,4965,福岡 泉水,2023-11-03,2023-11-09,10,三国,一般,４３５　６５３　５　２,2022-11-14,2022-11-18,10,三国,一般,２６１　妨,2022-04-12,2022-04-15,10,三国,一般,６　５６４　妨６,2018-12-13,2018-12-17,10,三国,一般,６転６　６　５　６６,2018-04-20,2018-04-25,10,三国,ＧⅢ,６　６６６６５　６　４４,4611,今井 美亜,2024-09-12,2024-09-17,10,三国,一般,１５１３４　１１５Ｆ６,2024-06-07,2024-06-12,10,三国,一般,１６３　２２２４３５２３,2023-12-07,2023-12-12,10,三国,ＧⅢ,１５Ｆ５３　３　３　５,2023-11-03,2023-11-09,10,三国,一般,２５３　２４１６３３４１,2023-08-03,2023-08-07,10,三国,一般,１６転　６５３２１５,5192,中尾 優香,2023-12-07,2023-12-12,10,三国,ＧⅢ,５　３６５　５１３５３５,2023-11-03,2023-11-09,10,三国,一般,５　４５２　５　６４６６,,,,,,,,,,,,,,,,,,,3801,五反田 忍,2023-12-07,2023-12-12,10,三国,ＧⅢ,４６６　２５６　４５４６,2022-11-04,2022-11-09,10,三国,一般,６１２　１２１２１１[３],2022-07-12,2022-07-17,10,三国,ＧⅢ,２６１　４４２４２６１４,2022-03-26,2022-04-01,10,三国,一般,２１１　３３２１１１[２],2020-04-27,2020-05-02,10,三国,ＧⅢ,３　１４６５１３２５１２,4244,鈴木 成美,2022-12-10,2022-12-15,10,三国,一般,４３２　５５１　１６１５,2022-03-26,2022-04-01,10,三国,一般,２４１　５　５４５３１２,2021-08-22,2021-08-26,10,三国,一般,１５２　２　３６５６,2020-01-29,2020-02-03,10,三国,ＧⅢ,１５５　６２５　５　２４,2019-08-09,2019-08-12,10,三国,一般,３　４６３５４
202506271201,2025-06-27,12,01R,4730,土屋 実沙希,2024-04-19,2024-04-24,12,住之江,一般,２３１４２　４４２３１１,2023-03-19,2023-03-22,12,住之江,一般,６　１４５４６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,４　６１５　１３５　２２,2022-10-11,2022-10-16,12,住之江,一般,２６４６１　２　１２２５,2021-06-12,2021-06-17,12,住之江,ＧⅢ,１５４　５　３１１４３６,3509,道上 千夏,2021-07-19,2021-07-24,12,住之江,一般,２３５　４　６　５３１,2021-06-12,2021-06-17,12,住之江,ＧⅢ,３　３３４　６６５　４,2021-02-20,2021-02-26,12,住之江,一般,３　５５４　６６３　６　５３,2011-07-22,2011-07-27,12,住之江,一般,５　１１６　５２５６転５,2010-06-20,2010-06-25,12,住之江,一般,４　３　４６５　３６１,5291,三嶌 こころ,2024-10-10,2024-10-15,12,住之江,一般,４　５４６　６５３　５１,,,,,,,,,,,,,,,,,,,,,,,,,5140,吉田 彩乃,2023-03-19,2023-03-22,12,住之江,一般,６６６　６　６４,,,,,,,,,,,,,,,,,,,,,,,,,5272,松田 真実,2025-01-29,2025-02-03,12,住之江,一般,６　６６１　４１６　５２,,,,,,,,,,,,,,,,,,,,,,,,,5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506271202,2025-06-27,12,02R,4853,前原 哉,2025-01-21,2025-01-26,12,住之江,一般,４　５５２　１２６２２,2024-06-19,2024-06-24,12,住之江,ＧⅢ,２４１　４　２　２２[４],2023-03-09,2023-03-13,12,住之江,一般,６　６６３６３　５,2020-07-20,2020-07-25,12,住之江,一般,４６４　４　３　６２６,2017-09-22,2017-09-25,12,住之江,一般,４　４６３５６エ,5164,森田 梨湖,2023-04-24,2023-04-29,12,住之江,一般,６　５　６６６５５５６,,,,,,,,,,,,,,,,,,,,,,,,,5088,高憧 四季,2025-05-24,2025-05-28,12,住之江,一般,１　３４１２３１[５],2024-12-26,2024-12-29,12,住之江,一般,１２４１６３４１,2024-04-27,2024-04-30,12,住之江,一般,１５３１４１６,2023-04-24,2023-04-29,12,住之江,一般,５３５１３　５６６３,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１　２４２３１２３５２３,3289,高橋 淳美,2025-03-09,2025-03-12,12,住之江,一般,４　５４４　３６,2024-04-19,2024-04-24,12,住之江,一般,３３１　５６１　５５１,2023-09-13,2023-09-16,12,住之江,一般,６２１６１６２６,2023-07-17,2023-07-22,12,住之江,一般,１　４１６６４　５　５１,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２　５６６３３　５　１２,5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4784,向井田 真紀,2024-10-10,2024-10-15,12,住之江,一般,４３４　１　４６１６３３,2024-05-16,2024-05-21,12,住之江,一般,４　３４６５６５２５３,2023-03-19,2023-03-22,12,住之江,一般,４６３　３　５５,2022-11-29,2022-12-04,12,住之江,一般,４　６　５６１３６６６,2018-10-01,2018-10-06,12,住之江,一般,３　６５２　３５５　４２
202506271203,2025-06-27,12,03R,5281,井上 遥妃,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３　４３４　３６５　６,2024-03-15,2024-03-20,12,住之江,一般,６　６６５　５５４　３３,,,,,,,,,,,,,,,,,,,4556,竹井 奈美,2023-10-13,2023-10-18,12,住之江,一般,２　１１２３２４４４３５,2023-04-24,2023-04-29,12,住之江,一般,５　２４６欠,2020-12-09,2020-12-14,12,住之江,ＧⅢ,５　５１２１３１１３２４,2019-01-31,2019-02-05,12,住之江,ＧⅢ,２６２　１１１２１１[５],2018-10-01,2018-10-06,12,住之江,一般,１２１　３１３１１１[１],4478,櫻本 あゆみ,2024-04-19,2024-04-24,12,住之江,一般,６２４２５　１２５３１２,2020-11-04,2020-11-08,12,住之江,一般,６４３２４　５　１５,2020-07-20,2020-07-25,12,住之江,一般,２１４　１６４　３６５６,2017-10-08,2017-10-13,12,住之江,一般,５　６６２６６　６４１,2017-02-07,2017-02-11,12,住之江,一般,２　１６５４２　２,3175,渡辺 千草,2025-02-27,2025-03-02,12,住之江,一般,６６５３３　５,2023-08-25,2023-08-30,12,住之江,一般,５　１２２　４６４５Ｆ３,2022-12-26,2022-12-31,12,住之江,ＧⅠ,５５５　４４３　３５４,2022-06-17,2022-06-22,12,住之江,ＧⅢ,２　２５１２１２１５３４,2021-11-20,2021-11-25,12,住之江,一般,２４１　２３２３３５２４,4289,落合 直子,2025-03-09,2025-03-12,12,住之江,一般,１　６３４６１６,2024-06-19,2024-06-24,12,住之江,ＧⅢ,１　１２５６３２１４２４,2024-04-19,2024-04-24,12,住之江,一般,２４２１２　２１４１[４],2023-07-17,2023-07-22,12,住之江,一般,３　１１１５１４３４３５,2023-02-06,2023-02-11,12,住之江,ＧⅠ,５　６　３１１　３　Ｆ２,5335,森 陽多,2024-06-19,2024-06-24,12,住之江,ＧⅢ,２５６　２　４　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202506271204,2025-06-27,12,04R,5165,小林 愛実,2024-04-19,2024-04-24,12,住之江,一般,４２１　３３３　１４３３,2021-09-17,2021-09-22,12,住之江,一般,６　６　４４６　６５５,2021-07-19,2021-07-24,12,住之江,一般,６５６　５　６　４　６,,,,,,,,,,,,,4781,西舘 果里,2024-12-26,2024-12-29,12,住之江,一般,６４５　３　５,2024-04-27,2024-04-30,12,住之江,一般,５５６　６　５５,2021-06-30,2021-07-04,12,住之江,一般,４　４５４　４　６３,2018-10-01,2018-10-06,12,住之江,一般,２５２２１　１　３２[６],2016-02-02,2016-02-05,12,住之江,一般,５４６　６　６,5174,川井 萌,2020-12-27,2020-12-31,12,住之江,一般,６　６５６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,5357,田中 瀬里奈,2025-01-29,2025-02-03,12,住之江,一般,６　５６６　５　欠　６４,,,,,,,,,,,,,,,,,,,,,,,,,5230,石原 凪紗,2025-02-27,2025-03-02,12,住之江,一般,６　Ｆ６５　６,2024-06-19,2024-06-24,12,住之江,ＧⅢ,６　６５６　５　６　Ｆ６,2023-04-01,2023-04-06,12,住之江,ＧⅢ,６　６６６　６６,2022-01-21,2022-01-26,12,住之江,一般,６　６６６６６　６　６,,,,,,,4909,薮内 瑞希,2024-12-26,2024-12-29,12,住之江,一般,３２６３２　１,2023-10-13,2023-10-18,12,住之江,一般,６　３４２６２　２３３,2023-07-17,2023-07-22,12,住之江,一般,３３１２４　１　４２[４],2022-10-11,2022-10-16,12,住之江,一般,１４３５４　１　４４２５,2020-09-13,2020-09-16,12,住之江,一般,５　１５５２３
202506271205,2025-06-27,12,05R,4791,黒澤 めぐみ,2024-04-19,2024-04-24,12,住之江,一般,５５５４３４５　３　１,2023-07-17,2023-07-22,12,住之江,一般,２　２５１　４３６４１４,2022-10-11,2022-10-16,12,住之江,一般,１５４　２６５　１６３４,2021-07-19,2021-07-24,12,住之江,一般,３　５１３　３２３４５３,2020-12-09,2020-12-14,12,住之江,ＧⅢ,１６３　３１４　３５１落,4501,樋口 由加里,2019-04-14,2019-04-19,12,住之江,ＧⅢ,１５３　１３４６４　６１,2018-10-01,2018-10-06,12,住之江,一般,３　３１６２３３６３５４,2017-05-26,2017-05-31,12,住之江,一般,２　１１５　１６３２[３],2017-01-13,2017-01-15,12,住之江,一般,１１５　５５,2016-12-01,2016-12-06,12,住之江,ＧⅢ,２　１２１１１　３１[１],4317,木村 紗友希,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　１２１５３　６６１５,2023-09-13,2023-09-16,12,住之江,一般,６２５５５　１,2022-06-17,2022-06-22,12,住之江,ＧⅢ,１４２　５３５　３４４４,2021-11-20,2021-11-25,12,住之江,一般,６　１５１,2020-12-09,2020-12-14,12,住之江,ＧⅢ,２４５　５　４６３　４,5151,山下 奈緒,2024-05-16,2024-05-21,12,住之江,一般,５　エ６,2023-12-28,2023-12-31,12,住之江,一般,２　４５５４５,2023-08-11,2023-08-17,12,住之江,一般,３５６６６　５　６　６４,2023-01-02,2023-01-07,12,住之江,一般,５５５　５　６６６　６,2022-10-11,2022-10-16,12,住之江,一般,５６２　６　Ｆ５４　２,5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,塩崎 桐加,2024-04-19,2024-04-24,12,住之江,一般,１４２　１６２１転転３６,2023-04-01,2023-04-06,12,住之江,ＧⅢ,３エ１　１６３３２１１,2020-12-09,2020-12-14,12,住之江,ＧⅢ,１　２１３１３３２１[３],2016-08-29,2016-09-01,12,住之江,一般,５６３１５　Ｆ,2015-02-14,2015-02-19,12,住之江,一般,１４４　１４２　６２[５]
202506271206,2025-06-27,12,06R,5140,吉田 彩乃,2023-03-19,2023-03-22,12,住之江,一般,６６６　６　６４,,,,,,,,,,,,,,,,,,,,,,,,,4372,原田 佑実,2025-05-24,2025-05-28,12,住之江,一般,１　４Ｆ１３４　３,2025-02-20,2025-02-24,12,住之江,一般,４　４１４１６５２６,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　２５６１２１５５５１,2024-05-16,2024-05-21,12,住之江,一般,２４１　３５４　６　１４,2024-04-19,2024-04-24,12,住之江,一般,５３２６１５１　３５２１,5213,湯淺 紀香,2024-10-10,2024-10-15,12,住之江,一般,６６３　５　６２６　１４,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　３６５５３　４　３,,,,,,,,,,,,,,,,,,,5297,南 彩寧,2025-02-20,2025-02-24,12,住之江,一般,６６６　６　６　６５,2024-05-16,2024-05-21,12,住之江,一般,４　４６６６４６６　４６,2023-09-21,2023-09-26,12,住之江,一般,６　６６５　エ６６　６５,2023-06-07,2023-06-10,12,住之江,一般,６６６　６　６６,,,,,,,5057,上田 紗奈,2025-01-21,2025-01-26,12,住之江,一般,６２３　１　３４１６１５,2024-10-10,2024-10-15,12,住之江,一般,６５２　５　３３５　２１,2024-07-19,2024-07-24,12,住之江,一般,６　１６６　２３１１６,2024-05-16,2024-05-21,12,住之江,一般,１　３６１１３２３５５２,2024-03-15,2024-03-20,12,住之江,一般,１　３４１１転　１６１５,5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
