レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506170410,2025-06-17,04,10R,3956,横澤 剛治,2022-11-12,2022-11-16,04,平和島,一般,４　４４２１５５３５,2021-04-07,2021-04-12,04,平和島,一般,２６２１３　１２２１[３],2020-08-23,2020-08-26,04,平和島,一般,１２３　２１[１],2018-08-16,2018-08-21,04,平和島,一般,３　５５１２２４３４４６,2015-02-21,2015-02-24,04,平和島,一般,２６３１１３[３],5044,渡邉 健,2025-04-21,2025-04-24,04,平和島,一般,１４３　２５２５,2025-01-04,2025-01-09,04,平和島,一般,　　　　　　　　　　５２,2024-05-03,2024-05-08,04,平和島,一般,５５５　６　６４５　４５,2024-02-23,2024-02-26,04,平和島,一般,６１４　１５５１,2023-05-04,2023-05-09,04,平和島,一般,３６２　５６１　１１５４,3686,鳥居塚 孝博,2023-08-04,2023-08-09,04,平和島,一般,２６１　４３４１３５２１,2023-01-12,2023-01-17,04,平和島,一般,２３４　１２６２３３３１,2022-06-21,2022-06-24,04,平和島,一般,５６４　３３２６,2022-03-13,2022-03-18,04,平和島,一般,１５４　２２４５１５２１,2021-04-17,2021-04-21,04,平和島,一般,２３２１３　４２[４],3942,寺田 祥,2023-05-14,2023-05-19,04,平和島,ＧⅠ,１３５　５３５　６５３,2022-10-11,2022-10-16,04,平和島,ＧⅠ,３２４　２　２４３　６１,2021-10-26,2021-10-31,04,平和島,ＳＧ,３４５　６４４　６　６,2020-12-15,2020-12-20,04,平和島,ＳＧ,　　　　３　３　２　[２],2020-10-05,2020-10-10,04,平和島,ＧⅠ,６４５　５１５　１４エ,4467,渡邉 俊介,2023-11-27,2023-11-30,04,平和島,一般,５　５３１５３２,2022-12-26,2022-12-31,04,平和島,一般,２１３５４　５５４　１４,2021-03-11,2021-03-15,04,平和島,一般,５６２　３２５６４５,2020-04-01,2020-04-05,04,平和島,一般,６３２　５１４　２４,2019-09-27,2019-09-30,04,平和島,一般,１　２５１６３５,4329,小松 卓司,2024-12-04,2024-12-09,04,平和島,一般,５２３　２４３４２３４１,2024-09-15,2024-09-19,04,平和島,一般,３　１５３３２　３６,2023-11-09,2023-11-14,04,平和島,一般,４　２３５　２５５１３６,2023-02-18,2023-02-23,04,平和島,一般,４４２　６１３６３　５,2020-11-12,2020-11-17,04,平和島,一般,２５６　４２３　６５２５
202506170411,2025-06-17,04,11R,4524,深谷 知博,2025-03-15,2025-03-20,04,平和島,ＧⅠ,４４３　５１６　３１４,2024-09-15,2024-09-19,04,平和島,一般,３６４３１４,2023-03-16,2023-03-21,04,平和島,ＳＧ,５　５２１　６２３４１,2022-10-11,2022-10-16,04,平和島,ＧⅠ,５　６２３４５　３２１,2022-04-07,2022-04-11,04,平和島,一般,１２６　１１５１[１],3075,中村 裕将,2024-03-11,2024-03-14,04,平和島,一般,５１１　４４４１,2023-08-22,2023-08-25,04,平和島,一般,欠欠,2022-02-14,2022-02-19,04,平和島,一般,２１５６１　３２１３５１,2021-11-29,2021-12-04,04,平和島,一般,１　３４４２５　２３２６,2020-09-25,2020-09-30,04,平和島,ＧⅢ,３４３３４４６　４　３１,5089,前田 翔,2024-03-23,2024-03-28,04,平和島,一般,２３３　５１２４２５３３,2022-08-20,2022-08-24,04,平和島,一般,４２６　３６１３２４,2021-07-29,2021-08-03,04,平和島,一般,２　２５３３２２１３３５,2021-04-07,2021-04-12,04,平和島,一般,５４,2019-05-26,2019-05-29,04,平和島,一般,３　４６５６４,4362,土屋 智則,2023-08-04,2023-08-09,04,平和島,一般,３３１５１　３１３３１２,2023-03-16,2023-03-21,04,平和島,ＳＧ,１１２　４　２２１　[１],2022-07-09,2022-07-12,04,平和島,一般,１１４２４１[６],2021-09-02,2021-09-05,04,平和島,一般,１１２１３３[４],2021-06-18,2021-06-21,04,平和島,一般,３１１１２１[１],4152,深水 慎一郎,2025-05-03,2025-05-08,04,平和島,一般,転６５４１　３６３６５,2024-10-11,2024-10-16,04,平和島,一般,１　１３４　３２２４４３,2024-08-16,2024-08-22,04,平和島,一般,１３２５５　１　４１[４],2024-01-03,2024-01-08,04,平和島,一般,４１２　４５４１４５１３,2023-09-15,2023-09-20,04,平和島,一般,２５４　５５６５３４５,4684,楠原 翔太,2024-10-27,2024-10-30,04,平和島,一般,６　６２４６５４,2023-11-09,2023-11-14,04,平和島,一般,３　３４５　６５４４２,2023-07-26,2023-07-31,04,平和島,ＧⅢ,５１５　５５６１３　１５,2021-04-17,2021-04-21,04,平和島,一般,２４３　２１３２[６],2019-08-23,2019-08-28,04,平和島,一般,４６３　３４６　５　２３
202506170412,2025-06-17,04,12R,4238,毒島 誠,2025-03-15,2025-03-20,04,平和島,ＧⅠ,１　２１２　２５１　[１],2023-03-16,2023-03-21,04,平和島,ＳＧ,１６５　１１４　５　５２,2022-10-11,2022-10-16,04,平和島,ＧⅠ,転６,2022-06-14,2022-06-17,04,平和島,一般,１１１１３１[１],2021-10-26,2021-10-31,04,平和島,ＳＧ,４１５　１６３　３１２,4418,茅原 悠紀,2025-03-15,2025-03-20,04,平和島,ＧⅠ,３２４　１３１　１　[２],2023-03-16,2023-03-21,04,平和島,ＳＧ,４１６　２　１２２　[３],2021-10-26,2021-10-31,04,平和島,ＳＧ,１３５　６　６４１３４,2020-12-15,2020-12-20,04,平和島,ＳＧ,６　３　６１２５転　３,2019-11-28,2019-12-01,04,平和島,ＧⅠ,４　４６２　５３,4262,馬場 貴也,2023-05-14,2023-05-19,04,平和島,ＧⅠ,２２４　６４５　１２３,2023-03-16,2023-03-21,04,平和島,ＳＧ,１　５４１　２５４　４３,2022-10-11,2022-10-16,04,平和島,ＧⅠ,４２１　１４１　１　[４],2021-10-26,2021-10-31,04,平和島,ＳＧ,６１６　１１５　６　１４,2020-12-15,2020-12-20,04,平和島,ＳＧ,２２２　１　４４５　４４,3415,松井 繁,2023-03-16,2023-03-21,04,平和島,ＳＧ,２　１　１５Ｆ　３　３,2022-10-11,2022-10-16,04,平和島,ＧⅠ,６　５２４　２５６６１,2021-10-26,2021-10-31,04,平和島,ＳＧ,２　４　４１４　５　５２,2021-05-15,2021-05-20,04,平和島,ＧⅠ,６　４１２２４　６　１３,2020-12-15,2020-12-20,04,平和島,ＳＧ,３　２　５　２　３　[３],4851,関 浩哉,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６２３　５２６　６１４,2023-03-16,2023-03-21,04,平和島,ＳＧ,１３４　３　４１５　１６,2023-01-21,2023-01-25,04,平和島,一般,２２２１２　３１[１],2022-10-11,2022-10-16,04,平和島,ＧⅠ,１２３　２２１　１　[６],2022-03-24,2022-03-29,04,平和島,一般,３２３１２　１１５２[６],3783,瓜生 正義,2023-05-14,2023-05-19,04,平和島,ＧⅠ,２　２２４　６１４　１６,2022-10-11,2022-10-16,04,平和島,ＧⅠ,２　６１６１３　２　[５],2021-10-26,2021-10-31,04,平和島,ＳＧ,３３３　５　３３２１４,2021-05-15,2021-05-20,04,平和島,ＧⅠ,１　５１１１５　４　１４,2020-12-15,2020-12-20,04,平和島,ＳＧ,４　転　５４１３２　６
202506170501,2025-06-17,05,01R,4984,森下 愛梨,2024-03-05,2024-03-10,05,多摩川,一般,５６５　４６５　４　３４,2022-09-29,2022-10-03,05,多摩川,一般,４　５　１３２３１４,2022-08-17,2022-08-21,05,多摩川,一般,５６６６４　３　５,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,Ｆ　６　５２４　６　４,2021-04-15,2021-04-20,05,多摩川,一般,３　５５４５６　３２３４,5069,山崎 小葉音,2022-06-05,2022-06-10,05,多摩川,一般,３１５　６６２　６２１６,2021-04-15,2021-04-20,05,多摩川,一般,４　６５４６５　６５６３,2021-01-19,2021-01-24,05,多摩川,一般,５　５５５　５６２　４５,2020-03-12,2020-03-15,05,多摩川,一般,６　５５３　５４,2019-01-03,2019-01-08,05,多摩川,一般,６　６　６６６　６５６,5036,福田 翔吾,2022-03-19,2022-03-24,05,多摩川,一般,２６５　５　５　６３５,2020-12-28,2020-12-31,05,多摩川,一般,３３６　３　３２,2019-02-03,2019-02-08,05,多摩川,一般,５　６３６　２　６６２,,,,,,,,,,,,,4962,畑 竜生,2025-01-19,2025-01-23,05,多摩川,一般,３３４２５　２　１４,2024-12-17,2024-12-21,05,多摩川,一般,１４２　１２３１[５],2024-09-02,2024-09-08,05,多摩川,一般,２３４　５２１　５２[５],2019-06-03,2019-06-07,05,多摩川,一般,３　２　５４３１２５,2017-12-03,2017-12-07,05,多摩川,一般,４　６６５　６　５５,5220,青木 蓮,2025-04-09,2025-04-13,05,多摩川,一般,１３２　１１２２[３],2024-05-05,2024-05-09,05,多摩川,一般,３　３６１　１３３２,2024-01-03,2024-01-07,05,多摩川,一般,４３５Ｆ５　２　３,2023-11-07,2023-11-12,05,多摩川,一般,２１３　４４３　１４４３,2023-08-17,2023-08-20,05,多摩川,一般,４５５３６１３転,5226,藤田 俊祐,2025-04-26,2025-05-01,05,多摩川,一般,３１５６１２５　２６２４,2025-01-10,2025-01-15,05,多摩川,一般,２欠,2025-01-03,2025-01-07,05,多摩川,一般,５４２１３１４４３１,2024-08-21,2024-08-26,05,多摩川,一般,１２４　１５２　６３１１,2024-08-11,2024-08-16,05,多摩川,一般,１１６　２２３　３６２２
202506170502,2025-06-17,05,02R,5137,川原 涼,2025-02-23,2025-02-27,05,多摩川,一般,３３２　１２４転１,2024-08-11,2024-08-16,05,多摩川,一般,６　５２４　５４５　３５,2024-06-12,2024-06-15,05,多摩川,一般,３　５５５２６２,2022-08-17,2022-08-21,05,多摩川,一般,１　２　３６５２[４],2022-03-19,2022-03-24,05,多摩川,一般,６　４　６６６　５　４６,5004,河野 主樹,2023-05-20,2023-05-24,05,多摩川,一般,６　１５５１３　１５,2023-02-18,2023-02-23,05,多摩川,一般,４６５　５２３　Ｆ３２,2022-12-28,2022-12-31,05,多摩川,一般,２２１　２２[２],2022-11-28,2022-12-03,05,多摩川,一般,４３１　６１３　６５３５,2020-02-04,2020-02-09,05,多摩川,一般,５　６　６６６６６　６,5229,吉川 晴人,2025-03-20,2025-03-24,05,多摩川,一般,１６３　３４４　４４,2024-12-10,2024-12-14,05,多摩川,一般,４　１４４６１　３５,2024-04-14,2024-04-17,05,多摩川,一般,６　６４６　５２,,,,,,,,,,,,,4960,黒野 元基,2025-04-09,2025-04-13,05,多摩川,一般,１５１１３２２３５１,2024-07-09,2024-07-14,05,多摩川,一般,１３２　１１１１５１[１],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２４６　３　２１２　[６],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２５１　５　５２２　４,2022-08-26,2022-08-31,05,多摩川,一般,１５２３１　１２１５２５,5115,香川 颯太,2025-03-20,2025-03-24,05,多摩川,一般,４４４　３　１４４５,2025-01-10,2025-01-15,05,多摩川,一般,３３２２１３５　２２[３],2021-07-17,2021-07-22,05,多摩川,一般,４　１５６　５５６　２１,,,,,,,,,,,,,5091,為本 智也,2023-06-24,2023-06-28,05,多摩川,一般,６　４６１　１１１４,2023-04-01,2023-04-06,05,多摩川,一般,１１５　４５２６１　１５,2021-09-11,2021-09-15,05,多摩川,一般,４　６　２５２１Ｆ５,,,,,,,,,,,,
202506170503,2025-06-17,05,03R,5010,宇留田 翔平,2024-12-17,2024-12-21,05,多摩川,一般,２　５５５　４３４４,2024-01-10,2024-01-14,05,多摩川,一般,３　４１５６３　５５,2022-07-06,2022-07-11,05,多摩川,一般,４　５４３　６６１　３５,2021-10-10,2021-10-15,05,多摩川,一般,４５３　６３１　３５２４,2020-10-16,2020-10-21,05,多摩川,一般,４　Ｆ　６６６　６　６,5216,長谷川 晴哉,2024-07-26,2024-07-31,05,多摩川,一般,３　５転３６２１１　６１,2023-08-17,2023-08-20,05,多摩川,一般,２２５　４４１６,2023-07-10,2023-07-15,05,多摩川,一般,１３５　６２５　４１３３,2023-05-07,2023-05-11,05,多摩川,一般,４　６６３　６６１,2023-02-18,2023-02-23,05,多摩川,一般,５４５　６６不　４　６５,5267,石本 裕武,2023-12-19,2023-12-23,05,多摩川,一般,２　２１１４４沈１,2023-10-02,2023-10-05,05,多摩川,一般,２　１２２１[４],,,,,,,,,,,,,,,,,,,5066,鈴木 孝明,2025-04-09,2025-04-13,05,多摩川,一般,５６１５４　４　２２,2024-01-30,2024-02-03,05,多摩川,一般,３１４３２　４５１１,2023-07-02,2023-07-07,05,多摩川,一般,１　１１６　１３５１[３],2022-10-18,2022-10-23,05,多摩川,一般,２４３　１４４　３４５６,2021-06-13,2021-06-17,05,多摩川,一般,３３５４１　１３３６,4856,豊田 健士郎,2025-02-15,2025-02-19,05,多摩川,一般,２落１１３１２１[２],2024-06-05,2024-06-09,05,多摩川,一般,３４２１２１３１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１５６　５　５６６　１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,１　５４３　５　２４３５,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,Ｆ６５　４５６　６　４,5125,高井 雄基,2025-01-10,2025-01-15,05,多摩川,一般,５２２１６　２６１６１５,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,３　２４１　３４２６６５,2023-02-18,2023-02-23,05,多摩川,一般,５　４４１　６２Ｆ１３,2022-11-08,2022-11-11,05,多摩川,一般,２　６　４２３１,2022-06-28,2022-07-03,05,多摩川,一般,２２４　３６１　６３２６
202506170504,2025-06-17,05,04R,4934,佐々木 翔斗,2023-10-02,2023-10-05,05,多摩川,一般,５　６６３１２,2023-01-09,2023-01-13,05,多摩川,一般,５１２　３４１５１４,2022-05-19,2022-05-24,05,多摩川,一般,６　５３５　４２４　４４,2019-12-02,2019-12-06,05,多摩川,一般,４　２　４６３５６,2019-02-03,2019-02-08,05,多摩川,一般,２５１　５４４　３５４１,5279,石渡 翔一郎,2025-01-10,2025-01-15,05,多摩川,一般,　　　　　　　　２３２３,2024-12-17,2024-12-21,05,多摩川,一般,１２３　５３１６３２,2024-07-09,2024-07-14,05,多摩川,一般,５　２３４　４５２　１３,2024-03-19,2024-03-24,05,多摩川,一般,４　３６３　２６５６３,2023-12-19,2023-12-23,05,多摩川,一般,５転６　１　２４５Ｆ,5174,川井 萌,2025-03-08,2025-03-12,05,多摩川,一般,１２１３１２２１[４],2024-05-05,2024-05-09,05,多摩川,一般,３４４４２　５　４５,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４５２４２　５　４１５５,2022-12-13,2022-12-17,05,多摩川,一般,３　６　２６４６５,,,,,,,5213,湯淺 紀香,2025-01-28,2025-02-02,05,多摩川,一般,１５４　２５４　１２３３,2023-06-24,2023-06-28,05,多摩川,一般,６６６　６　５４４,2021-12-14,2021-12-18,05,多摩川,一般,６　転　６６６　６６,,,,,,,,,,,,,4959,井上 忠政,2024-06-29,2024-07-03,05,多摩川,一般,１５１４５１３６１４,2022-12-13,2022-12-17,05,多摩川,一般,５４３３１２４３[３],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２　２エ１　５２５　３３,2022-08-26,2022-08-31,05,多摩川,一般,３３３　２２１１２４１１,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,２３３　５３１２４４３４,5005,石田 貴洋,2025-03-27,2025-03-31,05,多摩川,一般,２　３４５１４３５３,2022-12-13,2022-12-17,05,多摩川,一般,転３６　６３３　２,2022-04-09,2022-04-14,05,多摩川,一般,４　１４６,2021-12-28,2021-12-31,05,多摩川,一般,２３１１６　４２,2021-10-10,2021-10-15,05,多摩川,一般,４２４　２５５６３２２３
202506170505,2025-06-17,05,05R,5088,高憧 四季,2024-05-05,2024-05-09,05,多摩川,一般,１５３　１５４６１４,2024-03-05,2024-03-10,05,多摩川,一般,３　４４１３３　６６１５,2022-03-07,2022-03-12,05,多摩川,一般,５４３１３　５　５１１１,2021-09-11,2021-09-15,05,多摩川,一般,３　２４３　１６１５,,,,,,,4910,中村 泰平,2025-05-06,2025-05-10,05,多摩川,一般,１５６,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,Ｆ１５　５　４４３　３,2021-10-10,2021-10-15,05,多摩川,一般,２３２　２１１３２１[２],2020-03-04,2020-03-09,05,多摩川,一般,４６１　４５３２１　２２,2017-10-08,2017-10-11,05,多摩川,一般,６６６　６　６６,4939,宮之原 輝紀,2025-04-26,2025-05-01,05,多摩川,一般,２５２　３１１２６１[３],2025-01-19,2025-01-23,05,多摩川,一般,４１２１１２３１[３],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　５　２２３４２　[６],2024-04-27,2024-05-02,05,多摩川,一般,１　１３１１１１４１[１],2024-02-24,2024-02-29,05,多摩川,一般,２３１　４１１１２１[６],5185,加藤 優弥,2025-01-28,2025-02-02,05,多摩川,一般,２１２　４５５３２２[５],2024-09-02,2024-09-08,05,多摩川,一般,３５４　１１５　４２４５,2023-02-18,2023-02-23,05,多摩川,一般,６　１３５４６　１４３４,,,,,,,,,,,,,4967,中村 魁生,2025-01-28,2025-02-02,05,多摩川,一般,４　１２１Ｆ６　３　２,2023-10-02,2023-10-05,05,多摩川,一般,４４５４６,2023-07-10,2023-07-15,05,多摩川,一般,６　４１４２１　２３５６,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,３　４３５　１　４５２,2022-01-31,2022-02-05,05,多摩川,一般,１５２２１　１４５４４３,5038,金田 智博,2025-04-09,2025-04-13,05,多摩川,一般,２　５４４３１４２３,2023-03-23,2023-03-27,05,多摩川,一般,３３２　１３３２[４],2021-10-10,2021-10-15,05,多摩川,一般,６　６１４　５５１３２２,,,,,,,,,,,,
202506170506,2025-06-17,05,06R,5205,刑部 亜里紗,2024-11-13,2024-11-18,05,多摩川,一般,４４１　２２３４４１[３],2024-01-21,2024-01-26,05,多摩川,一般,５　５４２　４５３　１１,,,,,,,,,,,,,,,,,,,5087,佐藤 航,2025-01-19,2025-01-23,05,多摩川,一般,３１１　５６４４６４,2024-05-12,2024-05-16,05,多摩川,一般,１２２　６４２４１６,2024-01-03,2024-01-07,05,多摩川,一般,１４６４３　１２６１,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,６　６　１５３　５４転,2021-11-07,2021-11-10,05,多摩川,一般,２　４３１６３１,5017,澤田 尚也,2023-12-19,2023-12-23,05,多摩川,一般,４３３Ｆ４　３　２,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２２３　１　４６３　５５,2022-01-31,2022-02-05,05,多摩川,一般,２４１　２１２２５１３,2021-10-10,2021-10-15,05,多摩川,一般,３２１１１　Ｆ３２　５,2019-02-03,2019-02-08,05,多摩川,一般,４４５　４　３５２　６６,5229,吉川 晴人,2025-03-20,2025-03-24,05,多摩川,一般,１６３　３４４　４４,2024-12-10,2024-12-14,05,多摩川,一般,４　１４４６１　３５,2024-04-14,2024-04-17,05,多摩川,一般,６　６４６　５２,,,,,,,,,,,,,5036,福田 翔吾,2022-03-19,2022-03-24,05,多摩川,一般,２６５　５　５　６３５,2020-12-28,2020-12-31,05,多摩川,一般,３３６　３　３２,2019-02-03,2019-02-08,05,多摩川,一般,５　６３６　２　６６２,,,,,,,,,,,,,4914,吉田 裕平,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３　３１４　６　２２２２,2023-05-07,2023-05-11,05,多摩川,一般,３３１４１２３６４３,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,転４６　４３３　３　５,2021-12-22,2021-12-25,05,多摩川,一般,２２２２１４[６],2021-10-10,2021-10-15,05,多摩川,一般,１　１５２３２１４６３２
202506170507,2025-06-17,05,07R,5256,中山 翔太,2025-01-10,2025-01-15,05,多摩川,一般,３４２２１１１５４５２１,2024-04-20,2024-04-24,05,多摩川,一般,４６１　１３２３３６,2023-07-10,2023-07-15,05,多摩川,一般,４５３　１転１　５　３６,2023-04-01,2023-04-06,05,多摩川,一般,４５４　５６５　６　５４,2022-08-26,2022-08-31,05,多摩川,一般,転　５　６６４６５　６６,5115,香川 颯太,2025-03-20,2025-03-24,05,多摩川,一般,４４４　３　１４４５,2025-01-10,2025-01-15,05,多摩川,一般,３３２２１３５　２２[３],2021-07-17,2021-07-22,05,多摩川,一般,４　１５６　５５６　２１,,,,,,,,,,,,,5220,青木 蓮,2025-04-09,2025-04-13,05,多摩川,一般,１３２　１１２２[３],2024-05-05,2024-05-09,05,多摩川,一般,３　３６１　１３３２,2024-01-03,2024-01-07,05,多摩川,一般,４３５Ｆ５　２　３,2023-11-07,2023-11-12,05,多摩川,一般,２１３　４４３　１４４３,2023-08-17,2023-08-20,05,多摩川,一般,４５５３６１３転,4961,西橋 奈未,2024-10-17,2024-10-21,05,多摩川,一般,４４３２３１１３１１,2024-05-21,2024-05-26,05,多摩川,ＳＧ,４落５　１　５２５　５,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４１４１５　２１４１[５],2024-02-24,2024-02-29,05,多摩川,一般,４１１４３１１　４１[４],2023-12-26,2023-12-31,05,多摩川,ＧⅠ,２４１２１１２　１　[１],5216,長谷川 晴哉,2024-07-26,2024-07-31,05,多摩川,一般,３　５転３６２１１　６１,2023-08-17,2023-08-20,05,多摩川,一般,２２５　４４１６,2023-07-10,2023-07-15,05,多摩川,一般,１３５　６２５　４１３３,2023-05-07,2023-05-11,05,多摩川,一般,４　６６３　６６１,2023-02-18,2023-02-23,05,多摩川,一般,５４５　６６不　４　６５,5068,前田 滉,2025-01-10,2025-01-15,05,多摩川,一般,１２１１３２１１２１[４],2023-07-02,2023-07-07,05,多摩川,一般,３　３３１１３１３３３Ｆ,2023-01-09,2023-01-13,05,多摩川,一般,Ｆ６３　５　６　３３,2022-07-06,2022-07-11,05,多摩川,一般,３　３５１　２３４４４２,2021-07-07,2021-07-12,05,多摩川,一般,１３５６１　６　４２１５
