レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506280901,2025-06-28,09,01R,4682,大上 卓人,2024-08-24,2024-08-29,09,津,一般,１５２４１３２　１２[],2024-04-21,2024-04-26,09,津,一般,１４４１３３３１２４１３,2020-11-15,2020-11-20,09,津,ＧⅠ,４５６　１　６５５　６,2019-02-26,2019-03-03,09,津,ＧⅠ,６　５４１　４２５１４,2018-07-28,2018-08-01,09,津,一般,２　１３２３[３],5007,近藤 雄一郎,2025-01-17,2025-01-22,09,津,一般,３　１５４　６　２５３,2024-08-13,2024-08-18,09,津,一般,５５６　４６６　６　６欠,2024-05-27,2024-05-30,09,津,一般,４　４４３２５３,2024-01-24,2024-01-31,09,津,一般,３２３　４５５　５　３３４３,2022-08-31,2022-09-05,09,津,一般,４　２５５　３２３　１４,4899,占部 一真,2024-08-04,2024-08-09,09,津,一般,５　５　１６３６６　６,2018-09-22,2018-09-27,09,津,一般,５　４５５　３５１　６６,,,,,,,,,,,,,,,,,,,4527,高野 心吾,2024-12-31,2025-01-05,09,津,一般,５６５　５　４５６　５３,2023-12-16,2023-12-20,09,津,一般,４　６４４５４６,2023-08-17,2023-08-20,09,津,一般,４６３５３　２６,2023-06-02,2023-06-09,09,津,一般,２　３５１　６転１６２　１２,2023-05-06,2023-05-13,09,津,一般,　　　　　　　　３３５　１４,5378,鈴木 結平太,2024-12-31,2025-01-05,09,津,一般,６６６　６６６　Ｆ　６,,,,,,,,,,,,,,,,,,,,,,,,,4010,越智 照浩,2024-03-16,2024-03-23,09,津,一般,５５３　５　３３６　３４,2023-02-24,2023-03-02,09,津,一般,２５４　４　４　６,2019-10-27,2019-11-01,09,津,一般,１　５５５　６６４　５５,2018-01-25,2018-01-30,09,津,一般,４　５転,2017-08-01,2017-08-06,09,津,一般,３３５　５６４　５５４
202506280902,2025-06-28,09,02R,3340,池田 雷太,2025-01-26,2025-01-31,09,津,一般,４４５,2024-09-23,2024-09-26,09,津,一般,４６５　３５３,2024-06-18,2024-06-23,09,津,ＧⅢ,５　３４５　２６５　４４,2023-12-30,2024-01-04,09,津,一般,２　４３５３３　５２３３,2023-05-24,2023-05-30,09,津,一般,５　２　３６３３３６２　４５,3855,大熊 辰弥,2024-04-21,2024-04-26,09,津,一般,５２３　４５１　４３３,2022-11-01,2022-11-06,09,津,ＧⅢ,６４６　６,2020-07-18,2020-07-23,09,津,ＧⅢ,５　５３６　４３３　１６,2020-03-08,2020-03-11,09,津,一般,５４４６２　２３,2018-12-19,2018-12-24,09,津,一般,６　３４５　６４４　３５,4890,石川 諒,2023-03-11,2023-03-17,09,津,一般,２　４４１　２４４４３　２５,2020-04-06,2020-04-11,09,津,一般,４６２　３エ,2018-12-19,2018-12-24,09,津,一般,５　４　５６１５５　６６,,,,,,,,,,,,,5366,塩嶋 泰空,2025-03-24,2025-03-30,09,津,一般,６　６６５　６　６６６　６６,2025-01-26,2025-01-31,09,津,一般,６エ６　６,,,,,,,,,,,,,,,,,,,3105,内山 文典,2025-04-13,2025-04-16,09,津,一般,６　３１１２２２,2024-09-23,2024-09-26,09,津,一般,３３３　５５２５,2024-04-21,2024-04-26,09,津,一般,１　５４５　６６４　３３,2023-03-22,2023-03-26,09,津,一般,３　４２２６５３４,2021-05-07,2021-05-10,09,津,一般,１　４３４４２３,4145,小澤 学,2025-01-17,2025-01-22,09,津,一般,６４４　４　４３５　５,2023-06-02,2023-06-09,09,津,一般,４２４　３４３　２６５５４,2023-01-16,2023-01-21,09,津,一般,３　４５６　４６３３３３,2021-05-07,2021-05-10,09,津,一般,５２５　３５４１,2018-02-14,2018-02-19,09,津,一般,３５５　４３６　４　２４
202506280903,2025-06-28,09,03R,4417,服部 剛,2024-12-31,2025-01-05,09,津,一般,１　２５３６５　６５５３,2024-04-30,2024-05-05,09,津,一般,６　３３２　２２２５４４,2023-06-28,2023-07-04,09,津,一般,５　２２５　５６５４２　３６,2023-02-17,2023-02-20,09,津,一般,１　３２６４妨５,2022-06-27,2022-07-02,09,津,一般,１　４４５　２２１６２３,4116,川田 正人,2024-10-09,2024-10-14,09,津,一般,転　５６６　１５４　５２,2021-09-12,2021-09-17,09,津,一般,６３５　２１３　２６２５,2018-11-07,2018-11-10,09,津,一般,１　１５２４２２,2017-10-29,2017-11-03,09,津,一般,６６６欠,2016-05-28,2016-06-02,09,津,一般,４５２　１３５　５　３５,3327,野長瀬 正孝,2025-03-24,2025-03-30,09,津,一般,５　４４５,2024-12-31,2025-01-05,09,津,一般,１５３　５２３４４　３,2024-08-13,2024-08-18,09,津,一般,４１３　４２６３２５３落,2024-06-02,2024-06-07,09,津,一般,５３４　２２３　１　３５,2023-06-28,2023-07-04,09,津,一般,２４４　Ｌ１２　３２２２[５],3848,川上 聡介,2024-06-18,2024-06-23,09,津,ＧⅢ,２３１　１４４２１３１,2023-05-15,2023-05-21,09,津,一般,４　５１３　４３１　１４６１,2022-12-19,2022-12-27,09,津,一般,６　３　１３　　６５４５４４,2022-10-22,2022-10-27,09,津,一般,１４３　１２３　３４１２,2022-07-27,2022-08-01,09,津,ＧⅢ,１　２４５４３　３６１３,5066,鈴木 孝明,2022-07-27,2022-08-01,09,津,ＧⅢ,６　２４１　３５３６６,2022-06-12,2022-06-17,09,津,ＧⅢ,１　２４６　３４５　１５,2022-01-06,2022-01-10,09,津,一般,４　３６３４２　３５,2021-10-04,2021-10-08,09,津,一般,４６３　３２１　４３,2021-05-31,2021-06-05,09,津,一般,５　３　１６４６４　５４,4437,中田 元泰,2024-10-09,2024-10-14,09,津,一般,４　１２２５２６１２[３],2022-07-16,2022-07-21,09,津,一般,３１３　６４５１２５３３,2020-09-17,2020-09-22,09,津,一般,２２６２１　３４Ｆ６３,2019-10-15,2019-10-20,09,津,ＧⅡ,６　５３３　１１６　５４,2019-02-26,2019-03-03,09,津,ＧⅠ,４　２２２　４６１２３２
202506280904,2025-06-28,09,04R,4574,東 潤樹,2025-01-26,2025-01-31,09,津,一般,２５３　６３,2024-11-11,2024-11-16,09,津,一般,５２３　４５３　３１１２,2023-05-24,2023-05-30,09,津,一般,４５６　２５５４５　１３２６,2018-10-28,2018-11-02,09,津,一般,１　５６１　１１１１[２],2015-04-01,2015-04-06,09,津,一般,２１５　４４３　３６１４,3915,繁野谷 圭介,2024-11-11,2024-11-16,09,津,一般,１　３５２４４２１４３４,2023-12-22,2023-12-28,09,津,一般,３４２１４　１３４３３３,2022-11-01,2022-11-06,09,津,ＧⅢ,３３１１１３３２４１[３],2022-07-27,2022-08-01,09,津,ＧⅢ,１２１　４２３３３２[６],2021-09-20,2021-09-24,09,津,一般,２６３５６３,5043,中村 日向,2020-09-26,2020-09-29,09,津,一般,１　４３４３１４,,,,,,,,,,,,,,,,,,,,,,,,,4156,浜野 孝志,2025-04-13,2025-04-16,09,津,一般,１３４　１５４２,2024-04-30,2024-05-05,09,津,一般,３３４　３１２　１３２５,2024-02-21,2024-02-26,09,津,ＧⅢ,１　２１３４５６５６２,2024-02-03,2024-02-08,09,津,一般,１５３　５２３２５５１２,2023-12-30,2024-01-04,09,津,一般,１３２　２２２４３２[５],5063,大塚 雅治,2025-03-16,2025-03-21,09,津,一般,４６４　６　６５,2023-05-15,2023-05-21,09,津,一般,４　６　３３５　３５２　４６,2021-12-21,2021-12-25,09,津,一般,５　４３４　３２４２,2021-09-20,2021-09-24,09,津,一般,５６５　６　５５５,2021-05-07,2021-05-10,09,津,一般,５４６　２　１６,4177,萬 正嗣,2025-03-16,2025-03-21,09,津,一般,６　１６２　４Ｆ,2023-08-17,2023-08-20,09,津,一般,１６３　３６２６,2022-03-05,2022-03-09,09,津,一般,２５１　３２２２,2021-11-07,2021-11-13,09,津,一般,２　４　１　３３４Ｆ５　４,2021-09-12,2021-09-17,09,津,一般,２６２　３６１　３６１６
202506280905,2025-06-28,09,05R,4579,中嶋 健一郎,2025-05-01,2025-05-06,09,津,一般,１５１５２２３　３４１２,2025-04-04,2025-04-09,09,津,ＧⅠ,６　４　３６１　３４,2025-02-03,2025-02-10,09,津,ＧⅠ,６　１　　　３１１２,2025-01-17,2025-01-22,09,津,一般,３１１４３３２　３２[２],2024-11-11,2024-11-16,09,津,一般,１３４３３２２　１１[１],4010,越智 照浩,2024-03-16,2024-03-23,09,津,一般,５５３　５　３３６　３４,2023-02-24,2023-03-02,09,津,一般,２５４　４　４　６,2019-10-27,2019-11-01,09,津,一般,１　５５５　６６４　５５,2018-01-25,2018-01-30,09,津,一般,４　５転,2017-08-01,2017-08-06,09,津,一般,３３５　５６４　５５４,3921,川村 正輝,2024-11-11,2024-11-16,09,津,一般,２６４６１　２　３６６５,2024-06-02,2024-06-07,09,津,一般,３２２　４５４　４２１３,2022-11-28,2022-12-03,09,津,一般,２５１　２６１　６５２５,2022-07-27,2022-08-01,09,津,ＧⅢ,１　６５５　２５６　６３,2021-09-12,2021-09-17,09,津,一般,４　２５６　３５６,3361,岡部 浩,2024-10-09,2024-10-14,09,津,一般,６５５　５　３４５　３４,2023-05-15,2023-05-21,09,津,一般,３　５４１　３１４６２　２４,2022-02-08,2022-02-13,09,津,一般,１　１５４４４　１６２６,2021-09-12,2021-09-17,09,津,一般,５　４３３　４５４　４,2017-06-15,2017-06-19,09,津,一般,４　２３５５３　１５,5354,渡邊 雄斗,2025-05-01,2025-05-06,09,津,一般,６６６　６６５　５　５４,2025-04-13,2025-04-16,09,津,一般,　　　　　　６５,2024-11-11,2024-11-16,09,津,一般,５　６５６　６６６　６５,2024-08-04,2024-08-09,09,津,一般,６　６　６６６　６４６,2024-05-27,2024-05-30,09,津,一般,６　６５６６６,4693,松下 誉士,2024-08-04,2024-08-09,09,津,一般,３６２　５　３４３　３５,2023-06-28,2023-07-04,09,津,一般,　　　　　　　　　　４４６４,2018-06-19,2018-06-24,09,津,一般,４　２６６　６６５　４,2018-02-22,2018-02-27,09,津,一般,５５１　４３１　２６２３,2017-03-10,2017-03-15,09,津,一般,５　６５５　３６６　１４
202506280906,2025-06-28,09,06R,4890,石川 諒,2023-03-11,2023-03-17,09,津,一般,２　４４１　２４４４３　２５,2020-04-06,2020-04-11,09,津,一般,４６２　３エ,2018-12-19,2018-12-24,09,津,一般,５　４　５６１５５　６６,,,,,,,,,,,,,3745,橋本 年光,2024-10-09,2024-10-14,09,津,一般,５　３３４　４３３２２１,2024-02-12,2024-02-18,09,津,一般,１３２１１　４４４２１３４２,2022-11-01,2022-11-06,09,津,ＧⅢ,１　５３４２５３４６２５,2020-07-28,2020-07-31,09,津,一般,３転５　１２６４,2018-11-20,2018-11-25,09,津,ＧⅢ,４６,3350,藤本 佳史,2024-02-03,2024-02-08,09,津,一般,５　２１５　１３２５６３,2022-03-11,2022-03-17,09,津,一般,１　５６４４３,2020-03-08,2020-03-11,09,津,一般,１３４　５１１４,2019-11-05,2019-11-10,09,津,一般,５４２　３３１　２５６６,2019-06-06,2019-06-11,09,津,一般,４　５６,4416,三宅 健太,2022-10-22,2022-10-27,09,津,一般,１　４６２　３２２５２６,2022-05-01,2022-05-05,09,津,一般,２６４６３　３　２１,2019-12-18,2019-12-23,09,津,一般,１　３４５　４欠,2017-10-29,2017-11-03,09,津,一般,４６４　３　１３５６,2017-07-12,2017-07-17,09,津,一般,６４２　４５転　３　３４,5249,三木 晴斗,2024-04-03,2024-04-08,09,津,一般,６５６　４　５４６　６４,,,,,,,,,,,,,,,,,,,,,,,,,4175,川尻 泰輔,2025-01-17,2025-01-22,09,津,一般,２２２　１３２６４３３１,2022-08-20,2022-08-25,09,津,一般,４１落,2021-10-20,2021-10-25,09,津,ＧⅡ,２　５４５　４６４５２,2021-06-09,2021-06-12,09,津,一般,２２４１３　３１,2021-03-26,2021-03-31,09,津,一般,Ｌ　４３４　２４３　５４
202506280907,2025-06-28,09,07R,5066,鈴木 孝明,2022-07-27,2022-08-01,09,津,ＧⅢ,６　２４１　３５３６６,2022-06-12,2022-06-17,09,津,ＧⅢ,１　２４６　３４５　１５,2022-01-06,2022-01-10,09,津,一般,４　３６３４２　３５,2021-10-04,2021-10-08,09,津,一般,４６３　３２１　４３,2021-05-31,2021-06-05,09,津,一般,５　３　１６４６４　５４,4899,占部 一真,2024-08-04,2024-08-09,09,津,一般,５　５　１６３６６　６,2018-09-22,2018-09-27,09,津,一般,５　４５５　３５１　６６,,,,,,,,,,,,,,,,,,,3105,内山 文典,2025-04-13,2025-04-16,09,津,一般,６　３１１２２２,2024-09-23,2024-09-26,09,津,一般,３３３　５５２５,2024-04-21,2024-04-26,09,津,一般,１　５４５　６６４　３３,2023-03-22,2023-03-26,09,津,一般,３　４２２６５３４,2021-05-07,2021-05-10,09,津,一般,１　４３４４２３,3842,星野 太郎,2025-05-01,2025-05-06,09,津,一般,３１４４１　１２３３Ｌ１,2025-01-17,2025-01-22,09,津,一般,４　２２２４６　１５５２,2024-09-23,2024-09-26,09,津,一般,１　６３５４４５,2024-08-13,2024-08-18,09,津,一般,４４４１３　２４６　２１,2024-07-19,2024-07-22,09,津,一般,６５３３１　１５,4907,小池 修平,2023-12-16,2023-12-20,09,津,一般,２２１１２１[４],2023-06-02,2023-06-09,09,津,一般,１４１６２,2022-06-12,2022-06-17,09,津,ＧⅢ,３　３３１　１３３　３１,2021-05-31,2021-06-05,09,津,一般,４３１５１４３　１６１３,2021-04-03,2021-04-09,09,津,一般,２２１２１３１２３１[２],4438,森作 雄大,2025-01-26,2025-01-31,09,津,一般,２　２５６４,2024-09-15,2024-09-19,09,津,一般,２　５５４３４　４３,2024-05-27,2024-05-30,09,津,一般,４２１　５５１２,2021-05-07,2021-05-10,09,津,一般,４　４２４４６４,2020-05-20,2020-05-25,09,津,ＧⅢ,３　３６６　１２４　５６
202506280908,2025-06-28,09,08R,5063,大塚 雅治,2025-03-16,2025-03-21,09,津,一般,４６４　６　６５,2023-05-15,2023-05-21,09,津,一般,４　６　３３５　３５２　４６,2021-12-21,2021-12-25,09,津,一般,５　４３４　３２４２,2021-09-20,2021-09-24,09,津,一般,５６５　６　５５５,2021-05-07,2021-05-10,09,津,一般,５４６　２　１６,4121,富永 修一,2024-11-11,2024-11-16,09,津,一般,６６２　１　２１１２[３],2024-04-12,2024-04-17,09,津,一般,２５５１１　３３４３３１,2020-12-10,2020-12-13,09,津,一般,３　５３２１４６,2019-11-14,2019-11-17,09,津,一般,４６５６１　３,2019-07-30,2019-08-04,09,津,一般,４,4437,中田 元泰,2024-10-09,2024-10-14,09,津,一般,４　１２２５２６１２[３],2022-07-16,2022-07-21,09,津,一般,３１３　６４５１２５３３,2020-09-17,2020-09-22,09,津,一般,２２６２１　３４Ｆ６３,2019-10-15,2019-10-20,09,津,ＧⅡ,６　５３３　１１６　５４,2019-02-26,2019-03-03,09,津,ＧⅠ,４　２２２　４６１２３２,4910,中村 泰平,2023-06-02,2023-06-09,09,津,一般,６２１２５　４２１６３３１３,2022-06-12,2022-06-17,09,津,ＧⅢ,４１２　５２２　２　[３],2021-12-21,2021-12-25,09,津,一般,２４１　１２１６１１,2021-04-03,2021-04-09,09,津,一般,１　４２４２６４１５１５,2020-04-06,2020-04-11,09,津,一般,２　１４２　１３３１[２],3855,大熊 辰弥,2024-04-21,2024-04-26,09,津,一般,５２３　４５１　４３３,2022-11-01,2022-11-06,09,津,ＧⅢ,６４６　６,2020-07-18,2020-07-23,09,津,ＧⅢ,５　５３６　４３３　１６,2020-03-08,2020-03-11,09,津,一般,５４４６２　２３,2018-12-19,2018-12-24,09,津,一般,６　３４５　６４４　３５,5378,鈴木 結平太,2024-12-31,2025-01-05,09,津,一般,６６６　６６６　Ｆ　６,,,,,,,,,,,,,,,,,,,,,,,,
202506280909,2025-06-28,09,09R,3848,川上 聡介,2024-06-18,2024-06-23,09,津,ＧⅢ,２３１　１４４２１３１,2023-05-15,2023-05-21,09,津,一般,４　５１３　４３１　１４６１,2022-12-19,2022-12-27,09,津,一般,６　３　１３　　６５４５４４,2022-10-22,2022-10-27,09,津,一般,１４３　１２３　３４１２,2022-07-27,2022-08-01,09,津,ＧⅢ,１　２４５４３　３６１３,5043,中村 日向,2020-09-26,2020-09-29,09,津,一般,１　４３４３１４,,,,,,,,,,,,,,,,,,,,,,,,,4376,藤田 靖弘,2025-04-13,2025-04-16,09,津,一般,２４２３３　３３,2024-08-13,2024-08-18,09,津,一般,３６３　３４１　２４１４,2024-04-12,2024-04-17,09,津,一般,不４２　１　６４３５２１,2024-02-21,2024-02-26,09,津,ＧⅢ,１　６２４３３２１５１,2023-12-30,2024-01-04,09,津,一般,４　４５１５６５２　５,4650,中山 雄太,2025-04-04,2025-04-09,09,津,ＧⅠ,６　４６５　１　４２５４,2025-02-03,2025-02-10,09,津,ＧⅠ,１　４３　　２　[２],2024-10-25,2024-10-30,09,津,一般,５３１５４　５１４１２２,2024-06-27,2024-07-01,09,津,一般,１５１４１２１５１３,2023-12-22,2023-12-28,09,津,一般,１３１　３３６２１４１１,5007,近藤 雄一郎,2025-01-17,2025-01-22,09,津,一般,３　１５４　６　２５３,2024-08-13,2024-08-18,09,津,一般,５５６　４６６　６　６欠,2024-05-27,2024-05-30,09,津,一般,４　４４３２５３,2024-01-24,2024-01-31,09,津,一般,３２３　４５５　５　３３４３,2022-08-31,2022-09-05,09,津,一般,４　２５５　３２３　１４,5354,渡邊 雄斗,2025-05-01,2025-05-06,09,津,一般,６６６　６６５　５　５４,2025-04-13,2025-04-16,09,津,一般,　　　　　　６５,2024-11-11,2024-11-16,09,津,一般,５　６５６　６６６　６５,2024-08-04,2024-08-09,09,津,一般,６　６　６６６　６４６,2024-05-27,2024-05-30,09,津,一般,６　６５６６６
202506280910,2025-06-28,09,10R,3740,大澤 普司,2024-03-01,2024-03-05,09,津,一般,１５５４４　１１２４,2023-01-16,2023-01-21,09,津,一般,１３３１１４１２２１[２],2022-10-22,2022-10-27,09,津,一般,４１３２２１１　４１[３],2021-12-14,2021-12-17,09,津,一般,２５１１３２[Ｆ],2021-05-31,2021-06-05,09,津,一般,４５２　２２１　５１２１,4735,角山 雄哉,2023-06-02,2023-06-09,09,津,一般,４　３４６　４６５　Ｆ１５,2023-02-17,2023-02-20,09,津,一般,６２３３５　４２,2022-12-09,2022-12-13,09,津,一般,５　３５５　４　５６,2021-10-11,2021-10-16,09,津,一般,４６３　５３４　３　２３,2021-04-22,2021-04-26,09,津,一般,４６４　２３５２３６,4579,中嶋 健一郎,2025-05-01,2025-05-06,09,津,一般,１５１５２２３　３４１２,2025-04-04,2025-04-09,09,津,ＧⅠ,６　４　３６１　３４,2025-02-03,2025-02-10,09,津,ＧⅠ,６　１　　　３１１２,2025-01-17,2025-01-22,09,津,一般,３１１４３３２　３２[２],2024-11-11,2024-11-16,09,津,一般,１３４３３２２　１１[１],4145,小澤 学,2025-01-17,2025-01-22,09,津,一般,６４４　４　４３５　５,2023-06-02,2023-06-09,09,津,一般,４２４　３４３　２６５５４,2023-01-16,2023-01-21,09,津,一般,３　４５６　４６３３３３,2021-05-07,2021-05-10,09,津,一般,５２５　３５４１,2018-02-14,2018-02-19,09,津,一般,３５５　４３６　４　２４,3350,藤本 佳史,2024-02-03,2024-02-08,09,津,一般,５　２１５　１３２５６３,2022-03-11,2022-03-17,09,津,一般,１　５６４４３,2020-03-08,2020-03-11,09,津,一般,１３４　５１１４,2019-11-05,2019-11-10,09,津,一般,５４２　３３１　２５６６,2019-06-06,2019-06-11,09,津,一般,４　５６,3915,繁野谷 圭介,2024-11-11,2024-11-16,09,津,一般,１　３５２４４２１４３４,2023-12-22,2023-12-28,09,津,一般,３４２１４　１３４３３３,2022-11-01,2022-11-06,09,津,ＧⅢ,３３１１１３３２４１[３],2022-07-27,2022-08-01,09,津,ＧⅢ,１２１　４２３３３２[６],2021-09-20,2021-09-24,09,津,一般,２６３５６３
202506280911,2025-06-28,09,11R,4230,濱崎 直矢,2024-11-03,2024-11-08,09,津,一般,２５１２１２２　６２[３],2024-06-27,2024-07-01,09,津,一般,１　２１１５２３２１,2021-12-29,2022-01-04,09,津,一般,５１２　１１４　１２[],2020-09-26,2020-09-29,09,津,一般,２　１２３１[４],2019-05-25,2019-05-30,09,津,一般,３１１　４２１１３２[３],4438,森作 雄大,2025-01-26,2025-01-31,09,津,一般,２　２５６４,2024-09-15,2024-09-19,09,津,一般,２　５５４３４　４３,2024-05-27,2024-05-30,09,津,一般,４２１　５５１２,2021-05-07,2021-05-10,09,津,一般,４　４２４４６４,2020-05-20,2020-05-25,09,津,ＧⅢ,３　３６６　１２４　５６,4416,三宅 健太,2022-10-22,2022-10-27,09,津,一般,１　４６２　３２２５２６,2022-05-01,2022-05-05,09,津,一般,２６４６３　３　２１,2019-12-18,2019-12-23,09,津,一般,１　３４５　４欠,2017-10-29,2017-11-03,09,津,一般,４６４　３　１３５６,2017-07-12,2017-07-17,09,津,一般,６４２　４５転　３　３４,4682,大上 卓人,2024-08-24,2024-08-29,09,津,一般,１５２４１３２　１２[],2024-04-21,2024-04-26,09,津,一般,１４４１３３３１２４１３,2020-11-15,2020-11-20,09,津,ＧⅠ,４５６　１　６５５　６,2019-02-26,2019-03-03,09,津,ＧⅠ,６　５４１　４２５１４,2018-07-28,2018-08-01,09,津,一般,２　１３２３[３],3327,野長瀬 正孝,2025-03-24,2025-03-30,09,津,一般,５　４４５,2024-12-31,2025-01-05,09,津,一般,１５３　５２３４４　３,2024-08-13,2024-08-18,09,津,一般,４１３　４２６３２５３落,2024-06-02,2024-06-07,09,津,一般,５３４　２２３　１　３５,2023-06-28,2023-07-04,09,津,一般,２４４　Ｌ１２　３２２２[５],4156,浜野 孝志,2025-04-13,2025-04-16,09,津,一般,１３４　１５４２,2024-04-30,2024-05-05,09,津,一般,３３４　３１２　１３２５,2024-02-21,2024-02-26,09,津,ＧⅢ,１　２１３４５６５６２,2024-02-03,2024-02-08,09,津,一般,１５３　５２３２５５１２,2023-12-30,2024-01-04,09,津,一般,１３２　２２２４３２[５]
