レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506061112,2025-06-06,11,12R,3716,石渡 鉄兵,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４　５４４　５４６　４５,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１　５１４１１５１２[５],2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２４４２１２２　４１[１],2017-07-25,2017-07-30,11,びわこ,ＧⅠ,２１５　３５４　１２５,2015-11-08,2015-11-13,11,びわこ,一般,１１３３１３１１１１[１],4588,田中 京介,2024-08-27,2024-09-01,11,びわこ,一般,２　２３５　６６,2023-07-10,2023-07-14,11,びわこ,一般,４１６　Ｆ５３　６,2022-12-08,2022-12-13,11,びわこ,一般,２　４１４６２２２３３１,2022-07-22,2022-07-27,11,びわこ,一般,３　３３６３１　２２[６],2022-04-04,2022-04-09,11,びわこ,一般,１６４　１５欠欠,4179,広次 修,2023-05-29,2023-06-02,11,びわこ,一般,１１１　２５４６２４,2022-06-26,2022-07-01,11,びわこ,一般,２３４　２５６３３　５５,2020-07-10,2020-07-15,11,びわこ,一般,４　４３１１４２２　１５,2019-02-03,2019-02-08,11,びわこ,一般,５　１４１３２４１５６３,2018-11-18,2018-11-23,11,びわこ,一般,２　３３４１３２１２[５],4877,鈴谷 一平,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,６　２６２　４６４　３２,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,２　３６６　６４５２５,2022-10-29,2022-11-03,11,びわこ,一般,１４３１２　３６４４１１,2022-05-21,2022-05-26,11,びわこ,一般,３３１５２　４２６５３３,2020-11-12,2020-11-17,11,びわこ,一般,４　１２４４４５３　３落,4155,長野 壮志郎,2020-11-12,2020-11-17,11,びわこ,一般,３１３６１３２１１２[５],2019-12-15,2019-12-20,11,びわこ,一般,１１６４３４１３３３２１,2019-03-12,2019-03-17,11,びわこ,一般,２４５　２１５５１　４１,2018-11-03,2018-11-08,11,びわこ,一般,３３３５１　３１１６１３,2017-11-18,2017-11-23,11,びわこ,一般,５２１１２　１２５２[１],3439,大平 誉史明,2025-01-22,2025-01-28,11,びわこ,一般,１４転　６２２　４１３２[５],2024-09-21,2024-09-25,11,びわこ,一般,１　３６２４４６２１,2024-03-14,2024-03-19,11,びわこ,一般,１３１２１　４３３　[４],2024-01-25,2024-01-30,11,びわこ,一般,２６６　２５５　６　４,2023-11-05,2023-11-10,11,びわこ,一般,２２４２１５２２５３１２
202506061201,2025-06-06,12,01R,3578,塩田 雄一,2023-08-01,2023-08-06,12,住之江,一般,３１５　３　４５５３５６,2022-02-04,2022-02-09,12,住之江,一般,４　２２３２３６２５１６,2021-11-20,2021-11-25,12,住之江,一般,３５５　６３５　４　２２,2020-11-11,2020-11-16,12,住之江,ＧⅢ,１　５４４４５　２　２４,2019-03-01,2019-03-06,12,住之江,一般,６　６５３　５５２　４,2538,高橋 二朗,2023-05-16,2023-05-22,12,住之江,一般,４　３４５　６４６　５３３,2022-02-26,2022-03-02,12,住之江,一般,４　４３４４４　４５,2021-12-08,2021-12-11,12,住之江,一般,４４落　５　２,2021-02-06,2021-02-11,12,住之江,一般,３　４５４５６　４　５,2018-07-17,2018-07-22,12,住之江,一般,４　３　４５５　５　４６,4252,松下 哲也,2025-01-29,2025-02-03,12,住之江,一般,２３６　３　４６２　５３,2024-10-18,2024-10-23,12,住之江,一般,５１３　４６４　６　６４,2021-11-20,2021-11-25,12,住之江,一般,５　６２４　４４５　４６,2020-12-17,2020-12-22,12,住之江,一般,５　４６６　１５４　４,2020-09-13,2020-09-16,12,住之江,一般,５６６　５　４５,5344,谷口 丞,2025-01-10,2025-01-14,12,住之江,一般,５　５４５６６　６６,2024-10-25,2024-10-29,12,住之江,一般,５　６６６　６　６６,,,,,,,,,,,,,,,,,,,5006,久保原 秀人,2024-02-03,2024-02-08,12,住之江,一般,４　６６６２３　５　６６,,,,,,,,,,,,,,,,,,,,,,,,,3392,小森 信雄,2024-03-15,2024-03-20,12,住之江,一般,３４２　５　５３２６５,2023-06-13,2023-06-18,12,住之江,一般,３２２　４　５３３　５４,2023-03-09,2023-03-13,12,住之江,一般,３３４　転　４４６,2021-02-20,2021-02-26,12,住之江,一般,４　５６５　１５３　３６２,2020-11-11,2020-11-16,12,住之江,ＧⅢ,３　２６５３５　２　３２
202506061202,2025-06-06,12,02R,3432,宮迫 暢彦,2025-02-27,2025-03-02,12,住之江,一般,１５３　４３３,2024-08-13,2024-08-18,12,住之江,一般,５　６６４　６５４　４３,2024-05-09,2024-05-13,12,住之江,一般,２３１　３３４４５２,2024-01-02,2024-01-07,12,住之江,一般,１　３１５５５３１　３２,2023-09-21,2023-09-26,12,住之江,一般,３　３２５４１　１６２２,3976,内田 圭,2024-03-15,2024-03-20,12,住之江,一般,２　５３１　５５５６５２,2023-10-13,2023-10-18,12,住之江,一般,２１４　３　５３４６２２,2022-01-21,2022-01-26,12,住之江,一般,３５４６１　６　３　６,2020-07-30,2020-08-04,12,住之江,一般,４　６　５６４　５　３５,2019-03-01,2019-03-06,12,住之江,一般,６　４６５　４　２２６,3616,中村 真,2024-10-18,2024-10-23,12,住之江,一般,２　２３１　２６３３５２,2023-05-16,2023-05-22,12,住之江,一般,６１６　３４４　３４３　３６,2021-11-10,2021-11-15,12,住之江,一般,１　６５２　３５６６１６,2020-02-29,2020-03-05,12,住之江,一般,５４２　５２５　４５１２,2019-04-24,2019-04-29,12,住之江,一般,５４５　３４２２３３１３,5236,小宮 涼雅,2024-08-21,2024-08-26,12,住之江,一般,６　３　６３５１６　２６,2023-08-19,2023-08-22,12,住之江,一般,６　６６５　５６,2023-06-13,2023-06-18,12,住之江,一般,６　５６５　６　６６６,2022-10-19,2022-10-23,12,住之江,一般,５６６　５　６６６,,,,,,,3839,川合 理司,2024-12-07,2024-12-12,12,住之江,ＧⅢ,　　　　５５５　６　４６,2024-11-16,2024-11-22,12,住之江,一般,５　４４３６４　４　５　３４,2023-06-13,2023-06-18,12,住之江,一般,５４６　４　４６６　２,2019-03-21,2019-03-25,12,住之江,一般,１３３　４５転５２５,2018-03-02,2018-03-07,12,住之江,一般,６　３４２　６　４６６,4665,加藤 啓太,2024-02-15,2024-02-18,12,住之江,一般,５　１４３４１６,2014-06-23,2014-06-28,12,住之江,一般,４　４６６　６　６　６６,2012-04-09,2012-04-15,12,住之江,一般,６　６６５　６６６　６６５６,,,,,,,,,,,,
202506061203,2025-06-06,12,03R,4228,吉田 慎二郎,2025-01-21,2025-01-26,12,住之江,一般,６３６　６５,2024-11-16,2024-11-22,12,住之江,一般,２２５　６６２　３２１　２１,2022-08-19,2022-08-23,12,住之江,一般,４　３４１１５２[５],2022-05-20,2022-05-26,12,住之江,一般,６　３６４　５１３５２　４５,2022-01-29,2022-02-01,12,住之江,一般,６５１　５１１,4363,大野 芳顕,2023-06-21,2023-06-26,12,住之江,一般,３　１４３　４６１６４２,2022-03-22,2022-03-25,12,住之江,一般,３　５１１５２１,2021-04-01,2021-04-06,12,住之江,ＧⅠ,４　４　６２５　５６６５,2020-10-07,2020-10-12,12,住之江,一般,２２３　１１２１３２[４],2019-03-01,2019-03-06,12,住之江,一般,５　４　１４６４４　５５,4697,國弘 翔平,2023-09-29,2023-10-03,12,住之江,一般,２　２６６　５２６,2023-01-10,2023-01-14,12,住之江,一般,６６１　５　６６４,2022-02-19,2022-02-23,12,住之江,一般,５　１４３２６５３６,2019-09-23,2019-09-28,12,住之江,一般,４　６　６４５　２　５３,2019-03-01,2019-03-06,12,住之江,一般,４　３　３１３６３６５３,4469,土山 卓也,2024-04-01,2024-04-06,12,住之江,一般,５　５６３　３５５　１２,2024-01-15,2024-01-18,12,住之江,一般,４　３１１３４３,2023-12-28,2023-12-31,12,住之江,一般,１　５５３１３１,2023-11-27,2023-12-02,12,住之江,一般,４転,2019-07-12,2019-07-17,12,住之江,ＧⅢ,４３３　６６１　５５１３,5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,荒川 健太,2025-01-10,2025-01-14,12,住之江,一般,６　３２３３３２３１,2024-05-09,2024-05-13,12,住之江,一般,１６１　１６４１[１],2023-06-07,2023-06-10,12,住之江,一般,１４４　３５１２,2022-07-13,2022-07-18,12,住之江,一般,転４３　４６６２２　１,2022-05-20,2022-05-26,12,住之江,一般,１　２３３３５１５　６１
202506061204,2025-06-06,12,04R,3475,橋本 久和,2023-06-13,2023-06-18,12,住之江,一般,２４２　５６６　４　２転,2023-01-29,2023-02-03,12,住之江,一般,３　２１３２２　５Ｆ５,2021-05-09,2021-05-14,12,住之江,一般,３　５６２１２３２５４４,2020-04-01,2020-04-05,12,住之江,一般,５２４　１６２１３,2019-07-12,2019-07-17,12,住之江,ＧⅢ,６４３　３２１６５５１４,4514,上條 嘉嗣,2025-02-27,2025-03-02,12,住之江,一般,１４２　３１[１],2025-01-10,2025-01-14,12,住之江,一般,２４１４４　３３２６,2024-11-16,2024-11-22,12,住之江,一般,４６３１１　３１４　２２[３],2023-12-08,2023-12-11,12,住之江,一般,３４１　１２[６],2023-08-19,2023-08-22,12,住之江,一般,４３５　２１５,4632,長尾 京志郎,2025-01-29,2025-02-03,12,住之江,一般,３　４６２３３　３４２,2023-04-16,2023-04-19,12,住之江,一般,５１４３３４４,2023-02-27,2023-03-04,12,住之江,一般,２２５　２３５　４５３２,2022-01-29,2022-02-01,12,住之江,一般,５２２　５　１３,,,,,,,4835,橋本 明,2025-03-09,2025-03-12,12,住之江,一般,１　５４３４６,2024-10-10,2024-10-15,12,住之江,一般,３　６４４　２４２２１４,2024-07-29,2024-08-04,12,住之江,一般,４２２　６４３　２２４４２４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４　２４３　１４３５６５,2022-03-22,2022-03-25,12,住之江,一般,３５４　５　２５,3838,伊藤 啓三,2024-07-10,2024-07-15,12,住之江,ＧⅢ,４　３５２５３　２６２６,2024-04-11,2024-04-16,12,住之江,一般,４　４１６５４１６　３,2023-01-29,2023-02-03,12,住之江,一般,５２６　１４２　１６３６,2021-12-08,2021-12-11,12,住之江,一般,４　３４２　４２,2020-07-09,2020-07-14,12,住之江,一般,３１Ｆ　４２６　４　５,5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506061205,2025-06-06,12,05R,4600,井内 将太郎,2025-01-10,2025-01-14,12,住之江,一般,５３１　６２５１３３,2022-05-20,2022-05-26,12,住之江,一般,３４１　２３６　６３２４転欠,2022-03-05,2022-03-10,12,住之江,一般,５　２２２１５２１３１２,2021-09-17,2021-09-22,12,住之江,一般,３６５　２１４　１　２４,2019-10-01,2019-10-06,12,住之江,一般,５　４１４　２１６６１６,4917,岩橋 裕馬,2025-01-29,2025-02-03,12,住之江,一般,５３３　３　１３４３３,2024-07-19,2024-07-24,12,住之江,一般,５　４１６　３６６　２４,2021-12-28,2021-12-31,12,住之江,一般,５　５５４　３２,2020-09-26,2020-10-01,12,住之江,一般,２　５６６　４不,2019-06-23,2019-06-26,12,住之江,一般,５６５６,4211,村田 敦,2024-10-18,2024-10-23,12,住之江,一般,１　５６２　３６６３４,2023-10-30,2023-11-04,12,住之江,一般,４６５　４３５　４６１,2023-05-16,2023-05-22,12,住之江,一般,６２３　２６６　６　２２６６,2023-02-27,2023-03-04,12,住之江,一般,２６５　４　３６６　２６,2022-08-27,2022-08-31,12,住之江,一般,４　３４１４２４３,5006,久保原 秀人,2024-02-03,2024-02-08,12,住之江,一般,４　６６６２３　５　６６,,,,,,,,,,,,,,,,,,,,,,,,,5344,谷口 丞,2025-01-10,2025-01-14,12,住之江,一般,５　５４５６６　６６,2024-10-25,2024-10-29,12,住之江,一般,５　６６６　６　６６,,,,,,,,,,,,,,,,,,,4432,黄金井 力良,2024-11-16,2024-11-22,12,住之江,一般,３　２１４４１　１５４５１５,2021-02-20,2021-02-26,12,住之江,一般,３　３３５　２３３１２　１３,2019-11-25,2019-12-01,12,住之江,一般,２　２２４　１３５３５４５５,2019-03-01,2019-03-06,12,住之江,一般,５　３６４　２５５　３５,2018-10-21,2018-10-25,12,住之江,一般,５３１　３４３　３
202506061206,2025-06-06,12,06R,4593,小坂 宗司,2025-01-29,2025-02-03,12,住之江,一般,１　２３５６２　６５５３,2024-11-29,2024-12-03,12,住之江,一般,２３３　２５６１３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２　３２４６１　１５４６,2024-05-02,2024-05-07,12,住之江,一般,５２１　６５４　４　１４,2024-01-02,2024-01-07,12,住之江,一般,６５５　４５,4982,中村 将隆,2024-10-25,2024-10-29,12,住之江,一般,４５４　５　１　３２,2024-05-09,2024-05-13,12,住之江,一般,３４２　４　２５１３,2024-02-21,2024-02-26,12,住之江,一般,３　４４１　３４１６１５,2021-12-28,2021-12-31,12,住之江,一般,３５２　３４４,2020-09-26,2020-10-01,12,住之江,一般,２　４２２４３　２６５５,4933,板橋 侑我,2025-02-06,2025-02-11,12,住之江,一般,１　１５１５２　５１[６],2022-04-12,2022-04-17,12,住之江,一般,２２１　１４４２４２[４],2018-10-21,2018-10-25,12,住之江,一般,３　１５２３４６１３,2018-05-12,2018-05-17,12,住之江,一般,５２４　１６１　２５２１,2018-01-28,2018-02-02,12,住之江,一般,３　１４４　５１４４３２,3303,渡辺 豊,2024-10-10,2024-10-15,12,住之江,一般,５　５２６欠,2023-09-13,2023-09-16,12,住之江,一般,１　２４３４５３,2023-08-01,2023-08-06,12,住之江,一般,２　２５３１２３５３２１,2023-05-28,2023-06-02,12,住之江,一般,２　４４２４２　３４２５,2020-12-17,2020-12-22,12,住之江,一般,２１５　５３５　４　１３,5236,小宮 涼雅,2024-08-21,2024-08-26,12,住之江,一般,６　３　６３５１６　２６,2023-08-19,2023-08-22,12,住之江,一般,６　６６５　５６,2023-06-13,2023-06-18,12,住之江,一般,６　５６５　６　６６６,2022-10-19,2022-10-23,12,住之江,一般,５６６　５　６６６,,,,,,,3976,内田 圭,2024-03-15,2024-03-20,12,住之江,一般,２　５３１　５５５６５２,2023-10-13,2023-10-18,12,住之江,一般,２１４　３　５３４６２２,2022-01-21,2022-01-26,12,住之江,一般,３５４６１　６　３　６,2020-07-30,2020-08-04,12,住之江,一般,４　６　５６４　５　３５,2019-03-01,2019-03-06,12,住之江,一般,６　４６５　４　２２６
202506061207,2025-06-06,12,07R,4703,森永 隆,2023-08-19,2023-08-22,12,住之江,一般,３　２２３１[４],2022-11-18,2022-11-23,12,住之江,一般,４　２４１４３　１５３２,2020-12-17,2020-12-22,12,住之江,一般,３２１５３　４２１６１４,2020-02-20,2020-02-24,12,住之江,一般,５１１３２　３４１６,2018-09-19,2018-09-24,12,住之江,ＧⅢ,５２３　４６５　５　１,3392,小森 信雄,2024-03-15,2024-03-20,12,住之江,一般,３４２　５　５３２６５,2023-06-13,2023-06-18,12,住之江,一般,３２２　４　５３３　５４,2023-03-09,2023-03-13,12,住之江,一般,３３４　転　４４６,2021-02-20,2021-02-26,12,住之江,一般,４　５６５　１５３　３６２,2020-11-11,2020-11-16,12,住之江,ＧⅢ,３　２６５３５　２　３２,5179,藤本 元輝,2025-03-15,2025-03-20,12,住之江,一般,４３２　３　４４６２４４,2025-02-14,2025-02-17,12,住之江,一般,５　４２２　２４,2024-01-25,2024-01-30,12,住之江,一般,３５２　３６２　５５４５,2022-01-29,2022-02-01,12,住之江,一般,６　転６６　５６,,,,,,,5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800,牧 宏次,2025-02-27,2025-03-02,12,住之江,一般,１　２２５１[２],2024-02-03,2024-02-08,12,住之江,一般,６６６　４　４４３　６,2023-10-30,2023-11-04,12,住之江,一般,１６１　５５５　２　４６,2023-02-27,2023-03-04,12,住之江,一般,４４２　５Ｆ６２４　６,2022-05-20,2022-05-26,12,住之江,一般,３　２２１１４　２　３２[４],2538,高橋 二朗,2023-05-16,2023-05-22,12,住之江,一般,４　３４５　６４６　５３３,2022-02-26,2022-03-02,12,住之江,一般,４　４３４４４　４５,2021-12-08,2021-12-11,12,住之江,一般,４４落　５　２,2021-02-06,2021-02-11,12,住之江,一般,３　４５４５６　４　５,2018-07-17,2018-07-22,12,住之江,一般,４　３　４５５　５　４６
202506061208,2025-06-06,12,08R,4049,荒川 健太,2025-01-10,2025-01-14,12,住之江,一般,６　３２３３３２３１,2024-05-09,2024-05-13,12,住之江,一般,１６１　１６４１[１],2023-06-07,2023-06-10,12,住之江,一般,１４４　３５１２,2022-07-13,2022-07-18,12,住之江,一般,転４３　４６６２２　１,2022-05-20,2022-05-26,12,住之江,一般,１　２３３３５１５　６１,4865,立具 敬司,2025-01-02,2025-01-07,12,住之江,一般,１　転６１　３５４５２,2024-10-18,2024-10-23,12,住之江,一般,５Ｆ５,2024-07-01,2024-07-05,12,住之江,一般,２４３　４　６１３４,2024-02-15,2024-02-18,12,住之江,一般,２４５　５６４,2024-01-02,2024-01-07,12,住之江,一般,６　５転３　１３２６３,3233,小畑 実成,2024-12-07,2024-12-12,12,住之江,ＧⅢ,２　１４３５５　３６６５,2024-07-29,2024-08-04,12,住之江,一般,５　５５２　３４５　２６４５,2021-02-06,2021-02-11,12,住之江,一般,２　２２１　２４１３１１,2018-07-17,2018-07-22,12,住之江,一般,４５４　５５４４３　５１,2017-08-30,2017-09-03,12,住之江,一般,３１５２１　６３１５,4958,溝口 海義也,2025-01-29,2025-02-03,12,住之江,一般,３６３６１　１３１３５１,2024-10-18,2024-10-23,12,住之江,一般,２６４　３　３１１　３３,2023-01-10,2023-01-14,12,住之江,一般,２　１１４３３４３４,2022-08-27,2022-08-31,12,住之江,一般,３　１２６５１５３４,2022-04-12,2022-04-17,12,住之江,一般,５４５　　１４　３２２５,5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3578,塩田 雄一,2023-08-01,2023-08-06,12,住之江,一般,３１５　３　４５５３５６,2022-02-04,2022-02-09,12,住之江,一般,４　２２３２３６２５１６,2021-11-20,2021-11-25,12,住之江,一般,３５５　６３５　４　２２,2020-11-11,2020-11-16,12,住之江,ＧⅢ,１　５４４４５　２　２４,2019-03-01,2019-03-06,12,住之江,一般,６　６５３　５５２　４
202506061209,2025-06-06,12,09R,4432,黄金井 力良,2024-11-16,2024-11-22,12,住之江,一般,３　２１４４１　１５４５１５,2021-02-20,2021-02-26,12,住之江,一般,３　３３５　２３３１２　１３,2019-11-25,2019-12-01,12,住之江,一般,２　２２４　１３５３５４５５,2019-03-01,2019-03-06,12,住之江,一般,５　３６４　２５５　３５,2018-10-21,2018-10-25,12,住之江,一般,５３１　３４３　３,3615,横田 茂,2025-01-29,2025-02-03,12,住之江,一般,３５４　４　３６２　６３,2022-03-22,2022-03-25,12,住之江,一般,６　１６４　３６,2021-03-19,2021-03-24,12,住之江,一般,４３６　１２２　３５２３,2019-04-24,2019-04-29,12,住之江,一般,２１４　４６,2017-10-24,2017-10-28,12,住之江,一般,２　４５,4665,加藤 啓太,2024-02-15,2024-02-18,12,住之江,一般,５　１４３４１６,2014-06-23,2014-06-28,12,住之江,一般,４　４６６　６　６　６６,2012-04-09,2012-04-15,12,住之江,一般,６　６６５　６６６　６６５６,,,,,,,,,,,,,4653,小野 達哉,2025-04-12,2025-04-17,12,住之江,ＧⅠ,３　１４４　６５３　６２,2024-12-26,2024-12-29,12,住之江,一般,１１３　３１[１],2024-10-25,2024-10-29,12,住之江,一般,２１２３１　４１[５],2024-08-13,2024-08-18,12,住之江,一般,１３２　４　１２１４６５,2024-05-02,2024-05-07,12,住之江,一般,２１４　１５３　４４２３,4363,大野 芳顕,2023-06-21,2023-06-26,12,住之江,一般,３　１４３　４６１６４２,2022-03-22,2022-03-25,12,住之江,一般,３　５１１５２１,2021-04-01,2021-04-06,12,住之江,ＧⅠ,４　４　６２５　５６６５,2020-10-07,2020-10-12,12,住之江,一般,２２３　１１２１３２[４],2019-03-01,2019-03-06,12,住之江,一般,５　４　１４６４４　５５,4697,國弘 翔平,2023-09-29,2023-10-03,12,住之江,一般,２　２６６　５２６,2023-01-10,2023-01-14,12,住之江,一般,６６１　５　６６４,2022-02-19,2022-02-23,12,住之江,一般,５　１４３２６５３６,2019-09-23,2019-09-28,12,住之江,一般,４　６　６４５　２　５３,2019-03-01,2019-03-06,12,住之江,一般,４　３　３１３６３６５３
202506061210,2025-06-06,12,10R,4933,板橋 侑我,2025-02-06,2025-02-11,12,住之江,一般,１　１５１５２　５１[６],2022-04-12,2022-04-17,12,住之江,一般,２２１　１４４２４２[４],2018-10-21,2018-10-25,12,住之江,一般,３　１５２３４６１３,2018-05-12,2018-05-17,12,住之江,一般,５２４　１６１　２５２１,2018-01-28,2018-02-02,12,住之江,一般,３　１４４　５１４４３２,4469,土山 卓也,2024-04-01,2024-04-06,12,住之江,一般,５　５６３　３５５　１２,2024-01-15,2024-01-18,12,住之江,一般,４　３１１３４３,2023-12-28,2023-12-31,12,住之江,一般,１　５５３１３１,2023-11-27,2023-12-02,12,住之江,一般,４転,2019-07-12,2019-07-17,12,住之江,ＧⅢ,４３３　６６１　５５１３,4593,小坂 宗司,2025-01-29,2025-02-03,12,住之江,一般,１　２３５６２　６５５３,2024-11-29,2024-12-03,12,住之江,一般,２３３　２５６１３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２　３２４６１　１５４６,2024-05-02,2024-05-07,12,住之江,一般,５２１　６５４　４　１４,2024-01-02,2024-01-07,12,住之江,一般,６５５　４５,4211,村田 敦,2024-10-18,2024-10-23,12,住之江,一般,１　５６２　３６６３４,2023-10-30,2023-11-04,12,住之江,一般,４６５　４３５　４６１,2023-05-16,2023-05-22,12,住之江,一般,６２３　２６６　６　２２６６,2023-02-27,2023-03-04,12,住之江,一般,２６５　４　３６６　２６,2022-08-27,2022-08-31,12,住之江,一般,４　３４１４２４３,4228,吉田 慎二郎,2025-01-21,2025-01-26,12,住之江,一般,６３６　６５,2024-11-16,2024-11-22,12,住之江,一般,２２５　６６２　３２１　２１,2022-08-19,2022-08-23,12,住之江,一般,４　３４１１５２[５],2022-05-20,2022-05-26,12,住之江,一般,６　３６４　５１３５２　４５,2022-01-29,2022-02-01,12,住之江,一般,６５１　５１１,4917,岩橋 裕馬,2025-01-29,2025-02-03,12,住之江,一般,５３３　３　１３４３３,2024-07-19,2024-07-24,12,住之江,一般,５　４１６　３６６　２４,2021-12-28,2021-12-31,12,住之江,一般,５　５５４　３２,2020-09-26,2020-10-01,12,住之江,一般,２　５６６　４不,2019-06-23,2019-06-26,12,住之江,一般,５６５６
