レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201602122411,Ｇ１第６２回九州地区選手権,第4日,2016-02-12,ボートレース大村,11R,予選,1800,16:42,1,3783,瓜生正義,39,福岡,50.0,A1,7.71,57.61,8.05,52.63,41,37.61,41,30.47,3,,,,,,5,4,1,,,,2,2,4189,川上 剛,34,福岡,53.0,A1,6.85,48.89,7.85,69.23,16,30.45,73,36.72,6,,,,,,3,1,2,4,,,,3,3574,大神康司,43,福岡,51.0,A1,6.54,52.03,5.96,43.48,21,36.16,40,34.13,2,,,,,,1,5,5,,,,6,4,4544,松田大志,28,福岡,51.0,A1,6.87,54.55,6.18,27.27,20,30.62,64,30.23,5,,,,,,3,1,1,,,,3,5,4433,川野芽唯,29,福岡,46.0,A1,6.67,52.5,5.11,34.21,44,35.59,54,29.92,5,4,3,,,,6,,,,,,5,6,3747,國崎良春,40,福岡,52.0,A1,6.13,39.62,5.92,47.06,34,37.77,35,32.56,4,,,,,,3,5,1,,,,4
201602122412,Ｇ１第６２回九州地区選手権,第4日,2016-02-12,ボートレース大村,12R,予選,1800,17:18,1,4296,岡崎恭裕,29,福岡,52.0,A1,7.41,50.43,6.85,44.12,30,36.61,53,34.15,1,6,3,,,,2,5,,,,,,2,4371,西山貴浩,28,福岡,50.0,A1,7.22,54.68,8.15,66.67,71,35.98,66,41.32,1,1,3,,,,3,3,,,,,6,3,3662,大庭元明,46,福岡,53.0,A1,6.62,52.17,5.89,37.84,33,35.27,22,36.51,1,,,,,,5,2,3,,,,5,4,4500,山田康二,28,佐賀,54.0,A1,7.16,54.47,7.4,60.0,26,36.04,29,37.98,,,,,,,2,2,4,,,,3,5,4566,塩田北斗,28,福岡,53.0,A1,6.63,47.33,6.63,43.75,68,39.15,72,34.62,3,3,2,,,,2,2,,,,,,6,4503,上野真之,27,佐賀,50.0,A1,6.84,51.72,6.66,48.94,15,33.79,74,33.61,3,,,,,,6,1,1,5,,,
201602120001,トータリゼータエンジニアリング杯,第3日,2016-02-12,ボートレース唐津,1R,予選,1800,08:55,1,3702,貞兼淳二,42,福岡,56.0,A2,5.73,45.45,5.35,30.0,31,32.33,77,33.0,6,3,2,,,,1,2,,,,,,2,3306,武田正紀,48,埼玉,54.0,B1,4.82,28.57,3.79,10.53,66,24.79,43,29.9,5,4,6,,,,6,,,,,,,3,3729,松田英数,44,佐賀,57.0,B1,4.52,17.58,4.82,27.07,14,44.35,72,28.74,4,2,4,,,,8,,,,,,,4,3734,宮田政勝,42,福岡,52.0,B2,5.32,35.48,5.71,42.86,25,32.33,46,28.72,4,4,1,,,,9,,,,,,,5,4747,山戸信二,30,長崎,53.0,B2,2.78,4.0,1.85,3.03,57,37.1,59,27.09,2,,,,,,6,,,,,,5,6,2841,吉田 稔,59,群馬,53.0,B1,5.02,28.97,5.3,30.0,20,26.52,66,35.64,6,2,4,,,,1,1,,,,,
201602120002,トータリゼータエンジニアリング杯,第3日,2016-02-12,ボートレース唐津,2R,予選,1800,09:24,1,3931,黒崎竜也,39,三重,49.0,A2,5.96,43.75,6.33,50.0,26,29.91,61,49.77,5,,,,,,5,4,,,,,7,2,4281,大澤大夢,32,埼玉,54.0,A1,5.74,37.74,4.82,23.53,65,28.81,47,36.81,2,1,1,,,,1,2,,,,,,3,4679,植田太一,26,福岡,56.0,B1,4.12,18.67,4.98,33.33,47,25.58,87,41.9,5,,,,,,4,,,,,,6,4,3214,中西長松,53,岡山,53.0,B1,4.19,19.12,5.22,38.89,67,25.78,41,34.03,4,,,,,,1,3,,,,,10,5,4725,佐竹太一,29,兵庫,52.0,B1,2.93,13.64,,,49,35.66,76,29.03,6,,,,,,5,6,,,,,,6,4489,岩川仁士,29,大阪,55.0,B1,5.14,31.33,5.44,38.89,38,29.13,37,36.32,5,1,3,,,,1,1,,,,,
201602120003,トータリゼータエンジニアリング杯,第3日,2016-02-12,ボートレース唐津,3R,予選,1800,09:53,1,3850,小川知行,43,群馬,54.0,A2,4.95,27.17,4.93,35.71,29,43.7,88,27.92,5,,,,,,6,3,,,,,11,2,3537,田山和広,48,福岡,54.0,B1,4.31,22.35,4.21,17.65,42,37.01,63,34.01,5,,,,,,5,5,,,,,8,3,3963,原田秀弥,37,大阪,54.0,A1,6.5,51.38,6.57,46.94,58,43.09,80,33.69,1,2,1,4,,,,,,,,,,4,4633,森 智也,26,兵庫,49.0,B1,4.72,22.39,,,35,18.18,81,32.65,2,,,,,,6,3,,,,,7,5,4672,守屋大地,29,岡山,52.0,B1,3.07,9.33,3.52,11.11,68,32.06,57,37.62,2,,,,,,4,,,,,,,6,3964,宮地博士,36,長崎,55.0,B1,4.18,20.78,4.45,18.42,59,22.5,64,27.27,6,,,,,,5,5,,,,,
201602120004,トータリゼータエンジニアリング杯,第3日,2016-02-12,ボートレース唐津,4R,予選,1800,10:23,1,4077,品田直樹,37,東京,50.0,A2,4.87,21.79,5.58,42.11,36,21.55,58,28.28,3,2,4,6,,,,,,,,,,2,3926,大古場貴,40,佐賀,50.0,B1,4.81,27.59,4.56,26.19,34,46.4,73,34.34,5,,,,,,6,5,,,,,,3,4155,長野壮志,35,福岡,58.0,B2,5.41,30.43,4.53,17.65,39,40.0,52,38.0,3,,,,,,1,6,,,,,8,4,3813,佐藤大介,40,愛知,53.0,A2,6.35,42.86,5.22,22.22,52,22.83,62,36.23,5,,,,,,2,1,,,,,10,5,4490,椎原 健,29,滋賀,54.0,B1,4.66,31.03,,,43,31.5,40,39.0,2,1,3,,,,9,,,,,,,6,4787,椎名 豊,27,群馬,51.0,A2,6.23,49.33,8.0,80.0,15,40.0,75,29.26,5,6,1,2,,,,,,,,,
201602120005,トータリゼータエンジニアリング杯,第3日,2016-02-12,ボートレース唐津,5R,予選,1800,10:53,1,4657,江崎一雄,28,福岡,54.0,B2,5.41,44.12,4.79,31.03,16,41.32,39,26.84,3,4,1,,,,9,,,,,,,2,3463,乙津康志,48,東京,50.0,A2,5.86,35.61,,,18,33.08,85,34.13,1,5,5,,,,1,0,,,,,,3,3268,森 竜也,50,三重,52.0,A2,5.82,41.67,5.44,31.25,45,43.08,49,25.68,3,,,,,,6,2,,,,,11,4,4747,山戸信二,30,長崎,53.0,B2,2.78,4.0,1.85,3.03,57,37.1,59,27.09,2,,,,,,6,,,,,,1,5,4531,武富智亮,27,佐賀,50.0,A2,4.91,34.02,5.07,37.04,24,33.58,74,30.89,3,1,,,,,,,,,,,,6,3965,北中元樹,36,滋賀,58.0,A2,6.0,45.76,4.15,25.93,28,45.97,70,42.35,3,1,3,,,,1,2,,,,,
201602120006,トータリゼータエンジニアリング杯,第3日,2016-02-12,ボートレース唐津,6R,予選,1800,11:23,1,3306,武田正紀,48,埼玉,54.0,B1,4.82,28.57,3.79,10.53,66,24.79,43,29.9,5,4,6,,,,1,,,,,,,2,2887,大井崇夫,60,香川,53.0,B1,4.37,20.65,4.26,18.6,61,33.08,60,33.86,4,1,2,,,,1,2,,,,,,3,4715,村上 遼,23,長崎,49.0,A2,6.53,47.37,3.69,24.14,60,25.4,90,33.33,2,,,,,,6,4,,,,,11,4,4451,松崎祐太,28,福岡,51.0,A1,6.83,55.37,5.77,40.0,12,28.35,35,36.68,2,,,,,,2,1,,,,,10,5,4679,植田太一,26,福岡,56.0,B1,4.12,18.67,4.98,33.33,47,25.58,87,41.9,5,,,,,,4,,,,,,2,6,4207,松下一也,33,静岡,55.0,A2,6.36,55.21,7.0,52.63,13,25.2,82,41.55,4,6,1,1,,,,,,,,,
201602120007,トータリゼータエンジニアリング杯,第3日,2016-02-12,ボートレース唐津,7R,予選 進入固定 Ｈ１８０,ｍ電,11:53,1,4633,森 智也,26,兵庫,49.0,B1,4.72,22.39,,,35,18.18,81,32.65,2,,,,,,6,3,,,,,3,2,3931,黒崎竜也,39,三重,49.0,A2,5.96,43.75,6.33,50.0,26,29.91,61,49.77,5,,,,,,5,4,,,,,2,3,3627,井上恵一,46,福岡,51.0,A2,5.41,37.35,5.58,26.32,55,35.0,34,34.0,1,,,,,,1,2,,,,,11,4,3432,宮迫暢彦,47,大阪,52.0,A2,5.89,41.82,6.0,44.74,51,24.06,89,34.72,3,4,4,,,,1,2,,,,,,5,4716,近久大志,23,大阪,54.0,B1,3.12,11.76,,,40,43.31,86,28.88,6,,,,,,4,3,,,,,,6,3945,橋口真樹,40,愛知,50.0,B1,5.22,32.47,5.15,35.0,70,48.03,78,23.28,4,3,3,5,,,,,,,,,
201602120008,トータリゼータエンジニアリング杯,第3日,2016-02-12,ボートレース唐津,8R,予選,1800,12:24,1,3537,田山和広,48,福岡,54.0,B1,4.31,22.35,4.21,17.65,42,37.01,63,34.01,5,,,,,,5,5,,,,,3,2,4561,藤山翔大,25,大阪,54.0,B1,5.4,33.91,4.18,17.65,53,43.48,31,29.9,6,6,2,,,,,,,,,,,3,3452,吉田徳夫,45,愛知,56.0,A2,5.31,36.36,5.7,40.74,27,41.74,54,32.2,1,6,4,,,,1,2,,,,,,4,3336,遠藤晃司,51,東京,52.0,B1,4.83,25.33,4.95,25.0,17,30.3,68,38.31,6,5,3,3,,,,,,,,,,5,3729,松田英数,44,佐賀,57.0,B1,4.52,17.58,4.82,27.07,14,44.35,72,28.74,4,2,4,,,,1,,,,,,,6,4155,長野壮志,35,福岡,58.0,B2,5.41,30.43,4.53,17.65,39,40.0,52,38.0,3,,,,,,1,6,,,,,4
201602120009,トータリゼータエンジニアリング杯,第3日,2016-02-12,ボートレース唐津,9R,予選,1800,12:55,1,3660,長谷川親,46,香川,59.0,B1,3.47,8.47,4.08,25.0,48,33.85,32,37.63,6,,,,,,5,2,,,,,,2,4657,江崎一雄,28,福岡,54.0,B2,5.41,44.12,4.79,31.03,16,41.32,39,26.84,3,4,1,,,,5,,,,,,,3,4490,椎原 健,29,滋賀,54.0,B1,4.66,31.03,,,43,31.5,40,39.0,2,1,3,,,,4,,,,,,,4,3070,山室展弘,54,岡山,51.0,A1,6.5,49.54,6.55,48.05,37,43.28,42,31.22,3,3,3,2,,,,,,,,,,5,4280,山本章博,32,岡山,55.0,B2,3.85,14.89,4.43,28.57,64,46.55,48,44.12,5,,,,,,2,3,,,,,,6,3734,宮田政勝,42,福岡,52.0,B2,5.32,35.48,5.71,42.86,25,32.33,46,28.72,4,4,1,,,,1,,,,,,
