レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201602270010,スポーツニッポン杯,第4日,2016-02-27,ボートレース唐津,10R,準優進出戦,1800,13:28,1,3819,大内裕樹,44,滋賀,55.0,B1,4.46,22.68,3.79,,15,41.6,31,29.06,2,,,,,,2,1,2,5,,,5,2,3873,別府昌樹,39,広島,52.0,A2,6.07,41.8,5.57,36.67,65,32.56,86,28.06,1,2,4,4,2,,6,,,,,,,3,3782,伊藤 宏,39,福岡,53.0,A2,5.17,35.71,5.93,41.38,68,30.71,81,32.52,1,1,5,5,1,,2,,,,,,,4,4319,三宅 潤,30,大阪,54.0,A1,5.54,35.14,6.56,44.44,43,31.39,61,49.11,4,6,3,1,3,,6,,,,,,,5,3890,小宮淳史,40,岡山,57.0,A2,5.85,42.72,6.86,51.35,54,33.1,65,32.54,1,1,6,,,,4,5,,,,,,6,4786,佐藤博亮,27,愛知,52.0,B1,4.95,29.49,,,20,26.06,69,34.76,4,4,4,,,,1,,,,,,4
201602270011,スポーツニッポン杯,第4日,2016-02-27,ボートレース唐津,11R,準優進出戦,1800,14:04,1,3933,山地正樹,39,岡山,55.0,A2,5.72,39.06,6.44,43.75,26,30.47,43,28.92,3,,,,,,3,1,2,1,,,5,2,4379,桑島和宏,31,東京,55.0,A2,5.63,35.34,5.47,40.0,23,35.25,63,33.82,1,3,2,,,,5,2,,,,,6,3,3534,野澤大二,43,東京,54.0,A2,5.95,44.95,6.55,50.94,51,24.48,44,36.84,3,,,,,,3,2,2,6,,,5,4,3731,高濱芳久,42,広島,51.0,A1,6.42,46.9,6.32,52.63,57,36.57,50,34.5,6,,,,,,2,2,3,3,,,4,5,4336,松田竜馬,32,福岡,53.0,A2,5.35,30.53,5.63,33.33,38,28.47,67,31.1,1,5,5,,,,4,1,,,,,,6,4340,土性雅也,31,三重,56.0,B1,3.91,17.65,3.67,11.11,41,28.99,56,19.78,2,,,,,,5,3,3,,,,7
201602270012,スポーツニッポン杯,第4日,2016-02-27,ボートレース唐津,12R,準優進出戦,1800,14:43,1,4238,毒島 誠,32,群馬,53.0,A1,7.49,48.57,,,49,34.33,76,28.27,2,1,3,2,3,,3,,,,,,,2,3478,嶋田貴支,45,香川,53.0,B1,5.83,39.17,5.19,38.3,33,41.55,33,32.51,6,1,1,4,2,,,,,,,,,3,3800,牧 宏次,42,東京,52.0,B1,4.89,28.92,,,30,32.62,80,35.53,3,1,4,,,,2,4,,,,,,4,4006,小野勇作,37,佐賀,50.0,A1,6.28,45.77,6.12,43.62,17,29.58,79,35.32,2,3,2,,,,4,6,,,,,2,5,3024,西島義則,54,広島,53.0,A1,7.67,67.19,6.2,40.0,52,23.19,68,37.44,3,2,1,1,1,,1,,,,,,,6,3678,小林純一,43,佐賀,54.0,B1,3.42,13.16,3.47,12.24,60,25.58,54,32.09,2,,,,,,1,5,6,3,,,
201602272201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2016-02-27,ボートレース芦屋,1R,予選,1800,10:39,1,3898,平田忠則,39,福岡,51.0,A1,7.66,61.96,7.42,55.86,34,38.07,48,40.44,5,2,,,,,,,,,,,,2,3606,川北浩貴,44,滋賀,51.0,A1,6.68,51.01,7.08,58.33,41,29.24,19,36.22,6,,,,,,7,,,,,,,3,4544,松田大志,28,福岡,51.0,A1,6.96,53.26,6.98,56.18,52,39.18,17,35.42,1,,,,,,8,,,,,,,4,4278,藤岡俊介,32,兵庫,50.0,A1,6.94,54.26,6.55,63.64,10,30.56,37,34.69,2,,,,,,1,0,,,,,,5,4262,馬場貴也,31,滋賀,54.0,A1,7.09,54.05,6.05,52.63,43,35.93,33,34.78,1,,,,,,1,1,,,,,,6,4537,渡邉和将,26,岡山,50.0,A1,6.68,43.4,7.77,68.18,57,28.92,75,38.58,6,,,,,,6,,,,,,
201602272202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2016-02-27,ボートレース芦屋,2R,予選,1800,11:08,1,4586,磯部 誠,25,愛知,54.0,A1,6.27,42.96,6.0,45.45,48,29.27,46,37.13,4,,,,,,1,0,,,,,,2,4371,西山貴浩,28,福岡,51.0,A1,7.27,55.13,7.56,61.54,20,32.75,62,36.96,4,1,,,,,,,,,,,,3,4344,新田雄史,31,三重,54.0,A1,7.41,48.72,7.84,56.0,7,34.39,56,38.51,5,,,,,,1,1,,,,,,4,4424,松尾昂明,30,福岡,49.0,A1,6.43,46.81,7.27,56.36,8,35.33,74,32.24,6,,,,,,9,,,,,,,5,3780,魚谷智之,40,兵庫,50.0,A1,6.88,45.19,8.12,76.47,24,39.74,14,35.68,4,,,,,,6,,,,,,,6,4492,本多宏和,29,愛知,51.0,A1,6.14,36.04,8.0,71.43,42,27.81,49,38.04,2,,,,,,,,,,,,
201602272203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2016-02-27,ボートレース芦屋,3R,予選,1800,11:37,1,3555,野添貴裕,43,大阪,53.0,A1,6.95,52.89,7.58,69.23,3,28.98,40,32.14,3,,,,,,8,,,,,,,2,4504,前田将太,27,福岡,54.0,A1,7.0,54.35,6.6,48.72,63,29.52,20,29.08,4,,,,,,7,,,,,,,3,4049,高沖健太,35,三重,55.0,A1,6.75,45.3,9.22,88.89,19,31.01,36,40.51,6,,,,,,1,0,,,,,,4,3783,瓜生正義,39,福岡,49.0,A1,7.71,57.43,8.82,78.21,12,33.15,13,32.65,1,,,,,,9,,,,,,,5,4311,岡村 仁,32,大阪,53.0,A1,6.37,43.71,7.55,60.0,55,36.41,28,31.66,4,,,,,,,,,,,,,6,3737,上平真二,42,広島,53.0,A1,7.29,57.25,7.73,69.7,21,30.59,54,36.68,1,5,,,,,,,,,,,
201602272204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2016-02-27,ボートレース芦屋,4R,予選,1800,12:07,1,4188,久田敏之,34,群馬,51.0,A1,7.22,54.84,6.81,52.38,51,30.72,27,29.1,4,,,,,,1,1,,,,,,2,3940,飯山 泰,38,東京,51.0,A1,6.42,44.74,5.78,38.89,50,33.87,69,29.15,3,,,,,,1,0,,,,,,3,4063,市橋卓士,36,徳島,52.0,A1,7.24,48.25,6.7,48.15,22,38.24,53,31.55,4,5,,,,,,,,,,,,4,3960,菊地孝平,37,静岡,53.0,A1,7.36,44.7,6.57,37.14,17,39.64,63,35.79,3,,,,,,8,,,,,,,5,3996,秋山直之,36,群馬,54.0,A1,6.94,44.64,7.48,66.67,53,49.15,31,35.47,4,,,,,,9,,,,,,,6,4477,篠崎仁志,28,福岡,54.0,A1,6.97,47.97,7.4,61.7,2,45.71,39,31.47,1,5,,,,,,,,,,,
201602272205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2016-02-27,ボートレース芦屋,5R,予選,1800,12:37,1,4294,古賀繁輝,29,佐賀,53.0,A1,6.92,54.74,7.03,51.28,54,36.69,21,30.69,6,,,,,,9,,,,,,,2,4193,郷原章平,34,福岡,55.0,A1,6.25,47.54,6.07,43.16,14,34.76,42,35.6,6,,,,,,,,,,,,,3,4352,下條雄太,29,長崎,51.0,A1,6.82,46.15,6.24,39.71,25,35.56,18,33.51,6,6,,,,,,,,,,,,4,4266,長田頼宗,30,東京,52.0,A1,7.15,54.62,,,32,34.62,29,30.48,6,,,,,,,,,,,,,5,3623,深川真二,41,佐賀,50.0,A1,6.95,46.92,7.03,47.22,23,30.18,59,40.88,2,3,,,,,,,,,,,,6,3779,原田幸哉,40,愛知,53.0,A1,7.41,51.59,7.59,59.26,11,49.07,23,33.17,6,,,,,,1,0,,,,,
201602272206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2016-02-27,ボートレース芦屋,6R,予選,1800,13:08,1,4150,山田雄太,33,静岡,56.0,A1,6.46,45.28,5.08,33.33,18,35.33,16,31.34,5,4,,,,,,,,,,,,2,4205,山口 剛,33,広島,52.0,A1,7.78,61.68,7.86,64.29,47,38.29,15,41.08,4,,,,,,1,0,,,,,,3,4364,池永 太,30,福岡,54.0,A1,7.43,54.55,7.51,58.57,60,39.04,24,30.37,3,5,,,,,,,,,,,,4,3780,魚谷智之,40,兵庫,50.0,A1,6.88,45.19,8.12,76.47,24,39.74,14,35.68,4,,,,,,2,,,,,,,5,4537,渡邉和将,26,岡山,50.0,A1,6.68,43.4,7.77,68.18,57,28.92,75,38.58,6,,,,,,1,,,,,,,6,3635,石田政吾,45,福井,52.0,A1,6.91,55.64,7.71,64.29,56,35.76,70,34.76,1,4,,,,,,,,,,,
201602272208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2016-02-27,ボートレース芦屋,8R,予選,1800,14:11,1,3942,寺田 祥,37,山口,55.0,A1,7.12,44.8,6.85,50.0,39,35.29,60,29.29,2,2,,,,,,,,,,,,2,4296,岡崎恭裕,29,福岡,51.0,A1,7.49,52.27,7.8,63.33,35,36.36,51,38.5,3,2,,,,,,,,,,,,3,3555,野添貴裕,43,大阪,53.0,A1,6.95,52.89,7.58,69.23,3,28.98,40,32.14,3,,,,,,3,,,,,,,4,4544,松田大志,28,福岡,51.0,A1,6.96,53.26,6.98,56.18,52,39.18,17,35.42,1,,,,,,1,,,,,,,5,3960,菊地孝平,37,静岡,53.0,A1,7.36,44.7,6.57,37.14,17,39.64,63,35.79,3,,,,,,4,,,,,,,6,4460,後藤翔之,29,東京,52.0,A1,7.12,48.63,6.86,59.09,16,32.75,68,27.36,5,4,,,,,,,,,,,
201602272209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2016-02-27,ボートレース芦屋,9R,予選,1800,14:43,1,3908,重成一人,37,香川,55.0,A1,7.12,53.28,6.53,39.47,5,39.89,38,30.35,6,3,,,,,,,,,,,,2,3783,瓜生正義,39,福岡,49.0,A1,7.71,57.43,8.82,78.21,12,33.15,13,32.65,1,,,,,,3,,,,,,,3,3963,原田秀弥,37,大阪,53.0,A1,6.54,51.54,7.32,58.82,33,31.87,41,42.55,5,,,,,,,,,,,,,4,4294,古賀繁輝,29,佐賀,53.0,A1,6.92,54.74,7.03,51.28,54,36.69,21,30.69,6,,,,,,5,,,,,,,5,4424,松尾昂明,30,福岡,49.0,A1,6.43,46.81,7.27,56.36,8,35.33,74,32.24,6,,,,,,2,,,,,,,6,3996,秋山直之,36,群馬,54.0,A1,6.94,44.64,7.48,66.67,53,49.15,31,35.47,4,,,,,,4,,,,,,
201602272210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2016-02-27,ボートレース芦屋,10R,予選,1800,15:19,1,4205,山口 剛,33,広島,52.0,A1,7.78,61.68,7.86,64.29,47,38.29,15,41.08,4,,,,,,6,,,,,,,2,4586,磯部 誠,25,愛知,54.0,A1,6.27,42.96,6.0,45.45,48,29.27,46,37.13,4,,,,,,2,,,,,,,3,4278,藤岡俊介,32,兵庫,50.0,A1,6.94,54.26,6.55,63.64,10,30.56,37,34.69,2,,,,,,1,,,,,,,4,3940,飯山 泰,38,東京,51.0,A1,6.42,44.74,5.78,38.89,50,33.87,69,29.15,3,,,,,,4,,,,,,,5,3779,原田幸哉,40,愛知,53.0,A1,7.41,51.59,7.59,59.26,11,49.07,23,33.17,6,,,,,,5,,,,,,,6,4049,高沖健太,35,三重,55.0,A1,6.75,45.3,9.22,88.89,19,31.01,36,40.51,6,,,,,,3,,,,,,
201602272212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2016-02-27,ボートレース芦屋,12R,アシ夢ドリー,1800,16:40,1,3941,池田浩二,37,愛知,54.0,A1,7.84,53.85,8.36,56.0,44,48.81,73,43.17,1,3,,,,,,,,,,,,2,3388,今垣光太,46,福井,51.0,A1,6.95,42.15,6.89,22.22,29,42.56,47,31.31,5,1,,,,,,,,,,,,3,3719,辻 栄蔵,40,広島,51.0,A1,7.76,55.75,8.04,48.0,40,41.92,32,42.42,3,2,,,,,,,,,,,,4,4019,笠原 亮,36,静岡,52.0,A1,8.08,62.88,8.5,67.86,45,50.3,34,40.76,2,1,,,,,,,,,,,,5,4350,篠崎元志,29,福岡,52.0,A1,7.56,53.76,7.98,69.23,28,36.16,25,35.26,2,1,,,,,,,,,,,,6,4166,吉田拡郎,33,岡山,53.0,A1,6.86,43.88,7.61,50.0,1,33.33,22,42.27,6,2,,,,,,,,,,,
201602272101,東龍軒カップ,第6日,2016-02-27,ボートレース若松,1R,一般,1800,15:19,1,4794,和田拓也,25,兵庫,51.0,B1,4.93,28.05,3.38,12.5,6,46.05,47,28.67,2,,,,,,3,6,5,,,,3641,2,4677,片橋幸貴,27,滋賀,54.0,B1,4.18,21.74,,,36,42.86,73,32.14,4,,,,,,2,4,5,,,,334,3,4706,三浦洋次,27,愛知,49.0,B1,4.15,23.75,,,35,28.57,62,31.58,5,,,,,,1,4,6,,,,541,4,4516,野口勝弘,29,愛知,51.0,B1,5.25,31.52,4.16,28.0,44,28.33,53,35.76,5,3,5,,,,6,5,5,,,,4,5,2842,刀根辰治,59,大阪,49.0,B1,3.64,16.39,3.64,21.21,16,32.2,24,21.55,4,,,,,,5,,,,,,532,6,4820,上野 励,24,福岡,55.0,B2,1.43,1.89,1.13,,30,44.64,63,30.95,6,,,,,,6,6,,,,,656
201602272102,東龍軒カップ,第6日,2016-02-27,ボートレース若松,2R,一般,1800,15:47,1,4691,水原 慎,32,徳島,49.0,B1,3.92,19.32,3.63,12.5,56,33.33,11,35.33,3,,,,,,3,6,2,1,5,,64,2,4757,山田祐也,26,徳島,53.0,B1,5.17,34.67,2.63,12.5,41,11.43,48,34.59,4,,,,,,2,3,2,,,,4315,3,4331,三好勇人,32,香川,53.0,A2,5.87,35.44,4.19,25.0,14,27.03,13,30.97,6,,,,,,3,6,3,,,,4455,4,4508,野間大樹,27,大阪,53.0,B1,4.89,30.16,5.11,27.78,2,47.27,45,41.88,1,6,4,,,,4,1,,,,,6,5,4567,上村慎太,28,山口,51.0,B1,3.84,15.07,2.88,6.25,34,44.0,27,36.48,4,4,,,,,5,,,,,,542,6,4790,柳内敬太,26,兵庫,52.0,B1,4.13,22.86,,,23,35.71,37,31.03,6,,,,,,2,6,2,,,,535
201602272103,東龍軒カップ,第6日,2016-02-27,ボートレース若松,3R,一般,1800,16:15,1,4737,竹井貴史,24,福岡,53.0,B1,5.43,36.17,4.83,30.59,45,19.35,12,28.48,1,2,3,,,,4,5,1,,,,24,2,4212,宮地孝四,31,福岡,54.0,B1,4.03,19.39,5.65,39.13,26,29.63,18,33.57,2,5,3,,,,1,2,4,,,,56,3,3981,今坂晃広,38,静岡,52.0,A2,5.52,42.15,5.07,27.59,12,39.13,43,34.59,1,6,2,,,,4,6,4,,,,32,4,2907,土井内大,61,香川,53.0,B1,4.59,20.25,3.76,14.29,46,28.57,57,39.62,5,,,,,,4,2,3,,,,43S,5,4899,占部一真,24,福岡,52.0,B2,1.28,,,,32,40.82,60,27.44,6,,,,,,6,,,,,,66666,6,3105,内山文典,52,東京,55.0,B1,4.68,25.27,4.08,25.0,31,20.0,35,20.69,3,5,4,,,,1,3,3,5,6,,7
201602272104,東龍軒カップ,第6日,2016-02-27,ボートレース若松,4R,一般,1800,16:43,1,3702,貞兼淳二,42,福岡,55.0,A2,5.74,45.16,5.41,38.67,13,21.74,55,23.68,2,2,3,,,,4,6,2,,,,45,2,4361,柳生泰二,31,山口,52.0,A1,6.81,50.0,7.28,64.0,9,26.09,31,44.44,3,4,1,4,2,,9,,,,,,,3,3507,藤井 徹,44,大阪,52.0,B1,4.68,19.09,5.95,42.11,47,15.69,66,25.0,4,5,4,,,,3,6,2,4,2,,8,4,4175,川尻泰輔,33,埼玉,56.0,A2,6.08,44.86,5.33,26.67,15,18.42,16,31.79,3,5,4,,,,4,1,2,5,3,,8,5,4868,松本 峻,24,福岡,54.0,B2,1.69,1.82,1.41,,48,23.4,38,31.97,5,,,,,,6,5,6,,,,6,6,4798,浜先真範,22,広島,52.0,B2,2.98,6.67,2.21,,1,44.23,69,31.06,3,5,5,,,,,,,,,,6656
201602272105,東龍軒カップ,第6日,2016-02-27,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:11,1,3965,北中元樹,36,滋賀,59.0,A2,5.99,44.96,6.13,33.33,37,36.62,34,26.72,2,4,2,,,,4,2,1,1,1,6,11,2,4053,芦澤 望,38,東京,58.0,A1,6.59,51.94,6.33,66.67,8,40.0,30,35.17,3,1,,,,,3,4,4,1,1,3,10,3,4654,篠田優也,29,兵庫,54.0,B1,4.69,27.14,4.69,30.77,27,30.0,52,25.52,5,5,5,,,,1,4,6,,,,52,4,4417,服部 剛,29,静岡,53.0,A2,5.49,35.51,5.47,37.78,5,49.35,39,28.28,6,,,,,,4,3,5,,,,5656,5,4339,平瀬城啓,31,福井,53.0,B1,4.05,18.95,4.43,21.74,24,38.89,46,20.55,2,4,6,,,,5,4,2,,,,42,6,4706,三浦洋次,27,愛知,49.0,B1,4.15,23.75,,,35,28.57,62,31.58,5,,,,,,1,4,6,,,,541
201602272106,東龍軒カップ,第6日,2016-02-27,ボートレース若松,6R,一般,1800,17:39,1,4113,木村浩士,35,群馬,55.0,A2,5.39,36.89,4.67,22.22,58,15.79,26,37.25,4,,,,,,4,1,3,,,,3333,2,3746,岡瀬正人,40,岡山,52.0,A2,6.22,44.78,5.96,36.73,60,25.53,74,33.1,1,,,,,,5,5,2,,,,2214,3,4567,上村慎太,28,山口,51.0,B1,3.84,15.07,2.88,6.25,34,44.0,27,36.48,4,4,,,,,5,,,,,,542,4,4657,江崎一雄,28,福岡,54.0,B2,5.77,45.45,6.33,51.02,17,30.3,72,33.93,1,6,1,5,2,,1,0,,,,,,5,4516,野口勝弘,29,愛知,51.0,B1,5.25,31.52,4.16,28.0,44,28.33,53,35.76,5,3,5,,,,6,5,5,,,,4,6,4331,三好勇人,32,香川,53.0,A2,5.87,35.44,4.19,25.0,14,27.03,13,30.97,6,,,,,,3,6,3,,,,4455
201602272107,東龍軒カップ,第6日,2016-02-27,ボートレース若松,7R,一般,1800,18:07,1,3930,岸本 隆,40,岡山,55.0,A2,5.9,44.95,5.88,43.9,42,36.67,64,36.25,2,,,,,,2,5,1,1,2,,36,2,4506,稗田聖也,27,福岡,51.0,A2,5.11,32.08,5.34,28.57,29,13.33,41,36.42,3,,,,,,3,3,1,,,,2633,3,4677,片橋幸貴,27,滋賀,54.0,B1,4.18,21.74,,,36,42.86,73,32.14,4,,,,,,2,4,5,,,,334,4,3105,内山文典,52,東京,55.0,B1,4.68,25.27,4.08,25.0,31,20.0,35,20.69,3,5,4,,,,1,3,3,5,6,,3,5,4820,上野 励,24,福岡,55.0,B2,1.43,1.89,1.13,,30,44.64,63,30.95,6,,,,,,6,6,,,,,656,6,3981,今坂晃広,38,静岡,52.0,A2,5.52,42.15,5.07,27.59,12,39.13,43,34.59,1,6,2,,,,4,6,4,,,,32
201602272108,東龍軒カップ,第6日,2016-02-27,ボートレース若松,8R,一般,1800,18:35,1,3297,藤丸光一,49,福岡,50.0,A1,6.26,48.55,7.31,62.77,59,50.0,36,43.05,1,3,3,2,2,,1,1,,,,,,2,3507,藤井 徹,44,大阪,52.0,B1,4.68,19.09,5.95,42.11,47,15.69,66,25.0,4,5,4,,,,3,6,2,4,2,,4,3,4175,川尻泰輔,33,埼玉,56.0,A2,6.08,44.86,5.33,26.67,15,18.42,16,31.79,3,5,4,,,,4,1,2,5,3,,4,4,4790,柳内敬太,26,兵庫,52.0,B1,4.13,22.86,,,23,35.71,37,31.03,6,,,,,,2,6,2,,,,535,5,2907,土井内大,61,香川,53.0,B1,4.59,20.25,3.76,14.29,46,28.57,57,39.62,5,,,,,,4,2,3,,,,43S,6,4899,占部一真,24,福岡,52.0,B2,1.28,,,,32,40.82,60,27.44,6,,,,,,6,,,,,,66666
201602272109,東龍軒カップ,第6日,2016-02-27,ボートレース若松,9R,一般,1800,19:03,1,4417,服部 剛,29,静岡,53.0,A2,5.49,35.51,5.47,37.78,5,49.35,39,28.28,6,,,,,,4,3,5,,,,5656,2,4416,三宅健太,29,広島,52.0,B1,4.84,30.49,4.36,18.18,50,49.12,29,30.77,4,,,,,,6,2,5,3,3,,44,3,4361,柳生泰二,31,山口,52.0,A1,6.81,50.0,7.28,64.0,9,26.09,31,44.44,3,4,1,4,2,,4,,,,,,,4,4339,平瀬城啓,31,福井,53.0,B1,4.05,18.95,4.43,21.74,24,38.89,46,20.55,2,4,6,,,,5,4,2,,,,42,5,4508,野間大樹,27,大阪,53.0,B1,4.89,30.16,5.11,27.78,2,47.27,45,41.88,1,6,4,,,,4,1,,,,,6,6,4868,松本 峻,24,福岡,54.0,B2,1.69,1.82,1.41,,48,23.4,38,31.97,5,,,,,,6,5,6,,,,6
201602272110,東龍軒カップ,第6日,2016-02-27,ボートレース若松,10R,選抜戦,1800,19:33,1,4657,江崎一雄,28,福岡,54.0,B2,5.77,45.45,6.33,51.02,17,30.3,72,33.93,1,6,1,5,2,,6,,,,,,,2,4113,木村浩士,35,群馬,55.0,A2,5.39,36.89,4.67,22.22,58,15.79,26,37.25,4,,,,,,4,1,3,,,,3333,3,4737,竹井貴史,24,福岡,53.0,B1,5.43,36.17,4.83,30.59,45,19.35,12,28.48,1,2,3,,,,4,5,1,,,,24,4,3702,貞兼淳二,42,福岡,55.0,A2,5.74,45.16,5.41,38.67,13,21.74,55,23.68,2,2,3,,,,4,6,2,,,,45,5,3930,岸本 隆,40,岡山,55.0,A2,5.9,44.95,5.88,43.9,42,36.67,64,36.25,2,,,,,,2,5,1,1,2,,36,6,4053,芦澤 望,38,東京,58.0,A1,6.59,51.94,6.33,66.67,8,40.0,30,35.17,3,1,,,,,3,4,4,1,1,3,5
201602272111,東龍軒カップ,第6日,2016-02-27,ボートレース若松,11R,選抜戦,1800,20:03,1,4506,稗田聖也,27,福岡,51.0,A2,5.11,32.08,5.34,28.57,29,13.33,41,36.42,3,,,,,,3,3,1,,,,2633,2,3297,藤丸光一,49,福岡,50.0,A1,6.26,48.55,7.31,62.77,59,50.0,36,43.05,1,3,3,2,2,,8,,,,,,,3,3746,岡瀬正人,40,岡山,52.0,A2,6.22,44.78,5.96,36.73,60,25.53,74,33.1,1,,,,,,5,5,2,,,,2214,4,4757,山田祐也,26,徳島,53.0,B1,5.17,34.67,2.63,12.5,41,11.43,48,34.59,4,,,,,,2,3,2,,,,4315,5,3965,北中元樹,36,滋賀,59.0,A2,5.99,44.96,6.13,33.33,37,36.62,34,26.72,2,4,2,,,,4,2,1,1,1,6,5,6,4212,宮地孝四,31,福岡,54.0,B1,4.03,19.39,5.65,39.13,26,29.63,18,33.57,2,5,3,,,,1,2,4,,,,56
201602272112,東龍軒カップ,第6日,2016-02-27,ボートレース若松,12R,優勝,1800,20:36,1,3257,田頭 実,48,福岡,51.0,A1,7.16,60.34,7.5,67.28,57,28.57,65,30.07,1,1,1,1,1,,,,,,,,,2,3497,後藤 浩,47,埼玉,51.0,A1,5.91,45.88,6.08,50.0,52,16.07,20,30.61,3,1,2,2,5,,2,1,,,,,,3,3536,一色雅昭,49,愛知,55.0,B1,4.94,26.87,6.1,40.0,19,44.62,33,30.19,1,6,1,,,,2,3,3,,,,21,4,4089,妹尾忠幸,35,岡山,54.0,A1,6.54,48.3,6.93,56.1,28,53.97,56,30.38,1,2,1,1,2,,,,,,,,,5,3814,金子貴志,39,福井,50.0,A2,5.69,35.11,5.83,33.33,51,13.64,61,39.88,4,,,,,,5,2,3,3,2,1,,6,3813,佐藤大介,40,愛知,54.0,A2,6.2,41.46,4.36,9.09,21,30.36,23,38.13,2,1,5,,,,1,5,4,5,2,2,
