レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201602172211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-02-17,ボートレース芦屋,11R,特選,1800,14:05,1,3892,草場康幸,40,佐賀,53.0,A2,5.9,46.67,6.67,48.15,38,27.33,64,29.94,5,,,,,,8,,,,,,,2,3681,山谷 央,42,東京,53.0,A2,4.56,23.08,,,7,35.2,46,38.02,3,,,,,,6,,,,,,,3,4012,中村有裕,36,滋賀,58.0,A1,6.6,50.49,5.83,44.44,16,29.38,42,32.78,1,2,,,,,4,,,,,,,4,4210,松村康太,32,福井,52.0,A1,5.91,35.19,7.44,55.56,50,32.39,38,28.8,1,,,,,,3,,,,,,,5,3572,安田政彦,44,兵庫,52.0,A1,6.79,50.45,7.09,45.45,55,35.26,61,36.36,2,3,,,,,6,,,,,,,6,4472,尾嶋一広,28,兵庫,54.0,A1,6.15,44.09,7.4,65.0,25,34.32,37,33.51,2,4,,,,,,,,,,,
201602172212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-02-17,ボートレース芦屋,12R,特選,1800,14:47,1,4002,古結 宏,38,兵庫,54.0,A1,5.8,34.55,6.76,54.05,63,28.39,66,26.2,4,6,,,,,3,,,,,,,2,4430,永田秀二,30,東京,56.0,A2,6.66,53.21,6.82,58.82,31,38.86,39,30.48,3,3,,,,,8,,,,,,,3,4006,小野勇作,37,佐賀,50.0,A1,6.32,46.56,6.45,53.33,17,39.87,35,23.93,5,,,,,,4,,,,,,,4,3822,平尾崇典,43,岡山,49.0,A1,6.02,40.0,7.3,60.87,39,34.81,30,22.91,1,4,,,,,5,,,,,,,5,3726,桂林 寛,44,福岡,53.0,A2,5.82,36.97,6.01,42.27,37,33.76,54,36.7,3,6,,,,,9,,,,,,,6,3584,佐々木英,42,広島,53.0,A2,5.68,41.03,6.54,56.76,29,41.62,31,34.2,1,2,,,,,6,,,,,,
201602172101,福岡ウォーカーキング決定戦,第3日,2016-02-17,ボートレース若松,1R,予選,1800,15:19,1,3269,柴田明宏,50,群馬,58.0,B1,2.93,7.14,2.71,,44,32.69,46,21.74,6,6,6,,,,,,,,,,,2,4020,川上清人,36,香川,60.0,B1,4.07,19.54,5.0,29.41,29,13.89,73,33.59,4,,,,,,4,6,,,,,,3,4169,多田有佑,33,東京,58.0,B1,4.08,18.75,4.29,21.43,58,18.75,59,35.53,4,5,3,,,,7,,,,,,,4,4632,長尾京志,26,福岡,52.0,B2,3.83,15.0,2.9,5.13,10,46.15,64,37.5,6,,,,,,3,,,,,,6,5,4846,佐藤駿介,22,山口,52.0,B2,2.87,4.26,2.0,,24,44.68,69,32.47,6,,,,,,,,,,,,5,6,4126,吉本玲緒,36,広島,58.0,B1,3.61,17.39,4.0,28.57,19,47.37,75,29.14,5,,,,,,5,5,,,,,
201602172102,福岡ウォーカーキング決定戦,第3日,2016-02-17,ボートレース若松,2R,予選,1800,15:47,1,4307,村上橋蔵,32,愛知,60.0,B1,3.02,8.77,3.4,13.33,52,18.75,56,32.0,5,,,,,,5,,,,,,9,2,3281,塚本太二,49,大阪,53.0,B1,4.07,23.61,3.36,11.11,22,10.71,28,26.28,2,,,,,,5,3,,,,,,3,4318,桑原将光,31,東京,52.0,A2,5.86,44.44,5.46,38.46,15,17.24,35,20.59,2,4,3,,,,1,2,,,,,,4,4277,金田大輔,32,岡山,50.0,B1,5.06,34.85,4.26,23.68,9,27.03,72,34.59,3,4,4,,,,1,1,,,,,,5,3234,金森史吉,48,香川,54.0,B1,3.99,16.87,5.0,28.0,59,60.0,52,26.47,4,3,2,,,,1,0,,,,,,6,3859,多羅尾達,42,東京,54.0,B1,4.02,17.86,3.89,22.22,28,56.6,47,27.82,5,,,,,,3,3,,,,,
201602172103,福岡ウォーカーキング決定戦,第3日,2016-02-17,ボートレース若松,3R,予選,1800,16:15,1,4381,田路朋史,31,兵庫,51.0,B1,4.94,27.69,6.63,31.25,50,52.08,19,32.26,5,5,3,,,,,,,,,,,2,3920,正木聖賢,41,広島,54.0,A2,5.13,29.81,7.65,58.82,38,29.17,17,38.62,1,2,6,,,,1,0,,,,,,3,4551,三川昂暁,27,福岡,54.0,B1,4.92,32.43,4.88,25.0,11,26.79,13,29.66,1,5,3,,,,8,,,,,,,4,4743,木村仁紀,23,滋賀,54.0,B1,4.89,23.68,5.29,35.29,36,43.28,71,37.06,6,,,,,,1,2,,,,,,5,4896,花本 剛,24,山口,56.0,B2,1.36,,,,8,44.23,24,22.22,6,,,,,,4,,,,,,9,6,3679,飯島昌弘,42,埼玉,53.0,A1,7.0,51.46,7.45,48.39,56,24.49,51,33.76,1,1,6,2,,,1,1,,,,,
201602172104,福岡ウォーカーキング決定戦,第3日,2016-02-17,ボートレース若松,4R,予選,1800,16:43,1,3575,田野邊秀,43,埼玉,54.0,B1,4.27,19.7,5.47,36.84,54,35.19,12,27.46,2,6,4,,,,9,,,,,,,2,3284,渡邊伸太,48,佐賀,53.0,A1,6.34,45.8,5.19,38.71,7,24.44,42,33.85,3,1,4,,,,1,2,,,,,,3,4572,渡部 悟,27,大阪,55.0,B1,5.12,31.33,2.5,,2,50.0,67,37.84,2,3,1,,,,1,0,,,,,,4,3589,西村 勝,42,埼玉,54.0,A1,6.31,44.55,5.65,37.21,13,21.62,44,38.67,5,4,4,,,,1,1,,,,,,5,4842,山下昂大,23,岡山,54.0,B2,2.27,2.44,,,17,34.48,57,41.72,4,5,6,,,,,,,,,,,6,4214,林 祐介,31,岡山,55.0,B1,5.61,38.96,5.55,35.0,18,44.44,41,34.51,6,,,,,,1,2,,,,,
201602172105,福岡ウォーカーキング決定戦,第3日,2016-02-17,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:11,1,3346,宮本裕之,49,兵庫,51.0,A2,5.51,39.82,5.23,30.77,20,20.45,11,35.62,4,,,,,,4,5,,,,,,2,3629,浅見昌克,46,埼玉,51.0,A1,6.4,48.51,4.83,38.89,42,30.61,58,28.0,4,2,1,4,,,1,0,,,,,,3,4395,下河雅史,29,福岡,53.0,B1,5.43,28.4,6.32,53.57,57,25.93,70,36.36,1,1,4,,,,1,1,,,,,,4,4432,黄金井力,29,埼玉,56.0,A2,5.9,42.47,5.56,33.33,55,23.53,25,22.69,3,,,,,,2,3,,,,,,5,4394,永嶋裕一,29,福岡,56.0,B1,4.4,23.26,4.39,26.32,39,37.7,26,36.36,2,,,,,,1,5,,,,,,6,4846,佐藤駿介,22,山口,52.0,B2,2.87,4.26,2.0,,24,44.68,69,32.47,6,,,,,,,,,,,,1
201602172106,福岡ウォーカーキング決定戦,第3日,2016-02-17,ボートレース若松,6R,予選,1800,17:39,1,4420,津久井拓,28,群馬,54.0,A2,5.77,39.56,4.86,42.86,37,35.48,45,41.72,2,,,,,,5,6,,,,,,2,3378,八木富重,48,愛知,55.0,B1,3.78,20.31,3.5,18.75,25,36.84,31,46.58,3,,,,,,5,6,,,,,,3,4632,長尾京志,26,福岡,52.0,B2,3.83,15.0,2.9,5.13,10,46.15,64,37.5,6,,,,,,3,,,,,,1,4,3792,田中 豪,43,東京,54.0,A1,5.91,35.63,4.69,38.46,46,21.15,54,40.43,5,3,1,1,,,1,2,,,,,,5,4822,百武 翔,23,佐賀,49.0,B2,3.49,8.16,2.95,9.52,6,51.47,74,35.04,3,,,,,,6,5,,,,,,6,4201,佐竹友樹,33,埼玉,52.0,A2,5.45,37.63,6.53,58.82,43,23.53,29,31.85,3,2,6,,,,1,0,,,,,
201602172107,福岡ウォーカーキング決定戦,第3日,2016-02-17,ボートレース若松,7R,特賞,1800,18:07,1,4393,田中孝明,29,福岡,52.0,A2,5.01,26.67,5.35,30.77,53,37.74,32,35.66,4,,,,,,2,2,,,,,12,2,4222,山口高志,34,佐賀,50.0,A2,6.07,50.53,6.15,44.44,32,45.0,63,31.62,6,,,,,,2,6,,,,,,3,4468,大池佑来,29,東京,50.0,A1,5.9,35.9,6.27,45.45,5,45.45,23,35.57,1,4,1,1,,,1,0,,,,,,4,3550,都築正治,44,愛知,55.0,A2,5.75,41.91,6.53,47.22,3,39.02,34,25.62,1,3,2,,,,1,1,,,,,,5,4169,多田有佑,33,東京,58.0,B1,4.08,18.75,4.29,21.43,58,18.75,59,35.53,4,5,3,,,,1,,,,,,,6,4686,丸野一樹,24,滋賀,52.0,A2,6.56,52.88,5.18,36.36,35,26.09,39,27.41,2,,,,,,2,3,,,,,
201602172108,福岡ウォーカーキング決定戦,第3日,2016-02-17,ボートレース若松,8R,予選,1800,18:35,1,4128,川口貴久,35,東京,53.0,A2,6.3,46.81,6.0,46.67,40,37.88,14,50.0,3,4,1,,,,1,1,,,,,,2,4551,三川昂暁,27,福岡,54.0,B1,4.92,32.43,4.88,25.0,11,26.79,13,29.66,1,5,3,,,,3,,,,,,,3,3908,重成一人,37,香川,55.0,A1,7.19,52.38,7.18,56.86,60,13.89,43,32.67,2,5,4,,,,,,,,,,,4,3079,新地雅洋,52,大阪,51.0,A2,5.37,41.46,4.52,23.81,33,49.09,21,37.16,1,3,3,,,,1,2,,,,,,5,4382,高山智至,31,滋賀,55.0,A2,5.04,27.27,5.0,37.5,14,28.57,27,37.33,4,,,,,,3,2,,,,,,6,3607,原田智和,43,大阪,50.0,B1,4.97,29.81,5.73,38.46,34,43.94,50,29.86,,,,,,,1,5,,,,,
201602172109,福岡ウォーカーキング決定戦,第3日,2016-02-17,ボートレース若松,9R,予選,1800,19:03,1,4348,宮崎 奨,30,香川,53.0,A1,5.72,39.39,5.38,31.25,23,30.43,48,32.89,5,1,2,1,,,1,2,,,,,,2,3825,宮嵜隆太,42,福岡,61.0,B1,4.56,26.04,4.52,28.17,30,46.81,33,30.0,1,6,5,,,,,,,,,,,3,3575,田野邊秀,43,埼玉,54.0,B1,4.27,19.7,5.47,36.84,54,35.19,12,27.46,2,6,4,,,,4,,,,,,,4,4307,村上橋蔵,32,愛知,60.0,B1,3.02,8.77,3.4,13.33,52,18.75,56,32.0,5,,,,,,5,,,,,,2,5,3976,内田 圭,39,山口,58.0,B1,4.66,27.4,4.74,31.58,16,34.0,36,44.37,2,,,,,,4,6,,,,,,6,4896,花本 剛,24,山口,56.0,B2,1.36,,,,8,44.23,24,22.22,6,,,,,,4,,,,,,3
201602172110,福岡ウォーカーキング決定戦,第3日,2016-02-17,ボートレース若松,10R,予選,1800,19:33,1,3920,正木聖賢,41,広島,54.0,A2,5.13,29.81,7.65,58.82,38,29.17,17,38.62,1,2,6,,,,3,,,,,,,2,4468,大池佑来,29,東京,50.0,A1,5.9,35.9,6.27,45.45,5,45.45,23,35.57,1,4,1,1,,,7,,,,,,,3,3629,浅見昌克,46,埼玉,51.0,A1,6.4,48.51,4.83,38.89,42,30.61,58,28.0,4,2,1,4,,,5,,,,,,,4,4572,渡部 悟,27,大阪,55.0,B1,5.12,31.33,2.5,,2,50.0,67,37.84,2,3,1,,,,4,,,,,,,5,4201,佐竹友樹,33,埼玉,52.0,A2,5.45,37.63,6.53,58.82,43,23.53,29,31.85,3,2,6,,,,6,,,,,,,6,3234,金森史吉,48,香川,54.0,B1,3.99,16.87,5.0,28.0,59,60.0,52,26.47,4,3,2,,,,2,,,,,,
201602172111,福岡ウォーカーキング決定戦,第3日,2016-02-17,ボートレース若松,11R,特選,1800,20:04,1,3589,西村 勝,42,埼玉,54.0,A1,6.31,44.55,5.65,37.21,13,21.62,44,38.67,5,4,4,,,,4,,,,,,,2,4128,川口貴久,35,東京,53.0,A2,6.3,46.81,6.0,46.67,40,37.88,14,50.0,3,4,1,,,,8,,,,,,,3,3679,飯島昌弘,42,埼玉,53.0,A1,7.0,51.46,7.45,48.39,56,24.49,51,33.76,1,1,6,2,,,3,,,,,,,4,4395,下河雅史,29,福岡,53.0,B1,5.43,28.4,6.32,53.57,57,25.93,70,36.36,1,1,4,,,,5,,,,,,,5,4277,金田大輔,32,岡山,50.0,B1,5.06,34.85,4.26,23.68,9,27.03,72,34.59,3,4,4,,,,2,,,,,,,6,3550,都築正治,44,愛知,55.0,A2,5.75,41.91,6.53,47.22,3,39.02,34,25.62,1,3,2,,,,7,,,,,,
201602172112,福岡ウォーカーキング決定戦,第3日,2016-02-17,ボートレース若松,12R,特選,1800,20:36,1,3284,渡邊伸太,48,佐賀,53.0,A1,6.34,45.8,5.19,38.71,7,24.44,42,33.85,3,1,4,,,,4,,,,,,,2,3792,田中 豪,43,東京,54.0,A1,5.91,35.63,4.69,38.46,46,21.15,54,40.43,5,3,1,1,,,6,,,,,,,3,4393,田中孝明,29,福岡,52.0,A2,5.01,26.67,5.35,30.77,53,37.74,32,35.66,4,,,,,,2,2,,,,,7,4,4348,宮崎 奨,30,香川,53.0,A1,5.72,39.39,5.38,31.25,23,30.43,48,32.89,5,1,2,1,,,9,,,,,,,5,3079,新地雅洋,52,大阪,51.0,A2,5.37,41.46,4.52,23.81,33,49.09,21,37.16,1,3,3,,,,8,,,,,,,6,4318,桑原将光,31,東京,52.0,A2,5.86,44.44,5.46,38.46,15,17.24,35,20.59,2,4,3,,,,2,,,,,,
201602172001,豊田町道の駅蛍街道西ノ市杯争奪戦,第4日,2016-02-17,ボートレース下関,1R,おはよう戦,1800,11:42,1,3664,鈴木賢一,45,埼玉,54.0,A1,6.36,45.56,6.19,48.15,28,,40,,1,3,1,6,,,1,0,,,,,,2,3528,笠野友紀,44,愛知,49.0,B1,4.18,21.28,5.86,42.86,62,,15,,3,1,5,,,,3,,,,,,11,3,3626,中林秀人,46,大阪,58.0,B1,3.73,20.27,3.56,20.59,31,,48,,5,6,3,,,,6,,,,,,6,4,3493,小島幸弘,47,大阪,53.0,B1,3.95,23.81,4.38,17.5,37,,16,,4,,,,,,3,5,3,,,,7,5,4602,三上泰教,30,東京,52.0,B1,3.98,12.96,5.6,60.0,68,,21,,2,,,,,,6,,,,,,35,6,3052,原田正己,53,徳島,52.0,B1,3.58,16.36,3.4,,17,,29,,2,5,5,6,,,,,,,,,
201602172002,豊田町道の駅蛍街道西ノ市杯争奪戦,第4日,2016-02-17,ボートレース下関,2R,ふく〜る戦,1800,12:13,1,3978,齊藤 仁,38,東京,53.0,A1,7.25,55.74,7.27,63.64,46,,30,,1,,,,,,2,1,5,5,,,11,2,3065,増田弘喜,56,埼玉,55.0,B1,3.98,12.05,4.29,28.57,48,,35,,4,,,,,,4,4,4,,,,7,3,3647,伊藤雄二,43,埼玉,51.0,B1,4.57,20.24,5.64,25.0,69,,14,,5,,,,,,3,1,6,,,,8,4,3686,鳥居塚孝,41,群馬,52.0,A2,6.11,44.04,5.97,33.33,45,,37,,3,,,,,,1,3,2,,,,12,5,4764,小池礼乃,25,福岡,47.0,B1,3.88,17.91,2.78,,16,,19,,4,4,6,,,,6,,,,,,9,6,3309,大塚信行,52,東京,55.0,B1,3.49,17.81,4.68,26.32,65,,39,,6,,,,,,6,,,,,,4F
201602172003,豊田町道の駅蛍街道西ノ市杯争奪戦,第4日,2016-02-17,ボートレース下関,3R,一般,1800,12:44,1,4478,櫻本あゆ,28,東京,50.0,B1,5.25,36.78,6.14,42.86,20,,27,,3,,,,,,1,,,,,,64,2,3725,向 達哉,44,大阪,51.0,A2,5.59,35.44,5.7,40.74,43,,24,,4,3,4,1,,,1,2,,,,,,3,3890,小宮淳史,40,岡山,58.0,A2,5.91,42.11,5.16,32.43,58,,36,,2,,,,,,2,2,2,,,,10,4,3939,渡辺真至,38,愛知,53.0,A2,6.39,47.37,4.93,21.43,30,,22,,2,2,4,,,,,,,,,,,5,3095,岩津英人,53,岡山,52.0,B1,4.7,25.68,4.28,12.5,12,,13,,5,,,,,,5,,,,,,22,6,4627,藤原菜希,29,東京,48.0,B1,4.05,25.0,,,32,,11,,2,,,,,,3,6,5,,,,7
201602172004,豊田町道の駅蛍街道西ノ市杯争奪戦,第4日,2016-02-17,ボートレース下関,4R,一般,1800,13:15,1,3883,山根大樹,42,広島,55.0,B1,3.84,11.29,4.5,25.0,52,,51,,6,,,,,,5,6,4,,,,,2,4069,山本修一,35,岡山,53.0,A2,5.76,35.09,7.02,59.09,59,,38,,4,3,1,2,,,1,1,,,,,,3,4409,坂元浩仁,29,愛知,56.0,A2,6.72,48.91,7.47,62.5,24,,50,,3,,,,,,1,,,,,,25,4,3579,中里優子,43,埼玉,48.0,A1,5.77,40.22,5.11,36.84,50,,12,,1,,,,,,2,5,1,5,,,12,5,4913,清水さく,19,愛知,47.0,B2,1.24,,,,13,,43,,6,,,,,,6,,,,,,55,6,4219,本岡勝利,34,広島,57.0,B1,4.61,26.97,5.62,38.1,15,,54,,4,,,,,,5,5,2,,,,8
201602172005,豊田町道の駅蛍街道西ノ市杯争奪戦,第4日,2016-02-17,ボートレース下関,5R,午後の一撃,1800,13:46,1,2914,岡 孝,59,徳島,55.0,A2,6.09,42.73,5.64,35.71,38,,26,,2,,,,,,2,,,,,,14,2,3824,中村智也,42,広島,52.0,B1,3.46,5.63,3.67,6.06,21,,32,,4,,,,,,4,4,5,,,,,3,4651,佐藤大騎,31,大阪,52.0,B1,4.26,20.78,,,51,,45,,3,,,,,,6,6,3,,,,9,4,4030,森高一真,37,香川,51.0,A1,6.58,45.67,6.68,38.64,57,,31,,5,,,,,,1,2,1,3,,,10,5,4636,赤池修平,25,徳島,52.0,B1,3.83,25.4,2.85,11.11,22,,52,,6,5,6,,,,1,,,,,,8,6,3604,武藤綾子,45,福岡,48.0,B1,5.1,26.73,5.91,36.36,53,,23,,2,,,,,,5,,,,,,45
201602172006,豊田町道の駅蛍街道西ノ市杯争奪戦,第4日,2016-02-17,ボートレース下関,6R,一般,1800,14:17,1,4246,喜多那由,33,静岡,47.0,B1,4.8,27.91,3.25,12.5,49,,49,,5,,,,,,4,5,3,,,,,2,4528,黒井達矢,27,埼玉,51.0,A1,6.8,53.91,5.05,40.0,44,,42,,2,,,,,,2,2,2,2,,,12,3,4487,三原 司,29,福岡,51.0,A2,3.84,18.0,4.35,18.92,54,,20,,3,,,,,,3,4,1,,,,10,4,4172,森定晃史,33,岡山,51.0,A2,6.56,49.14,6.13,41.67,27,,34,,1,,,,,,1,1,1,,,,11,5,4122,安東幸治,34,福岡,55.0,B1,5.03,27.27,5.57,31.43,61,,17,,1,,,,,,1,,,,,,42,6,3626,中林秀人,46,大阪,58.0,B1,3.73,20.27,3.56,20.59,31,,48,,5,6,3,,,,6,,,,,,1
201602172007,豊田町道の駅蛍街道西ノ市杯争奪戦,第4日,2016-02-17,ボートレース下関,7R,一般,1800,14:48,1,4367,山口修路,30,福岡,50.0,B1,6.1,41.67,5.31,33.33,56,,33,,6,,,,,,4,,,,,,44,2,3493,小島幸弘,47,大阪,53.0,B1,3.95,23.81,4.38,17.5,37,,16,,4,,,,,,3,5,3,,,,1,3,3065,増田弘喜,56,埼玉,55.0,B1,3.98,12.05,4.29,28.57,48,,35,,4,,,,,,4,4,4,,,,2,4,4627,藤原菜希,29,東京,48.0,B1,4.05,25.0,,,32,,11,,2,,,,,,3,6,5,,,,3,5,3864,小島大輔,41,山口,52.0,B1,4.01,17.65,4.86,25.0,36,,53,,4,3,6,3,,,,,,,,,,6,3358,桑原 明,47,山口,47.0,B1,4.32,20.59,3.96,21.43,34,,47,,3,,,,,,6,,,,,,36
201602172008,豊田町道の駅蛍街道西ノ市杯争奪戦,第4日,2016-02-17,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,15:18,1,3826,村田修次,42,東京,52.0,A1,7.37,54.26,5.11,22.22,70,,28,,1,,,,,,1,4,3,2,,,12,2,3647,伊藤雄二,43,埼玉,51.0,B1,4.57,20.24,5.64,25.0,69,,14,,5,,,,,,3,1,6,,,,2,3,3736,岡本 猛,42,大阪,52.0,A2,6.21,42.97,6.9,55.0,40,,55,,4,,,,,,1,,,,,,13,4,4636,赤池修平,25,徳島,52.0,B1,3.83,25.4,2.85,11.11,22,,52,,6,5,6,,,,1,,,,,,5,5,4219,本岡勝利,34,広島,57.0,B1,4.61,26.97,5.62,38.1,15,,54,,4,,,,,,5,5,2,,,,4,6,4233,亀山雅幸,32,群馬,50.0,A1,6.1,43.9,5.19,33.33,14,,25,,3,5,1,6,,,,,,,,,
201602172009,豊田町道の駅蛍街道西ノ市杯争奪戦,第4日,2016-02-17,ボートレース下関,9R,一般,1800,15:48,1,4179,広次 修,32,山口,51.0,A2,5.36,30.77,6.14,40.34,29,,41,,5,,,,,,2,,,,,,21,2,4651,佐藤大騎,31,大阪,52.0,B1,4.26,20.78,,,51,,45,,3,,,,,,6,6,3,,,,5,3,4193,郷原章平,34,福岡,55.0,A1,6.3,50.94,5.89,46.43,26,,46,,1,,,,,,3,6,4,3,,,,4,4764,小池礼乃,25,福岡,47.0,B1,3.88,17.91,2.78,,16,,19,,4,4,6,,,,6,,,,,,2,5,4784,向井田真,28,広島,50.0,B2,2.7,3.66,1.27,,39,,44,,6,,,,,,5,,,,,,56,6,4083,福島勇樹,36,東京,53.0,A2,7.24,61.62,5.88,34.62,67,,18,,2,,,,,,4,3,,,,,
201602172010,豊田町道の駅蛍街道西ノ市杯争奪戦,第4日,2016-02-17,ボートレース下関,10R,準優勝戦,1800,16:18,1,4122,安東幸治,34,福岡,55.0,B1,5.03,27.27,5.57,31.43,61,,17,,1,,,,,,1,,,,,,42,2,3890,小宮淳史,40,岡山,58.0,A2,5.91,42.11,5.16,32.43,58,,36,,2,,,,,,2,2,2,,,,3,3,4030,森高一真,37,香川,51.0,A1,6.58,45.67,6.68,38.64,57,,31,,5,,,,,,1,2,1,3,,,5,4,3664,鈴木賢一,45,埼玉,54.0,A1,6.36,45.56,6.19,48.15,28,,40,,1,3,1,6,,,1,,,,,,,5,4409,坂元浩仁,29,愛知,56.0,A2,6.72,48.91,7.47,62.5,24,,50,,3,,,,,,1,,,,,,25,6,4487,三原 司,29,福岡,51.0,A2,3.84,18.0,4.35,18.92,54,,20,,3,,,,,,3,4,1,,,,6
201602172011,豊田町道の駅蛍街道西ノ市杯争奪戦,第4日,2016-02-17,ボートレース下関,11R,準優勝戦,1800,16:48,1,4172,森定晃史,33,岡山,51.0,A2,6.56,49.14,6.13,41.67,27,,34,,1,,,,,,1,1,1,,,,6,2,3736,岡本 猛,42,大阪,52.0,A2,6.21,42.97,6.9,55.0,40,,55,,4,,,,,,1,,,,,,13,3,2914,岡 孝,59,徳島,55.0,A2,6.09,42.73,5.64,35.71,38,,26,,2,,,,,,2,,,,,,14,4,4069,山本修一,35,岡山,53.0,A2,5.76,35.09,7.02,59.09,59,,38,,4,3,1,2,,,4,,,,,,,5,3978,齊藤 仁,38,東京,53.0,A1,7.25,55.74,7.27,63.64,46,,30,,1,,,,,,2,1,5,5,,,2,6,3528,笠野友紀,44,愛知,49.0,B1,4.18,21.28,5.86,42.86,62,,15,,3,1,5,,,,3,,,,,,1
201602172012,豊田町道の駅蛍街道西ノ市杯争奪戦,第4日,2016-02-17,ボートレース下関,12R,準優勝戦,1800,17:18,1,4528,黒井達矢,27,埼玉,51.0,A1,6.8,53.91,5.05,40.0,44,,42,,2,,,,,,2,2,2,2,,,6,2,3826,村田修次,42,東京,52.0,A1,7.37,54.26,5.11,22.22,70,,28,,1,,,,,,1,4,3,2,,,8,3,3686,鳥居塚孝,41,群馬,52.0,A2,6.11,44.04,5.97,33.33,45,,37,,3,,,,,,1,3,2,,,,2,4,4179,広次 修,32,山口,51.0,A2,5.36,30.77,6.14,40.34,29,,41,,5,,,,,,2,,,,,,21,5,3579,中里優子,43,埼玉,48.0,A1,5.77,40.22,5.11,36.84,50,,12,,1,,,,,,2,5,1,5,,,4,6,3725,向 達哉,44,大阪,51.0,A2,5.59,35.44,5.7,40.74,43,,24,,4,3,4,1,,,3,,,,,,
