レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201602042411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１１：１７,第5日,2016-02-04,ボートレース大村,11R,準優勝戦,1800,16:44,1,3779,原田幸哉,40,愛知,53.0,A1,7.7,56.25,8.91,74.63,43,28.11,13,35.34,1,1,1,1,3,,6,,,,,,,2,3422,服部幸男,45,静岡,55.0,A1,6.58,46.4,7.63,48.78,61,32.52,19,22.03,2,,,,,,1,6,1,3,1,2,4,3,4415,下出卓矢,29,福井,55.0,A1,6.12,44.54,4.44,22.22,11,29.02,43,29.91,1,6,2,,,,4,1,6,2,,,2,4,3534,野澤大二,43,東京,54.0,A2,5.97,45.38,6.85,61.54,38,27.42,68,28.46,1,3,2,5,3,,4,3,,,,,5,5,3809,吉田 光,40,佐賀,49.0,A2,6.22,48.68,6.33,48.72,40,37.96,45,27.35,4,2,2,4,2,,3,4,,,,,7,6,3823,本部真吾,43,三重,52.0,B1,5.95,42.75,5.29,37.5,70,42.79,74,32.43,2,1,5,,,,2,6,1,5,,,3
201602042412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１１：１７,第5日,2016-02-04,ボートレース大村,12R,準優勝戦,1800,17:18,1,3573,前本泰和,43,広島,50.0,A1,7.59,58.62,7.23,53.85,44,33.96,63,38.33,2,4,1,2,1,,3,1,,,,,8,2,4264,長尾章平,31,山口,52.0,A1,6.4,46.76,6.84,47.73,20,29.8,72,33.61,3,4,1,5,1,,1,2,,,,,6,3,4024,井口佳典,38,三重,51.0,A1,7.8,52.38,9.07,78.57,24,34.3,71,35.59,4,3,1,4,4,,9,,,,,,,4,4076,杉田篤光,37,静岡,52.0,A1,6.34,48.11,4.31,30.77,60,33.5,73,36.75,2,5,3,1,5,,3,3,,,,,3,5,3054,北川幸典,53,広島,58.0,A1,6.49,52.46,7.75,70.0,41,37.21,29,37.29,5,,,,,,5,1,1,2,1,4,7,6,3863,海老澤泰,41,東京,55.0,A2,5.35,30.83,4.9,20.0,29,26.13,60,33.05,2,5,3,,,,4,5,1,,,,5
201602042201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2016-02-04,ボートレース芦屋,1R,一般,1800,08:45,1,3554,仲口博崇,43,愛知,51.0,A1,7.06,52.47,7.27,60.0,34,37.2,60,28.25,1,2,3,2,4,,1,0,,,,,,2,4794,和田拓也,25,兵庫,52.0,B1,4.69,26.19,,,1,31.25,75,38.83,2,5,3,,,,3,4,4,,,,7,3,2912,尾崎鉄也,60,長崎,54.0,B1,5.61,37.86,4.39,21.74,11,47.37,35,20.78,2,2,2,,,,2,1,3,,,,12,4,3998,冨成謙児,36,佐賀,52.0,B1,5.44,35.16,5.67,34.25,31,37.95,29,30.18,2,6,2,,,,2,2,4,,,,5,5,4431,石塚裕介,29,三重,53.0,B1,5.09,28.44,3.53,10.53,51,31.97,58,24.53,4,6,2,,,,6,5,6,,,,7,6,3980,青木義一,38,山口,55.0,B1,4.44,27.54,7.16,60.0,23,30.0,65,31.74,6,,,,,,2,3,4,,,,23
201602042202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2016-02-04,ボートレース芦屋,2R,一般,1800,09:14,1,3915,繁野谷圭,41,大阪,52.0,A2,6.5,49.06,6.46,50.0,60,38.07,16,28.33,4,1,2,,,,1,2,5,5,,,11,2,3616,中村 真,42,福岡,52.0,B1,4.77,30.43,5.0,36.84,27,30.77,64,29.94,4,,,,,,3,1,3,,,,51,3,4232,笠 雅雄,32,福岡,59.0,B1,4.37,26.6,3.78,22.22,30,23.08,23,35.14,2,6,4,,,,4,6,6,,,,,4,3499,市川哲也,47,広島,50.0,A1,7.26,60.61,7.08,66.67,12,29.41,22,39.34,1,1,1,2,1,,1,2,,,,,,5,4007,榮田将彦,36,山口,49.0,B1,3.86,22.09,4.9,31.03,39,37.16,14,36.87,6,6,6,,,,5,5,6,,,,8,6,4789,古賀智之,26,福岡,53.0,B2,2.78,5.0,1.76,2.0,65,19.35,48,41.95,5,5,4,,,,3,3,5,,,,7
201602042203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2016-02-04,ボートレース芦屋,3R,一般,1800,09:43,1,3297,藤丸光一,48,福岡,48.0,A1,6.36,49.07,7.01,59.76,46,16.9,63,36.09,1,5,5,5,2,,1,0,,,,,,2,3186,沖 悟,55,大阪,51.0,B1,4.89,26.14,5.03,26.67,13,12.39,39,31.46,6,,,,,,3,4,3,,,,45,3,3742,宮地秀祈,41,福岡,53.0,A2,5.34,30.21,5.94,36.11,9,41.25,36,40.0,2,,,,,,2,4,1,,,,62,4,3471,赤峰和也,46,佐賀,53.0,B1,4.06,21.57,4.25,15.63,64,22.86,26,28.9,3,4,4,,,,6,4,6,,,,8,5,4398,船岡洋一,28,広島,54.0,A2,6.36,43.06,6.57,57.14,62,15.23,51,38.42,3,3,4,,,,2,3,1,3,,,10,6,4194,齋藤 篤,34,東京,59.0,B1,3.84,15.56,4.42,23.08,35,37.82,18,36.16,3,,,,,,5,1,5,,,,36
201602042204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2016-02-04,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,4371,西山貴浩,28,福岡,52.0,A1,7.22,54.55,7.53,60.9,22,36.25,57,39.26,1,1,4,1,6,,1,1,,,,,,2,3867,松浦 勝,40,愛知,55.0,B1,4.39,20.19,2.0,,37,34.46,19,38.12,1,,,,,,4,6,5,,,,53,3,4540,相原利章,28,東京,51.0,A2,5.71,39.86,5.72,33.33,36,29.56,31,34.97,6,4,3,4,4,,9,,,,,,,4,4786,佐藤博亮,27,愛知,53.0,B1,4.83,30.95,,,21,31.68,66,26.97,5,3,6,,,,5,3,4,,,,8,5,3485,竹村祥司,44,大阪,54.0,A2,4.79,22.09,5.9,42.86,20,31.68,71,41.18,5,2,3,,,,2,3,1,,,,12,6,4872,山下流心,22,広島,56.0,B2,1.49,2.56,,,38,28.76,37,35.03,6,,,,,,5,6,6,,,,55
201602042205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2016-02-04,ボートレース芦屋,5R,一般,1800,10:46,1,3895,堀本裕也,39,愛知,50.0,A2,5.5,33.88,5.84,44.0,45,48.08,40,28.25,2,,,,,,2,1,2,,,,14,2,4136,江夏 満,35,福岡,55.0,A1,6.93,54.89,6.64,47.73,6,35.67,46,35.36,4,3,1,1,2,,1,1,,,,,,3,3998,冨成謙児,36,佐賀,52.0,B1,5.44,35.16,5.67,34.25,31,37.95,29,30.18,2,6,2,,,,2,2,4,,,,1,4,2787,藤井定美,60,群馬,52.0,B1,4.94,25.88,5.69,31.25,55,36.59,59,42.44,1,,,,,,6,6,,,,,43,5,3236,田上晋六,53,東京,51.0,B1,4.21,18.87,5.0,29.63,57,30.57,49,40.0,3,5,5,,,,6,6,5,,,,,6,4835,橋本 明,27,広島,52.0,B2,2.96,9.59,2.47,6.67,50,34.13,17,37.16,6,5,6,,,,3,6,6,,,,
201602042206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2016-02-04,ボートレース芦屋,6R,一般,1800,11:15,1,3327,野長瀬正,48,静岡,52.0,A1,6.67,52.44,6.05,36.36,7,35.33,30,22.16,1,6,2,6,1,,1,0,,,,,,2,4301,関 裕也,32,福岡,52.0,A2,5.68,35.59,6.04,42.86,25,34.38,52,34.97,3,2,3,,,,5,5,6,,,,9,3,4543,重木輝彦,28,兵庫,48.0,A2,5.36,30.95,5.18,31.82,5,40.63,12,31.28,2,3,2,,,,1,2,1,,,,10,4,3619,長谷川充,42,群馬,53.0,A2,5.99,39.04,5.53,36.84,29,41.71,68,27.87,1,4,3,,,,1,4,2,,,,11,5,3967,鈴木茂高,36,愛知,57.0,A2,5.95,38.78,5.39,32.26,28,37.5,24,29.65,5,,,,,,1,3,3,,,,33,6,4531,武富智亮,27,佐賀,50.0,A2,5.0,36.63,5.27,37.5,52,39.13,41,42.7,3,,,,,,1,1,5,,,,21
201602042207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2016-02-04,ボートレース芦屋,7R,一般,1800,11:44,1,3542,清水紀克,47,愛知,53.0,B1,4.63,26.8,3.36,13.89,49,50.32,11,33.52,5,,,,,,2,6,1,,,,31,2,3935,岩津徹郎,38,岡山,56.0,B1,5.32,34.09,5.27,29.17,61,17.65,44,21.76,4,,,,,,5,5,,,,,46,3,3544,豊田訓靖,47,静岡,52.0,B1,4.77,26.92,4.5,18.75,10,31.58,53,29.94,4,6,5,,,,4,4,5,,,,,4,4794,和田拓也,25,兵庫,52.0,B1,4.69,26.19,,,1,31.25,75,38.83,2,5,3,,,,3,4,4,,,,1,5,4789,古賀智之,26,福岡,53.0,B2,2.78,5.0,1.76,2.0,65,19.35,48,41.95,5,5,4,,,,3,3,5,,,,2,6,4431,石塚裕介,29,三重,53.0,B1,5.09,28.44,3.53,10.53,51,31.97,58,24.53,4,6,2,,,,6,5,6,,,,1
201602042208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2016-02-04,ボートレース芦屋,8R,一般,1800,12:17,1,4259,真庭明志,31,長崎,52.0,A1,6.09,42.2,6.6,43.64,53,49.7,54,36.36,2,4,1,4,1,,1,2,,,,,,2,3644,矢橋成介,43,三重,61.0,B1,4.28,21.13,4.86,42.86,24,41.5,73,44.83,3,,,,,,6,5,5,,,,62,3,3471,赤峰和也,46,佐賀,53.0,B1,4.06,21.57,4.25,15.63,64,22.86,26,28.9,3,4,4,,,,6,4,6,,,,3,4,3680,森林 太,42,長崎,52.0,A2,5.83,40.14,5.78,45.95,8,37.58,45,28.14,4,,,,,,1,3,6,,,,36,5,4786,佐藤博亮,27,愛知,53.0,B1,4.83,30.95,,,21,31.68,66,26.97,5,3,6,,,,5,3,4,,,,4,6,4007,榮田将彦,36,山口,49.0,B1,3.86,22.09,4.9,31.03,39,37.16,14,36.87,6,6,6,,,,5,5,6,,,,2
