レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201602091910,徳山モーニングレース開催５周年記念競走,第6日,2016-02-09,ボートレース徳山,10R,選抜戦,1800,13:29,1,4432,黄金井力,29,埼玉,56.0,A2,5.83,44.44,6.4,40.0,44,40.22,66,32.2,4,3,3,3,1,,3,3,,,,,5,2,3284,渡邊伸太,48,佐賀,53.0,A1,6.31,45.83,4.7,20.0,41,21.97,28,27.42,1,4,3,,,,3,1,2,3,4,4,4,3,4407,鹿島敏弘,30,群馬,56.0,B1,5.89,39.24,,,35,31.71,35,27.45,3,2,1,,,,4,4,3,4,3,4,6,4,3690,河合三弘,45,愛知,51.0,A2,5.54,31.53,5.36,32.08,36,28.65,43,37.74,3,,,,,,3,4,1,3,2,3,6,5,4179,広次 修,32,山口,51.0,A2,5.18,26.87,5.76,35.44,61,37.82,69,22.73,2,1,4,1,4,,1,6,,,,,5,6,3773,津留浩一,41,長崎,55.0,A2,6.05,42.16,5.33,33.33,53,31.69,54,12.2,1,4,5,,,,3,4,4,4,1,,3
201602091911,徳山モーニングレース開催５周年記念競走,第6日,2016-02-09,ボートレース徳山,11R,選抜戦,1800,14:06,1,3527,中嶋誠一,45,長崎,50.0,A2,5.83,35.94,6.87,50.0,56,35.59,17,33.33,2,5,1,3,5,,1,5,1,3,,,5,2,4653,小野達哉,30,大阪,51.0,A2,6.34,52.94,5.82,40.91,31,19.85,24,34.55,4,,,,,,1,4,3,3,3,4,2,3,4645,上村純一,35,群馬,53.0,A2,5.33,37.5,5.74,42.11,15,26.38,67,34.04,5,1,2,2,1,,1,4,,,,,3,4,3712,淺香文武,41,三重,55.0,A1,6.03,44.12,6.85,54.55,25,25.5,11,25.0,2,2,1,,,,2,6,5,1,1,5,6,5,3202,三品隆浩,50,東京,54.0,B1,5.1,32.97,4.58,22.5,68,43.5,53,15.22,2,,,,,,1,5,2,1,5,6,6,6,4009,小林一樹,36,山口,56.0,B1,4.91,24.21,5.89,44.17,34,30.06,63,29.31,3,,,,,,4,1,5,,,,3126
201602091912,徳山モーニングレース開催５周年記念競走,第6日,2016-02-09,ボートレース徳山,12R,優勝戦,1800,14:48,1,3838,伊藤啓三,40,埼玉,52.0,A1,6.52,48.74,5.52,35.48,65,24.2,41,50.0,3,3,2,1,2,,1,1,3,1,,,,2,3022,西山昇一,55,愛知,52.0,A1,6.8,54.29,8.47,75.0,60,35.33,55,47.37,1,1,3,3,2,,2,1,2,1,,,,3,4134,杉山貴博,35,東京,52.0,A1,6.3,43.96,6.58,58.33,28,27.71,52,30.36,4,6,1,1,1,,2,1,,,,,,4,2876,鈴木幸夫,58,愛知,52.0,A2,6.16,49.47,5.1,35.0,37,56.59,50,42.0,1,5,2,,,,1,3,2,2,1,2,,5,3362,間嶋仁志,46,三重,53.0,A2,6.72,57.0,4.6,30.0,45,26.79,15,37.5,3,,,,,,1,2,4,2,1,3,,6,3391,鈴木茂正,50,東京,53.0,A2,5.91,40.34,6.84,60.47,24,28.05,61,30.0,1,2,3,1,2,,4,3,2,2,,,
201602091601,Ｇ１第５９回四国地区選手権競走,第5日,2016-02-09,ボートレース丸亀,1R,一般,1800,14:50,1,3064,山崎昭生,56,香川,50.0,A2,5.8,45.37,6.12,47.27,60,43.33,38,27.34,3,2,1,,,,6,6,3,,,,6,2,4220,深川和仁,34,香川,56.0,A2,5.15,33.02,6.11,42.75,9,28.57,37,30.16,5,,,,,,5,4,3,,,,53,3,4450,平高奈菜,28,香川,45.0,A1,6.92,53.23,6.82,48.54,5,45.71,5,21.88,6,,,,,,4,,,,,,S634,4,3674,岸 恵子,43,徳島,47.0,A2,5.4,37.21,5.34,34.04,66,29.31,43,33.08,6,2,2,,,,6,5,4,,,,5,5,3470,新田芳美,46,徳島,46.0,A2,5.61,37.78,5.23,30.0,15,41.43,40,26.77,5,,,,,,6,4,5,,,,56,6,4685,島村隆幸,25,徳島,51.0,A2,5.37,35.62,6.03,43.18,48,33.78,13,20.49,3,3,6,,,,1,5,3,,,,6
201602091602,Ｇ１第５９回四国地区選手権競走,第5日,2016-02-09,ボートレース丸亀,2R,一般,1800,15:18,1,4772,石丸海渡,22,香川,55.0,B1,5.72,38.33,4.2,23.3,4,41.27,11,33.33,4,,,,,,,,,,,,4126,2,4260,中越博紀,31,香川,52.0,A2,6.52,47.62,6.56,44.29,32,35.71,22,39.69,6,,,,,,3,6,6,,,,22,3,3578,塩田雄一,43,香川,48.0,A2,5.72,37.8,5.92,43.33,8,37.88,55,33.07,2,,,,,,6,3,3,,,,62,4,4154,森安弘雅,35,香川,51.0,A2,5.8,37.78,5.36,38.89,28,35.0,30,33.33,6,,,,,,3,2,4,,,,66,5,4529,嶋 義信,27,香川,55.0,A2,4.66,27.27,5.47,40.54,63,29.03,10,37.04,4,6,3,,,,6,3,4,,,,7,6,3832,下田哲也,41,香川,53.0,A2,5.38,33.66,5.48,33.13,14,24.62,33,30.95,5,,,,,,5,5,,,,,6
201602091603,Ｇ１第５９回四国地区選手権競走,第5日,2016-02-09,ボートレース丸亀,3R,一般,1800,15:47,1,3543,福田雅一,47,香川,54.0,A2,5.97,41.94,6.67,50.0,29,31.03,56,38.76,2,,,,,,2,4,2,,,,45,2,3849,中岡正彦,38,香川,51.0,A1,7.19,61.59,6.98,56.2,23,26.15,45,35.34,6,,,,,,5,1,3,,,,44,3,3855,大熊辰弥,43,香川,52.0,B1,5.08,31.82,4.91,24.77,36,29.51,25,38.4,2,,,,,,5,5,5,,,,54,4,4359,横川聖志,31,徳島,55.0,A2,5.34,34.74,5.54,33.33,61,40.58,31,33.33,5,3,2,,,,5,6,5,,,,8,5,4437,中田元泰,29,香川,54.0,A2,5.28,32.39,5.69,40.16,51,32.26,2,38.06,1,5,6,,,,3,5,3,,,,12,6,4331,三好勇人,32,香川,53.0,A2,5.97,36.62,5.41,32.58,31,46.77,60,38.81,4,,,,,,2,3,5,,,,1F
201602091604,Ｇ１第５９回四国地区選手権競走,第5日,2016-02-09,ボートレース丸亀,4R,一般,1800,16:17,1,3587,武田信一,42,徳島,60.0,A2,4.91,24.44,5.71,31.37,19,24.0,24,38.41,2,,,,,,4,6,2,,,,66,2,3478,嶋田貴支,45,香川,52.0,B1,5.85,40.54,5.49,33.57,46,43.75,46,37.68,3,4,3,,,,4,,,,,,24,3,3837,秋山広一,40,香川,52.0,A2,5.99,43.75,6.25,41.85,54,31.15,66,28.36,1,3,4,,,,2,4,5,,,,8,4,3955,眞田英二,38,徳島,51.0,A1,6.63,51.96,6.42,44.16,10,27.12,8,42.28,6,,,,,,5,5,3,,,,4,5,4452,松尾 祭,28,香川,52.0,A2,5.42,31.09,5.28,31.47,39,46.77,41,33.59,4,5,5,,,,1,,,,,,25,6,3645,淺田千亜,43,徳島,46.0,B1,6.39,51.35,6.59,48.28,25,24.59,7,32.52,1,,,,,,2,3,2,,,,6F
201602091605,Ｇ１第５９回四国地区選手権競走,第5日,2016-02-09,ボートレース丸亀,5R,一般,1800,16:48,1,4704,河野 大,27,徳島,50.0,A2,4.13,16.67,5.39,32.61,41,36.84,64,38.52,3,5,4,,,,1,,,,,,24,2,4030,森高一真,37,香川,50.0,A1,6.44,43.22,7.58,59.32,53,49.23,59,29.01,6,2,2,,,,2,3,,,,,12,3,3674,岸 恵子,43,徳島,47.0,A2,5.4,37.21,5.34,34.04,66,29.31,43,33.08,6,2,2,,,,6,5,4,,,,1,4,4220,深川和仁,34,香川,56.0,A2,5.15,33.02,6.11,42.75,9,28.57,37,30.16,5,,,,,,5,4,3,,,,53,5,4596,葛原大陽,32,徳島,51.0,B1,5.03,25.0,5.81,35.42,17,27.08,15,25.2,6,,,,,,1,2,5,,,,55,6,3841,佐々木和,39,徳島,55.0,A1,6.77,53.1,6.22,50.98,30,36.07,16,32.31,5,,,,,,5,1,4,,,,F2
201602091606,Ｇ１第５９回四国地区選手権競走,第5日,2016-02-09,ボートレース丸亀,6R,一般,1800,17:19,1,3232,山川美由,49,香川,46.0,A1,6.82,54.31,6.5,46.34,56,44.07,62,29.01,4,3,4,,,,6,5,5,,,,12,2,3064,山崎昭生,56,香川,50.0,A2,5.8,45.37,6.12,47.27,60,43.33,38,27.34,3,2,1,,,,6,6,3,,,,1,3,4154,森安弘雅,35,香川,51.0,A2,5.8,37.78,5.36,38.89,28,35.0,30,33.33,6,,,,,,3,2,4,,,,66,4,4260,中越博紀,31,香川,52.0,A2,6.52,47.62,6.56,44.29,32,35.71,22,39.69,6,,,,,,3,6,6,,,,22,5,4685,島村隆幸,25,徳島,51.0,A2,5.37,35.62,6.03,43.18,48,33.78,13,20.49,3,3,6,,,,1,5,3,,,,1,6,2942,瀬尾達也,55,徳島,51.0,A2,5.75,44.79,5.61,37.7,7,34.85,23,29.6,4,,,,,,4,,,,,,25F
201602091607,Ｇ１第５９回四国地区選手権競走,第5日,2016-02-09,ボートレース丸亀,7R,一般,1800,17:50,1,3849,中岡正彦,38,香川,51.0,A1,7.19,61.59,6.98,56.2,23,26.15,45,35.34,6,,,,,,5,1,3,,,,44,2,3578,塩田雄一,43,香川,48.0,A2,5.72,37.8,5.92,43.33,8,37.88,55,33.07,2,,,,,,6,3,3,,,,62,3,4529,嶋 義信,27,香川,55.0,A2,4.66,27.27,5.47,40.54,63,29.03,10,37.04,4,6,3,,,,6,3,4,,,,2,4,3478,嶋田貴支,45,香川,52.0,B1,5.85,40.54,5.49,33.57,46,43.75,46,37.68,3,4,3,,,,4,,,,,,24,5,3855,大熊辰弥,43,香川,52.0,B1,5.08,31.82,4.91,24.77,36,29.51,25,38.4,2,,,,,,5,5,5,,,,54,6,4452,松尾 祭,28,香川,52.0,A2,5.42,31.09,5.28,31.47,39,46.77,41,33.59,4,5,5,,,,1,,,,,,25
201602091608,Ｇ１第５９回四国地区選手権競走,第5日,2016-02-09,ボートレース丸亀,8R,一般,1800,18:21,1,3837,秋山広一,40,香川,52.0,A2,5.99,43.75,6.25,41.85,54,31.15,66,28.36,1,3,4,,,,2,4,5,,,,4,2,3587,武田信一,42,徳島,60.0,A2,4.91,24.44,5.71,31.37,19,24.0,24,38.41,2,,,,,,4,6,2,,,,66,3,4772,石丸海渡,22,香川,55.0,B1,5.72,38.33,4.2,23.3,4,41.27,11,33.33,4,,,,,,,,,,,,4126,4,3470,新田芳美,46,徳島,46.0,A2,5.61,37.78,5.23,30.0,15,41.43,40,26.77,5,,,,,,6,4,5,,,,56,5,4359,横川聖志,31,徳島,55.0,A2,5.34,34.74,5.54,33.33,61,40.58,31,33.33,5,3,2,,,,5,6,5,,,,3,6,4450,平高奈菜,28,香川,45.0,A1,6.92,53.23,6.82,48.54,5,45.71,5,21.88,6,,,,,,4,,,,,,S634
201602091609,Ｇ１第５９回四国地区選手権競走,第5日,2016-02-09,ボートレース丸亀,9R,準優勝戦,1800,18:54,1,3442,宮武英司,46,香川,54.0,A2,6.16,45.45,6.07,38.93,21,25.4,14,42.54,1,,,,,,3,2,1,,,,14,2,3568,木村光宏,44,香川,51.0,A1,5.9,37.93,6.8,52.24,64,25.0,44,32.28,1,1,3,,,,3,1,3,,,,,3,4063,市橋卓士,36,徳島,52.0,A1,7.09,46.03,7.21,46.74,55,43.55,18,45.45,3,4,5,,,,1,1,3,,,,,4,3304,烏野賢太,48,徳島,51.0,A2,7.31,60.82,6.91,46.24,6,31.25,49,25.2,1,,,,,,2,,,,,,641,5,3975,小野寺智,39,香川,52.0,A2,5.41,33.33,5.45,29.87,47,56.25,12,38.35,5,4,1,,,,4,2,2,,,,,6,4459,片岡雅裕,29,香川,51.0,A1,6.91,48.72,6.66,45.36,49,57.81,52,35.94,3,1,3,,,,5,3,3,,,,
201602091610,Ｇ１第５９回四国地区選手権競走,第5日,2016-02-09,ボートレース丸亀,10R,準優勝戦,1800,19:28,1,4387,平山智加,30,香川,46.0,A1,7.7,64.29,6.96,51.06,43,36.49,53,41.91,6,2,1,,,,1,,,,,,11,2,4052,興津 藍,34,徳島,50.0,A1,6.9,48.28,7.02,52.38,2,51.56,32,22.83,1,,,,,,3,,,,,,412,3,3333,丸尾義孝,47,徳島,52.0,A1,6.53,45.76,6.37,46.27,57,43.1,48,40.15,2,3,1,,,,3,4,3,,,,,4,3907,村越 篤,37,香川,57.0,A1,6.53,50.0,5.85,38.73,65,36.92,58,32.28,5,1,1,,,,3,6,1,,,,,5,3401,上田隆章,48,香川,54.0,A2,5.89,41.35,6.42,50.61,13,33.96,61,30.95,2,,,,,,2,6,4,,,,11,6,3788,一宮稔弘,44,徳島,53.0,A2,6.34,44.0,6.28,43.24,22,32.73,47,34.33,6,,,,,,1,5,1,,,,33
201602091611,Ｇ１第５９回四国地区選手権競走,第5日,2016-02-09,ボートレース丸亀,11R,準優勝戦,1800,20:04,1,3541,三嶌誠司,47,香川,53.0,A1,7.37,60.68,6.93,53.05,3,41.18,28,26.77,1,,,,,,3,,,,,,222,2,3908,重成一人,37,香川,55.0,A1,7.15,52.14,7.17,54.44,62,32.35,9,37.59,4,4,1,,,,2,2,1,,,,,3,4028,田村隆信,37,徳島,56.0,A1,7.05,59.22,7.3,57.89,52,37.14,20,31.82,4,3,1,,,,2,1,4,,,,,4,4348,宮崎 奨,30,香川,54.0,A1,5.54,38.89,5.82,38.46,59,38.1,50,33.07,1,5,2,,,,4,3,2,,,,,5,3611,岩崎芳美,43,徳島,47.0,A1,6.88,57.39,5.92,28.21,11,35.85,17,35.92,5,,,,,,1,6,4,,,,15,6,4571,菅 章哉,27,徳島,51.0,A2,5.62,34.4,5.54,33.73,38,40.58,4,29.92,6,,,,,,4,4,3,,,,11
201602091612,Ｇ１第５９回四国地区選手権競走,第5日,2016-02-09,ボートレース丸亀,12R,一般,1800,20:34,1,4030,森高一真,37,香川,50.0,A1,6.44,43.22,7.58,59.32,53,49.23,59,29.01,6,2,2,,,,2,3,,,,,5,2,3232,山川美由,49,香川,46.0,A1,6.82,54.31,6.5,46.34,56,44.07,62,29.01,4,3,4,,,,6,5,5,,,,6,3,3543,福田雅一,47,香川,54.0,A2,5.97,41.94,6.67,50.0,29,31.03,56,38.76,2,,,,,,2,4,2,,,,45,4,4704,河野 大,27,徳島,50.0,A2,4.13,16.67,5.39,32.61,41,36.84,64,38.52,3,5,4,,,,1,,,,,,24,5,3955,眞田英二,38,徳島,51.0,A1,6.63,51.96,6.42,44.16,10,27.12,8,42.28,6,,,,,,5,5,3,,,,4,6,4437,中田元泰,29,香川,54.0,A2,5.28,32.39,5.69,40.16,51,32.26,2,38.06,1,5,6,,,,3,5,3,,,,3
201602091401,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2016-02-09,ボートレース尼崎,1R,予選,1800,10:46,1,3555,野添貴裕,43,大阪,53.0,A1,7.05,54.46,7.38,56.41,30,37.57,29,36.0,1,,,,,,5,3,5,,,,9,2,3582,吉川昭男,43,滋賀,52.0,A1,6.45,48.28,6.14,40.91,41,31.67,61,36.97,6,3,1,,,,6,2,,,,,,3,4502,遠藤エミ,27,滋賀,44.0,A1,7.1,57.94,6.24,41.18,32,34.81,42,43.14,3,,,,,,6,4,6,,,,7,4,4057,松井賢治,37,兵庫,51.0,A1,5.96,44.55,6.31,50.0,14,41.14,44,45.52,6,,,,,,6,6,1,,,,6,5,3918,深井利寿,41,滋賀,52.0,A1,5.7,38.33,6.41,44.12,45,32.96,37,36.87,5,6,5,,,,4,6,,,,,,6,4512,高野哲史,26,兵庫,52.0,A1,6.95,52.38,6.22,43.82,5,29.55,50,39.74,1,,,,,,4,3,5,,,,10
201602091402,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2016-02-09,ボートレース尼崎,2R,予選,1800,11:11,1,4012,中村有裕,36,滋賀,57.0,A1,6.65,52.13,5.64,36.36,35,38.86,51,34.97,6,,,,,,4,6,2,,,,7,2,4311,岡村 仁,31,大阪,53.0,A1,6.53,45.59,7.78,33.33,59,36.21,66,30.11,5,3,6,,,,6,6,,,,,,3,3484,芝田浩治,44,兵庫,54.0,A1,7.37,60.61,6.28,46.76,64,36.72,48,44.38,3,4,2,,,,5,5,,,,,,4,4137,君島秀三,35,滋賀,53.0,A1,6.43,46.88,6.17,50.0,2,29.44,43,38.93,5,,,,,,1,6,4,,,,6,5,3529,松本勝也,44,兵庫,52.0,A1,6.94,56.03,6.91,53.09,36,32.2,70,31.33,5,,,,,,3,5,5,,,,9,6,3845,中谷朋子,39,兵庫,46.0,A1,6.71,49.61,6.76,56.1,29,31.87,60,40.49,2,,,,,,6,2,5,,,,8
201602091403,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2016-02-09,ボートレース尼崎,3R,予選,1800,11:36,1,4061,萩原秀人,36,福井,54.0,A1,7.05,58.33,6.27,42.31,46,30.81,76,41.1,2,6,1,,,,4,5,,,,,,2,4055,吉田俊彦,37,兵庫,53.0,A1,7.19,56.59,7.19,56.46,22,33.52,16,39.39,5,,,,,,3,4,6,,,,10,3,4210,松村康太,32,福井,53.0,A1,5.87,36.36,5.3,21.21,6,39.88,45,31.33,2,,,,,,3,5,4,,,,8,4,3290,倉谷和信,52,大阪,52.0,A1,6.3,44.58,7.33,52.78,18,29.94,73,34.34,5,,,,,,4,6,4,,,,9,5,3572,安田政彦,44,兵庫,53.0,A1,7.03,53.47,6.7,51.03,20,40.0,68,30.22,6,,,,,,6,5,3,,,,7,6,3635,石田政吾,45,福井,52.0,A1,7.0,58.26,7.4,61.82,37,38.86,25,29.79,4,5,4,,,,1,6,,,,,
201602091404,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2016-02-09,ボートレース尼崎,4R,予選,1800,12:03,1,4472,尾嶋一広,28,兵庫,53.0,A1,6.13,44.92,5.75,36.36,3,32.58,55,38.55,3,,,,,,1,6,5,,,,11,2,4218,吉川喜継,34,滋賀,50.0,A1,6.47,42.34,6.82,45.45,54,46.86,57,32.3,3,3,2,,,,4,5,,,,,,3,3278,山田 豊,49,滋賀,53.0,A1,6.14,39.36,7.0,55.88,42,34.66,67,35.52,6,1,2,,,,2,4,,,,,,4,3557,太田和美,43,大阪,53.0,A1,7.72,54.37,6.56,32.0,48,33.88,11,29.24,4,,,,,,1,1,4,,,,9,5,3439,大平誉史,46,大阪,52.0,A1,5.88,41.74,6.66,50.0,7,29.78,14,39.35,6,,,,,,5,5,6,,,,8,6,4262,馬場貴也,31,滋賀,53.0,A1,7.1,53.44,6.33,52.38,26,32.0,47,35.32,4,,,,,,2,4,5,,,,10
201602091405,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2016-02-09,ボートレース尼崎,5R,予選,1800,12:31,1,4278,藤岡俊介,32,兵庫,51.0,A1,6.97,55.86,7.35,60.69,8,34.83,31,37.77,2,,,,,,2,4,1,,,,12,2,4427,秦 英悟,30,大阪,53.0,A1,6.38,44.09,6.32,44.74,57,32.76,20,37.04,6,4,3,,,,4,1,,,,,,3,3556,田中信一,43,大阪,51.0,A1,8.28,66.02,6.54,33.33,40,33.15,59,41.1,2,,,,,,2,3,2,,,,10,4,3721,守田俊介,40,滋賀,55.0,A1,7.79,65.12,7.96,59.26,53,32.04,27,29.65,6,,,,,,2,2,,,,,11,5,3912,川原正明,42,福井,50.0,A1,6.42,50.46,5.64,38.89,61,35.2,69,37.82,3,5,4,,,,1,6,,,,,,6,3612,馬袋義則,43,兵庫,52.0,A1,6.5,48.51,7.07,60.98,23,39.05,53,32.18,5,,,,,,5,3,3,,,,9
201602091406,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2016-02-09,ボートレース尼崎,6R,予選,1800,13:01,1,4659,木下翔太,24,大阪,54.0,A1,6.45,41.49,6.8,50.0,60,42.05,62,33.33,2,4,5,,,,2,1,,,,,,2,3606,川北浩貴,44,滋賀,51.0,A1,6.75,52.71,6.24,47.83,15,44.51,28,35.71,3,5,5,,,,5,2,,,,,,3,4057,松井賢治,37,兵庫,51.0,A1,5.96,44.55,6.31,50.0,14,41.14,44,45.52,6,,,,,,6,6,1,,,,1,4,4042,丸岡正典,36,大阪,52.0,A1,6.7,39.13,6.41,39.13,1,43.93,22,35.4,2,,,,,,2,4,,,,,10,5,4013,中島孝平,36,福井,51.0,A1,7.15,45.28,7.88,60.0,9,32.18,38,29.74,3,,,,,,3,1,3,,,,12,6,4137,君島秀三,35,滋賀,53.0,A1,6.43,46.88,6.17,50.0,2,29.44,43,38.93,5,,,,,,1,6,4,,,,2
201602091407,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2016-02-09,ボートレース尼崎,7R,予選,1800,13:31,1,4502,遠藤エミ,27,滋賀,44.0,A1,7.1,57.94,6.24,41.18,32,34.81,42,43.14,3,,,,,,6,4,6,,,,1,2,3654,武田光史,42,福井,54.0,A1,6.47,46.91,7.15,57.58,49,30.56,49,37.24,1,2,4,,,,3,1,,,,,,3,3854,吉川元浩,43,兵庫,49.0,A1,7.46,45.71,7.8,63.89,13,32.58,34,39.13,1,,,,,,1,2,2,,,,12,4,4012,中村有裕,36,滋賀,57.0,A1,6.65,52.13,5.64,36.36,35,38.86,51,34.97,6,,,,,,4,6,2,,,,2,5,3388,今垣光太,46,福井,51.0,A1,7.18,44.14,7.07,57.14,50,29.38,26,38.86,4,6,6,,,,6,1,,,,,,6,3572,安田政彦,44,兵庫,53.0,A1,7.03,53.47,6.7,51.03,20,40.0,68,30.22,6,,,,,,6,5,3,,,,3
201602091408,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2016-02-09,ボートレース尼崎,8R,予選,1800,14:02,1,3795,金子龍介,43,兵庫,52.0,A1,6.87,52.53,7.4,60.13,21,38.86,32,28.19,4,,,,,,3,2,1,,,,12,2,4210,松村康太,32,福井,53.0,A1,5.87,36.36,5.3,21.21,6,39.88,45,31.33,2,,,,,,3,5,4,,,,3,3,3845,中谷朋子,39,兵庫,46.0,A1,6.71,49.61,6.76,56.1,29,31.87,60,40.49,2,,,,,,6,2,5,,,,2,4,4025,山本隆幸,38,兵庫,51.0,A1,7.37,64.62,6.75,51.63,47,48.8,30,39.66,1,2,3,,,,5,4,,,,,,5,3833,中辻博訓,41,福井,53.0,A1,6.43,47.29,5.59,29.63,55,30.6,64,31.66,4,5,5,,,,3,1,,,,,,6,3439,大平誉史,46,大阪,52.0,A1,5.88,41.74,6.66,50.0,7,29.78,14,39.35,6,,,,,,5,5,6,,,,4
201602091409,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2016-02-09,ボートレース尼崎,9R,予選,1800,14:33,1,3557,太田和美,43,大阪,53.0,A1,7.72,54.37,6.56,32.0,48,33.88,11,29.24,4,,,,,,1,1,4,,,,4,2,3577,向所浩二,43,兵庫,54.0,A1,7.15,58.54,6.83,50.27,62,43.68,58,32.65,1,4,1,,,,2,3,,,,,,3,3290,倉谷和信,52,大阪,52.0,A1,6.3,44.58,7.33,52.78,18,29.94,73,34.34,5,,,,,,4,6,4,,,,3,4,3555,野添貴裕,43,大阪,53.0,A1,7.05,54.46,7.38,56.41,30,37.57,29,36.0,1,,,,,,5,3,5,,,,1,5,3612,馬袋義則,43,兵庫,52.0,A1,6.5,48.51,7.07,60.98,23,39.05,53,32.18,5,,,,,,5,3,3,,,,5,6,3529,松本勝也,44,兵庫,52.0,A1,6.94,56.03,6.91,53.09,36,32.2,70,31.33,5,,,,,,3,5,5,,,,2
