レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201602202210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2016-02-20,ボートレース芦屋,10R,準優勝戦,1800,13:26,1,4210,松村康太,32,福井,52.0,A1,5.91,35.19,7.44,55.56,50,32.39,38,28.8,1,,,,,,1,2,3,1,2,6,6,2,3705,濱田隆浩,42,大阪,54.0,B1,5.2,31.18,4.12,17.65,51,30.77,62,37.64,3,2,1,,,,3,1,3,,,,4,3,3662,大庭元明,46,福岡,53.0,A1,6.54,50.0,6.54,47.86,44,47.77,13,30.81,1,,,,,,2,1,3,1,4,6,5,4,4430,永田秀二,30,東京,56.0,A2,6.66,53.21,6.82,58.82,31,38.86,39,30.48,3,3,1,5,3,,1,2,,,,,6,5,3572,安田政彦,44,兵庫,52.0,A1,6.79,50.45,7.09,45.45,55,35.26,61,36.36,2,3,5,2,1,,2,,,,,,,6,4160,浅野由将,34,愛知,54.0,B1,3.89,19.75,3.53,15.79,18,35.03,33,34.52,6,,,,,,2,4,2,,,,12
201602202211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2016-02-20,ボートレース芦屋,11R,準優勝戦,1800,14:05,1,3833,中辻博訓,41,福井,55.0,A1,6.33,44.93,5.0,35.29,46,19.48,53,28.98,1,1,1,4,1,,5,,,,,,,2,4218,吉川喜継,34,滋賀,52.0,A1,6.39,41.1,5.03,33.33,41,27.5,67,34.43,1,5,1,5,2,,1,,,,,,,3,3745,橋本年光,41,兵庫,53.0,A2,6.33,38.68,5.21,23.81,40,40.76,16,29.84,2,2,1,,,,1,5,4,,,,6,4,4140,梶野学志,35,東京,52.0,A2,6.54,48.57,6.53,52.63,33,29.82,27,26.97,2,1,1,2,4,,1,3,,,,,3,5,3726,桂林 寛,44,福岡,53.0,A2,5.82,36.97,6.01,42.27,37,33.76,54,36.7,3,6,3,2,3,,6,,,,,,,6,4006,小野勇作,37,佐賀,50.0,A1,6.32,46.56,6.45,53.33,17,39.87,35,23.93,5,,,,,,3,3,4,4,1,1,8
201602202212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2016-02-20,ボートレース芦屋,12R,準優勝戦,1800,14:47,1,4012,中村有裕,36,滋賀,58.0,A1,6.6,50.49,5.83,44.44,16,29.38,42,32.78,1,2,1,1,1,,3,,,,,,,2,3584,佐々木英,42,広島,53.0,A2,5.68,41.03,6.54,56.76,29,41.62,31,34.2,1,2,4,4,2,,1,3,,,,,6,3,4736,高倉和士,24,福岡,53.0,B1,5.49,36.45,4.56,25.17,42,26.95,55,27.33,1,1,3,,,,1,5,3,,,,3,4,3385,渡邉睦広,46,東京,52.0,A2,6.29,46.22,4.36,16.0,1,31.36,74,30.23,3,,,,,,1,2,3,6,1,2,2,5,4472,尾嶋一広,28,兵庫,54.0,A1,6.15,44.09,7.4,65.0,25,34.32,37,33.51,2,4,4,,,,1,3,2,2,,,9,6,3822,平尾崇典,43,岡山,49.0,A1,6.02,40.0,7.3,60.87,39,34.81,30,22.91,1,4,5,6,1,,4,,,,,,
201602202101,福岡ウォーカーキング決定戦,第6日,2016-02-20,ボートレース若松,1R,一般,1800,15:19,1,4632,長尾京志,26,福岡,52.0,B2,3.83,15.0,2.9,5.13,10,46.15,64,37.5,6,,,,,,3,,,,,,346,2,3976,内田 圭,39,山口,58.0,B1,4.66,27.4,4.74,31.58,16,34.0,36,44.37,2,,,,,,4,6,4,,,,145,3,3281,塚本太二,49,大阪,53.0,B1,4.07,23.61,3.36,11.11,22,10.71,60,28.13,2,,,,,,5,3,5,,,,356,4,4381,田路朋史,31,兵庫,51.0,B1,4.94,27.69,6.63,31.25,50,52.08,19,32.26,5,5,3,,,,5,,,,,,226,5,3269,柴田明宏,50,群馬,58.0,B1,2.93,7.14,2.71,,44,32.69,46,21.74,6,6,6,,,,6,,,,,,465,6,4846,佐藤駿介,22,山口,52.0,B2,2.87,4.26,2.0,,24,44.68,69,32.47,6,,,,,,,,,,,,566
201602202102,福岡ウォーカーキング決定戦,第6日,2016-02-20,ボートレース若松,2R,一般,1800,15:47,1,3825,宮嵜隆太,42,福岡,61.0,B1,4.56,26.04,4.52,28.17,30,46.81,33,30.0,1,6,5,,,,6,,,,,,233,2,4126,吉本玲緒,36,広島,58.0,B1,3.61,17.39,4.0,28.57,19,47.37,75,29.14,5,,,,,,5,5,1,,,,466,3,4307,村上橋蔵,32,愛知,60.0,B1,3.02,8.77,3.4,13.33,52,18.75,56,32.0,5,,,,,,5,,,,,,634,4,4169,多田有佑,33,東京,58.0,B1,4.08,18.75,4.29,21.43,58,18.75,59,35.53,4,5,3,,,,4,6,3,,,,4,5,4896,花本 剛,24,山口,56.0,B2,1.36,,,,8,44.23,24,22.22,6,,,,,,4,,,,,,65F,6,3607,原田智和,43,大阪,50.0,B1,4.97,29.81,5.73,38.46,34,43.94,50,29.86,,,,,,,1,5,6,,,,2
201602202103,福岡ウォーカーキング決定戦,第6日,2016-02-20,ボートレース若松,3R,一般,1800,16:15,1,3859,多羅尾達,42,東京,54.0,B1,4.02,17.86,3.89,22.22,28,56.6,47,27.82,5,,,,,,3,3,2,,,,1256,2,4551,三川昂暁,27,福岡,54.0,B1,4.92,32.43,4.88,25.0,11,26.79,13,29.66,1,5,3,,,,1,3,5,,,,15,3,4572,渡部 悟,27,大阪,55.0,B1,5.12,31.33,2.5,,2,50.0,67,37.84,2,3,1,,,,4,5,4,,,,1,4,4222,山口高志,34,佐賀,50.0,A2,6.07,50.53,6.15,44.44,32,45.0,63,31.62,6,,,,,,2,6,2,,,,3435,5,3575,田野邊秀,43,埼玉,54.0,B1,4.27,19.7,5.47,36.84,54,35.19,12,27.46,2,6,4,,,,1,2,4,,,,1,6,4420,津久井拓,28,群馬,54.0,A2,5.77,39.56,4.86,42.86,37,35.48,45,41.72,2,,,,,,5,6,2,,,,5512
201602202104,福岡ウォーカーキング決定戦,第6日,2016-02-20,ボートレース若松,4R,一般,1800,16:43,1,4214,林 祐介,31,岡山,55.0,B1,5.61,38.96,5.55,35.0,18,44.44,41,34.51,6,,,,,,1,2,2,,,,4214,2,4394,永嶋裕一,29,福岡,56.0,B1,4.4,23.26,4.39,26.32,39,37.7,26,36.36,2,,,,,,1,5,5,,,,1514,3,3234,金森史吉,48,香川,54.0,B1,3.99,16.87,5.0,28.0,59,60.0,52,26.47,4,3,2,,,,4,6,5,,,,5,4,4020,川上清人,36,香川,60.0,B1,4.07,19.54,5.0,29.41,29,13.89,73,33.59,4,,,,,,4,6,2,,,,464,5,3908,重成一人,37,香川,55.0,A1,7.19,52.38,7.18,56.86,60,13.89,43,32.67,2,5,4,2,,,1,2,1,1,,,9,6,4822,百武 翔,23,佐賀,49.0,B2,3.49,8.16,2.95,9.52,6,51.47,74,35.04,3,,,,,,6,5,3,,,,6
201602202105,福岡ウォーカーキング決定戦,第6日,2016-02-20,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:11,1,3284,渡邊伸太,48,佐賀,53.0,A1,6.34,45.8,5.19,38.71,7,24.44,38,31.72,3,1,4,,,,3,1,5,3,4,5,10,2,4318,桑原将光,31,東京,52.0,A2,5.86,44.44,5.46,38.46,15,17.24,35,20.59,2,4,3,,,,3,6,2,6,6,,,3,4277,金田大輔,32,岡山,50.0,B1,5.06,34.85,4.26,23.68,9,27.03,72,34.59,3,4,4,,,,1,4,6,,,,2,4,3550,都築正治,44,愛知,55.0,A2,5.75,41.91,6.53,47.22,3,39.02,34,25.62,1,3,2,,,,5,5,3,3,3,,9,5,4381,田路朋史,31,兵庫,51.0,B1,4.94,27.69,6.63,31.25,50,52.08,19,32.26,5,5,3,,,,5,,,,,,226,6,4842,山下昂大,23,岡山,54.0,B2,2.27,2.44,,,17,34.48,57,41.72,4,5,6,,,,6,,,,,,645
201602202106,福岡ウォーカーキング決定戦,第6日,2016-02-20,ボートレース若松,6R,一般,1800,17:39,1,3920,正木聖賢,41,広島,54.0,A2,5.13,29.81,7.65,58.82,38,29.17,17,38.62,1,2,6,,,,4,2,3,,,,45,2,4743,木村仁紀,23,滋賀,54.0,B1,4.89,23.68,5.29,35.29,36,43.28,71,37.06,6,,,,,,1,2,3,,,,1S53,3,3607,原田智和,43,大阪,50.0,B1,4.97,29.81,5.73,38.46,34,43.94,50,29.86,,,,,,,1,5,6,,,,2,4,4686,丸野一樹,24,滋賀,52.0,A2,6.56,52.88,5.18,36.36,35,26.09,39,27.41,2,,,,,,2,3,4,,,,5124,5,3281,塚本太二,49,大阪,53.0,B1,4.07,23.61,3.36,11.11,22,10.71,60,28.13,2,,,,,,5,3,5,,,,356,6,3589,西村 勝,42,埼玉,54.0,A1,6.31,44.55,5.65,37.21,13,21.62,44,38.67,5,4,4,5,3,,2,2,,,,,
201602202107,福岡ウォーカーキング決定戦,第6日,2016-02-20,ボートレース若松,7R,一般,1800,18:07,1,3079,新地雅洋,52,大阪,51.0,A2,5.37,41.46,4.52,23.81,33,49.09,21,37.16,1,3,3,,,,5,5,1,,,,56,2,4432,黄金井力,29,埼玉,56.0,A2,5.9,42.47,5.56,33.33,55,23.53,25,22.69,3,,,,,,2,3,4,,,,1523,3,3825,宮嵜隆太,42,福岡,61.0,B1,4.56,26.04,4.52,28.17,30,46.81,33,30.0,1,6,5,,,,6,,,,,,233,4,4393,田中孝明,29,福岡,52.0,A2,5.01,26.67,5.35,30.77,53,37.74,32,35.66,4,,,,,,2,2,1,3,5,,36,5,4307,村上橋蔵,32,愛知,60.0,B1,3.02,8.77,3.4,13.33,52,18.75,56,32.0,5,,,,,,5,,,,,,634,6,4572,渡部 悟,27,大阪,55.0,B1,5.12,31.33,2.5,,2,50.0,67,37.84,2,3,1,,,,4,5,4,,,,1
201602202108,福岡ウォーカーキング決定戦,第6日,2016-02-20,ボートレース若松,8R,一般,1800,18:35,1,4382,高山智至,31,滋賀,55.0,A2,5.04,27.27,5.0,37.5,14,28.57,27,37.33,4,,,,,,3,2,4,,,,3456,2,4169,多田有佑,33,東京,58.0,B1,4.08,18.75,4.29,21.43,58,18.75,59,35.53,4,5,3,,,,4,6,3,,,,4,3,4020,川上清人,36,香川,60.0,B1,4.07,19.54,5.0,29.41,29,13.89,73,33.59,4,,,,,,4,6,2,,,,464,4,4201,佐竹友樹,33,埼玉,52.0,A2,5.45,37.63,6.53,58.82,43,23.53,29,31.85,3,2,6,,,,4,5,,,,,6,5,4846,佐藤駿介,22,山口,52.0,B2,2.87,4.26,2.0,,24,44.68,69,32.47,6,,,,,,,,,,,,566,6,3792,田中 豪,43,東京,54.0,A1,5.91,35.63,4.69,38.46,46,21.15,54,40.43,5,3,1,1,1,,,,,,,,
201602202109,福岡ウォーカーキング決定戦,第6日,2016-02-20,ボートレース若松,9R,一般,1800,19:03,1,3550,都築正治,44,愛知,55.0,A2,5.75,41.91,6.53,47.22,3,39.02,34,25.62,1,3,2,,,,5,5,3,3,3,,5,2,4277,金田大輔,32,岡山,50.0,B1,5.06,34.85,4.26,23.68,9,27.03,72,34.59,3,4,4,,,,1,4,6,,,,2,3,3976,内田 圭,39,山口,58.0,B1,4.66,27.4,4.74,31.58,16,34.0,36,44.37,2,,,,,,4,6,4,,,,145,4,3908,重成一人,37,香川,55.0,A1,7.19,52.38,7.18,56.86,60,13.89,43,32.67,2,5,4,2,,,1,2,1,1,,,4,5,3234,金森史吉,48,香川,54.0,B1,3.99,16.87,5.0,28.0,59,60.0,52,26.47,4,3,2,,,,4,6,5,,,,5,6,4896,花本 剛,24,山口,56.0,B2,1.36,,,,8,44.23,24,22.22,6,,,,,,4,,,,,,65F
201602202110,福岡ウォーカーキング決定戦,第6日,2016-02-20,ボートレース若松,10R,選抜戦,1800,19:33,1,4743,木村仁紀,23,滋賀,54.0,B1,4.89,23.68,5.29,35.29,36,43.28,71,37.06,6,,,,,,1,2,3,,,,1S53,2,4686,丸野一樹,24,滋賀,52.0,A2,6.56,52.88,5.18,36.36,35,26.09,39,27.41,2,,,,,,2,3,4,,,,5124,3,4394,永嶋裕一,29,福岡,56.0,B1,4.4,23.26,4.39,26.32,39,37.7,26,36.36,2,,,,,,1,5,5,,,,1514,4,3284,渡邊伸太,48,佐賀,53.0,A1,6.34,45.8,5.19,38.71,7,24.44,38,31.72,3,1,4,,,,3,1,5,3,4,5,5,5,3859,多羅尾達,42,東京,54.0,B1,4.02,17.86,3.89,22.22,28,56.6,47,27.82,5,,,,,,3,3,2,,,,1256,6,3079,新地雅洋,52,大阪,51.0,A2,5.37,41.46,4.52,23.81,33,49.09,21,37.16,1,3,3,,,,5,5,1,,,,56
201602202111,福岡ウォーカーキング決定戦,第6日,2016-02-20,ボートレース若松,11R,選抜戦,1800,20:03,1,4432,黄金井力,29,埼玉,56.0,A2,5.9,42.47,5.56,33.33,55,23.53,25,22.69,3,,,,,,2,3,4,,,,1523,2,4214,林 祐介,31,岡山,55.0,B1,5.61,38.96,5.55,35.0,18,44.44,41,34.51,6,,,,,,1,2,2,,,,4214,3,4551,三川昂暁,27,福岡,54.0,B1,4.92,32.43,4.88,25.0,11,26.79,13,29.66,1,5,3,,,,1,3,5,,,,15,4,3920,正木聖賢,41,広島,54.0,A2,5.13,29.81,7.65,58.82,38,29.17,17,38.62,1,2,6,,,,4,2,3,,,,45,5,4393,田中孝明,29,福岡,52.0,A2,5.01,26.67,5.35,30.77,53,37.74,32,35.66,4,,,,,,2,2,1,3,5,,36,6,3575,田野邊秀,43,埼玉,54.0,B1,4.27,19.7,5.47,36.84,54,35.19,12,27.46,2,6,4,,,,1,2,4,,,,1
201602202112,福岡ウォーカーキング決定戦,第6日,2016-02-20,ボートレース若松,12R,優勝,1800,20:36,1,4468,大池佑来,29,東京,50.0,A1,5.9,35.9,6.27,45.45,5,45.45,23,35.57,1,4,1,1,3,,,,,,,,,2,3629,浅見昌克,46,埼玉,51.0,A1,6.4,48.51,4.83,38.89,42,30.61,58,28.0,4,2,1,4,1,,,,,,,,,3,4395,下河雅史,29,福岡,53.0,B1,5.43,28.4,6.32,53.57,57,25.93,70,36.36,1,1,4,,,,3,6,2,,,,61,4,3679,飯島昌弘,42,埼玉,53.0,A1,7.0,51.46,7.45,48.39,56,24.49,51,33.76,1,1,6,2,2,,,,,,,,,5,4128,川口貴久,35,東京,53.0,A2,6.3,46.81,6.0,46.67,40,37.88,14,50.0,3,4,1,,,,1,1,4,,,,22,6,4348,宮崎 奨,30,香川,53.0,A1,5.72,39.39,5.38,31.25,23,30.43,48,32.89,5,1,2,1,1,,2,3,,,,,
201602201801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-02-20,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,4435,服部達哉,29,愛知,55.0,A2,5.62,35.51,4.72,27.78,12,47.27,16,45.71,9,,,,,,,,,,,,,2,3025,山口哲治,54,長崎,50.0,B1,4.67,25.61,5.0,27.08,27,27.96,18,28.28,8,,,,,,,,,,,,,3,3787,天野 誠,44,岡山,52.0,B1,4.68,26.14,4.06,12.96,11,30.59,28,31.87,5,,,,,,,,,,,,,4,4158,木場雄二,34,山口,55.0,B1,5.17,35.29,5.43,43.48,52,34.91,54,29.36,1,0,,,,,,,,,,,,5,4346,前田健太,30,福岡,55.0,B1,4.65,28.24,,,46,24.04,53,37.17,7,,,,,,,,,,,,,6,4796,春園功太,24,三重,51.0,B1,2.29,10.42,,,45,42.55,41,35.85,6,,,,,,,,,,,,
201602201802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-02-20,ボートレース宮島,2R,予選,1800,11:29,1,3668,市川 猛,44,広島,52.0,B1,5.42,35.71,4.7,28.57,65,31.19,33,28.57,7,,,,,,,,,,,,,2,3471,赤峰和也,46,佐賀,52.0,B1,3.36,11.9,4.07,14.81,50,29.13,19,30.77,,,,,,,,,,,,,,3,3609,泉 祥史,43,岡山,56.0,B1,3.75,15.25,3.0,11.11,20,27.88,39,25.53,8,,,,,,,,,,,,,4,3723,白井弘文,45,山口,54.0,B1,4.19,26.67,4.23,22.73,38,32.26,36,38.71,6,,,,,,,,,,,,,5,4332,村上彰一,32,福岡,56.0,B1,3.62,13.79,4.6,13.33,36,36.08,52,34.26,9,,,,,,,,,,,,,6,4904,松本一毅,21,大阪,55.0,B2,1.31,,,,69,38.89,25,36.94,,,,,,,,,,,,,
201602201803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-02-20,ボートレース宮島,3R,予選,1800,11:57,1,3434,松尾宣邦,47,福岡,56.0,B1,5.19,31.86,2.36,9.09,17,19.79,13,38.24,1,0,,,,,,,,,,,,2,4453,永田郁弥,28,愛知,52.0,B1,3.68,20.25,4.63,31.25,29,34.26,69,40.45,,,,,,,,,,,,,,3,3797,岩井 繁,42,広島,59.0,A2,4.89,26.85,5.53,34.38,70,20.2,44,37.63,9,,,,,,,,,,,,,4,3912,川原正明,42,福井,50.0,A1,6.33,48.31,6.19,38.46,42,37.74,57,29.17,1,2,,,,,,,,,,,,5,3559,水長照雄,48,山口,51.0,A2,5.7,38.26,5.08,38.46,16,26.61,58,23.3,8,,,,,,,,,,,,,6,3931,黒崎竜也,39,三重,49.0,A2,5.92,42.99,,,63,27.52,67,28.57,1,1,,,,,,,,,,,
201602201804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-02-20,ボートレース宮島,4R,ランチタイム,1800,12:28,1,3022,西山昇一,55,愛知,53.0,A1,6.93,55.65,8.09,72.73,49,26.32,24,39.76,1,2,,,,,,,,,,,,2,4374,永田義紘,31,広島,50.0,B1,4.07,18.29,4.14,14.86,61,23.47,49,37.74,8,,,,,,,,,,,,,3,4415,下出卓矢,29,福井,55.0,A1,6.0,43.59,4.63,26.32,37,25.77,11,33.63,1,1,,,,,,,,,,,,4,4452,松尾 祭,28,香川,52.0,A2,5.47,31.25,4.68,29.03,48,45.22,42,40.0,1,0,,,,,,,,,,,,5,4194,齋藤 篤,34,東京,59.0,B1,3.76,12.0,,,35,36.73,56,40.0,,,,,,,,,,,,,,6,4612,志々目裕,25,福岡,55.0,B1,3.87,17.31,3.5,25.0,39,39.09,70,24.51,,,,,,,,,,,,,
201602201805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-02-20,ボートレース宮島,5R,予選,1800,12:57,1,4155,長野壮志,35,福岡,59.0,B2,5.49,31.65,6.38,47.06,40,47.62,37,30.48,,,,,,,,,,,,,,2,3231,吉田隆義,50,愛知,56.0,A2,6.28,47.86,6.32,40.91,21,41.12,38,31.0,1,0,,,,,,,,,,,,3,4571,菅 章哉,27,徳島,50.0,A2,5.73,35.42,4.97,28.21,31,27.03,30,31.53,1,1,,,,,,,,,,,,4,3588,新藤哲三,42,静岡,57.0,B1,3.95,18.67,3.29,14.29,22,30.63,50,36.84,9,,,,,,,,,,,,,5,3777,樋口 亮,40,長崎,51.0,A1,6.24,46.72,6.24,41.38,59,37.04,66,18.92,1,2,,,,,,,,,,,,6,3787,天野 誠,44,岡山,52.0,B1,4.68,26.14,4.06,12.96,11,30.59,28,31.87,1,,,,,,,,,,,,
201602201806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-02-20,ボートレース宮島,6R,予選,1800,13:26,1,3868,尾形栄治,40,東京,54.0,A2,5.44,38.71,5.39,35.71,33,43.75,59,32.35,1,1,,,,,,,,,,,,2,3723,白井弘文,45,山口,54.0,B1,4.19,26.67,4.23,22.73,38,32.26,36,38.71,2,,,,,,,,,,,,,3,3574,大神康司,43,福岡,53.0,A1,6.52,51.52,6.46,50.0,28,29.9,65,34.69,1,2,,,,,,,,,,,,4,4796,春園功太,24,三重,51.0,B1,2.29,10.42,,,45,42.55,41,35.85,1,,,,,,,,,,,,,5,4778,堤 啓輔,30,佐賀,51.0,B2,3.07,9.26,2.64,14.29,57,40.91,14,39.22,,,,,,,,,,,,,,6,4207,松下一也,33,静岡,55.0,A2,6.32,53.77,,,15,35.51,63,30.77,1,0,,,,,,,,,,,
201602201807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-02-20,ボートレース宮島,7R,予選,1800,13:55,1,3809,吉田 光,40,佐賀,50.0,A2,6.34,48.97,6.45,63.64,55,27.55,27,36.46,1,1,,,,,,,,,,,,2,4425,大井清貴,30,山口,54.0,B1,4.26,24.14,4.69,20.51,25,28.43,43,34.23,,,,,,,,,,,,,,3,3668,市川 猛,44,広島,52.0,B1,5.42,35.71,4.7,28.57,65,31.19,33,28.57,2,,,,,,,,,,,,,4,4346,前田健太,30,福岡,55.0,B1,4.65,28.24,,,46,24.04,53,37.17,1,,,,,,,,,,,,,5,3788,一宮稔弘,44,徳島,52.0,A2,6.29,42.2,5.97,34.38,68,28.0,17,30.59,1,2,,,,,,,,,,,,6,3936,三瀬 譲,38,長崎,56.0,B1,4.67,28.57,6.65,60.0,14,36.46,60,27.36,,,,,,,,,,,,,
201602201808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-02-20,ボートレース宮島,8R,予選,1800,14:24,1,3025,山口哲治,54,長崎,50.0,B1,4.67,25.61,5.0,27.08,27,27.96,18,28.28,1,,,,,,,,,,,,,2,3576,白水勝也,43,福岡,51.0,A1,7.45,61.34,6.4,30.0,18,39.6,15,19.18,1,2,,,,,,,,,,,,3,4374,永田義紘,31,広島,50.0,B1,4.07,18.29,4.14,14.86,61,23.47,49,37.74,4,,,,,,,,,,,,,4,3559,水長照雄,48,山口,51.0,A2,5.7,38.26,5.08,38.46,16,26.61,58,23.3,3,,,,,,,,,,,,,5,3609,泉 祥史,43,岡山,56.0,B1,3.75,15.25,3.0,11.11,20,27.88,39,25.53,2,,,,,,,,,,,,,6,3710,吉永泰弘,41,香川,55.0,B1,5.17,27.96,4.91,25.71,67,24.47,21,27.59,,,,,,,,,,,,,
201602201809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-02-20,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:54,1,3797,岩井 繁,42,広島,59.0,A2,4.89,26.85,5.53,34.38,70,20.2,44,37.63,3,,,,,,,,,,,,,2,3588,新藤哲三,42,静岡,57.0,B1,3.95,18.67,3.29,14.29,22,30.63,50,36.84,5,,,,,,,,,,,,,3,4332,村上彰一,32,福岡,56.0,B1,3.62,13.79,4.6,13.33,36,36.08,52,34.26,2,,,,,,,,,,,,,4,4435,服部達哉,29,愛知,55.0,A2,5.62,35.51,4.72,27.78,12,47.27,16,45.71,1,,,,,,,,,,,,,5,4701,福本 悠,28,大阪,52.0,B2,2.57,3.57,2.48,3.7,54,41.94,62,33.33,,,,,,,,,,,,,,6,4876,梅木敬太,21,福井,52.0,B2,3.2,7.84,,,43,27.06,32,33.64,,,,,,,,,,,,,
201602201810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-02-20,ボートレース宮島,10R,特賞,1800,15:28,1,3231,吉田隆義,50,愛知,56.0,A2,6.28,47.86,6.32,40.91,21,41.12,38,31.0,5,,,,,,,,,,,,,2,3485,竹村祥司,44,大阪,52.0,A2,5.18,25.3,5.67,43.33,62,28.3,55,35.05,,,,,,,,,,,,,,3,3434,松尾宣邦,47,福岡,56.0,B1,5.19,31.86,2.36,9.09,17,19.79,13,38.24,3,,,,,,,,,,,,,4,4207,松下一也,33,静岡,55.0,A2,6.32,53.77,,,15,35.51,63,30.77,6,,,,,,,,,,,,,5,4452,松尾 祭,28,香川,52.0,A2,5.47,31.25,4.68,29.03,48,45.22,42,40.0,4,,,,,,,,,,,,,6,4158,木場雄二,34,山口,55.0,B1,5.17,35.29,5.43,43.48,52,34.91,54,29.36,1,,,,,,,,,,,,
