レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201602032411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１１：１７,第4日,2016-02-03,ボートレース大村,11R,準優進出戦,1800,16:44,1,3573,前本泰和,43,広島,50.0,A1,7.59,58.62,7.23,53.85,44,33.96,63,38.33,2,4,1,2,1,,2,,,,,,,2,4074,柳沢 一,34,愛知,50.0,A1,7.62,56.76,6.78,44.44,48,29.41,17,25.42,1,4,5,,,,1,2,,,,,4,3,4264,長尾章平,31,山口,52.0,A1,6.4,46.76,6.84,47.73,20,29.8,72,33.61,3,4,1,5,1,,6,,,,,,,4,3809,吉田 光,40,佐賀,49.0,A2,6.22,48.68,6.33,48.72,40,37.96,45,27.35,4,2,2,4,2,,8,,,,,,,5,3823,本部真吾,43,三重,52.0,B1,5.95,42.75,5.29,37.5,70,42.79,74,32.43,2,1,5,,,,2,6,,,,,3,6,3797,岩井 繁,42,広島,60.0,A2,5.09,29.36,5.7,48.15,59,34.52,41,31.36,5,,,,,,3,2,4,4,,,1
201602032412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１１：１７,第4日,2016-02-03,ボートレース大村,12R,準優進出戦,1800,17:18,1,3779,原田幸哉,40,愛知,53.0,A1,7.7,56.25,8.91,74.63,43,28.11,13,35.34,1,1,1,1,3,,7,,,,,,,2,3422,服部幸男,45,静岡,55.0,A1,6.58,46.4,7.63,48.78,61,32.52,19,22.03,2,,,,,,1,6,1,3,,,8,3,3534,野澤大二,43,東京,54.0,A2,5.97,45.38,6.85,61.54,38,27.42,68,28.46,1,3,2,5,3,,6,,,,,,,4,3054,北川幸典,53,広島,58.0,A1,6.49,52.46,7.75,70.0,41,37.21,29,37.29,5,,,,,,5,1,1,2,,,5,5,3843,上之晃弘,39,長崎,53.0,A2,5.56,38.38,6.6,49.12,30,37.38,49,34.19,3,,,,,,3,3,4,3,,,2,6,3904,森 貴洋,38,大阪,56.0,A2,5.95,42.86,6.15,42.5,45,32.64,15,33.05,1,,,,,,3,2,4,,,,4
201602032201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2016-02-03,ボートレース芦屋,1R,予選,1800,08:45,1,4136,江夏 満,35,福岡,55.0,A1,6.93,54.89,6.64,47.73,6,35.67,46,35.36,4,3,1,1,2,,1,2,,,,,,2,2787,藤井定美,60,群馬,52.0,B1,4.94,25.88,5.69,31.25,55,36.59,59,42.44,1,,,,,,6,6,,,,,5,3,3036,吉本正昭,57,山口,55.0,B2,6.34,50.0,6.04,42.86,3,31.45,28,32.6,3,,,,,,3,6,3,,,,7,4,3542,清水紀克,47,愛知,53.0,B1,4.63,26.8,3.36,13.89,49,50.32,11,33.52,5,,,,,,2,6,1,,,,8,5,3867,松浦 勝,40,愛知,55.0,B1,4.39,20.19,2.0,,37,34.46,19,38.12,1,,,,,,4,6,5,,,,10,6,4753,森 照夫,27,福岡,54.0,B2,2.54,6.52,1.97,1.64,47,40.12,21,31.84,5,,,,,,5,6,4,,,,8
201602032202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2016-02-03,ボートレース芦屋,2R,予選,1800,09:14,1,2878,富山弘幸,57,大阪,55.0,A1,6.45,49.63,5.07,31.71,59,27.56,33,33.69,4,1,4,5,3,,9,,,,,,,2,3980,青木義一,38,山口,55.0,B1,4.44,27.54,7.16,60.0,23,30.0,65,31.74,6,,,,,,2,3,4,,,,11,3,3186,沖 悟,55,大阪,51.0,B1,4.89,26.14,5.03,26.67,13,12.39,39,31.46,6,,,,,,3,4,3,,,,7,4,3327,野長瀬正,48,静岡,52.0,A1,6.67,52.44,6.05,36.36,7,35.33,30,22.16,1,6,2,6,1,,1,0,,,,,,5,4872,山下流心,22,広島,56.0,B2,1.49,2.56,,,38,28.76,37,35.03,6,,,,,,5,6,6,,,,8,6,3644,矢橋成介,43,三重,61.0,B1,4.28,21.13,4.86,42.86,24,41.5,73,44.83,3,,,,,,6,5,5,,,,7
201602032203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2016-02-03,ボートレース芦屋,3R,予選,1800,09:43,1,4540,相原利章,28,東京,51.0,A2,5.71,39.86,5.72,33.33,36,29.56,31,34.97,6,4,3,4,4,,,,,,,,,2,4786,佐藤博亮,27,愛知,53.0,B1,4.83,30.95,,,21,31.68,66,26.97,5,3,6,,,,5,3,,,,,,3,3297,藤丸光一,48,福岡,48.0,A1,6.36,49.07,7.01,59.76,46,16.9,63,36.09,1,5,5,5,2,,8,,,,,,,4,3616,中村 真,42,福岡,52.0,B1,4.77,30.43,5.0,36.84,27,30.77,64,29.94,4,,,,,,3,1,3,,,,7,5,3895,堀本裕也,39,愛知,50.0,A2,5.5,33.88,5.84,44.0,45,48.08,40,28.25,2,,,,,,2,1,2,,,,11,6,4835,橋本 明,27,広島,52.0,B2,2.96,9.59,2.47,6.67,50,34.13,17,37.16,6,5,6,,,,3,6,,,,,
201602032204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2016-02-03,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4259,真庭明志,31,長崎,52.0,A1,6.09,42.2,6.6,43.64,53,49.7,54,36.36,2,4,1,4,1,,1,1,,,,,,2,3236,田上晋六,53,東京,51.0,B1,4.21,18.87,5.0,29.63,57,30.57,49,40.0,3,5,5,,,,6,6,,,,,,3,3967,鈴木茂高,36,愛知,57.0,A2,5.95,38.78,5.39,32.26,28,37.5,24,29.65,5,,,,,,1,3,3,,,,12,4,3935,岩津徹郎,38,岡山,56.0,B1,5.32,34.09,5.27,29.17,61,17.65,44,21.76,4,,,,,,5,5,,,,,8,5,4543,重木輝彦,28,兵庫,48.0,A2,5.36,30.95,5.18,31.82,5,40.63,12,31.28,2,3,2,,,,1,2,,,,,,6,4007,榮田将彦,36,山口,49.0,B1,3.86,22.09,4.9,31.03,39,37.16,14,36.87,6,6,6,,,,5,5,,,,,
201602032205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2016-02-03,ボートレース芦屋,5R,予選,1800,10:46,1,4398,船岡洋一,28,広島,54.0,A2,6.36,43.06,6.57,57.14,62,15.23,51,38.42,3,3,4,,,,2,3,,,,,9,2,3554,仲口博崇,43,愛知,51.0,A1,7.06,52.47,7.27,60.0,34,37.2,60,28.25,1,2,3,2,4,,1,2,,,,,,3,4794,和田拓也,25,兵庫,52.0,B1,4.69,26.19,,,1,31.25,75,38.83,2,5,3,,,,3,4,,,,,,4,2787,藤井定美,60,群馬,52.0,B1,4.94,25.88,5.69,31.25,55,36.59,59,42.44,1,,,,,,6,6,,,,,1,5,3471,赤峰和也,46,佐賀,53.0,B1,4.06,21.57,4.25,15.63,64,22.86,26,28.9,3,4,4,,,,6,4,,,,,,6,4789,古賀智之,26,福岡,53.0,B2,2.78,5.0,1.76,2.0,65,19.35,48,41.95,5,5,4,,,,3,3,,,,,
201602032206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2016-02-03,ボートレース芦屋,6R,予選,1800,11:15,1,4301,関 裕也,32,福岡,52.0,A2,5.68,35.59,6.04,42.86,25,34.38,52,34.97,3,2,3,,,,5,5,,,,,,2,4531,武富智亮,27,佐賀,50.0,A2,5.0,36.63,5.27,37.5,52,39.13,41,42.7,3,,,,,,1,1,5,,,,11,3,3499,市川哲也,47,広島,50.0,A1,7.26,60.61,7.08,66.67,12,29.41,22,39.34,1,1,1,2,1,,1,1,,,,,,4,3915,繁野谷圭,41,大阪,52.0,A2,6.5,49.06,6.46,50.0,60,38.07,16,28.33,4,1,2,,,,1,2,,,,,12,5,2912,尾崎鉄也,60,長崎,54.0,B1,5.61,37.86,4.39,21.74,11,47.37,35,20.78,2,2,2,,,,2,1,,,,,,6,3233,小畑実成,48,岡山,54.0,A2,6.14,41.4,5.64,35.71,48,30.34,61,37.29,5,,,,,,4,5,2,6,,,10
201602032207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2016-02-03,ボートレース芦屋,7R,予選,1800,11:44,1,3036,吉本正昭,57,山口,55.0,B2,6.34,50.0,6.04,42.86,3,31.45,28,32.6,3,,,,,,3,6,3,,,,1,2,4194,齋藤 篤,34,東京,59.0,B1,3.84,15.56,4.42,23.08,35,37.82,18,36.16,3,,,,,,5,1,5,,,,11,3,3644,矢橋成介,43,三重,61.0,B1,4.28,21.13,4.86,42.86,24,41.5,73,44.83,3,,,,,,6,5,5,,,,2,4,3186,沖 悟,55,大阪,51.0,B1,4.89,26.14,5.03,26.67,13,12.39,39,31.46,6,,,,,,3,4,3,,,,2,5,3616,中村 真,42,福岡,52.0,B1,4.77,30.43,5.0,36.84,27,30.77,64,29.94,4,,,,,,3,1,3,,,,3,6,4232,笠 雅雄,32,福岡,59.0,B1,4.37,26.6,3.78,22.22,30,23.08,23,35.14,2,6,4,,,,4,6,,,,,
201602032208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2016-02-03,ボートレース芦屋,8R,予選,1800,12:17,1,3680,森林 太,42,長崎,52.0,A2,5.83,40.14,5.78,45.95,8,37.58,45,28.14,4,,,,,,1,3,6,,,,12,2,3935,岩津徹郎,38,岡山,56.0,B1,5.32,34.09,5.27,29.17,61,17.65,44,21.76,4,,,,,,5,5,,,,,4,3,3542,清水紀克,47,愛知,53.0,B1,4.63,26.8,3.36,13.89,49,50.32,11,33.52,5,,,,,,2,6,1,,,,1,4,3297,藤丸光一,48,福岡,48.0,A1,6.36,49.07,7.01,59.76,46,16.9,63,36.09,1,5,5,5,2,,3,,,,,,,5,4753,森 照夫,27,福岡,54.0,B2,2.54,6.52,1.97,1.64,47,40.12,21,31.84,5,,,,,,5,6,4,,,,1,6,4872,山下流心,22,広島,56.0,B2,1.49,2.56,,,38,28.76,37,35.03,6,,,,,,5,6,6,,,,2
