レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512231903,サンケイスポーツ杯　準優進出バトル,第6日,2025/12/23,下関,03R,一般,1800,曇り,東,3,3,逃げ,1,140,1,210,5,300,1-5,510,2,1-5,600,3,1-5,130,1,1-2,160,3,2-5,150,2,1-5-2,1030,3,1-2-5,360,1,1,1,4819,蜂 須 瑞 生,44,66,6.76,1,0.19,108.4,2,5,4398,船 岡 洋一郎,27,55,6.76,5,0.12,110.5,3,2,4225,土 屋 千 明,11,63,6.76,2,0.13,111.4,4,4,4846,佐 藤 駿 介,46,35,6.77,4,0.14,113.2,5,6,3872,岡 田 憲 行,24,69,6.87,6,0.17,,6,3,4811,向井田 佑 紀,17,46,6.74,3,0.18,
202512231904,サンケイスポーツ杯　準優進出バトル,第6日,2025/12/23,下関,04R,一般,1800,曇り,東,3,3,逃げ,1,420,1,110,4,240,1-4,550,2,1-4,340,1,1-4,210,3,1-6,340,6,4-6,270,5,1-4-6,2060,7,1-4-6,750,5,1,1,4638,小 林 遼 太,67,32,6.71,1,0.09,109.3,2,4,4171,榎 幸 司,72,19,6.87,4,0.17,110.4,3,6,3944,山 口 裕 二,41,23,6.79,6,0.19,111.5,4,2,4518,大須賀 友,25,48,6.74,2,0.13,113.1,5,3,3458,東 健 介,45,59,6.8,3,0.11,,6,5,3357,福 島 陽 子,35,53,6.79,5,0.2,
202512231905,サンケイスポーツ杯　準優進出バトル,第6日,2025/12/23,下関,05R,シーモ戦,1800,曇り,東,3,3,逃げ,1,130,1,100,2,190,1-2,510,2,1-2,520,2,1-2,310,3,1-5,570,7,2-5,780,11,1-2-5,3690,14,1-2-5,2000,9,1,1,4193,郷 原 章 平,57,62,6.82,1,0.07,109.1,2,2,5317,長 尾 萌 加,54,14,6.83,2,0.12,109.8,3,5,4068,幸 田 智 裕,20,47,6.82,5,0.23,111.5,4,3,4594,谷 川 祐 一,16,56,6.88,3,0.14,112.7,5,4,4035,杉 江 浩 明,53,18,6.79,4,0.23,,6,6,5145,島 川 海 輝,49,26,6.79,6,0.2,
202512231906,サンケイスポーツ杯　準優進出バトル,第6日,2025/12/23,下関,06R,一般,1800,曇り,東,2,2,まくり,4,750,4,650,1,170,4-1,5840,14,1-4,1220,4,1-4,280,5,3-4,530,8,1-3,230,2,4-1-3,21080,46,1-3-4,1110,5,1,4,5035,櫻 井 優,48,52,6.83,4,0.17,109.4,2,1,3621,天 野 晶 夫,40,28,6.81,1,0.16,110.5,3,3,4076,杉 田 篤 光,60,37,6.86,3,0.19,111.8,4,2,4522,古 澤 光 紀,73,12,6.83,2,0.18,113.1,5,5,3945,橋 口 真 樹,68,68,6.75,5,0.13,,6,6,4050,田 口 節 子,38,64,6.74,6,0.19,
202512231907,サンケイスポーツ杯　準優進出バトル,第6日,2025/12/23,下関,07R,ふく〜る戦,1800,曇り,東,2,2,差し,5,300,5,120,4,220,5-4,1600,7,4-5,850,4,4-5,490,7,2-5,430,5,2-4,460,6,5-4-2,7320,30,2-4-5,1370,4,1,5,4080,山 崎 哲 司,12,20,6.71,5,0.06,107.8,2,4,4601,森 野 正 弘,58,72,6.74,4,0.09,109.9,3,2,4331,三 好 勇 人,18,21,6.79,2,0.15,111.6,4,1,3746,岡 瀬 正 人,22,71,6.8,1,0.24,112.8,5,6,5157,市 川 健 太,70,73,6.76,6,0.1,,6,3,4846,佐 藤 駿 介,46,35,6.78,3,0.16,
202512231908,サンケイスポーツ杯　準優進出バトル,第6日,2025/12/23,下関,08R,一般  進入固定,1800,曇り,北東,2,2,逃げ,1,160,1,100,2,130,1-2,220,1,1-2,230,1,1-2,120,1,1-3,130,2,2-3,250,6,1-2-3,440,1,1-2-3,190,1,1,1,4058,野 末 智 一,39,65,6.7,1,0.19,108.0,2,2,3963,原 田 秀 弥,36,34,6.77,2,0.14,110.2,3,3,3442,宮 武 英 司,13,58,6.77,3,0.17,111.6,4,6,5045,平 川 香 織,62,29,6.8,6,0.18,112.7,5,5,4952,吉 武 真 也,69,44,6.8,5,0.21,,6,4,4062,後 藤 陽 介,50,42,6.78,4,0.23,
202512231909,サンケイスポーツ杯　準優進出バトル,第6日,2025/12/23,下関,09R,準優勝戦,1800,曇り,北,1,1,逃げ,1,110,1,100,2,130,1-2,230,1,1-2,190,1,1-2,130,1,1-3,140,2,2-3,200,5,1-2-3,620,2,1-2-3,350,2,1,1,5145,島 川 海 輝,49,26,6.75,1,0.16,108.9,2,2,4171,榎 幸 司,72,19,6.87,2,0.18,109.8,3,3,3872,岡 田 憲 行,24,69,6.91,3,0.13,111.2,4,4,3956,横 澤 剛 治,30,67,6.81,4,0.12,111.5,5,6,4225,土 屋 千 明,11,63,6.82,6,0.16,,6,5,4594,谷 川 祐 一,16,56,6.82,5,0.19,
202512231910,サンケイスポーツ杯　準優進出バトル,第6日,2025/12/23,下関,10R,準優勝戦,1800,曇り,北東,2,2,逃げ,1,130,1,100,2,220,1-2,300,2,1-2,260,2,1-2,180,3,1-4,160,2,2-4,420,7,1-2-4,890,4,1-2-4,420,3,1,1,4398,船 岡 洋一郎,27,55,6.83,1,0.07,108.8,2,2,3944,山 口 裕 二,41,23,6.73,2,0.09,109.8,3,4,4193,郷 原 章 平,57,62,6.74,4,0.11,111.3,4,5,4076,杉 田 篤 光,60,37,6.85,5,0.17,112.6,5,6,3621,天 野 晶 夫,40,28,6.8,6,0.17,,6,3,4518,大須賀 友,25,48,6.73,3,0.1,
202512231911,サンケイスポーツ杯　準優進出バトル,第6日,2025/12/23,下関,11R,準優勝戦,1800,曇り,北東,2,2,逃げ,1,100,1,100,3,170,1-3,200,1,1-3,180,1,1-3,110,1,1-2,120,2,2-3,380,8,1-3-2,630,1,1-2-3,270,1,1,1,4080,山 崎 哲 司,12,20,6.75,1,0.15,108.1,2,3,4050,田 口 節 子,38,64,6.78,3,0.14,109.1,3,2,3746,岡 瀬 正 人,22,71,6.81,2,0.19,111.2,4,5,5106,山 崎 祥,56,33,6.77,5,0.18,111.9,5,4,4638,小 林 遼 太,67,32,6.76,4,0.19,,6,6,4522,古 澤 光 紀,73,12,6.84,6,0.18,
202512231912,サンケイスポーツ杯　準優進出バトル,第6日,2025/12/23,下関,12R,一般,1800,曇り,東,2,2,,1,130,1,120,3,200,1-3,220,1,1-3,110,1,1-3,140,1,1-2,160,3,2-3,300,5,1-3-2,740,3,1-2-3,290,1,1,1,3963,原 田 秀 弥,36,34,6.78,1,0.17,108.0,2,3,4058,野 末 智 一,39,65,6.74,3,0.12,109.4,3,2,4108,吉 村 正 明,21,31,6.81,2,0.12,110.6,4,4,4331,三 好 勇 人,18,21,6.82,4,0.12,112.8,5,6,4819,蜂 須 瑞 生,44,66,6.83,6,0.11,,6,5,5317,長 尾 萌 加,54,14,6.8,5,0.11,
202512231701,２０２５ハッピークリスマスカップ,第4日,2025/12/23,宮島,01R,ファーストＢ,1800,晴,北東,3,4,まくり,3,1190,3,120,1,100,3-1,2370,6,1-3,260,2,1-3,110,1,2-3,270,4,1-2,150,3,3-1-2,8160,18,1-2-3,350,2,1,3,4821,妻 鳥 晋 也,21,73,6.72,3,0.18,108.2,2,1,5017,澤 田 尚 也,39,66,6.66,1,0.14,109.8,3,2,4429,豊 田 泰 洋,50,77,6.79,2,0.07,110.9,4,5,5160,藤 森 陸 斗,25,69,6.67,5,0.1,113.3,5,4,5400,高 村 諒,38,21,6.66,4,0.1,114.2,6,6,5290,坂 本 一 真,53,82,6.68,6,0.1,115.5
202512231702,２０２５ハッピークリスマスカップ,第4日,2025/12/23,宮島,02R,予選,1800,晴,北東,3,4,差し,5,880,5,260,1,200,5-1,4620,13,1-5,1700,6,1-5,490,7,5-6,1220,13,1-6,1070,11,5-1-6,39830,79,1-5-6,5740,15,1,5,4463,三 苫 晃 幸,52,24,6.67,5,0.08,109.1,2,1,3463,乙 津 康 志,54,75,6.71,1,0.15,110.9,3,6,5351,齊 藤 廉,16,55,6.66,6,0.08,112.1,4,3,4948,木 場 悠 介,28,63,6.69,3,0.11,112.6,5,2,4269,杉 山 裕 也,61,62,6.65,2,0.13,115.1,6,4,3796,長 野 道 臣,34,79,6.63,4,0.08,116.7
202512231703,２０２５ハッピークリスマスカップ,第4日,2025/12/23,宮島,03R,予選,1800,晴,北東,2,2,差し,4,2740,4,580,1,100,4-1,5570,15,1-4,1440,6,1-4,430,9,4-6,2290,15,1-6,390,5,4-1-6,44030,74,1-4-6,5440,16,1,4,4676,後 藤 隼 之,22,20,6.73,5,0.13,109.8,2,1,3959,坪 井 康 晴,23,74,6.6,1,0.08,110.8,3,6,4272,大 場 広 孝,31,19,6.72,3,0.1,111.8,4,2,4469,土 山 卓 也,32,72,6.63,2,0.1,112.7,5,5,5134,大 原 祥 昌,56,30,6.67,6,0.12,113.1,6,3,4692,酒 井 俊 弘,55,31,6.57,4,0.09,118.2
202512231704,２０２５ハッピークリスマスカップ,第4日,2025/12/23,宮島,04R,予選,1800,晴,南東,1,1,逃げ,1,320,1,140,2,120,1-2,670,2,1-2,340,1,1-2,200,3,1-4,580,8,2-4,440,7,1-2-4,4420,21,1-2-4,1470,5,1,1,3519,冨 田 秀 幸,59,14,6.71,1,0.11,110.1,2,2,3717,立 間 充 宏,51,78,6.66,2,0.16,111.0,3,4,3859,多羅尾 達 之,68,17,6.71,4,0.13,112.3,4,3,4578,藤 山 雅 弘,69,54,6.67,3,0.15,114.1,5,6,5379,廣 部 大 明,26,53,6.68,6,0.14,114.9,6,5,4257,古 川 健,30,58,6.64,5,0.14,115.2
202512231705,２０２５ハッピークリスマスカップ,第4日,2025/12/23,宮島,05R,予選,1800,晴,東,1,1,差し,2,610,2,170,5,330,2-5,1820,7,2-5,1310,5,2-5,150,2,1-2,150,4,1-5,100,1,2-5-1,3740,12,1-2-5,250,1,1,2,5104,山 田 丈,33,37,6.63,2,0.08,109.2,2,5,4264,長 尾 章 平,65,68,6.66,5,0.24,110.7,3,1,4452,松 尾 祭,18,64,6.66,1,0.14,111.3,4,4,5353,草 川 壮 良,17,60,6.67,4,0.07,112.6,5,6,4020,川 上 清 人,63,15,6.7,6,0.11,114.4,6,3,4259,真 庭 明 志,27,18,6.64,3,0.06,115.7
202512231706,２０２５ハッピークリスマスカップ,第4日,2025/12/23,宮島,06R,ランチ特賞,1800,晴,南東,1,1,逃げ,1,260,1,150,2,170,1-2,680,3,1-2,660,4,1-2,250,4,1-4,180,2,2-4,370,6,1-2-4,1540,4,1-2-4,380,2,1,1,4976,金 山 立 樹,60,61,6.63,1,0.12,108.9,2,2,4731,間 野 兼 礼,62,59,6.65,2,0.05,110.0,3,4,4335,若 林 将,57,22,6.68,4,0.1,111.2,4,5,4918,川 島 拓 郎,66,39,6.62,5,0.13,112.3,5,3,4865,立 具 敬 司,67,81,6.63,3,0.1,112.8,6,6,4429,豊 田 泰 洋,50,77,6.68,6,0.2,115.7
202512231707,２０２５ハッピークリスマスカップ,第4日,2025/12/23,宮島,07R,予選,1800,晴,東,1,1,差し,4,490,4,100,3,370,4-3,1770,6,3-4,840,3,3-4,430,6,4-5,230,4,3-5,610,8,4-3-5,4200,19,3-4-5,1370,5,1,4,5029,中 亮 太,35,67,6.61,4,0.04,108.0,2,3,3804,中 渡 修 作,77,11,6.65,3,0.01,109.9,3,5,4948,木 場 悠 介,28,63,6.69,5,0.06,112.1,4,6,5400,高 村 諒,38,21,6.63,6,0.07,114.1,5,2,4437,中 田 元 泰,37,65,6.69,2,0.1,116.8,,,,,,,,,,
202512231708,２０２５ハッピークリスマスカップ,第4日,2025/12/23,宮島,08R,予選,1800,晴,北東,1,1,差し,3,380,3,110,1,250,3-1,1510,7,1-3,380,1,1-3,150,2,3-4,340,6,1-4,220,4,3-1-4,4890,21,1-3-4,770,4,1,3,3915,繁野谷 圭 介,36,38,6.7,2,0.17,109.7,2,1,4692,酒 井 俊 弘,55,31,6.69,1,0.11,110.6,3,4,5160,藤 森 陸 斗,25,69,6.62,5,0.15,111.8,4,6,3908,重 成 一 人,24,13,6.73,3,0.13,112.9,5,2,5379,廣 部 大 明,26,53,6.69,4,0.16,113.1,6,5,3796,長 野 道 臣,34,79,6.69,6,0.19,115.3
202512231709,２０２５ハッピークリスマスカップ,第4日,2025/12/23,宮島,09R,予選,1800,晴,東,2,2,まくり,2,590,2,240,5,280,2-5,1430,7,2-5,710,4,2-5,250,5,2-3,170,1,3-5,190,4,2-5-3,2840,12,2-3-5,470,2,1,2,5134,大 原 祥 昌,56,30,6.67,2,0.08,108.6,2,5,4821,妻 鳥 晋 也,21,73,6.68,5,0.19,110.4,3,3,4452,松 尾 祭,18,64,6.74,3,0.15,111.2,4,4,3463,乙 津 康 志,54,75,6.71,4,0.17,113.1,5,1,4665,加 藤 啓 太,64,80,6.67,1,0.06,114.9,5,6,3859,多羅尾 達 之,68,17,6.78,6,0.16,114.9
202512231710,２０２５ハッピークリスマスカップ,第4日,2025/12/23,宮島,10R,特賞,1800,晴,南東,1,1,逃げ,1,530,1,140,4,160,1-4,1070,2,1-4,660,2,1-4,230,2,1-3,310,7,3-4,390,9,1-4-3,5190,20,1-3-4,1260,6,1,1,5290,坂 本 一 真,53,82,6.68,1,0.2,109.4,2,4,4976,金 山 立 樹,60,61,6.69,4,0.22,110.4,3,3,3519,冨 田 秀 幸,59,14,6.77,3,0.16,111.9,4,6,4259,真 庭 明 志,27,18,6.67,6,0.22,113.1,5,5,4469,土 山 卓 也,32,72,6.7,5,0.24,113.6,6,2,5351,齊 藤 廉,16,55,6.69,2,0.21,113.7
202512231711,２０２５ハッピークリスマスカップ,第4日,2025/12/23,宮島,11R,特選,1800,晴,南東,1,1,逃げ,1,250,1,120,2,1950,1-2,570,3,1-2,710,4,1-2,180,3,1-4,140,1,2-4,680,11,1-2-4,1460,7,1-2-4,580,3,1,1,4264,長 尾 章 平,65,68,6.71,1,0.12,108.9,2,2,4272,大 場 広 孝,31,19,6.68,2,0.13,109.7,3,4,5017,澤 田 尚 也,39,66,6.67,4,0.08,110.4,4,5,4269,杉 山 裕 也,61,62,6.63,5,0.12,112.2,5,6,3717,立 間 充 宏,51,78,6.66,6,0.22,113.7,6,3,4918,川 島 拓 郎,66,39,6.66,3,0.13,116.1
202512231712,２０２５ハッピークリスマスカップ,第4日,2025/12/23,宮島,12R,モンタ特選,1800,晴,,0,1,逃げ,1,150,1,120,4,330,1-4,1070,5,1-4,1000,4,1-4,170,3,1-3,130,1,3-4,410,8,1-4-3,1990,6,1-3-4,530,3,1,1,4335,若 林 将,57,22,6.7,1,0.11,108.1,2,4,5104,山 田 丈,33,37,6.67,4,0.15,109.2,3,3,3959,坪 井 康 晴,23,74,6.62,3,0.09,111.0,4,2,4463,三 苫 晃 幸,52,24,6.66,2,0.17,111.3,5,5,4437,中 田 元 泰,37,65,6.69,5,0.12,111.7,6,6,4578,藤 山 雅 弘,69,54,6.67,6,0.11,115.3
202512231601,備南ボートレース事業組合５０周年記念競走,第2日,2025/12/23,児島,01R,予選,1800,晴,北東,3,3,逃げ,1,160,1,100,2,200,1-2,600,2,1-2,430,2,1-2,180,3,1-5,110,1,2-5,120,2,1-2-5,1230,1,1-2-5,390,1,1,1,3834,細 川 明 人,63,22,6.92,1,0.06,109.3,2,2,4226,村 田 浩 司,53,58,6.9,2,0.07,110.3,3,5,4210,松 村 康 太,59,73,6.77,5,0.22,111.1,4,6,3684,清 水 攻 二,17,54,6.8,6,0.24,111.5,5,3,3361,岡 部 浩,54,13,6.86,3,0.13,,6,4,5113,黒 明 花 夢,11,41,6.82,4,0.18,
202512231602,備南ボートレース事業組合５０周年記念競走,第2日,2025/12/23,児島,02R,予選,1800,晴,北,3,3,逃げ,1,160,1,150,6,270,1-6,260,1,1-6,170,1,1-6,160,1,1-4,210,3,4-6,330,7,1-6-4,830,2,1-4-6,430,3,1,1,4640,山ノ内 雅 人,45,40,6.83,1,0.08,109.6,2,6,4302,西 野 翔 太,49,27,6.82,2,0.09,110.6,3,4,5236,小 宮 涼 雅,67,72,6.86,4,0.14,111.6,4,5,5019,柴 田 百 恵,66,51,6.81,5,0.15,112.2,5,3,4636,赤 池 修 平,25,57,6.64,6,0.23,,6,2,5164,森 田 梨 湖,21,65,6.86,3,0.12,
202512231603,備南ボートレース事業組合５０周年記念競走,第2日,2025/12/23,児島,03R,予選,1800,晴,南東,3,3,逃げ,1,100,1,130,3,180,1-3,290,1,1-3,270,1,1-3,170,2,1-6,410,5,3-6,670,9,1-3-6,1150,3,1-3-6,740,3,1,1,4079,出 畑 孝 典,64,68,6.83,1,0.24,108.0,2,3,4163,山 崎 裕 司,23,21,6.79,3,0.19,110.8,3,6,3352,小 川 晃 司,47,55,6.93,6,0.13,112.3,4,4,4434,田 中 辰 彦,56,48,6.86,4,0.15,113.0,5,2,5176,石 倉 拓 美,38,25,6.83,2,0.26,,6,5,5367,赤 松 咲 香,13,74,6.84,5,0.18,
202512231604,備南ボートレース事業組合５０周年記念競走,第2日,2025/12/23,児島,04R,予選,1800,晴,南東,3,3,まくり,4,170,4,120,5,180,4-5,960,5,4-5,670,3,4-5,430,6,4-6,370,4,5-6,650,8,4-5-6,1340,1,4-5-6,930,4,1,4,5010,宇留田 翔 平,33,61,6.69,4,0.12,108.8,2,5,4276,鈴 木 勝 博,58,70,6.73,6,0.14,110.3,3,6,4931,木 谷 賢 太,62,69,6.79,5,0.35,111.4,4,1,5125,高 井 雄 基,32,42,6.87,1,0.16,112.7,5,3,5037,田 頭 虎 親,18,60,6.8,3,0.17,,6,2,5031,渡 辺 空 依,61,53,6.76,2,0.13,
202512231605,備南ボートレース事業組合５０周年記念競走,第2日,2025/12/23,児島,05R,予選,1800,晴,南東,3,3,逃げ,1,130,1,170,6,4460,1-6,8140,16,1-6,4480,9,1-6,1480,10,1-4,410,5,4-6,2420,14,1-6-4,57490,73,1-4-6,15890,18,1,1,5015,高 橋 竜 矢,19,52,6.75,1,0.15,108.2,2,6,5248,本 田 愛,14,75,6.78,6,0.27,110.2,3,4,3775,泉 啓 文,34,12,6.85,4,0.26,111.9,4,5,4885,大 山 千 広,69,32,6.77,5,0.22,112.6,5,3,4804,高 田 ひかる,15,59,6.63,3,0.19,,6,2,4951,新 田 洋 一,65,66,6.85,2,0.18,
202512231606,備南ボートレース事業組合５０周年記念競走,第2日,2025/12/23,児島,06R,予選,1800,晴,南東,2,3,逃げ,1,140,1,120,2,170,1-2,290,1,1-2,210,1,1-2,120,1,1-3,160,3,2-3,460,6,1-2-3,1070,3,1-2-3,640,3,1,1,4650,中 山 雄 太,30,29,6.74,1,0.21,109.2,2,2,4587,木 田 峰由季,43,18,6.86,2,0.14,110.1,3,3,4273,佐 藤 旭,40,67,6.78,3,0.17,111.2,4,6,4909,薮 内 瑞 希,57,56,6.75,6,0.11,113.4,5,5,4296,岡 崎 恭 裕,68,33,6.81,5,0.12,,6,4,3361,岡 部 浩,54,13,6.83,4,0.21,
202512231607,備南ボートレース事業組合５０周年記念競走,第2日,2025/12/23,児島,07R,予選,1800,晴,南東,2,3,逃げ,1,240,1,180,2,120,1-2,270,1,1-2,210,1,1-2,110,2,1-3,100,1,2-3,120,3,1-2-3,390,1,1-2-3,160,1,1,1,4793,金 子 萌,60,34,6.86,1,0.17,107.9,2,2,4739,中 村 晃 朋,29,64,6.81,2,0.19,109.8,3,3,4711,前 出 達 吉,48,20,6.77,3,0.19,111.3,4,6,3834,細 川 明 人,63,22,6.89,6,0.27,113.8,5,4,5367,赤 松 咲 香,13,74,6.83,4,0.24,,6,5,4636,赤 池 修 平,25,57,6.74,5,0.25,
202512231608,備南ボートレース事業組合５０周年記念競走,第2日,2025/12/23,児島,08R,予選,1800,晴,北東,2,3,まくり,5,4760,5,2010,4,120,5-4,11150,20,4-5,2510,9,4-5,330,7,1-5,700,10,1-4,150,1,5-4-1,34220,65,1-4-5,1580,5,1,5,5232,樅 山 拓 馬,12,63,6.81,5,0.13,107.9,2,4,3554,仲 口 博 崇,16,71,6.79,4,0.17,110.1,3,1,4210,松 村 康 太,59,73,6.76,1,0.2,112.4,4,6,5010,宇留田 翔 平,33,61,6.7,6,0.12,112.7,5,2,4079,出 畑 孝 典,64,68,6.73,2,0.24,,6,3,5164,森 田 梨 湖,21,65,6.82,3,0.26,
202512231609,備南ボートレース事業組合５０周年記念競走,第2日,2025/12/23,児島,09R,予選特賞,1800,晴,南東,1,1,逃げ,1,130,1,100,4,110,1-4,400,2,1-4,250,1,1-4,130,1,1-3,250,4,3-4,460,9,1-4-3,1250,4,1-3-4,450,2,1,1,4842,山 下 昂 大,70,62,6.92,1,0.07,108.6,2,4,3684,清 水 攻 二,17,54,6.95,4,0.18,109.3,3,3,4327,加 藤 翔,55,30,6.81,3,0.17,111.5,4,2,5236,小 宮 涼 雅,67,72,6.87,2,0.14,112.2,5,5,5031,渡 辺 空 依,61,53,6.83,5,0.21,,6,6,4434,田 中 辰 彦,56,48,6.88,6,0.19,
202512231610,備南ボートレース事業組合５０周年記念競走,第2日,2025/12/23,児島,10R,予選特賞,1800,晴,南東,1,1,まくり,3,320,3,100,1,110,3-1,850,4,1-3,200,1,1-3,150,2,3-6,600,8,1-6,850,11,3-1-6,5850,22,1-3-6,1020,5,1,3,4276,鈴 木 勝 博,58,70,6.79,3,0.14,109.3,2,1,4804,高 田 ひかる,15,59,6.64,1,0.29,110.7,3,6,4587,木 田 峰由季,43,18,6.97,6,0.19,112.0,4,5,4358,松 本 庸 平,20,36,6.71,5,0.21,112.7,5,4,4302,西 野 翔 太,49,27,6.81,4,0.16,,6,2,5113,黒 明 花 夢,11,41,6.79,2,0.23,
202512231611,備南ボートレース事業組合５０周年記念競走,第2日,2025/12/23,児島,11R,予選特選,1800,晴,南東,3,3,逃げ,1,190,1,100,4,190,1-4,400,2,1-4,350,2,1-4,160,3,1-3,130,2,3-4,120,1,1-4-3,950,2,1-3-4,290,1,1,1,4739,中 村 晃 朋,29,64,6.8,1,0.03,107.5,2,4,5015,高 橋 竜 矢,19,52,6.81,4,0.1,108.9,3,3,4931,木 谷 賢 太,62,69,6.73,3,0.05,110.4,4,6,4650,中 山 雄 太,30,29,6.67,6,0.06,111.4,5,5,4163,山 崎 裕 司,23,21,6.78,5,0.11,,6,2,5019,柴 田 百 恵,66,51,6.72,2,0.07,
202512231612,備南ボートレース事業組合５０周年記念競走,第2日,2025/12/23,児島,12R,記者選抜戦,1800,晴,南,2,3,逃げ,1,180,1,100,5,210,1-5,310,2,1-5,370,2,1-5,150,3,1-6,100,1,5-6,270,5,1-5-6,880,4,1-5-6,290,1,1,1,3554,仲 口 博 崇,16,71,6.82,1,0.22,110.8,2,5,4951,新 田 洋 一,65,66,6.82,4,0.15,113.8,3,6,4711,前 出 達 吉,48,20,6.81,5,0.17,114.7,4,3,5176,石 倉 拓 美,38,25,6.77,3,0.29,119.2,,,,,,,,,,,,,,,,,,,,
202512231501,丸亀市議会議長杯,第2日,2025/12/23,丸亀,01R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,6,1200,1-6,3100,6,1-6,1040,4,1-6,330,6,1-3,140,1,3-6,500,7,1-6-3,4150,13,1-3-6,680,4,1,1,3907,村 越 篤,35,2,6.68,1,0.15,110.1,2,6,3986,沖 島 広 和,6,17,6.75,5,0.23,111.7,3,3,4945,上 村 宏 太,11,32,6.68,3,0.19,112.7,4,4,4034,西 原 明 生,44,57,6.78,4,0.22,114.1,5,2,4359,横 川 聖 志,15,63,6.75,2,0.16,114.7,6,5,5370,日 隈 茜,56,60,6.71,6,0.2,117.2
202512231502,丸亀市議会議長杯,第2日,2025/12/23,丸亀,02R,予選,1800,晴,北,3,3,差し,5,480,5,180,6,250,5-6,1560,7,5-6,980,5,5-6,400,9,1-5,320,4,1-6,360,5,5-6-1,6290,26,1-5-6,1140,4,1,5,3543,福 田 雅 一,59,5,6.58,5,0.09,114.7,2,6,4109,谷 津 幸 宏,50,1,6.82,6,0.12,116.7,3,1,5162,松 尾 怜 実,63,43,6.72,1,0.1,121.2,4,4,4474,渡 辺 崇,16,19,6.68,4,0.11,124.3,5,3,3579,中 里 優 子,62,26,6.77,3,0.15,126.8,,,,,,,,,,
202512231503,丸亀市議会議長杯,第2日,2025/12/23,丸亀,03R,予選,1800,晴,北,3,3,逃げ,1,390,1,320,5,210,1-5,1180,5,1-5,320,1,1-5,110,1,1-2,140,2,2-5,150,3,1-5-2,1980,7,1-2-5,260,1,1,1,3953,志 道 吉 和,23,35,6.7,1,0.16,109.4,2,5,4543,重 木 輝 彦,33,48,6.71,4,0.29,110.5,3,2,4529,嶋 義 信,30,49,6.7,2,0.19,111.1,4,4,5007,近 藤 雄一郎,53,66,6.63,3,0.21,112.8,5,6,3516,吉 原 聖 人,37,65,6.66,5,0.31,114.7,,,,,,,,,,
202512231504,丸亀市議会議長杯,第2日,2025/12/23,丸亀,04R,予選,1800,晴,北東,2,2,差し,2,100,2,390,6,1360,2-6,1360,6,2-6,750,4,2-6,230,4,1-2,210,2,1-6,470,10,2-6-1,5170,21,1-2-6,920,5,1,2,4596,葛 原 大 陽,18,51,6.75,2,0.19,109.0,2,6,4816,村 松 修 二,27,56,6.79,6,0.14,110.3,3,1,4465,大 西 賢,51,12,6.72,1,0.09,112.0,4,5,4121,富 永 修 一,65,54,6.78,5,0.14,113.4,5,4,5032,谷 口 知 優,64,11,6.83,4,0.11,113.5,6,3,5327,西 田 和 加,13,22,6.7,3,0.15,114.1
202512231505,丸亀市議会議長杯,第2日,2025/12/23,丸亀,05R,予選,1800,晴,東,1,1,差し,5,510,5,170,1,100,5-1,1560,10,1-5,610,3,1-5,120,1,5-6,220,3,1-6,340,8,5-1-6,3610,12,1-5-6,680,3,1,5,3898,平 田 忠 則,58,45,6.78,5,0.15,108.2,2,1,4735,角 山 雄 哉,40,29,6.75,1,0.18,110.2,3,6,4812,西 野 雄 貴,14,23,6.77,6,0.15,112.0,4,2,3202,三 品 隆 浩,8,10,6.71,2,0.24,112.9,5,3,4077,品 田 直 樹,41,24,6.78,3,0.16,113.8,6,4,5264,登 みひ果,43,3,6.71,4,0.13,114.4
