レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512161803,レノファ山口カップ,第4日,2025/12/16,徳山,03R,決めトク予選,1800,晴,東,1,1,逃げ,1,120,1,100,2,100,1-2,240,1,1-2,150,1,1-2,170,2,1-4,190,3,2-4,220,5,1-2-4,480,1,1-2-4,320,1,1,1,4118,宇佐見 淳,19,29,6.83,1,0.17,109.8,2,2,5065,伊久間 陽 優,54,26,6.81,2,0.18,110.6,3,4,4140,梶 野 学 志,41,39,6.94,4,0.2,112.0,4,6,4842,山 下 昂 大,25,15,6.88,6,0.23,113.1,5,3,5048,眞 鳥 康 太,44,43,6.83,3,0.19,,6,5,4077,品 田 直 樹,27,51,6.88,5,0.22,
202512161804,レノファ山口カップ,第4日,2025/12/16,徳山,04R,ガチトク予選,1800,晴,南東,1,1,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,190,1,1-2,120,1,1-3,160,2,2-3,180,3,1-2-3,370,1,1-2-3,220,1,1,1,4685,島 村 隆 幸,17,23,6.85,1,0.23,109.8,2,2,4817,渡 邉 翼,12,69,6.89,2,0.18,111.5,3,3,4725,佐 竹 太 一,51,71,6.91,3,0.13,113.2,4,5,3977,山 本 兼 士,55,54,6.88,6,0.17,114.4,5,4,3075,中 村 裕 将,22,17,6.97,4,0.09,,6,6,3809,吉 田 光,18,55,6.9,5,0.15,
202512161805,レノファ山口カップ,第4日,2025/12/16,徳山,05R,買っトク予選,1800,晴,南東,1,1,差し,5,290,5,180,1,100,5-1,1320,5,1-5,370,2,1-5,190,2,5-6,580,9,1-6,500,8,5-1-6,5290,19,1-5-6,1920,7,1,5,5238,笹 木 香 吾,32,11,6.87,5,0.06,110.1,2,1,4214,林 祐 介,36,57,6.91,1,0.15,112.0,3,6,3663,木 山 和 幸,45,56,6.91,6,0.11,113.2,4,2,4895,門 間 雄 大,46,18,6.92,2,0.27,113.9,5,4,4234,野 相 弘 司,24,41,6.96,4,0.09,,6,3,3304,烏 野 賢 太,35,63,6.97,3,0.14,
202512161806,レノファ山口カップ,第4日,2025/12/16,徳山,06R,予選,1800,晴,南,1,1,逃げ,1,280,1,120,3,100,1-3,590,2,1-3,280,1,1-3,120,1,1-5,230,5,3-5,160,2,1-3-5,1110,1,1-3-5,380,1,1,1,4004,山 本 浩 輔,52,66,6.83,1,0.08,110.6,2,3,4654,篠 田 優 也,20,67,6.87,3,0.13,110.9,3,5,4788,小 池 哲 也,26,44,6.88,5,0.12,111.0,4,4,5036,福 田 翔 吾,23,31,6.89,4,0.15,113.9,5,6,4822,百 武 翔,15,70,6.88,6,0.15,,6,2,5000,岡 本 翔太郎,53,52,6.83,2,0.1,
202512161807,レノファ山口カップ,第4日,2025/12/16,徳山,07R,予選,1800,晴,南東,2,2,まくり,4,360,4,190,1,220,4-1,2030,10,1-4,970,5,1-4,330,5,4-5,400,6,1-5,550,8,4-1-5,6000,29,1-4-5,1310,8,1,4,4533,峰 重 侑 治,30,33,6.84,4,0.14,109.6,2,1,4973,栗 原 直 也,39,34,6.88,1,0.16,110.9,3,5,3406,中 里 英 夫,40,65,6.88,5,0.15,112.7,4,2,3772,一 柳 和 孝,38,64,6.91,2,0.19,113.6,5,6,3710,吉 永 泰 弘,56,16,6.92,6,0.13,,6,3,4140,梶 野 学 志,41,39,6.97,3,0.15,
202512161808,レノファ山口カップ,第4日,2025/12/16,徳山,08R,予選,1800,晴,南西,1,1,差し,3,290,3,110,2,250,3-2,2090,8,2-3,1930,6,2-3,400,6,3-5,290,4,2-5,750,9,3-2-5,11060,34,2-3-5,3640,9,1,3,3557,太 田 和 美,29,12,6.9,3,0.21,109.7,2,2,3687,花 田 和 明,13,75,6.84,2,0.09,110.8,3,5,4842,山 下 昂 大,25,15,6.94,5,0.1,112.0,4,1,4695,尾 崎 雄 二,42,36,6.82,1,0.11,113.0,5,6,3977,山 本 兼 士,55,54,6.91,6,0.16,,6,4,4575,戸 塚 邦 好,50,19,6.93,4,0.07,
202512161809,レノファ山口カップ,第4日,2025/12/16,徳山,09R,狙いトク特賞,1800,晴,南,2,2,逃げ,1,130,1,100,3,150,1-3,210,1,1-3,230,1,1-3,110,1,1-4,210,3,3-4,390,7,1-3-4,720,2,1-3-4,480,3,1,1,3612,馬 袋 義 則,31,58,6.91,1,0.07,110.1,2,3,3548,室 田 泰 史,14,61,6.97,3,0.08,111.2,3,4,3663,木 山 和 幸,45,56,6.93,4,0.15,112.5,4,5,3711,江 本 真 治,49,13,6.92,5,0.15,113.6,5,2,4725,佐 竹 太 一,51,71,6.94,2,0.14,,6,6,4077,品 田 直 樹,27,51,6.98,6,0.17,
202512161810,レノファ山口カップ,第4日,2025/12/16,徳山,10R,予選,1800,晴,南西,3,3,逃げ,1,170,1,100,2,110,1-2,390,2,1-2,210,1,1-2,110,1,1-5,480,8,2-5,440,7,1-2-5,2120,5,1-2-5,1040,4,1,1,4329,小 松 卓 司,47,53,6.9,1,0.18,118.7,2,2,4654,篠 田 優 也,20,67,6.88,2,0.19,121.0,3,5,4234,野 相 弘 司,24,41,6.95,4,0.21,123.9,4,4,3809,吉 田 光,18,55,6.87,6,0.12,126.1,5,3,3684,清 水 攻 二,28,49,6.94,3,0.17,,,,,,,,,,,
202512161811,レノファ山口カップ,第4日,2025/12/16,徳山,11R,予選,1800,曇り,南西,3,3,差し,4,1980,4,410,5,810,4-5,7810,19,4-5,4350,10,4-5,680,10,1-4,660,9,1-5,420,7,4-5-1,37200,79,1-4-5,2760,11,1,4,3406,中 里 英 夫,40,65,6.9,4,0.16,109.4,2,5,5032,谷 口 知 優,33,72,6.89,5,0.12,111.6,3,1,5036,福 田 翔 吾,23,31,6.92,1,0.24,113.2,4,3,4685,島 村 隆 幸,17,23,6.87,3,0.16,113.5,5,6,3304,烏 野 賢 太,35,63,6.97,6,0.14,,6,2,5048,眞 鳥 康 太,44,43,6.89,2,0.22,
202512161812,レノファ山口カップ,第4日,2025/12/16,徳山,12R,すなっち特選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,180,1-2,280,1,1-2,290,2,1-2,160,2,1-4,160,3,2-4,220,4,1-2-4,700,1,1-2-4,380,1,1,1,3557,太 田 和 美,29,12,6.88,1,0.15,108.8,2,2,4533,峰 重 侑 治,30,33,6.8,2,0.17,110.9,3,4,4788,小 池 哲 也,26,44,6.89,4,0.15,112.0,4,6,4817,渡 邉 翼,12,69,6.91,6,0.14,113.4,5,3,5238,笹 木 香 吾,32,11,6.88,3,0.12,,6,5,5065,伊久間 陽 優,54,26,6.84,5,0.06,
202512161201,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,01R,予選,1800,晴,南東,2,1,逃げ,1,120,1,100,3,290,1-3,760,3,1-3,600,3,1-3,220,3,1-4,150,1,3-4,630,10,1-3-4,1930,8,1-3-4,760,3,1,1,4760,山 崎 郡,66,27,6.83,1,0.05,108.0,2,3,3716,石 渡 鉄 兵,19,81,6.84,3,0.05,109.4,3,4,4266,長 田 頼 宗,11,51,6.77,4,0.08,109.9,4,5,4502,遠 藤 エ ミ,34,52,6.83,5,0.08,110.8,5,6,4350,篠 崎 元 志,70,53,6.8,6,0.07,112.8,6,2,5068,前 田 滉,64,75,6.72,2,0.05,115.0
202512161202,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,02R,予選,1800,晴,南,3,1,差し,2,610,2,180,1,100,2-1,1380,5,1-2,300,1,1-2,170,2,2-3,260,5,1-3,140,1,2-1-3,4270,15,1-2-3,390,1,1,2,4237,大 峯 豊,90,66,6.77,2,0.21,108.2,2,1,4848,仲 谷 颯 仁,87,82,6.79,1,0.14,109.7,3,3,4337,平 本 真 之,13,31,6.84,3,0.16,110.7,4,4,3946,赤 岩 善 生,12,36,6.8,4,0.14,112.5,5,6,4537,渡 邉 和 将,78,37,6.82,6,0.13,113.3,6,5,3415,松 井 繁,57,20,6.82,5,0.13,114.9
202512161203,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,03R,予選,1800,晴,,0,1,逃げ,1,120,1,110,3,130,1-3,290,1,1-3,190,1,1-3,130,1,1-2,160,2,2-3,190,4,1-3-2,780,1,1-2-3,300,1,1,1,4566,塩 田 北 斗,51,77,6.78,1,0.15,108.3,2,3,4524,深 谷 知 博,39,86,6.73,2,0.13,109.0,3,2,4914,吉 田 裕 平,88,33,6.81,6,0.18,111.8,4,6,4494,河 合 佑 樹,26,17,6.88,5,0.19,112.4,5,5,4468,大 池 佑 来,65,54,6.82,4,0.18,113.6,6,4,4397,西 村 拓 也,35,73,6.86,3,0.15,114.3
202512161204,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,04R,予選,1800,晴,南東,2,1,,3,530,3,310,1,130,3-1,2330,7,1-3,550,2,1-3,250,3,3-6,500,10,1-6,320,4,3-1-6,8220,28,1-3-6,1670,7,1,3,4886,入 海 馨,72,92,6.86,3,0.1,108.7,2,1,4030,森 高 一 真,73,79,6.82,1,0.11,110.0,3,6,4238,毒 島 誠,53,12,6.84,6,0.3,111.7,4,2,4503,上 野 真之介,18,15,6.73,2,0.09,112.7,5,4,4061,萩 原 秀 人,63,30,6.78,4,0.13,113.3,6,5,3854,吉 川 元 浩,54,89,6.83,5,0.17,114.5
202512161205,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,05R,予選,1800,晴,南,2,1,差し,2,760,2,240,1,100,2-1,1960,6,1-2,320,2,1-2,200,2,2-6,1220,12,1-6,630,9,2-1-6,14730,35,1-2-6,2310,9,1,2,4459,片 岡 雅 裕,81,39,6.82,2,0.11,108.4,2,1,4044,湯 川 浩 司,67,64,6.75,1,0.11,109.8,3,6,5068,前 田 滉,64,75,6.74,6,0.06,110.6,4,4,4604,岩 瀬 裕 亮,74,19,6.8,4,0.11,111.5,5,5,4856,豊 田 健士郎,62,50,6.78,5,0.11,113.2,6,3,4075,中 野 次 郎,30,16,6.77,3,0.16,114.3
202512161206,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,06R,予選,1800,晴,南東,2,1,逃げ,1,120,1,120,4,410,1-4,620,3,1-4,580,4,1-4,230,3,1-3,170,1,3-4,390,8,1-4-3,2450,10,1-3-4,640,3,1,1,4237,大 峯 豊,90,66,6.75,1,0.06,108.8,2,4,4504,前 田 将 太,56,57,6.8,4,0.12,109.9,3,3,4826,井 上 一 輝,59,63,6.83,3,0.07,111.5,4,6,4831,羽 野 直 也,84,62,6.87,6,0.07,113.6,5,2,4502,遠 藤 エ ミ,34,52,6.8,2,0.08,114.4,6,5,5043,中 村 日 向,79,68,6.79,5,0.08,116.6
202512161207,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,07R,予選,1800,晴,,0,1,逃げ,1,130,1,100,2,190,1-2,390,1,1-2,370,3,1-2,150,1,1-3,180,3,2-3,300,5,1-2-3,1210,5,1-2-3,600,3,1,1,4324,海 野 康志郎,31,28,6.75,1,0.03,108.6,2,2,3946,赤 岩 善 生,12,36,6.79,2,0.09,109.9,3,3,4477,篠 崎 仁 志,28,13,6.81,3,0.05,110.8,4,5,4566,塩 田 北 斗,51,77,6.82,5,0.06,112.4,5,6,3716,石 渡 鉄 兵,19,81,6.88,6,0.09,113.4,6,4,4760,山 崎 郡,66,27,6.79,4,0.02,113.9
202512161208,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,08R,予選,1800,晴,,0,1,逃げ,1,100,1,100,3,150,1-3,300,1,1-3,270,1,1-3,140,1,1-2,140,2,2-3,300,6,1-3-2,930,2,1-2-3,400,1,1,1,4524,深 谷 知 博,39,86,6.75,1,0.1,107.1,2,3,4350,篠 崎 元 志,70,53,6.8,3,0.05,110.0,3,2,3415,松 井 繁,57,20,6.82,2,0.09,110.8,4,5,4914,吉 田 裕 平,88,33,6.81,5,0.05,112.0,5,6,4503,上 野 真之介,18,15,6.75,6,0.02,112.4,6,4,4848,仲 谷 颯 仁,87,82,6.84,4,0.04,112.7
202512161209,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,09R,予選,1800,晴,,0,1,差し,2,430,2,140,4,350,2-4,2140,7,2-4,1230,4,2-4,310,5,2-5,620,8,4-5,1140,11,2-4-5,13050,39,2-4-5,3770,11,1,2,4238,毒 島 誠,53,12,6.82,2,0.15,108.8,2,4,4932,新 開 航,17,87,6.8,4,0.12,109.9,3,5,4030,森 高 一 真,73,79,6.83,5,0.06,112.2,4,1,4337,平 本 真 之,13,31,6.85,1,0.12,113.1,5,6,4459,片 岡 雅 裕,81,39,6.85,6,0.08,114.0,6,3,4494,河 合 佑 樹,26,17,6.87,3,0.12,115.2
202512161210,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,10R,シリーズ特別,1800,晴,,0,1,まくり,3,410,3,250,6,490,3-6,3630,14,3-6,2340,10,3-6,690,12,3-4,330,4,4-6,650,11,3-6-4,12630,47,3-4-6,2370,11,1,3,4571,菅 章 哉,23,90,6.76,3,0.06,108.3,2,6,4024,井 口 佳 典,29,78,6.83,5,0.13,110.4,3,4,3783,瓜 生 正 義,58,88,6.85,4,0.13,111.2,4,5,4500,山 田 康 二,85,25,6.82,6,0.14,111.3,5,1,4686,丸 野 一 樹,38,18,6.8,1,0.13,113.5,6,2,4166,吉 田 拡 郎,83,23,6.85,2,0.13,114.9
202512161211,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,11R,トライアル１,1800,晴,南東,2,1,逃げ,1,120,1,100,4,270,1-4,490,3,1-4,530,3,1-4,190,3,1-3,180,2,3-4,400,7,1-4-3,1660,8,1-3-4,620,3,1,1,4320,峰 竜 太,69,26,6.78,1,0.07,107.0,2,4,4573,佐 藤 翼,61,60,6.82,4,0.09,108.7,3,3,3897,白 井 英 治,21,24,6.86,3,0.1,109.8,4,5,4013,中 島 孝 平,22,35,6.87,5,0.07,111.2,5,2,4371,西 山 貴 浩,14,58,6.84,2,0.08,112.0,6,6,3779,原 田 幸 哉,32,55,6.8,6,0.09,112.4
202512161212,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,12R,トライアル１,1800,晴,,0,1,まくり,2,300,2,140,1,110,2-1,630,3,1-2,220,1,1-2,130,1,2-5,290,5,1-5,240,3,2-1-5,1880,5,1-2-5,430,2,1,2,4719,上 條 暢 嵩,60,93,6.73,2,0.09,107.0,2,1,4205,山 口 剛,52,70,6.76,1,0.1,108.2,3,5,4851,関 浩 哉,37,95,6.75,5,0.07,110.2,4,4,4445,宮 地 元 輝,33,83,6.8,4,0.06,111.7,5,6,4586,磯 部 誠,36,84,6.81,6,0.07,112.7,6,3,4344,新 田 雄 史,50,61,6.84,3,0.09,114.6
202512161101,第１４回近江米カップ,第3日,2025/12/16,びわこ,01R,予選,1800,晴,南西,5,3,差し,5,1220,5,250,6,590,5-6,11430,25,5-6,5780,15,5-6,560,8,4-5,710,10,4-6,1190,14,5-6-4,29900,87,4-5-6,3710,15,1,5,5118,野 田 なづき,28,72,6.73,5,0.17,111.1,2,6,4374,永 田 義 紘,11,30,6.7,6,0.17,112.9,3,4,3866,木 山 誠 一,68,19,6.9,4,0.05,113.9,4,3,5124,上 瀧 絢 也,57,62,6.76,3,0.25,114.2,5,2,3305,小 野 信 樹,30,40,6.77,2,0.18,,6,1,3994,小 野 桜,67,66,6.77,1,0.15,
202512161102,第１４回近江米カップ,第3日,2025/12/16,びわこ,02R,予選,1800,晴,南西,5,3,逃げ,1,150,1,120,3,160,1-3,430,2,1-3,370,1,1-3,140,2,1-2,120,1,2-3,260,4,1-3-2,890,2,1-2-3,360,1,1,1,4753,森 照 夫,51,65,6.71,1,0.22,110.0,2,3,4243,西 村 歩,62,73,6.74,3,0.16,110.2,3,2,4202,浮 田 圭 浩,49,17,6.63,2,0.15,111.9,4,4,3523,寳 田 亮 治,26,55,6.71,4,0.22,112.9,5,5,3906,飯 山 晃 三,34,63,6.71,5,0.31,,6,6,5098,大 江 純,56,28,6.7,6,0.32,
202512161103,第１４回近江米カップ,第3日,2025/12/16,びわこ,03R,予選,1800,晴,南西,5,4,,1,130,1,110,3,190,1-3,490,1,1-3,340,1,1-3,160,2,1-4,300,6,3-4,200,3,1-3-4,1510,4,1-3-4,820,3,1,1,3731,高 濱 芳 久,71,45,6.75,1,0.12,110.8,2,3,4379,桑 島 和 宏,59,20,6.79,3,0.13,111.8,3,4,3478,嶋 田 貴 支,37,18,6.77,4,0.19,112.9,4,6,4182,吉 田 和 仁,61,58,6.78,6,0.25,113.7,5,2,4823,中 村 桃 佳,43,34,6.65,2,0.12,,6,5,4119,泥 谷 一 毅,20,59,6.77,5,0.23,
202512161104,第１４回近江米カップ,第3日,2025/12/16,びわこ,04R,予選,1800,晴,南西,4,4,差し,2,260,2,360,4,990,2-4,4270,11,2-4,2070,6,2-4,280,4,2-3,140,2,3-4,280,6,2-4-3,15980,38,2-3-4,1270,5,1,2,5150,坂 本 雄 紀,15,61,6.64,2,0.15,109.9,2,4,3889,須 藤 隆 雄,52,49,6.77,4,0.21,111.8,3,3,4472,尾 嶋 一 広,73,48,6.63,3,0.18,113.6,4,6,4992,廣 瀬 篤 哉,25,41,6.79,6,0.27,115.4,5,5,4169,多 田 有 佑,21,12,6.73,5,0.28,,6,1,4289,落 合 直 子,64,56,6.64,1,0.11,
202512161105,第１４回近江米カップ,第3日,2025/12/16,びわこ,05R,予選,1800,晴,南,4,5,まくり,3,120,3,110,6,270,3-6,590,2,3-6,700,2,3-6,190,3,3-4,140,1,4-6,150,2,3-6-4,1500,2,3-4-6,350,1,1,3,4561,藤 山 翔 大,36,47,6.72,3,0.24,110.3,2,6,3662,大 庭 元 明,45,24,6.71,6,0.18,111.1,3,4,4643,近 江 翔 吾,50,53,6.92,4,0.26,112.7,4,1,5266,石 田 勇 斗,58,44,6.79,1,0.25,114.5,5,2,4660,宇田川 信 一,38,27,6.85,2,0.26,,6,5,4268,和 合 俊 介,17,25,6.93,5,0.26,
202512161106,第１４回近江米カップ,第3日,2025/12/16,びわこ,06R,予選,1800,晴,南西,4,5,差し,4,240,4,100,1,130,4-1,730,2,1-4,240,1,1-4,180,2,4-6,190,3,1-6,310,6,4-1-6,2540,7,1-4-6,700,3,1,4,4137,君 島 秀 三,41,46,6.71,4,0.15,110.5,2,1,3906,飯 山 晃 三,34,63,6.65,1,0.18,111.6,3,6,4552,杉 山 勝 匡,55,13,6.71,6,0.14,113.3,4,5,4960,黒 野 元 基,48,16,6.82,5,0.15,113.8,5,2,3701,大 西 隆 洋,18,43,6.85,2,0.22,,6,3,3587,武 田 信 一,32,37,6.77,3,0.17,
202512161107,第１４回近江米カップ,第3日,2025/12/16,びわこ,07R,予選,1800,晴,南西,4,5,差し,2,160,2,120,1,130,2-1,870,4,1-2,330,2,1-2,440,5,2-4,570,7,1-4,840,9,2-1-4,4000,20,1-2-4,1630,8,1,2,4715,村 上 遼,44,33,6.74,2,0.17,109.5,2,1,3523,寳 田 亮 治,26,55,6.76,1,0.17,111.0,3,4,3994,小 野 桜,67,66,6.79,4,0.31,112.0,4,3,4063,市 橋 卓 士,14,15,6.76,3,0.23,112.1,5,5,4593,小 坂 宗 司,16,51,6.75,5,0.29,,6,6,5393,藤 原 駿,65,29,6.76,6,0.37,
202512161108,第１４回近江米カップ,第3日,2025/12/16,びわこ,08R,予選,1800,晴,南西,4,5,差し,5,530,5,320,3,350,5-3,4180,16,3-5,2510,8,3-5,490,8,5-6,800,12,3-6,1630,15,5-3-6,27850,73,3-5-6,6610,15,1,5,4472,尾 嶋 一 広,73,48,6.77,5,0.17,110.1,2,3,4182,吉 田 和 仁,61,58,6.75,3,0.17,111.4,3,6,3866,木 山 誠 一,68,19,6.76,6,0.22,112.6,4,2,4155,長 野 壮志郎,39,54,6.78,2,0.15,113.9,5,4,4753,森 照 夫,51,65,6.81,4,0.32,,6,1,3482,金 子 猛 志,69,57,6.81,1,0.21,
202512161109,第１４回近江米カップ,第3日,2025/12/16,びわこ,09R,予選特賞,1800,晴,南西,4,5,,3,270,3,120,4,270,3-4,710,2,3-4,510,2,3-4,210,5,2-3,180,2,2-4,330,8,3-4-2,2000,6,2-3-4,640,3,1,3,4536,喜 井 つかさ,63,69,6.74,3,0.09,110.3,2,4,4289,落 合 直 子,64,56,6.75,4,0.17,112.3,3,2,5118,野 田 なづき,28,72,6.81,2,0.05,113.7,4,5,4823,中 村 桃 佳,43,34,6.8,5,0.24,115.0,5,6,5295,田 上 凜,60,21,6.49,6,0.19,,,,,,,,,,,
202512161110,第１４回近江米カップ,第3日,2025/12/16,びわこ,10R,予選特賞,1800,晴,南西,4,5,逃げ,1,240,1,140,3,260,1-3,730,3,1-3,450,2,1-3,200,2,1-6,420,7,3-6,630,11,1-3-6,2710,11,1-3-6,1290,5,1,1,4960,黒 野 元 基,48,16,6.75,1,0.13,110.5,2,3,4375,照 屋 厚 仁,40,68,6.81,3,0.15,111.4,3,6,4379,桑 島 和 宏,59,20,6.91,6,0.18,112.5,4,2,3889,須 藤 隆 雄,52,49,6.85,2,0.14,114.3,5,5,4202,浮 田 圭 浩,49,17,6.85,5,0.16,,6,4,4561,藤 山 翔 大,36,47,6.64,4,0.18,
202512161111,第１４回近江米カップ,第3日,2025/12/16,びわこ,11R,予選特選,1800,晴,南西,4,5,逃げ,1,100,1,140,2,310,1-2,240,1,1-2,160,1,1-2,120,1,1-6,180,2,2-6,280,6,1-2-6,690,2,1-2-6,470,2,1,1,4137,君 島 秀 三,41,46,6.72,1,0.18,110.4,2,2,3662,大 庭 元 明,45,24,6.74,2,0.19,111.2,3,6,4063,市 橋 卓 士,14,15,6.81,6,0.04,112.3,4,5,5124,上 瀧 絢 也,57,62,6.75,5,0.09,114.3,5,3,3731,高 濱 芳 久,71,45,6.72,3,0.29,,6,4,5098,大 江 純,56,28,6.76,4,0.13,
202512161112,第１４回近江米カップ,第3日,2025/12/16,びわこ,12R,予選特選,1800,晴,南西,4,4,まくり,3,2190,3,690,4,210,3-4,5760,17,3-4,2770,7,3-4,700,10,3-6,2100,15,4-6,690,8,3-4-6,31190,76,3-4-6,6310,17,1,3,4169,多 田 有 佑,21,12,6.8,3,0.16,110.3,2,4,4715,村 上 遼,44,33,6.84,4,0.14,111.2,3,6,3478,嶋 田 貴 支,37,18,6.81,6,0.18,113.2,4,5,4155,長 野 壮志郎,39,54,6.78,5,0.17,115.0,5,2,4552,杉 山 勝 匡,55,13,6.71,2,0.21,,6,1,4643,近 江 翔 吾,50,53,6.83,1,0.15,
202512161001,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,01R,みくにあさイ,1800,曇り,南東,4,4,逃げ,1,110,1,100,2,150,1-2,210,1,1-2,200,1,1-2,130,1,1-3,160,3,2-3,320,6,1-2-3,490,1,1-2-3,380,2,1,1,4294,古 賀 繁 輝,41,42,6.68,1,0.13,109.7,2,2,3757,畑 和 宏,57,71,6.67,2,0.15,111.4,3,3,4226,村 田 浩 司,48,16,6.77,3,0.16,112.8,4,4,4054,福 嶋 智 之,68,29,6.71,4,0.25,113.4,5,5,3998,冨 成 謙 児,14,30,6.69,5,0.24,,6,6,5386,米玉利 大 悟,46,49,6.76,6,0.26,
202512161002,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,02R,みくにあさガ,1800,雨,南東,4,4,逃げ,1,100,1,130,3,140,1-3,660,3,1-3,490,2,1-3,290,5,1-2,140,1,2-3,580,9,1-3-2,1100,3,1-2-3,240,1,1,1,3158,島 川 光 男,21,28,6.66,1,0.13,107.9,2,3,5316,村 松 将 平,17,41,6.7,3,0.14,110.1,3,2,3966,作 間 章,13,11,6.7,2,0.13,111.8,4,4,5067,山 田 真 聖,16,21,6.71,4,0.17,113.0,5,5,4491,田 中 堅,42,15,6.71,5,0.21,,6,6,3692,竹 腰 正 樹,70,14,6.73,6,0.16,
202512161003,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,03R,みくにあさズ,1800,曇り,南東,4,4,差し,3,330,3,150,2,320,3-2,2080,7,2-3,1160,4,2-3,210,4,1-3,110,1,1-2,110,2,3-2-1,4290,13,1-2-3,250,2,1,3,4772,石 丸 海 渡,31,47,6.7,3,0.11,108.7,2,2,4876,梅 木 敬 太,37,19,6.67,2,0.15,110.5,3,1,3987,後 藤 正 宗,45,27,6.67,1,0.28,112.2,4,5,3202,三 品 隆 浩,25,55,6.77,5,0.17,113.3,5,4,5031,渡 辺 空 依,63,45,6.67,4,0.17,,6,6,3353,前 田 光 昭,27,62,6.82,6,0.19,
202512161004,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,04R,みくにあさ推,1800,曇り,南東,5,5,差し,6,740,6,100,4,130,6-4,3180,11,4-6,1000,5,4-6,330,5,3-6,570,11,3-4,440,8,6-4-3,21290,62,3-4-6,2120,10,1,6,4824,松 井 洪 弥,53,35,6.7,6,0.24,109.7,2,4,4532,秋 元 哲,67,53,6.79,2,0.24,111.8,3,3,5212,西 川 拓 利,28,43,6.69,4,0.26,113.1,4,2,4323,山 田 佑 樹,69,63,6.72,3,0.37,114.0,5,1,4538,笠 置 博 之,22,65,6.64,1,0.36,,6,5,4705,吉 川 勇 作,20,57,6.73,5,0.21,
202512161005,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,05R,一般,1800,晴,南東,7,7,差し,5,440,5,170,4,820,5-4,1910,10,4-5,630,4,4-5,290,3,3-5,430,7,3-4,710,11,5-4-3,31730,62,3-4-5,6560,16,1,5,4786,佐 藤 博 亮,26,72,6.69,5,0.21,109.7,2,4,4640,山ノ内 雅 人,12,51,6.71,4,0.17,110.9,3,3,4129,宇 野 博 之,34,48,6.78,3,0.22,112.9,4,1,3907,村 越 篤,33,20,6.68,1,0.23,114.1,5,6,3576,白 水 勝 也,38,59,6.72,6,0.25,,6,2,3282,池 本 輝 明,23,38,6.69,2,0.23,
