レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512202003,「魔法少女まどか☆マギカ」杯,第1日,2025/12/20,若松,03R,予選,1800,曇り,北東,5,5,逃げ,1,130,1,130,2,100,1-2,540,2,1-2,310,1,1-2,220,2,1-6,350,7,2-6,220,2,1-2-6,1500,2,1-2-6,350,1,1,1,4253,西 川 真 人,45,65,7.16,1,0.08,111.6,2,2,4977,馬 野 耀,28,52,7.08,2,0.19,112.7,3,6,4933,板 橋 侑 我,52,33,7.11,6,0.13,114.2,4,4,3637,齋 藤 和 政,20,12,7.13,4,0.12,115.3,5,3,4724,吉 田 祐 貴,59,59,7.07,3,0.12,,6,5,5348,小 林 甘 寧,31,23,7.01,5,0.21,
202512202004,「魔法少女まどか☆マギカ」杯,第1日,2025/12/20,若松,04R,予選,1800,曇り,北東,4,4,差し,3,110,3,110,5,460,3-5,2350,8,3-5,1890,6,3-5,430,6,3-4,150,1,4-5,500,10,3-5-4,5720,20,3-4-5,960,4,1,3,5051,松 本 純 平,42,31,6.98,3,0.22,110.8,2,5,4111,奥 田 誠,10,44,7.07,5,0.13,113.0,3,4,4348,宮 崎 奨,57,18,7.08,4,0.15,114.3,4,2,3615,横 田 茂,62,35,7.09,2,0.32,115.4,5,6,3964,宮 地 博 士,5,66,7.0,6,0.11,,6,1,3910,松 下 知 幸,56,68,7.04,1,0.24,
202512202005,「魔法少女まどか☆マギカ」杯,第1日,2025/12/20,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,4,4,逃げ,1,110,1,100,2,160,1-2,210,1,1-2,170,1,1-2,110,2,1-4,100,1,2-4,130,3,1-2-4,330,1,1-2-4,170,1,1,1,4084,杉 山 正 樹,49,55,6.96,1,0.18,111.8,2,2,3489,大 場 敏,24,41,7.08,2,0.18,112.8,3,4,5093,浦 野 海,6,21,7.07,4,0.15,113.3,4,3,3660,長谷川 親 王,18,58,7.11,3,0.18,116.2,5,5,5309,森 雄 利,13,13,6.94,5,0.14,,6,6,5426,甲 斐 貴 大,27,40,7.08,6,0.18,
202512202006,「魔法少女まどか☆マギカ」杯,第1日,2025/12/20,若松,06R,予選,1800,雨,北東,5,5,差し,2,630,2,390,3,350,2-3,1110,5,2-3,480,3,2-3,170,4,1-2,110,1,1-3,120,2,2-3-1,2540,9,1-2-3,250,1,1,2,4989,石 原 翼,44,14,6.95,2,0.09,111.0,2,3,4659,木 下 翔 太,8,74,7.0,3,0.14,112.2,3,1,4540,相 原 利 章,23,47,7.07,1,0.11,112.6,4,5,4150,山 田 雄 太,38,42,7.05,5,0.11,114.7,5,4,4106,坂 井 康 嗣,37,48,7.05,4,0.12,,6,6,5407,中 岡 駿,41,34,7.02,6,0.14,
202512202007,「魔法少女まどか☆マギカ」杯,第1日,2025/12/20,若松,07R,予選特賞,1800,雨,北東,5,5,逃げ,2,420,2,160,1,180,2-1,430,2,1-2,170,1,1-2,100,1,2-4,170,3,1-4,160,2,2-1-4,880,3,1-2-4,270,1,1,2,4168,石 野 貴 之,47,70,7.02,1,0.13,109.9,2,1,4467,渡 邉 俊 介,46,38,7.0,2,0.17,111.5,3,4,3606,川 北 浩 貴,4,69,7.01,4,0.14,113.7,4,5,4521,小 池 公 生,17,56,7.01,5,0.18,114.3,5,6,5348,小 林 甘 寧,31,23,6.94,6,0.19,,6,3,3401,上 田 隆 章,15,26,7.12,3,0.22,
202512202008,「魔法少女まどか☆マギカ」杯,第1日,2025/12/20,若松,08R,エイトビート,1800,雨,北東,4,4,逃げ,1,120,1,100,6,400,1-6,2520,6,1-6,2770,5,1-6,470,7,1-2,130,1,2-6,660,11,1-6-2,7740,19,1-2-6,740,3,1,1,4983,前 田 篤 哉,29,27,6.93,1,0.09,109.8,2,6,4360,庄 司 孝 輔,34,67,6.94,4,0.13,111.4,3,2,4579,中 嶋 健一郎,14,72,6.97,2,0.06,112.7,4,3,4363,大 野 芳 顕,60,49,6.94,3,0.18,113.5,5,4,5299,西 丸 敦 基,16,25,6.97,5,0.12,,6,5,3615,横 田 茂,62,35,7.03,6,0.19,
202512202009,「魔法少女まどか☆マギカ」杯,第1日,2025/12/20,若松,09R,予選,1800,雨,北東,4,4,逃げ,1,100,1,100,3,140,1-3,220,1,1-3,200,1,1-3,180,3,1-2,170,2,2-3,370,7,1-3-2,780,2,1-2-3,430,2,1,1,5002,上 田 健 太,12,60,6.89,1,0.02,110.5,2,3,3964,宮 地 博 士,5,66,6.92,3,0.11,111.7,3,2,5308,藤 森 拓 海,1,63,7.0,2,0.09,114.0,4,6,4440,萩 原 知 哉,40,24,6.95,6,0.12,115.0,5,5,3880,浅 見 宗 孝,26,30,6.98,5,0.12,,6,4,4724,吉 田 祐 貴,59,59,6.96,4,0.13,
202512202010,「魔法少女まどか☆マギカ」杯,第1日,2025/12/20,若松,10R,予選特賞,1800,雨,北東,4,4,逃げ,1,100,1,130,2,130,1-2,240,1,1-2,240,1,1-2,150,1,1-4,190,3,2-4,230,5,1-2-4,610,1,1-2-4,340,1,1,1,4348,宮 崎 奨,57,18,6.96,1,0.17,110.8,2,2,5093,浦 野 海,6,21,6.96,2,0.21,111.9,3,4,4228,吉 田 慎二郎,43,20,6.89,4,0.19,113.5,4,5,3566,川 添 英 正,53,16,6.98,5,0.21,114.8,5,3,3637,齋 藤 和 政,20,12,7.01,3,0.17,,6,6,4989,石 原 翼,44,14,6.92,6,0.2,
202512202011,「魔法少女まどか☆マギカ」杯,第1日,2025/12/20,若松,11R,予選特選,1800,雨,北東,4,4,差し,5,500,5,100,1,100,5-1,1990,7,1-5,610,3,1-5,260,3,4-5,1030,15,1-4,380,4,5-1-4,14590,37,1-4-5,1920,9,1,5,4467,渡 邉 俊 介,46,38,6.89,4,0.24,110.9,2,1,3489,大 場 敏,24,41,6.99,1,0.24,112.4,3,4,4618,乃 村 康 友,32,37,6.99,3,0.27,113.1,4,6,4977,馬 野 耀,28,52,6.94,5,0.29,114.3,5,2,3761,山 本 光 雄,11,53,6.97,2,0.28,,6,3,4150,山 田 雄 太,38,42,6.99,6,0.27,
202512202012,「魔法少女まどか☆マギカ」杯,第1日,2025/12/20,若松,12R,ドリーム戦,1800,雨,北東,4,4,逃げ,1,110,1,100,2,190,1-2,210,1,1-2,190,1,1-2,140,1,1-4,150,3,2-4,220,4,1-2-4,550,1,1-2-4,340,1,1,1,4168,石 野 貴 之,47,70,6.9,1,0.11,109.3,2,2,4084,杉 山 正 樹,49,55,6.94,2,0.16,111.3,3,4,4659,木 下 翔 太,8,74,6.96,4,0.11,112.9,4,5,4983,前 田 篤 哉,29,27,7.0,5,0.12,113.7,5,3,4933,板 橋 侑 我,52,33,7.02,3,0.11,,6,6,5051,松 本 純 平,42,31,6.94,6,0.13,
202512201901,サンケイスポーツ杯　準優進出バトル,第3日,2025/12/20,下関,01R,予選,1800,曇り,南,1,1,逃げ,1,120,1,100,4,420,1-4,710,3,1-4,710,3,1-4,250,3,1-2,250,3,2-4,210,2,1-4-2,1770,6,1-2-4,490,2,1,1,5106,山 崎 祥,56,33,6.78,1,0.15,108.4,2,4,4173,岡 谷 健 吾,66,13,6.8,4,0.19,111.3,3,2,5035,櫻 井 優,48,52,6.8,2,0.09,112.5,4,5,4952,吉 武 真 也,69,44,6.76,5,0.14,113.2,5,6,4068,幸 田 智 裕,20,47,6.77,6,0.12,,6,3,4062,後 藤 陽 介,50,42,6.72,3,0.14,
202512201902,サンケイスポーツ杯　準優進出バトル,第3日,2025/12/20,下関,02R,予選,1800,曇り,南,2,2,逃げ,1,100,1,100,2,130,1-2,270,1,1-2,210,1,1-2,100,1,1-4,190,4,2-4,210,5,1-2-4,600,2,1-2-4,310,2,1,1,4950,高 岡 竜 也,37,17,6.78,1,0.14,109.0,2,2,4331,三 好 勇 人,18,21,6.79,2,0.11,110.8,3,4,4892,柴 田 直 哉,32,49,6.76,4,0.31,112.6,4,3,4811,向井田 佑 紀,17,46,6.8,3,0.15,114.2,5,5,5442,池 田 美 優,28,39,6.78,6,0.04,,6,6,4846,佐 藤 駿 介,46,35,6.78,5,0.13,
202512201903,サンケイスポーツ杯　準優進出バトル,第3日,2025/12/20,下関,03R,予選,1800,曇り,南,2,2,逃げ,1,210,1,240,2,300,1-2,430,1,1-2,410,1,1-2,210,2,1-3,270,4,2-3,400,9,1-2-3,1290,1,1-2-3,590,2,1,1,4035,杉 江 浩 明,53,18,6.68,1,0.12,109.0,2,2,3963,原 田 秀 弥,36,34,6.7,2,0.14,110.4,3,3,3442,宮 武 英 司,13,58,6.71,3,0.1,111.8,4,5,4601,森 野 正 弘,58,72,6.74,5,0.14,112.4,5,4,4844,村 上 奈 穂,64,41,6.7,4,0.14,,6,6,3944,山 口 裕 二,41,23,6.73,6,0.17,
202512201904,サンケイスポーツ杯　準優進出バトル,第3日,2025/12/20,下関,04R,予選,1800,曇り,南東,2,2,差し,5,450,5,100,1,160,5-1,1070,4,1-5,490,2,1-5,170,2,3-5,280,4,1-3,250,3,5-1-3,3760,10,1-3-5,470,1,1,5,4080,山 崎 哲 司,12,20,6.73,5,0.11,108.0,2,1,3945,橋 口 真 樹,68,68,6.77,1,0.2,110.7,3,3,3746,岡 瀬 正 人,22,71,6.81,3,0.11,111.3,4,6,4058,野 末 智 一,39,65,6.71,6,0.23,112.2,5,4,5157,市 川 健 太,70,73,6.84,4,0.1,,6,2,4638,小 林 遼 太,67,32,6.78,2,0.15,
202512201905,サンケイスポーツ杯　準優進出バトル,第3日,2025/12/20,下関,05R,シーモ戦,1800,曇り,東,1,1,逃げ,1,120,1,100,5,230,1-5,610,4,1-5,490,3,1-5,180,3,1-3,160,2,3-5,360,8,1-5-3,1550,7,1-3-5,580,3,1,1,4594,谷 川 祐 一,16,56,6.83,1,0.11,109.8,2,5,3956,横 澤 剛 治,30,67,6.8,5,0.19,110.7,3,3,3589,西 村 勝,33,24,6.84,3,0.14,111.7,4,4,4050,田 口 節 子,38,64,6.78,4,0.19,113.2,5,2,3458,東 健 介,45,59,6.82,2,0.16,,6,6,5435,中 西 月 輝,15,54,6.83,6,0.22,
202512201906,サンケイスポーツ杯　準優進出バトル,第3日,2025/12/20,下関,06R,予選,1800,曇り,東,2,2,差し,3,650,3,240,4,770,3-4,2500,10,3-4,2320,8,3-4,650,11,3-5,380,6,4-5,1710,14,3-4-5,10380,38,3-4-5,3530,14,1,3,4171,榎 幸 司,72,19,6.82,3,0.16,110.1,2,4,5211,高 井 駿 弥,63,16,6.87,4,0.19,111.3,3,5,4076,杉 田 篤 光,60,37,6.82,5,0.23,112.7,4,2,5145,島 川 海 輝,49,26,6.76,2,0.17,114.3,5,6,4331,三 好 勇 人,18,21,6.77,6,0.26,,6,1,4952,吉 武 真 也,69,44,6.82,1,0.17,
202512201907,サンケイスポーツ杯　準優進出バトル,第3日,2025/12/20,下関,07R,ふく〜る特賞,1800,雨,東,2,2,差し,3,530,3,140,1,100,3-1,1320,5,1-3,250,2,1-3,130,1,2-3,390,7,1-2,130,2,3-1-2,4470,16,1-2-3,350,1,1,3,5106,山 崎 祥,56,33,6.79,3,0.11,108.9,2,1,4193,郷 原 章 平,57,62,6.79,1,0.11,110.1,3,2,3872,岡 田 憲 行,24,69,6.91,2,0.11,111.9,4,5,3442,宮 武 英 司,13,58,6.82,5,0.12,112.9,5,6,4398,船 岡 洋一郎,27,55,6.83,6,0.12,,6,4,4846,佐 藤 駿 介,46,35,6.86,4,0.13,
202512201908,サンケイスポーツ杯　準優進出バトル,第3日,2025/12/20,下関,08R,予選  進入固定,1800,曇り,東,1,1,差し,3,910,3,230,1,100,3-1,2740,7,1-3,380,2,1-3,250,4,3-5,960,11,1-5,310,5,3-1-5,10730,28,1-3-5,1120,6,1,3,5157,市 川 健 太,70,73,6.77,3,0.08,109.0,2,1,3621,天 野 晶 夫,40,28,6.81,1,0.12,110.4,3,5,4950,高 岡 竜 也,37,17,6.8,5,0.12,111.8,4,4,4522,古 澤 光 紀,73,12,6.83,4,0.13,112.5,5,2,4108,吉 村 正 明,21,31,6.82,2,0.09,,6,6,5035,櫻 井 優,48,52,6.79,6,0.14,
202512201909,サンケイスポーツ杯　準優進出バトル,第3日,2025/12/20,下関,09R,予選,1800,雨,北,1,1,逃げ,1,150,1,100,3,390,1-3,890,4,1-3,810,4,1-3,380,5,1-2,190,2,2-3,560,9,1-3-2,2980,13,1-2-3,850,5,1,1,4225,土 屋 千 明,11,63,6.78,1,0.03,108.5,2,3,3357,福 島 陽 子,35,53,6.78,3,0.11,110.3,3,2,4819,蜂 須 瑞 生,44,66,6.78,2,0.21,110.7,4,5,5045,平 川 香 織,62,29,6.74,5,0.12,112.3,5,4,5317,長 尾 萌 加,54,14,6.8,4,0.09,,6,6,5442,池 田 美 優,28,39,6.82,6,0.04,
202512201910,サンケイスポーツ杯　準優進出バトル,第3日,2025/12/20,下関,10R,予選特賞,1800,雨,北,1,1,逃げ,1,100,1,150,3,250,1-3,340,2,1-3,270,2,1-3,200,2,1-4,260,3,3-4,340,6,1-3-4,1370,5,1-3-4,560,3,1,1,4518,大須賀 友,25,48,6.75,1,0.12,108.4,2,3,3956,横 澤 剛 治,30,67,6.79,3,0.18,111.0,3,4,3963,原 田 秀 弥,36,34,6.8,4,0.18,111.3,4,2,4080,山 崎 哲 司,12,20,6.72,2,0.13,111.6,5,6,4892,柴 田 直 哉,32,49,6.76,6,0.18,,6,5,4173,岡 谷 健 吾,66,13,6.83,5,0.21,
202512201911,サンケイスポーツ杯　準優進出バトル,第3日,2025/12/20,下関,11R,予選特選,1800,雨,東,2,2,逃げ,1,120,1,140,3,490,1-3,450,2,1-3,560,2,1-3,270,5,1-4,190,2,3-4,550,8,1-3-4,1570,5,1-3-4,780,3,1,1,4050,田 口 節 子,38,64,6.73,1,0.12,108.8,2,3,4638,小 林 遼 太,67,32,6.75,3,0.16,110.3,3,4,4076,杉 田 篤 光,60,37,6.84,4,0.21,111.0,4,2,4193,郷 原 章 平,57,62,6.75,2,0.14,112.9,5,5,4062,後 藤 陽 介,50,42,6.85,6,0.17,,6,6,4811,向井田 佑 紀,17,46,6.78,5,0.16,
202512201912,サンケイスポーツ杯　準優進出バトル,第3日,2025/12/20,下関,12R,シーボー特選,1800,雨,東,1,1,逃げ,1,100,1,100,2,200,1-2,310,1,1-2,410,3,1-2,210,2,1-6,460,8,2-6,1210,13,1-2-6,3120,12,1-2-6,1880,8,1,1,4601,森 野 正 弘,58,72,6.76,1,0.18,108.8,2,2,4058,野 末 智 一,39,65,6.74,2,0.2,109.8,3,6,5145,島 川 海 輝,49,26,6.78,6,0.19,111.3,4,3,3872,岡 田 憲 行,24,69,6.86,3,0.17,112.0,5,4,4594,谷 川 祐 一,16,56,6.82,4,0.21,,6,5,3621,天 野 晶 夫,40,28,6.83,5,0.2,
202512201701,２０２５ハッピークリスマスカップ,第1日,2025/12/20,宮島,01R,ファーストＢ,1800,曇り,北西,1,1,まくり,4,670,4,560,2,230,4-2,4400,11,2-4,2000,5,2-4,400,5,4-5,2120,12,2-5,1090,8,4-2-5,26270,45,2-4-5,7260,13,1,4,4257,古 川 健,30,58,6.66,4,0.07,109.4,2,2,5160,藤 森 陸 斗,25,69,6.66,2,0.1,111.3,3,5,4865,立 具 敬 司,67,81,6.74,5,0.11,111.8,4,1,4437,中 田 元 泰,37,65,6.73,1,0.06,113.1,5,6,4731,間 野 兼 礼,62,59,6.72,6,0.09,114.2,6,3,4676,後 藤 隼 之,22,20,6.75,3,0.1,116.8
202512201702,２０２５ハッピークリスマスカップ,第1日,2025/12/20,宮島,02R,予選,1800,曇り,,0,1,逃げ,1,230,1,140,2,120,1-2,260,1,1-2,170,1,1-2,120,1,1-3,180,3,2-3,210,4,1-2-3,610,1,1-2-3,280,1,1,1,4948,木 場 悠 介,28,56,6.69,1,0.14,110.0,2,2,5017,澤 田 尚 也,39,66,6.64,2,0.16,110.6,3,3,3915,繁野谷 圭 介,36,38,6.68,3,0.21,112.1,4,6,5166,仲 道 大 輔,19,28,6.7,6,0.24,112.9,5,4,3787,天 野 誠,20,51,6.69,4,0.21,114.1,6,5,3804,中 渡 修 作,77,11,6.71,5,0.24,116.2
202512201703,２０２５ハッピークリスマスカップ,第1日,2025/12/20,宮島,03R,予選,1800,曇り,,0,1,逃げ,1,110,1,100,3,100,1-3,360,1,1-3,160,1,1-3,110,1,1-6,570,9,3-6,350,5,1-3-6,1970,7,1-3-6,790,3,1,1,4272,大 場 広 孝,31,19,6.7,1,0.07,112.8,2,3,3833,中 辻 博 訓,29,16,6.73,3,0.19,116.3,3,6,3796,長 野 道 臣,34,79,6.68,5,0.13,117.5,4,2,4976,金 山 立 樹,60,61,6.65,2,0.11,119.7,5,4,5353,草 川 壮 良,17,60,6.68,6,0.1,122.6,,,,,,,,,,
202512201704,２０２５ハッピークリスマスカップ,第1日,2025/12/20,宮島,04R,予選,1800,曇り,,0,1,,1,180,1,120,2,240,1-2,390,1,1-2,180,1,1-2,110,1,1-3,280,5,2-3,260,2,1-2-3,720,1,1-2-3,340,1,1,1,4979,中 野 夢 斗,58,71,6.79,1,0.1,109.5,2,2,4335,若 林 将,57,22,6.72,2,0.07,109.9,3,3,4918,川 島 拓 郎,66,39,6.69,3,0.11,111.7,4,4,4821,妻 鳥 晋 也,21,73,6.63,4,0.26,112.1,5,5,5029,中 亮 太,35,67,6.69,5,0.12,113.3,6,6,4469,土 山 卓 也,32,72,6.71,6,0.12,114.9
202512201705,２０２５ハッピークリスマスカップ,第1日,2025/12/20,宮島,05R,予選,1800,曇り,北東,1,1,逃げ,1,200,1,130,5,120,1-5,840,4,1-5,500,3,1-5,130,1,1-3,250,7,3-5,230,5,1-5-3,1740,4,1-3-5,200,1,1,1,4020,川 上 清 人,63,23,6.71,1,0.16,109.3,2,5,3959,坪 井 康 晴,23,74,6.65,5,0.29,109.9,3,3,5134,大 原 祥 昌,56,30,6.71,3,0.17,112.1,4,2,5290,坂 本 一 真,53,82,6.65,2,0.23,114.3,5,4,5351,齊 藤 廉,16,55,6.66,4,0.26,115.6,6,6,5400,高 村 諒,38,21,6.68,6,0.21,116.5
202512201706,２０２５ハッピークリスマスカップ,第1日,2025/12/20,宮島,06R,予選,1800,曇り,北東,1,1,逃げ,1,130,1,100,2,100,1-2,220,1,1-2,170,1,1-2,150,2,1-3,220,5,2-3,180,3,1-2-3,540,2,1-2-3,320,2,1,1,4259,真 庭 明 志,27,18,6.66,1,0.09,109.4,2,2,4264,長 尾 章 平,65,68,6.72,2,0.1,110.5,3,3,4731,間 野 兼 礼,62,59,6.7,3,0.1,112.1,4,4,5104,山 田 丈,33,37,6.7,4,0.18,113.9,5,5,3463,乙 津 康 志,54,75,6.72,5,0.23,115.9,6,6,5379,廣 部 大 明,26,53,6.64,6,0.26,118.4
202512201707,２０２５ハッピークリスマスカップ,第1日,2025/12/20,宮島,07R,ランチ特賞,1800,曇り,北東,1,1,逃げ,1,100,1,100,6,220,1-6,830,4,1-6,880,5,1-6,210,2,1-3,220,3,3-6,780,11,1-6-3,2820,12,1-3-6,870,4,1,1,3908,重 成 一 人,24,13,6.7,1,0.13,109.0,2,6,4463,三 苫 晃 幸,52,24,6.67,6,0.16,110.7,3,3,4948,木 場 悠 介,28,56,6.72,3,0.13,112.5,4,4,3519,冨 田 秀 幸,59,14,6.7,4,0.14,114.1,5,2,4865,立 具 敬 司,67,81,6.7,2,0.12,114.7,6,5,4692,酒 井 俊 弘,55,31,6.6,5,0.09,118.4
202512201708,２０２５ハッピークリスマスカップ,第1日,2025/12/20,宮島,08R,予選,1800,曇り,,0,1,逃げ,1,120,1,100,4,110,1-4,330,1,1-4,220,1,1-4,130,1,1-2,230,3,2-4,300,7,1-4-2,1040,3,1-2-4,430,2,1,1,4578,藤 山 雅 弘,69,54,6.67,1,0.07,109.7,2,4,4269,杉 山 裕 也,61,62,6.64,4,0.07,110.4,3,2,3787,天 野 誠,20,51,6.67,2,0.11,111.9,4,6,5160,藤 森 陸 斗,25,69,6.67,6,0.15,112.0,5,3,4452,松 尾 祭,18,64,6.74,3,0.12,113.6,6,5,5353,草 川 壮 良,17,60,6.68,5,0.14,116.5
202512201709,２０２５ハッピークリスマスカップ,第1日,2025/12/20,宮島,09R,予選,1800,曇り,北東,1,1,逃げ,1,180,1,100,4,360,1-4,1270,5,1-4,740,3,1-4,130,2,1-3,110,1,3-4,350,8,1-4-3,2720,7,1-3-4,610,2,1,1,4429,豊 田 泰 洋,50,77,6.74,1,0.06,110.4,2,4,4665,加 藤 啓 太,64,80,6.64,4,0.18,111.4,3,3,4257,古 川 健,30,58,6.66,3,0.18,111.6,4,2,3804,中 渡 修 作,77,11,6.68,2,0.14,113.1,5,6,4918,川 島 拓 郎,66,39,6.67,6,0.24,114.1,6,5,3859,多羅尾 達 之,68,17,6.72,5,0.21,115.3
202512201710,２０２５ハッピークリスマスカップ,第1日,2025/12/20,宮島,10R,特賞,1800,曇り,北東,1,1,逃げ,1,200,1,100,2,180,1-2,290,1,1-2,340,1,1-2,150,3,1-4,140,2,2-4,490,9,1-2-4,900,1,1-2-4,440,2,1,1,5029,中 亮 太,35,67,6.65,1,0.14,108.3,2,2,3796,長 野 道 臣,34,79,6.7,2,0.19,110.9,3,4,5166,仲 道 大 輔,19,28,6.75,4,0.25,112.5,4,3,4020,川 上 清 人,63,23,6.74,3,0.28,113.5,5,5,3717,立 間 充 宏,51,27,6.69,5,0.23,114.0,6,6,4676,後 藤 隼 之,22,20,6.76,6,0.28,116.0
202512201711,２０２５ハッピークリスマスカップ,第1日,2025/12/20,宮島,11R,特選,1800,曇り,,0,1,逃げ,1,120,1,100,2,160,1-2,350,1,1-2,290,2,1-2,240,4,1-5,190,2,2-5,520,8,1-2-5,1870,8,1-2-5,1210,5,1,1,5134,大 原 祥 昌,56,30,6.7,1,0.2,108.8,2,2,3915,繁野谷 圭 介,36,38,6.69,2,0.26,110.2,3,5,4976,金 山 立 樹,60,61,6.66,5,0.13,112.5,4,4,4437,中 田 元 泰,37,65,6.73,4,0.18,113.0,5,6,5104,山 田 丈,33,37,6.74,6,0.18,113.3,6,3,4469,土 山 卓 也,32,72,6.71,3,0.29,114.2
202512201712,２０２５ハッピークリスマスカップ,第1日,2025/12/20,宮島,12R,モンタドリー,1800,曇り,,0,1,逃げ,1,110,1,100,3,170,1-3,360,2,1-3,260,1,1-3,170,2,1-6,410,5,3-6,930,13,1-3-6,2000,10,1-3-6,1450,8,1,1,3959,坪 井 康 晴,23,74,6.62,1,0.1,108.2,2,3,3908,重 成 一 人,24,13,6.77,3,0.13,109.2,3,6,5017,澤 田 尚 也,39,66,6.66,6,0.13,110.8,4,2,3833,中 辻 博 訓,29,16,6.73,2,0.09,111.0,5,5,4335,若 林 将,57,22,6.71,5,0.15,113.1,6,4,4264,長 尾 章 平,65,68,6.72,4,0.18,114.5
202512201601,スタンド棟プレオープン記念　第４１回倉敷市長杯,第4日,2025/12/20,児島,01R,朝得ガァ〜コ,1800,晴,,0,1,逃げ,1,110,1,100,2,300,1-2,530,3,1-2,450,3,1-2,260,5,1-3,130,1,2-3,200,4,1-2-3,1000,5,1-2-3,470,2,1,1,4884,勝 浦 真 帆,20,39,6.79,1,0.1,108.8,2,2,3567,吉 岡 誠,23,27,6.95,2,0.16,110.8,3,3,4981,牧 山 敦 也,48,52,6.93,3,0.14,112.1,4,5,5131,江 藤 敦 宏,13,36,6.78,5,0.2,113.9,5,4,5241,門 田 栞,49,20,6.83,4,0.27,,6,6,5437,中 澤 里 桜,47,22,6.82,6,0.26,
202512201602,スタンド棟プレオープン記念　第４１回倉敷市長杯,第4日,2025/12/20,児島,02R,一般,1800,曇り,,0,1,まくり,6,940,6,120,4,220,6-4,3720,13,4-6,940,6,4-6,400,10,2-6,330,5,2-4,380,8,6-4-2,15060,49,2-4-6,1990,10,1,6,4531,武 富 智 亮,18,37,6.89,6,0.1,109.7,2,4,5063,大 塚 雅 治,12,53,6.84,4,0.11,110.7,3,2,5265,大 廣 咲 季,43,54,6.75,2,0.25,112.3,4,1,4708,半 田 尚 也,38,18,6.75,1,0.26,113.9,5,5,4557,松 尾 光 広,32,11,6.91,5,0.15,,6,3,5268,山 本 幸 也,14,34,6.87,3,0.27,
202512201603,スタンド棟プレオープン記念　第４１回倉敷市長杯,第4日,2025/12/20,児島,03R,一般,1800,曇り,南西,2,3,逃げ,1,240,1,210,5,210,1-5,1090,5,1-5,440,1,1-5,180,2,1-4,220,3,4-5,100,1,1-5-4,2310,5,1-4-5,490,1,1,1,4093,吉 田 宗 弘,42,14,6.78,1,0.19,109.0,2,5,5193,米 丸 乃 絵,51,45,6.69,5,0.14,109.4,3,4,5111,三 村 岳 人,28,17,6.78,4,0.17,111.7,4,2,3233,小 畑 実 成,26,49,6.88,2,0.19,112.9,5,3,4162,竹 本 太 樹,40,51,6.82,3,0.22,,6,6,4343,村 岡 賢,41,13,6.83,6,0.18,
202512201604,スタンド棟プレオープン記念　第４１回倉敷市長杯,第4日,2025/12/20,児島,04R,コジマだ４っ,1800,曇り,南東,1,1,逃げ,1,110,1,100,4,180,1-4,240,1,1-4,230,1,1-4,130,1,1-5,170,2,4-5,270,5,1-4-5,830,2,1-4-5,470,3,1,1,4936,戸 敷 晃 美,11,28,6.77,1,0.14,108.2,2,4,4450,平 高 奈 菜,27,24,6.83,4,0.17,109.6,3,5,4904,松 本 一 毅,22,46,6.88,5,0.19,112.0,4,6,3372,加 藤 雅 之,17,41,6.76,6,0.2,112.2,5,3,4890,石 川 諒,19,30,6.82,3,0.15,,6,2,4666,日 笠 勝 弘,21,23,6.79,2,0.15,
