レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512052012,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第1日,2025/12/05,若松,12R,ドリーム戦,1800,晴,北,1,1,,2,440,2,120,1,100,2-1,590,3,1-2,140,1,1-2,130,1,2-5,350,7,1-5,400,8,2-1-5,3450,14,1-2-5,690,4,1,2,4544,松 田 大志郎,3,72,6.77,2,0.21,111.8,2,1,4236,松 村 敏,52,21,6.83,1,0.16,113.7,3,5,4451,松 崎 祐太郎,38,22,6.87,5,0.16,117.1,4,6,4545,岡 村 慶 太,7,50,6.84,6,0.13,119.6,5,4,4136,江 夏 満,45,61,6.92,4,0.18,,,,,,,,,,,
202512051801,ニッカン・コム杯争奪戦,第2日,2025/12/05,徳山,01R,朝トク予選,1800,晴,北,5,5,まくり,4,580,4,340,5,1110,4-5,3680,10,4-5,1660,5,4-5,810,11,2-4,520,5,2-5,790,10,4-5-2,11230,31,2-4-5,5420,12,1,4,4277,金 田 大 輔,65,37,6.95,4,0.19,111.3,2,5,4465,大 西 賢,63,38,6.96,5,0.24,112.4,3,2,4425,大 井 清 貴,61,63,6.95,2,0.31,114.0,4,6,4231,鈴 木 裕 隆,25,11,7.04,6,0.37,115.2,5,3,4564,山 本 景士郎,22,32,6.94,3,0.31,,6,1,4652,酒 見 峻 介,58,67,6.9,1,0.27,
202512051802,ニッカン・コム杯争奪戦,第2日,2025/12/05,徳山,02R,狙いトク特選,1800,晴,西,6,6,まくり,4,220,4,100,1,100,4-1,610,3,1-4,140,1,1-4,110,1,3-4,180,4,1-3,170,3,4-1-3,4510,15,1-3-4,440,2,1,4,4446,和 田 兼 輔,32,65,6.89,4,0.18,110.7,2,1,4475,末 永 祐 輝,26,22,6.89,1,0.11,111.9,3,3,4105,松 下 直 也,60,69,7.06,3,0.26,113.7,4,6,4407,鹿 島 敏 弘,35,36,7.03,6,0.23,115.1,5,2,3912,川 原 正 明,27,21,6.99,2,0.1,,6,5,3430,角 浜 修,17,60,7.0,5,0.21,
202512051803,ニッカン・コム杯争奪戦,第2日,2025/12/05,徳山,03R,決めトク予選,1800,晴,北東,5,5,逃げ,1,150,1,110,3,140,1-3,250,1,1-3,140,1,1-3,140,1,1-2,500,9,2-3,240,4,1-3-2,1400,5,1-2-3,660,3,1,1,4469,土 山 卓 也,20,24,6.94,1,0.27,111.4,2,3,4584,村 岡 賢 人,23,64,6.9,3,0.29,112.4,3,2,5242,高 山 弘 斗,28,61,6.94,2,0.29,113.7,4,5,4142,平 野 和 明,15,73,6.97,5,0.31,114.9,5,4,3792,田 中 豪,72,58,7.03,4,0.28,,6,6,4648,木 村 亮 太,71,57,6.98,6,0.28,
202512051804,ニッカン・コム杯争奪戦,第2日,2025/12/05,徳山,04R,ガチトク予選,1800,晴,北,4,4,逃げ,1,110,1,100,4,1630,1-4,2300,5,1-4,2090,4,1-4,390,7,1-2,120,1,2-4,560,10,1-4-2,4310,13,1-2-4,670,3,1,1,5002,上 田 健 太,21,70,6.79,1,0.22,112.2,2,4,4896,花 本 剛,31,75,6.92,4,0.17,113.9,3,2,4718,北 川 太 一,18,19,6.83,2,0.12,114.9,4,5,4740,齋 藤 達 希,16,17,6.93,5,0.18,115.0,5,3,4676,後 藤 隼 之,12,30,6.96,3,0.13,,6,6,4252,松 下 哲 也,67,20,6.92,6,0.16,
202512051805,ニッカン・コム杯争奪戦,第2日,2025/12/05,徳山,05R,買っトク特賞,1800,晴,東,5,5,逃げ,1,150,1,100,3,200,1-3,640,3,1-3,350,2,1-3,300,4,1-6,700,8,3-6,750,10,1-3-6,3890,15,1-3-6,3480,10,1,1,4728,山 口 亮,59,29,7.0,1,0.08,110.2,2,3,4040,廣 瀬 将 亨,33,35,6.97,3,0.09,111.3,3,6,4557,松 尾 光 広,36,18,6.94,6,0.14,112.4,4,2,3874,山 本 寛 久,75,72,6.95,2,0.13,113.7,5,4,4405,南 野 利 騰,66,59,6.96,4,0.09,,6,5,5332,村 松 遥 輝,62,26,6.9,5,0.13,
202512051806,ニッカン・コム杯争奪戦,第2日,2025/12/05,徳山,06R,予選,1800,晴,北,5,5,差し,3,560,3,450,1,570,3-1,5080,18,1-3,3280,8,1-3,840,13,3-6,260,5,1-6,1190,14,3-1-6,16940,63,1-3-6,2120,9,1,3,4108,吉 村 正 明,14,33,6.92,4,0.23,111.5,2,1,5312,川 辺 郭 人,24,40,6.9,1,0.23,112.5,3,6,4302,西 野 翔 太,74,66,6.91,3,0.21,113.9,4,2,4645,上 村 純 一,29,68,6.9,2,0.23,115.3,5,5,4277,金 田 大 輔,65,37,6.96,6,0.2,,6,4,3912,川 原 正 明,27,21,6.99,5,0.22,
202512051807,ニッカン・コム杯争奪戦,第2日,2025/12/05,徳山,07R,予選,1800,晴,北,6,6,逃げ,1,170,1,120,2,130,1-2,360,1,1-2,170,1,1-2,160,2,1-5,130,1,2-5,190,3,1-2-5,830,1,1-2-5,290,1,1,1,3430,角 浜 修,17,60,6.89,1,0.15,111.9,2,2,4049,荒 川 健 太,73,28,6.92,2,0.13,113.3,3,5,5166,仲 道 大 輔,30,52,6.81,5,0.13,114.9,4,3,4465,大 西 賢,63,38,6.9,3,0.11,115.8,5,6,4144,石 塚 久 也,64,27,6.85,6,0.16,,6,4,4648,木 村 亮 太,71,12,6.87,4,0.14,
202512051808,ニッカン・コム杯争奪戦,第2日,2025/12/05,徳山,08R,予選,1800,晴,北東,5,5,まくり,2,190,2,170,3,730,2-3,590,2,2-3,490,2,2-3,200,3,2-4,130,1,3-4,360,7,2-3-4,1890,3,2-3-4,830,3,1,2,4652,酒 見 峻 介,58,67,6.89,2,0.07,111.1,2,3,4054,福 嶋 智 之,57,13,6.85,3,0.16,113.0,3,4,4105,松 下 直 也,60,69,7.03,4,0.17,114.1,4,1,5209,小 野 京 平,70,71,6.9,1,0.24,114.7,5,6,4052,興 津 藍,68,25,6.94,6,0.23,,6,5,4676,後 藤 隼 之,12,30,6.95,5,0.23,
202512051809,ニッカン・コム杯争奪戦,第2日,2025/12/05,徳山,09R,狙いトク特賞,1800,晴,北東,3,3,逃げ,1,120,1,120,3,240,1-3,190,1,1-3,150,1,1-3,130,1,1-4,160,2,3-4,170,4,1-3-4,650,1,1-3-4,360,1,1,1,5010,宇留田 翔 平,11,43,6.88,1,0.11,110.3,2,3,4469,土 山 卓 也,20,24,6.91,3,0.13,111.7,3,4,4425,大 井 清 貴,61,63,6.98,4,0.16,112.4,4,6,3874,山 本 寛 久,75,72,6.93,6,0.24,113.9,5,5,4407,鹿 島 敏 弘,35,36,6.94,5,0.22,,6,2,4252,松 下 哲 也,67,20,7.02,2,0.14,
202512051810,ニッカン・コム杯争奪戦,第2日,2025/12/05,徳山,10R,予選,1800,晴,北,4,4,差し,3,100,3,100,4,330,3-4,600,2,3-4,430,3,3-4,190,3,3-5,150,1,4-5,510,10,3-4-5,2100,4,3-4-5,1480,8,1,3,4446,和 田 兼 輔,32,65,6.76,3,0.25,111.9,2,4,4840,鈴 木 秀 茉,69,62,6.83,4,0.35,112.9,3,5,4383,竹 田 吉 行,13,23,6.84,5,0.35,114.3,4,6,4718,北 川 太 一,18,19,6.87,6,0.37,114.4,5,2,3550,都 築 正 治,19,39,6.84,2,0.27,,6,1,4564,山 本 景士郎,22,32,6.84,1,0.32,
202512051811,ニッカン・コム杯争奪戦,第2日,2025/12/05,徳山,11R,予選,1800,晴,北東,2,2,,3,990,3,410,2,130,3-2,3610,9,2-3,580,4,2-3,190,4,1-3,240,5,1-2,100,1,3-2-1,6480,20,1-2-3,370,2,1,3,4231,鈴 木 裕 隆,25,11,6.91,4,0.07,110.8,2,2,4302,西 野 翔 太,74,66,6.74,3,0.06,111.5,3,1,4740,齋 藤 達 希,16,17,6.8,1,0.06,114.2,4,6,4049,荒 川 健 太,73,28,6.87,2,0.21,116.2,5,5,3851,森 田 昭 彦,34,74,6.92,6,0.02,,,,,,,,,,,
202512051812,ニッカン・コム杯争奪戦,第2日,2025/12/05,徳山,12R,ドリーム戦,1800,晴,北東,4,4,逃げ,1,130,1,100,3,200,1-3,450,2,1-3,430,2,1-3,270,3,1-5,280,4,3-5,1280,12,1-3-5,1590,7,1-3-5,1190,5,1,1,4584,村 岡 賢 人,23,64,6.88,1,0.15,109.6,2,3,4144,石 塚 久 也,64,27,6.85,3,0.21,111.3,3,5,5002,上 田 健 太,21,70,6.86,5,0.19,112.7,4,4,4645,上 村 純 一,29,68,6.82,4,0.17,113.5,5,2,4052,興 津 藍,68,25,6.88,2,0.19,,6,6,4040,廣 瀬 将 亨,33,35,6.89,6,0.2,
202512051701,ＢＯＡＴＢｏｙカップ,第5日,2025/12/05,宮島,01R,ファーストＢ,1800,晴,北,4,4,逃げ,1,110,1,110,4,480,1-4,520,3,1-4,460,2,1-4,130,1,1-2,160,3,2-4,240,5,1-4-2,1830,7,1-2-4,350,2,1,1,4303,牧 原 崇,16,76,6.67,1,0.19,110.5,2,4,4626,伊 藤 紘 章,22,28,6.73,4,0.2,111.8,3,2,3566,川 添 英 正,31,77,6.74,2,0.23,113.1,4,3,4708,半 田 尚 也,21,23,6.75,3,0.19,114.1,5,5,3458,東 健 介,11,19,6.72,5,0.15,114.2,6,6,5288,尾 道 佳 諭,13,24,6.71,6,0.13,114.8
202512051702,ＢＯＡＴＢｏｙカップ,第5日,2025/12/05,宮島,02R,一般戦,1800,晴,北西,3,3,逃げ,1,470,1,150,5,710,1-5,7670,17,1-5,2700,9,1-5,1680,13,1-6,650,8,5-6,1570,11,1-5-6,17570,56,1-5-6,4000,14,1,1,4164,岩 永 節 也,76,18,6.64,1,0.13,109.3,2,5,4727,安 部 慎 一,12,37,6.67,5,0.14,110.6,3,6,4817,渡 邉 翼,20,12,6.66,6,0.11,112.3,4,4,4551,三 川 昂 暁,77,74,6.59,4,0.1,113.7,5,2,3660,長谷川 親 王,19,82,6.72,2,0.19,115.2,6,3,4438,森 作 雄 大,75,75,6.7,3,0.14,117.6
202512051703,ＢＯＡＴＢｏｙカップ,第5日,2025/12/05,宮島,03R,一般戦,1800,晴,西,4,4,差し,2,630,2,200,1,100,2-1,1670,7,1-2,310,2,1-2,190,3,2-4,170,2,1-4,100,1,2-1-4,5120,15,1-2-4,300,1,1,2,3471,赤 峰 和 也,29,72,6.76,2,0.06,110.2,2,1,4811,向井田 佑 紀,73,68,6.61,1,0.09,111.6,3,4,3303,渡 辺 豊,25,66,6.67,4,0.15,113.1,4,5,4035,杉 江 浩 明,63,26,6.75,5,0.17,114.1,5,3,4813,宮 内 直 哉,81,27,6.63,3,0.13,114.6,6,6,5443,西 村 仁 吾,14,71,6.72,6,0.1,116.7
202512051704,ＢＯＡＴＢｏｙカップ,第5日,2025/12/05,宮島,04R,一般戦,1800,晴,西,2,2,まくり,3,350,3,170,4,300,3-4,1410,7,3-4,1030,5,3-4,380,6,3-5,240,4,4-5,550,8,3-4-5,2430,11,3-4-5,1000,4,1,3,4072,森 永 淳,66,63,6.55,3,0.21,107.8,2,4,4138,中 井 俊 祐,64,67,6.62,4,0.23,111.0,3,5,3992,関 口 智 久,32,21,6.66,5,0.26,112.2,4,1,3562,山 下 和 彦,24,51,6.63,1,0.36,112.8,5,2,4785,木 幡 純 也,80,11,6.63,2,0.34,112.9,6,6,5409,宮 本 琉 正,69,25,6.65,6,0.13,115.0
202512051705,ＢＯＡＴＢｏｙカップ,第5日,2025/12/05,宮島,05R,一般戦,1800,晴,北西,3,3,差し,2,280,2,100,1,100,2-1,540,2,1-2,190,1,1-2,150,1,2-3,300,7,1-3,230,4,2-1-3,3480,11,1-2-3,680,3,1,2,4288,永 田 啓 二,27,65,6.57,2,0.11,109.8,2,1,4331,三 好 勇 人,23,30,6.62,1,0.12,111.4,3,3,4846,佐 藤 駿 介,71,79,6.58,3,0.14,112.7,4,5,4295,小 坂 尚 哉,68,64,6.69,5,0.19,113.2,5,6,4708,半 田 尚 也,21,23,6.61,6,0.34,114.5,6,4,4411,沢 田 昭 宏,17,34,6.65,4,0.22,114.6
202512051706,ＢＯＡＴＢｏｙカップ,第5日,2025/12/05,宮島,06R,一般戦,1800,曇り,北,3,3,逃げ,1,170,1,210,6,320,1-6,360,1,1-6,200,1,1-6,140,1,1-4,240,4,4-6,290,6,1-6-4,960,2,1-4-6,540,2,1,1,4089,妹 尾 忠 幸,78,53,6.63,1,0.11,109.6,2,6,3554,仲 口 博 崇,72,61,6.64,2,0.15,111.1,3,4,3566,川 添 英 正,31,77,6.65,5,0.12,111.9,4,3,4100,松 田 隆 司,30,78,6.59,3,0.13,113.1,5,2,4438,森 作 雄 大,75,75,6.68,4,0.08,114.3,6,5,3349,吉 田 一 郎,33,31,6.69,6,0.12,114.9
202512051707,ＢＯＡＴＢｏｙカップ,第5日,2025/12/05,宮島,07R,ランチタイム,1800,晴,北,3,3,逃げ,1,300,1,100,6,130,1-6,600,3,1-6,500,3,1-6,150,1,1-4,1370,11,4-6,1510,12,1-6-4,11080,29,1-4-6,5800,14,1,1,3684,清 水 攻 二,65,80,6.7,1,0.06,109.0,2,6,4702,三 浦 敬 太,67,56,6.7,6,0.12,109.7,3,4,3660,長谷川 親 王,19,82,6.76,4,0.14,111.6,4,3,4811,向井田 佑 紀,73,68,6.66,3,0.16,112.7,5,5,4583,古 田 祐 貴,15,35,6.74,5,0.11,114.4,6,2,4276,鈴 木 勝 博,18,58,6.75,2,0.09,115.0
202512051708,ＢＯＡＴＢｏｙカップ,第5日,2025/12/05,宮島,08R,一般戦,1800,晴,西,3,3,差し,3,850,3,190,5,190,3-5,6450,19,3-5,3770,12,3-5,830,9,1-3,460,7,1-5,610,8,3-5-1,19270,72,1-3-5,2090,9,1,3,4727,安 部 慎 一,12,37,6.63,5,0.26,109.0,2,5,3708,岡 部 貴 司,61,32,6.72,2,0.2,110.7,3,1,3680,森 林 太,70,33,6.63,1,0.22,112.1,4,2,4626,伊 藤 紘 章,22,28,6.68,4,0.37,113.0,5,6,4561,藤 山 翔 大,26,29,6.51,3,0.22,114.2,6,4,4035,杉 江 浩 明,63,26,6.7,6,0.35,117.2
202512051709,ＢＯＡＴＢｏｙカップ,第5日,2025/12/05,宮島,09R,一般戦,1800,晴,北西,1,1,逃げ,1,100,1,130,3,140,1-3,200,1,1-3,130,1,1-3,100,1,1-2,260,7,2-3,200,3,1-3-2,680,2,1-2-3,250,1,1,1,3885,久 田 武,82,70,6.63,1,0.1,108.5,2,3,4356,長 岡 良 也,62,73,6.6,3,0.05,110.1,3,2,3458,東 健 介,11,19,6.63,2,0.08,111.7,4,4,3471,赤 峰 和 也,29,72,6.69,4,0.16,113.6,5,5,4138,中 井 俊 祐,64,67,6.63,5,0.11,115.5,6,6,5384,八 戸 琉 楓,74,13,6.65,6,0.07,115.9
202512051710,ＢＯＡＴＢｏｙカップ,第5日,2025/12/05,宮島,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,150,1,150,4,240,1-4,500,2,1-4,390,2,1-4,170,2,1-5,680,8,4-5,800,10,1-4-5,2520,7,1-4-5,1210,4,1,1,4817,渡 邉 翼,20,12,6.57,1,0.07,108.7,2,4,4072,森 永 淳,66,63,6.56,4,0.08,109.3,3,5,4331,三 好 勇 人,23,30,6.67,5,0.13,111.6,4,2,4295,小 坂 尚 哉,68,64,6.68,2,0.11,112.5,5,3,4089,妹 尾 忠 幸,78,53,6.66,3,0.13,112.8,6,6,4164,岩 永 節 也,76,18,6.63,6,0.14,114.3
202512051711,ＢＯＡＴＢｏｙカップ,第5日,2025/12/05,宮島,11R,準優勝戦,1800,晴,西,2,2,逃げ,1,350,1,100,2,140,1-2,280,1,1-2,330,1,1-2,190,1,1-6,240,4,2-6,540,11,1-2-6,1480,5,1-2-6,580,2,1,1,3554,仲 口 博 崇,72,61,6.62,1,0.13,108.3,2,2,3992,関 口 智 久,32,21,6.62,2,0.16,109.5,3,6,4288,永 田 啓 二,27,65,6.58,6,0.1,110.8,4,3,3684,清 水 攻 二,65,80,6.66,3,0.14,111.6,5,4,4303,牧 原 崇,16,76,6.63,4,0.13,112.5,6,5,4276,鈴 木 勝 博,18,58,6.68,5,0.07,115.0
202512051712,ＢＯＡＴＢｏｙカップ,第5日,2025/12/05,宮島,12R,準優勝戦,1800,曇り,北,3,3,逃げ,1,140,1,100,2,270,1-2,340,2,1-2,400,2,1-2,160,2,1-3,120,1,2-3,220,5,1-2-3,670,1,1-2-3,350,1,1,1,4702,三 浦 敬 太,67,56,6.75,1,0.06,107.0,2,2,3708,岡 部 貴 司,61,32,6.78,2,0.09,109.5,3,3,4551,三 川 昂 暁,77,74,6.66,3,0.09,110.9,4,4,4100,松 田 隆 司,30,78,6.7,4,0.11,111.9,5,6,3680,森 林 太,70,33,6.78,6,0.27,113.1,6,5,3562,山 下 和 彦,24,51,6.73,5,0.15,114.5
202512051501,香川県中部ボートレース事業組合５７周年記念,第2日,2025/12/05,丸亀,01R,予選,1800,晴,北西,5,5,まくり,3,650,3,410,1,100,3-1,1450,6,1-3,400,2,1-3,180,3,3-4,280,7,1-4,160,2,3-1-4,3510,16,1-3-4,450,2,1,3,4636,赤 池 修 平,6,55,6.68,3,0.13,109.5,2,1,3832,下 田 哲 也,46,13,6.68,1,0.09,110.2,3,4,4837,酒 井 陽 祐,55,39,6.75,4,0.09,111.4,4,2,4853,前 原 哉,43,61,6.7,2,0.14,112.5,5,6,4200,早 川 尚 人,8,6,6.8,5,0.12,113.0,,,,,,,,,,
202512051502,香川県中部ボートレース事業組合５７周年記念,第2日,2025/12/05,丸亀,02R,予選,1800,晴,北西,5,5,差し,2,520,2,150,1,180,2-1,910,2,1-2,770,4,1-2,120,1,2-4,190,3,1-4,270,5,2-1-4,2680,5,1-2-4,680,2,1,2,4215,吉 島 祥 之,30,3,6.79,2,0.14,110.1,2,1,3461,渡 邊 哲 也,18,47,6.72,1,0.16,111.1,3,4,4171,榎 幸 司,62,46,6.82,4,0.21,112.3,4,5,4623,中 北 将 史,4,2,6.79,5,0.13,113.0,5,3,4182,吉 田 和 仁,25,10,6.8,3,0.14,114.3,6,6,4065,金 田 幸 子,64,17,6.75,6,0.15,119.5
202512051503,香川県中部ボートレース事業組合５７周年記念,第2日,2025/12/05,丸亀,03R,予選,1800,晴,北西,5,5,まくり,3,580,3,210,1,150,3-1,750,1,1-3,720,3,1-3,240,3,3-6,380,7,1-6,390,8,3-1-6,6070,28,1-3-6,1740,9,1,3,5143,常 盤 海 心,14,57,6.67,3,0.22,109.0,2,1,4417,服 部 剛,63,18,6.73,1,0.21,110.2,3,6,4292,麻 生 慎 介,22,20,6.79,6,0.15,111.2,4,5,4051,清 水 敦 揮,1,50,6.79,5,0.22,111.7,5,2,3401,上 田 隆 章,45,56,6.8,2,0.22,113.1,6,4,5358,増 本 杏 珠,19,58,6.74,4,0.23,114.0
202512051504,香川県中部ボートレース事業組合５７周年記念,第2日,2025/12/05,丸亀,04R,予選,1800,晴,北西,5,5,差し,4,400,4,140,3,210,4-3,800,2,3-4,390,1,3-4,210,2,4-5,280,4,3-5,480,8,4-3-5,3370,13,3-4-5,850,4,1,4,4305,金 子 拓 矢,20,12,6.8,4,0.11,107.8,2,3,4556,竹 井 奈 美,58,59,6.7,3,0.11,109.4,3,5,5064,品 川 二千翔,40,51,6.72,5,0.12,112.6,4,6,3681,山 谷 央,36,34,6.79,6,0.12,113.7,5,1,3933,山 地 正 樹,26,38,6.74,1,0.21,115.6,6,2,4452,松 尾 祭,27,23,6.71,2,0.16,124.3
202512051505,香川県中部ボートレース事業組合５７周年記念,第2日,2025/12/05,丸亀,05R,予選,1800,晴,北西,4,4,まくり,4,260,4,100,5,220,4-5,530,1,4-5,360,1,4-5,190,2,4-6,170,1,5-6,280,6,4-5-6,1190,1,4-5-6,510,1,1,4,4377,濱 本 優 一,24,45,6.77,4,0.14,108.9,2,5,4434,田 中 辰 彦,31,16,6.8,5,0.17,110.3,3,6,4015,前 野 竜 一,61,27,6.79,6,0.21,111.6,4,3,4152,深 水 慎一郎,10,24,6.72,3,0.23,113.3,5,1,3860,松 本 浩 貴,38,43,6.78,1,0.22,114.5,6,2,5230,石 原 凪 紗,5,29,6.65,2,0.28,116.3
202512051506,香川県中部ボートレース事業組合５７周年記念,第2日,2025/12/05,丸亀,06R,かけうどん６,1800,晴,北西,5,5,差し,2,260,2,110,1,100,2-1,280,1,1-2,180,1,1-2,140,1,2-3,170,3,1-3,250,5,2-1-3,1050,4,1-2-3,340,2,1,2,3849,中 岡 正 彦,32,65,6.75,2,0.18,108.5,2,1,3659,藤 生 雄 人,53,9,6.73,1,0.18,110.3,3,3,4984,森 下 愛 梨,21,25,6.67,3,0.25,111.3,4,4,4553,坪 口 竜 也,65,4,6.72,4,0.2,112.1,5,6,3546,中 里 昌 志,56,31,6.76,6,0.16,114.7,6,5,4636,赤 池 修 平,6,55,6.71,5,0.17,118.3
202512051507,香川県中部ボートレース事業組合５７周年記念,第2日,2025/12/05,丸亀,07R,ざるうどん７,1800,晴,北西,4,4,逃げ,1,140,1,110,3,250,1-3,1550,6,1-3,2000,8,1-3,640,10,1-6,360,5,3-6,1400,14,1-3-6,8000,26,1-3-6,3840,13,1,1,4215,吉 島 祥 之,30,3,6.78,1,0.12,109.1,2,3,5358,増 本 杏 珠,19,58,6.72,3,0.16,110.5,3,6,4809,外 崎 悟,49,66,6.73,6,0.18,112.3,4,2,3788,一 宮 稔 弘,37,33,6.79,2,0.11,113.3,5,4,4200,早 川 尚 人,8,6,6.73,4,0.17,113.3,6,5,4387,平 山 智 加,41,40,6.72,5,0.12,113.8
202512051508,香川県中部ボートレース事業組合５７周年記念,第2日,2025/12/05,丸亀,08R,釜揚げ８  進入固定,1800,晴,北西,3,3,差し,2,1240,2,2890,3,3370,2-3,7780,9,2-3,3810,5,2-3,240,4,2-5,430,6,3-5,640,7,2-3-5,39840,37,2-3-5,7760,7,1,2,5050,木 下 雄 介,66,32,6.76,2,0.05,113.1,2,3,4890,石 川 諒,39,26,6.78,3,0.09,117.8,3,5,5143,常 盤 海 心,14,57,6.7,5,0.27,120.8,4,6,5413,宮 城 那 菜,13,48,6.81,6,0.46,124.9,5,4,4065,金 田 幸 子,64,17,6.77,4,0.26,138.8,,,,,,,,,,
202512051509,香川県中部ボートレース事業組合５７周年記念,第2日,2025/12/05,丸亀,09R,ウチまる特賞,1800,晴,北西,3,3,まくり,5,1070,5,250,2,140,5-2,3090,9,2-5,1010,4,2-5,240,4,5-6,1700,15,2-6,1230,12,5-2-6,17970,42,2-5-6,5170,13,1,5,3582,吉 川 昭 男,33,52,6.82,4,0.18,108.8,2,2,4171,榎 幸 司,62,46,6.75,2,0.21,110.5,3,6,4093,吉 田 宗 弘,23,41,6.89,5,0.27,111.8,4,1,4452,松 尾 祭,27,23,6.72,1,0.19,111.8,5,3,4417,服 部 剛,63,18,6.7,3,0.27,113.7,6,4,4853,前 原 哉,43,61,6.8,6,0.34,114.0
202512051510,香川県中部ボートレース事業組合５７周年記念,第2日,2025/12/05,丸亀,10R,蒼月まるる特,1800,晴,北西,3,3,差し,3,350,3,340,5,700,3-5,3310,12,3-5,3030,9,3-5,360,7,1-3,140,1,1-5,280,5,3-5-1,9250,31,1-3-5,640,3,1,3,4434,田 中 辰 彦,31,16,6.81,3,0.29,108.8,2,5,3401,上 田 隆 章,45,56,6.78,5,0.31,109.8,3,1,5064,品 川 二千翔,40,51,6.67,1,0.36,110.8,4,4,3659,藤 生 雄 人,53,9,6.84,4,0.3,112.1,5,2,3852,澤 大 介,52,1,6.79,2,0.32,113.5,6,6,4182,吉 田 和 仁,25,10,6.79,6,0.28,114.7
202512051511,香川県中部ボートレース事業組合５７周年記念,第2日,2025/12/05,丸亀,11R,予選選抜,1800,晴,北西,3,3,逃げ,1,110,1,100,3,510,1-3,610,3,1-3,510,3,1-3,220,4,1-6,220,3,3-6,1180,13,1-3-6,2650,11,1-3-6,1230,8,1,1,4305,金 子 拓 矢,20,12,6.77,1,0.11,107.1,2,3,4837,酒 井 陽 祐,55,39,6.79,3,0.07,110.0,3,6,4377,濱 本 優 一,24,45,6.79,6,0.11,110.2,4,4,4292,麻 生 慎 介,22,20,6.88,4,0.12,111.4,5,5,4553,坪 口 竜 也,65,4,6.81,5,0.12,112.2,6,2,4387,平 山 智 加,41,40,6.75,2,0.12,114.9
202512051512,香川県中部ボートレース事業組合５７周年記念,第2日,2025/12/05,丸亀,12R,予選選抜,1800,晴,南,1,1,逃げ,1,100,1,100,3,280,1-3,540,3,1-3,630,3,1-3,230,3,1-2,120,1,2-3,370,7,1-3-2,1920,9,1-2-3,610,3,1,1,3849,中 岡 正 彦,32,65,6.69,1,0.16,107.5,2,3,4623,中 北 将 史,4,2,6.83,3,0.15,109.5,3,2,4826,井 上 一 輝,57,49,6.75,2,0.17,110.6,4,4,4809,外 崎 悟,49,66,6.81,4,0.13,111.1,5,6,4051,清 水 敦 揮,1,50,6.79,6,0.21,112.4,6,5,4015,前 野 竜 一,61,27,6.87,5,0.23,112.8
202512051401,エディウィン鳴門リニューアル１周年記念競走,第5日,2025/12/05,鳴門,01R,とるならなる,1800,雨,北西,8,8,差し,2,720,2,230,3,320,2-3,12610,19,2-3,3800,9,2-3,360,4,2-6,2210,15,3-6,650,9,2-3-6,129240,97,2-3-6,20380,20,1,2,3910,松 下 知 幸,24,63,6.99,2,0.07,116.6,2,3,4665,加 藤 啓 太,69,19,6.94,3,0.08,120.2,3,6,5308,藤 森 拓 海,33,37,6.86,6,0.13,123.8,4,4,4343,村 岡 賢,80,74,6.92,4,0.09,128.1,5,5,5382,山 下 心 一,27,13,6.85,5,0.11,,,,,,,,,,,
