レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512311902,下関市議会議長杯争奪クリスタルカップお正月特選,第4日,2025/12/31,下関,02R,予選,1800,晴,北,3,3,まくり,2,1470,2,220,5,380,2-5,6430,15,2-5,7090,10,2-5,850,9,2-3,390,4,3-5,510,6,2-5-3,17490,42,2-3-5,6030,8,1,2,5192,中 尾 優 香,63,25,6.83,2,0.14,118.0,2,5,5336,瀬 川 大 地,23,20,6.8,5,0.07,120.9,3,3,3305,小 野 信 樹,30,27,6.81,3,0.13,123.4,4,4,5391,出 穂 和 鼓,26,21,6.78,4,0.06,125.5,5,1,4332,村 上 彰 一,67,68,6.77,1,0.17,,,,,,,,,,,
202512311903,下関市議会議長杯争奪クリスタルカップお正月特選,第4日,2025/12/31,下関,03R,予選,1800,晴,北東,4,4,差し,3,490,3,150,1,100,3-1,2900,5,1-3,200,2,1-3,100,1,3-4,380,6,1-4,130,2,3-1-4,6970,14,1-3-4,450,2,1,3,4817,渡 邉 翼,53,45,6.78,3,0.11,107.1,2,1,4980,佐々木 完 太,71,39,6.73,1,0.19,109.4,3,4,3284,渡 邊 伸太郎,39,15,6.84,4,0.18,110.4,4,5,5387,戸 田 海咲音,51,47,6.76,6,0.13,111.6,5,2,4009,小 林 一 樹,19,34,6.79,2,0.14,,6,6,5231,寺 田 空 詩,45,38,6.81,5,0.17,
202512311904,下関市議会議長杯争奪クリスタルカップお正月特選,第4日,2025/12/31,下関,04R,予選,1800,晴,北,2,2,,1,100,1,100,2,100,1-2,190,1,1-2,180,1,1-2,110,1,1-4,190,4,2-4,240,6,1-2-4,910,4,1-2-4,620,2,1,1,4237,大 峯 豊,57,24,6.78,1,0.21,108.7,2,2,4263,武 重 雄 介,37,40,6.91,2,0.15,110.1,3,4,5146,野 田 彩 加,31,51,6.8,4,0.23,111.1,4,6,5152,丸 山 祐 也,38,17,6.83,6,0.28,113.7,5,5,5067,山 田 真 聖,13,61,6.84,5,0.2,,6,3,5064,品 川 二千翔,72,62,6.85,3,0.17,
202512311905,下関市議会議長杯争奪クリスタルカップお正月特選,第4日,2025/12/31,下関,05R,長州ファイブ,1800,晴,北東,4,4,逃げ,2,210,2,120,3,160,2-3,390,2,2-3,280,2,2-3,130,1,2-5,290,4,3-5,500,7,2-3-5,1490,5,2-3-5,980,4,1,2,4324,海 野 康志郎,64,57,6.86,1,0.11,108.9,2,3,3711,江 本 真 治,34,72,6.85,3,0.19,109.8,3,5,4343,村 岡 賢,52,29,6.82,5,0.13,111.5,4,4,5310,土 屋 蘭,25,56,6.78,4,0.16,112.3,5,1,4151,下 河 誉 史,70,43,6.83,2,0.17,,6,6,5397,寺 田 夢 生,48,70,6.73,6,0.13,
202512311906,下関市議会議長杯争奪クリスタルカップお正月特選,第4日,2025/12/31,下関,06R,予選,1800,晴,北,3,3,,1,120,1,100,5,100,1-5,220,1,1-5,300,2,1-5,100,1,1-3,150,3,3-5,260,5,1-5-3,480,1,1-3-5,250,1,1,1,4239,竹 田 辰 也,36,26,6.81,1,0.19,107.6,2,5,3942,寺 田 祥,56,71,6.87,5,0.17,109.6,3,3,3224,栗 山 繁 洋,62,30,6.85,3,0.23,112.0,4,6,3853,岩 崎 正 哉,22,35,6.88,6,0.21,113.4,5,4,4990,田 中 博 子,16,13,6.83,4,0.21,,6,2,5180,藤 本 紗弥香,60,22,6.86,2,0.29,
202512311907,下関市議会議長杯争奪クリスタルカップお正月特選,第4日,2025/12/31,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,140,1,100,2,120,1-2,260,1,1-2,200,1,1-2,100,1,1-4,140,2,2-4,180,4,1-2-4,430,1,1-2-4,190,1,1,1,4475,末 永 祐 輝,55,41,6.79,1,0.21,108.9,2,2,3661,柳 瀬 興 志,44,19,6.8,2,0.21,110.4,3,4,3574,大 神 康 司,42,46,6.88,3,0.21,112.0,4,3,5117,冨名腰 桃 奈,20,64,6.89,4,0.22,112.4,5,5,4574,東 潤 樹,65,53,6.73,5,0.22,,6,6,5387,戸 田 海咲音,51,47,6.71,6,0.24,
202512311908,下関市議会議長杯争奪クリスタルカップお正月特選,第4日,2025/12/31,下関,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,130,1,1-2,100,1,1-3,130,3,2-3,130,2,1-2-3,220,1,1-2-3,150,1,1,1,4361,柳 生 泰 二,49,49,6.71,1,0.09,107.5,2,2,4817,渡 邉 翼,53,45,6.7,2,0.14,109.2,3,3,5067,山 田 真 聖,13,61,6.75,3,0.17,111.0,4,4,4425,大 井 清 貴,28,50,6.85,4,0.23,111.1,5,5,5375,庄 島 潤 成,47,11,6.77,5,0.19,,6,6,5406,小 畑 楓 夏,29,58,6.76,6,0.14,
202512311909,下関市議会議長杯争奪クリスタルカップお正月特選,第4日,2025/12/31,下関,09R,予選,1800,晴,北,2,2,逃げ,1,150,1,140,2,250,1-2,560,3,1-2,620,3,1-2,110,2,1-3,100,1,2-3,130,3,1-2-3,790,4,1-2-3,140,1,1,1,4873,蒲 原 健 太,12,31,6.73,1,0.17,107.6,2,2,5064,品 川 二千翔,72,62,6.78,2,0.15,108.8,3,3,4980,佐々木 完 太,71,39,6.69,3,0.23,110.9,4,6,4097,貫地谷 直 人,32,23,6.85,6,0.11,112.8,5,5,5397,寺 田 夢 生,48,70,6.74,5,0.1,,6,4,5342,原 村 百 那,59,60,6.82,4,0.12,
202512311910,下関市議会議長杯争奪クリスタルカップお正月特選,第4日,2025/12/31,下関,10R,一般,1800,晴,北,3,3,逃げ,3,200,3,120,1,100,3-1,510,2,1-3,230,1,1-3,120,1,3-5,450,7,1-5,500,8,3-1-5,2820,10,1-3-5,870,3,1,3,5231,寺 田 空 詩,45,38,6.75,1,0.09,108.1,2,1,5146,野 田 彩 加,31,51,6.75,2,0.14,108.8,3,5,5180,藤 本 紗弥香,60,22,6.72,5,0.24,111.3,4,2,5310,土 屋 蘭,25,56,6.72,3,0.13,112.8,5,6,5391,出 穂 和 鼓,26,21,6.71,6,0.27,,6,4,5277,井 上 未 都,61,54,6.83,4,0.21,
202512311911,下関市議会議長杯争奪クリスタルカップお正月特選,第4日,2025/12/31,下関,11R,一般特選,1800,晴,北,2,2,逃げ,1,110,1,100,3,170,1-3,400,2,1-3,360,3,1-3,110,1,1-2,110,2,2-3,130,3,1-3-2,580,2,1-2-3,130,1,1,1,3711,江 本 真 治,34,72,6.87,1,0.13,107.8,2,3,4237,大 峯 豊,57,24,6.73,3,0.21,108.2,3,2,3942,寺 田 祥,56,71,6.79,2,0.21,110.6,4,6,3661,柳 瀬 興 志,44,19,6.76,6,0.23,111.3,5,5,4251,川 崎 誠 志,43,36,6.81,5,0.29,,6,4,5336,瀬 川 大 地,23,20,6.75,4,0.24,
202512311912,下関市議会議長杯争奪クリスタルカップお正月特選,第4日,2025/12/31,下関,12R,一般正月特選,1800,晴,西,2,2,逃げ,3,230,3,160,5,110,3-5,590,3,3-5,410,2,3-5,200,3,1-3,130,1,1-5,230,4,3-5-1,1810,4,1-3-5,290,1,1,3,4324,海 野 康志郎,64,57,6.71,1,0.08,108.2,2,5,4361,柳 生 泰 二,49,49,6.66,5,0.12,109.8,3,1,4263,武 重 雄 介,37,40,6.72,2,0.12,110.4,4,6,4009,小 林 一 樹,19,34,6.72,6,0.1,111.7,5,4,4239,竹 田 辰 也,36,26,6.72,4,0.11,,6,2,4158,木 場 雄二郎,11,42,6.7,3,0.13,
202512311701,第５２回日刊スポーツ栄光楯新春広島ダービー,第2日,2025/12/31,宮島,01R,ファーストＢ,1800,晴,北東,1,1,逃げ,1,100,1,100,3,170,1-3,300,1,1-3,180,1,1-3,110,1,1-4,170,3,3-4,430,9,1-3-4,590,1,1-3-4,390,2,1,1,4991,宗 行 治 哉,17,28,6.75,1,0.16,109.0,2,3,4564,山 本 景士郎,37,80,6.71,3,0.17,109.8,3,4,4219,本 岡 勝 利,60,61,6.79,4,0.19,110.8,4,2,4882,瀧 川 千 依,50,33,6.72,2,0.18,111.6,5,6,3411,池 上 隆 行,20,58,6.71,5,0.2,113.5,6,5,5401,谷 海夏人,80,27,6.68,6,0.16,114.1
202512311702,第５２回日刊スポーツ栄光楯新春広島ダービー,第2日,2025/12/31,宮島,02R,予選,1800,曇り,南西,1,1,差し,2,670,2,150,1,120,2-1,790,4,1-2,210,1,1-2,110,2,2-3,110,3,1-3,100,1,2-1-3,1220,4,1-2-3,140,1,1,2,5134,大 原 祥 昌,31,59,6.69,2,0.14,108.6,2,1,3663,木 山 和 幸,23,72,6.69,1,0.14,110.2,3,3,4600,井 内 将太郎,32,17,6.66,3,0.2,110.3,4,6,3584,佐々木 英 樹,25,55,6.8,5,0.21,113.0,5,4,3797,岩 井 繁,14,74,6.74,4,0.27,114.6,6,5,5435,中 西 月 輝,28,66,6.74,6,0.2,116.6
202512311703,第５２回日刊スポーツ栄光楯新春広島ダービー,第2日,2025/12/31,宮島,03R,予選,1800,曇り,南西,4,4,逃げ,1,450,1,190,3,160,1-3,840,4,1-3,720,3,1-3,200,3,1-2,140,1,2-3,160,2,1-3-2,1580,7,1-2-3,160,1,1,1,3430,角 浜 修,65,77,6.56,1,0.21,109.8,2,3,4951,新 田 洋 一,66,51,6.57,3,0.21,111.2,3,2,4398,船 岡 洋一郎,52,65,6.59,2,0.18,112.3,4,4,4978,山 田 和 佐,77,32,6.61,4,0.24,113.4,5,5,4872,山 下 流 心,63,21,6.65,5,0.38,114.4,6,6,5372,上 岡 巧 汰,68,19,6.62,6,0.24,125.7
202512311704,第５２回日刊スポーツ栄光楯新春広島ダービー,第2日,2025/12/31,宮島,04R,予選,1800,曇り,南西,4,4,差し,4,830,4,180,1,120,4-1,3630,11,1-4,1980,7,1-4,510,6,4-6,2140,13,1-6,1100,11,4-1-6,36080,70,1-4-6,5780,14,1,4,5348,小 林 甘 寧,33,39,6.6,4,0.18,108.8,2,1,4708,半 田 尚 也,82,68,6.64,1,0.29,111.6,3,6,4784,向井田 真 紀,79,24,6.62,6,0.24,112.5,4,3,5222,津 田 陸 翔,21,64,6.56,3,0.21,112.6,5,5,3054,北 川 幸 典,58,71,6.67,5,0.22,114.4,6,2,4374,永 田 義 紘,12,57,6.7,2,0.25,116.0
202512311705,第５２回日刊スポーツ栄光楯新春広島ダービー,第2日,2025/12/31,宮島,05R,予選,1800,曇り,北,3,3,差し,3,150,3,100,1,100,3-1,280,1,1-3,210,1,1-3,120,1,3-5,170,3,1-5,460,7,3-1-5,960,3,1-3-5,390,3,1,3,4205,山 口 剛,78,22,6.63,3,0.16,107.4,2,1,5243,三 馬 崇 史,67,56,6.62,1,0.14,109.9,3,5,4564,山 本 景士郎,37,80,6.65,5,0.17,111.9,4,4,4111,奥 田 誠,57,16,6.62,4,0.16,112.4,5,2,4811,向井田 佑 紀,35,35,6.64,2,0.18,113.3,6,6,5442,池 田 美 優,36,62,6.68,6,0.08,116.3
202512311706,第５２回日刊スポーツ栄光楯新春広島ダービー,第2日,2025/12/31,宮島,06R,ランチタイム,1800,晴,北東,4,4,逃げ,1,110,1,100,3,160,1-3,560,4,1-3,570,4,1-3,520,5,1-5,340,4,3-5,2470,15,1-3-5,2700,16,1-3-5,1930,10,1,1,4798,浜 先 真 範,15,31,6.69,1,0.06,107.8,2,3,3411,池 上 隆 行,20,58,6.75,3,0.14,111.3,3,5,3615,横 田 茂,51,13,6.76,5,0.16,113.3,4,2,5154,村 松 栄 太,70,82,6.78,2,0.13,113.8,5,6,4163,山 崎 裕 司,16,53,6.71,6,0.18,114.8,6,4,3614,谷 勝 幸,55,54,6.73,4,0.15,115.9
202512311707,第５２回日刊スポーツ栄光楯新春広島ダービー,第2日,2025/12/31,宮島,07R,予選,1800,晴,北東,3,3,,4,1370,4,450,2,270,4-2,9350,15,2-4,1880,6,2-4,390,7,3-4,340,6,2-3,170,2,4-2-3,24600,46,2-3-4,1630,5,1,4,3584,佐々木 英 樹,25,55,6.79,4,0.2,109.3,2,2,4271,川 崎 公 靖,39,69,6.76,2,0.21,110.5,3,3,4434,田 中 辰 彦,59,73,6.77,3,0.2,111.8,4,1,4173,岡 谷 健 吾,62,76,6.75,1,0.24,113.6,5,6,5401,谷 海夏人,80,27,6.75,6,0.32,114.7,6,5,4844,村 上 奈 穂,81,30,6.72,5,0.26,116.0
202512311708,第５２回日刊スポーツ栄光楯新春広島ダービー,第2日,2025/12/31,宮島,08R,予選,1800,晴,北,1,1,逃げ,1,110,1,100,4,110,1-4,270,1,1-4,170,1,1-4,100,1,1-3,100,2,3-4,160,4,1-4-3,510,1,1-3-4,220,1,1,1,4292,麻 生 慎 介,72,63,6.73,1,0.05,108.6,2,4,4302,西 野 翔 太,38,29,6.68,2,0.09,110.3,3,3,4978,山 田 和 佐,77,32,6.71,3,0.1,110.9,4,5,4882,瀧 川 千 依,50,33,6.74,5,0.44,112.5,5,2,3797,岩 井 繁,14,74,6.82,4,0.16,113.4,6,6,5431,得 山 大 輝,53,12,6.7,6,0.47,116.5
202512311709,第５２回日刊スポーツ栄光楯新春広島ダービー,第2日,2025/12/31,宮島,09R,予選,1800,晴,北,2,2,差し,4,300,4,100,1,100,4-1,1240,7,1-4,570,3,1-4,220,5,3-4,340,6,1-3,220,4,4-1-3,5120,22,1-3-4,440,2,1,4,4471,新 田 泰 章,18,78,6.79,4,0.05,108.7,2,1,3054,北 川 幸 典,58,71,6.76,1,0.1,109.9,3,3,5243,三 馬 崇 史,67,56,6.74,3,0.05,112.1,4,2,4951,新 田 洋 一,66,51,6.69,2,0.07,112.6,5,5,4219,本 岡 勝 利,60,61,6.84,5,0.08,112.8,6,6,5435,中 西 月 輝,28,66,6.81,6,0.11,115.9
202512311710,第５２回日刊スポーツ栄光楯新春広島ダービー,第2日,2025/12/31,宮島,10R,予選,1800,晴,北,4,5,逃げ,1,110,1,110,5,980,1-5,1190,5,1-5,1100,4,1-5,160,3,1-3,150,1,3-5,560,9,1-5-3,2570,9,1-3-5,500,3,1,1,5134,大 原 祥 昌,31,59,6.79,1,0.07,109.2,2,5,5348,小 林 甘 寧,33,39,6.77,5,0.17,110.0,3,3,3499,市 川 哲 也,30,26,6.78,3,0.13,112.3,4,4,4811,向井田 佑 紀,35,35,6.8,4,0.16,113.5,5,6,4458,抹 香 雄 三,61,36,6.8,6,0.2,114.4,6,2,3430,角 浜 修,65,77,6.8,2,0.12,117.2
202512311711,第５２回日刊スポーツ栄光楯新春広島ダービー,第2日,2025/12/31,宮島,11R,特選,1800,曇り,北東,1,1,逃げ,1,160,1,150,6,1280,1-6,6550,12,1-6,7680,10,1-6,1150,9,1-4,320,4,4-6,2360,11,1-6-4,69860,62,1-4-6,13090,12,1,1,4600,井 内 将太郎,32,17,6.7,1,0.08,108.1,2,6,5343,小 林 礼 央,19,37,6.74,6,0.04,110.3,3,4,4991,宗 行 治 哉,17,28,6.77,4,0.12,111.5,4,5,4374,永 田 義 紘,12,57,6.75,5,0.06,112.0,5,3,4798,浜 先 真 範,15,31,6.71,3,0.15,115.5,6,2,4205,山 口 剛,78,22,6.66,2,0.09,118.0
202512311712,第５２回日刊スポーツ栄光楯新春広島ダービー,第2日,2025/12/31,宮島,12R,ニッカン特選,1800,曇り,北,1,1,逃げ,1,140,1,210,6,1030,1-6,1500,6,1-6,950,4,1-6,300,6,1-2,150,1,2-6,520,9,1-6-2,8690,29,1-2-6,1060,5,1,1,4434,田 中 辰 彦,59,73,6.67,1,0.13,108.7,2,6,5222,津 田 陸 翔,21,64,6.63,5,0.21,109.8,3,2,4163,山 崎 裕 司,16,53,6.6,2,0.14,111.3,4,3,4111,奥 田 誠,57,16,6.67,3,0.15,111.7,5,4,4398,船 岡 洋一郎,52,65,6.62,4,0.21,112.2,6,5,3663,木 山 和 幸,23,72,6.69,6,0.21,116.1
202512311601,第５２回岡山県モーターボート選手権大会,第4日,2025/12/31,児島,01R,予選,1800,晴,北西,2,3,逃げ,1,270,1,170,4,270,1-4,1730,5,1-4,780,3,1-4,400,4,1-5,1050,11,4-5,2800,14,1-4-5,15730,48,1-4-5,4740,17,1,1,4563,齋 藤 真 之,38,44,6.88,1,0.04,109.2,2,4,4054,福 嶋 智 之,28,60,6.89,4,0.09,110.5,3,5,5374,木 山 大 聖,40,70,6.83,5,0.03,111.9,4,6,3982,福 田 理,58,69,6.75,6,0.1,113.2,5,3,4202,浮 田 圭 浩,65,41,6.87,3,0.08,,6,2,3300,川 崎 智 幸,26,43,6.91,2,0.1,
202512311602,第５２回岡山県モーターボート選手権大会,第4日,2025/12/31,児島,02R,予選,1800,晴,北西,4,3,差し,5,5060,5,970,6,150,5-6,6780,20,5-6,3940,12,5-6,400,7,1-5,560,9,1-6,210,2,5-6-1,16810,55,1-5-6,1780,9,1,5,5181,森 智 哉,48,26,6.89,5,0.13,109.3,2,6,3746,岡 瀬 正 人,42,56,6.86,6,0.2,111.1,3,1,4672,守 屋 大 地,69,49,6.88,1,0.13,112.0,4,3,3357,福 島 陽 子,11,47,6.88,3,0.09,113.7,5,4,5356,長谷川 暖,21,72,6.78,4,0.04,,6,2,4065,金 田 幸 子,66,55,6.92,2,0.08,
202512311603,第５２回岡山県モーターボート選手権大会,第4日,2025/12/31,児島,03R,予選,1800,晴,北東,4,3,差し,3,500,3,600,4,260,3-4,4220,15,3-4,1900,10,3-4,650,12,2-3,430,7,2-4,190,2,3-4-2,7120,28,2-3-4,740,2,1,3,5165,小 林 愛 実,13,31,6.7,5,0.13,107.6,2,4,4172,森 定 晃 史,67,62,6.79,6,0.16,110.0,3,2,4069,山 本 修 一,35,66,6.81,4,0.2,111.2,4,1,5189,藤 原 早 菜,68,68,6.89,1,0.35,111.9,5,6,3933,山 地 正 樹,31,39,6.82,3,0.23,,6,5,4323,山 田 佑 樹,44,61,6.94,2,0.47,
202512311604,第５２回岡山県モーターボート選手権大会,第4日,2025/12/31,児島,04R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,6,480,1-6,1550,5,1-6,1080,4,1-6,360,6,1-4,150,2,4-6,690,9,1-6-4,4320,12,1-4-6,930,6,1,1,4537,渡 邉 和 将,56,64,6.74,1,0.2,116.4,2,6,4410,井 上 大 輔,54,19,6.76,6,0.11,119.0,3,4,4964,土 屋 南,51,57,6.8,4,0.14,120.4,4,3,5317,長 尾 萌 加,64,16,6.86,3,0.15,123.1,5,2,3874,山 本 寛 久,46,59,6.87,2,0.22,,,,,,,,,,,
202512311605,第５２回岡山県モーターボート選手権大会,第4日,2025/12/31,児島,05R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,5,410,1-5,890,3,1-5,760,2,1-5,160,2,1-2,130,1,2-5,270,6,1-5-2,1540,5,1-2-5,310,2,1,1,4370,山 口 達 也,37,71,6.77,1,0.09,108.8,2,5,3685,荒 井 輝 年,62,30,6.85,5,0.15,110.2,3,2,4713,白 神 優,25,73,6.76,2,0.11,111.1,4,4,4277,金 田 大 輔,59,33,6.77,4,0.13,112.4,5,6,4562,阪 本 勇 介,14,17,6.83,6,0.16,,6,3,3982,福 田 理,58,69,6.81,3,0.14,
202512311606,第５２回岡山県モーターボート選手権大会,第4日,2025/12/31,児島,06R,予選,1800,晴,北西,3,3,差し,6,1820,6,210,5,170,6-5,4480,13,5-6,1450,5,5-6,400,8,1-6,380,6,1-5,110,1,6-5-1,20340,52,1-5-6,790,4,1,6,5356,長谷川 暖,21,72,6.83,6,0.11,107.5,2,5,3822,平 尾 崇 典,57,65,6.79,5,0.08,109.5,3,1,4214,林 祐 介,41,37,6.95,1,0.13,112.1,4,3,4533,峰 重 侑 治,63,58,6.82,3,0.16,113.2,5,2,4853,前 原 哉,70,11,6.82,2,0.16,,6,4,5374,木 山 大 聖,40,70,6.88,4,0.12,
202512311607,第５２回岡山県モーターボート選手権大会,第4日,2025/12/31,児島,07R,予選,1800,晴,北西,3,3,逃げ,1,230,1,200,2,340,1-2,1290,7,1-2,780,5,1-2,380,8,1-5,160,2,2-5,310,6,1-2-5,2740,11,1-2-5,700,3,1,1,5109,川 崎 智 稔,52,46,6.96,1,0.02,107.9,2,2,4635,峰 重 力 也,36,14,6.83,2,0.04,109.6,3,5,4166,吉 田 拡 郎,24,24,6.8,5,0.09,110.9,4,6,3436,柏 野 幸 二,17,74,6.84,6,0.08,112.4,5,4,3357,福 島 陽 子,11,47,6.85,4,0.15,,6,3,4580,長谷川 雅 和,61,15,6.69,3,0.06,
202512311608,第５２回岡山県モーターボート選手権大会,第4日,2025/12/31,児島,08R,予選,1800,晴,北西,2,3,,1,200,1,100,3,100,1-3,270,1,1-3,220,1,1-3,140,3,1-4,110,2,3-4,110,1,1-3-4,560,1,1-3-4,210,1,1,1,5111,三 村 岳 人,50,28,6.79,1,0.17,107.5,2,3,4584,村 岡 賢 人,47,54,6.8,3,0.1,108.4,3,4,4089,妹 尾 忠 幸,39,75,6.79,4,0.11,110.9,4,6,5317,長 尾 萌 加,64,40,6.82,6,0.08,112.1,5,5,4563,齋 藤 真 之,38,44,6.82,5,0.05,,6,2,4974,安 井 瑞 紀,34,67,6.84,2,0.16,
202512311609,第５２回岡山県モーターボート選手権大会,第4日,2025/12/31,児島,09R,予選,1800,晴,北西,3,3,差し,2,170,2,120,4,300,2-4,2050,7,2-4,1270,4,2-4,350,6,1-2,130,1,1-4,190,4,2-4-1,4410,14,1-2-4,470,2,1,2,5058,前 原 大 道,60,45,6.75,2,0.18,108.0,2,4,4672,守 屋 大 地,69,49,6.94,4,0.22,109.3,3,1,4277,金 田 大 輔,59,33,6.81,1,0.14,111.0,4,5,5165,小 林 愛 実,13,31,6.8,5,0.25,112.9,5,3,3300,川 崎 智 幸,26,43,6.85,3,0.18,,,,,,,,,,,
202512311610,第５２回岡山県モーターボート選手権大会,第4日,2025/12/31,児島,10R,予選,1800,晴,北西,2,3,,1,250,1,130,2,100,1-2,600,3,1-2,270,1,1-2,230,3,1-4,290,6,2-4,240,4,1-2-4,2800,11,1-2-4,730,4,1,1,4202,浮 田 圭 浩,65,41,6.88,1,0.13,108.6,2,2,4762,藤 原 啓史朗,27,38,6.72,2,0.15,109.6,3,4,4214,林 祐 介,41,37,6.82,4,0.11,109.7,4,5,5189,藤 原 早 菜,68,68,6.85,5,0.11,111.4,5,3,3935,岩 津 徹 郎,55,35,6.72,3,0.12,,6,6,4713,白 神 優,25,73,6.8,6,0.1,
202512311611,第５２回岡山県モーターボート選手権大会,第4日,2025/12/31,児島,11R,鷲羽選抜,1800,晴,北西,2,3,逃げ,1,130,1,100,5,160,1-5,430,2,1-5,380,2,1-5,170,3,1-3,120,1,3-5,190,4,1-5-3,730,2,1-3-5,220,1,1,1,3822,平 尾 崇 典,57,65,6.77,1,0.08,106.1,2,5,4537,渡 邉 和 将,56,64,6.73,5,0.13,109.3,3,3,4172,森 定 晃 史,67,62,6.72,3,0.15,110.5,4,2,4562,阪 本 勇 介,14,17,6.72,2,0.18,111.3,5,4,4580,長谷川 雅 和,61,15,6.77,4,0.19,,6,6,4065,金 田 幸 子,66,55,6.82,6,0.15,
202512311612,第５２回岡山県モーターボート選手権大会,第4日,2025/12/31,児島,12R,くらしき選抜,1800,晴,北東,2,3,逃げ,1,110,1,100,2,130,1-2,200,1,1-2,150,1,1-2,130,2,1-4,160,3,2-4,120,1,1-2-4,450,1,1-2-4,260,1,1,1,4166,吉 田 拡 郎,24,24,6.82,1,0.09,116.0,2,2,4584,村 岡 賢 人,47,54,6.81,2,0.06,118.5,3,4,4370,山 口 達 也,37,71,6.89,4,0.1,121.0,4,5,4069,山 本 修 一,35,66,6.82,5,0.15,123.6,5,6,4853,前 原 哉,70,11,6.8,6,0.21,,,,,,,,,,,
202512311501,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,第1日,2025/12/31,丸亀,01R,予選,1800,晴,北西,4,4,,3,370,3,150,1,100,3-1,720,3,1-3,260,1,1-3,120,2,3-4,120,1,1-4,130,3,3-1-4,1250,2,1-3-4,230,1,1,3,5299,西 丸 敦 基,4,54,6.73,3,0.09,108.4,2,1,3578,塩 田 雄 一,28,13,6.75,1,0.12,109.6,3,4,5037,田 頭 虎 親,51,63,6.83,4,0.06,111.1,4,6,3401,上 田 隆 章,29,25,6.89,5,0.11,112.3,5,2,3660,長谷川 親 王,9,51,6.85,2,0.12,115.0,6,5,5437,中 澤 里 桜,39,15,6.83,6,0.07,116.2
202512311502,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,第1日,2025/12/31,丸亀,02R,予選,1800,晴,西,4,4,,2,660,2,540,5,250,2-5,9890,24,2-5,6900,14,2-5,1050,13,1-2,300,5,1-5,330,6,2-5-1,57860,102,1-2-5,4380,16,1,2,3701,大 西 隆 洋,36,14,6.8,2,0.1,109.0,2,5,4823,中 村 桃 佳,52,32,6.78,5,0.1,109.9,3,1,3910,松 下 知 幸,17,62,6.84,1,0.06,111.7,4,3,4331,三 好 勇 人,12,11,6.78,3,0.08,112.7,5,6,4452,松 尾 祭,57,27,6.79,6,0.17,113.6,6,4,4772,石 丸 海 渡,31,1,6.84,4,0.06,114.4
202512311503,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,第1日,2025/12/31,丸亀,03R,予選,1800,晴,北西,4,4,差し,3,670,3,470,1,230,3-1,2690,10,1-3,610,4,1-3,310,6,3-6,4260,15,1-6,690,10,3-1-6,41550,78,1-3-6,9600,15,1,3,3832,下 田 哲 也,2,22,6.76,3,0.14,109.5,2,1,3710,吉 永 泰 弘,3,35,6.78,1,0.16,110.1,3,6,4010,越 智 照 浩,66,59,6.88,6,0.18,111.9,4,4,4437,中 田 元 泰,35,50,6.81,4,0.15,113.0,5,5,5257,西 丸 侑太朗,55,41,6.74,5,0.11,113.0,6,2,5265,大 廣 咲 季,61,21,6.75,2,0.18,115.6
