レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009262311,九州スポーツ杯,第4日,2020-09-26,ボートレース唐津,11R,準優進出戦,1800,14:05,1,3918,深井利寿,46,滋賀,51.0,A1,6.31,47.45,6.72,51.28,22,72.41,38,27.78,1,6,1,1,2,,6,,,,,,,2,4163,山崎裕司,38,広島,52.0,A2,5.97,41.18,5.96,34.55,14,53.57,46,29.36,5,,,,,,1,2,1,4,,,,3,4073,大橋純一,39,静岡,53.0,A1,6.18,41.43,7.9,71.79,13,42.86,31,34.55,1,2,2,,,,3,6,,,,,1,4,4572,渡部 悟,32,大阪,52.0,B1,5.31,32.58,4.87,33.33,31,16.0,41,42.45,1,2,3,,,,3,5,,,,,,5,4448,青木玄太,33,滋賀,51.0,A2,6.69,50.41,6.16,39.47,35,39.29,87,28.71,3,4,5,1,3,,,,,,,,,6,4060,島田一生,41,福岡,55.0,A2,5.59,37.07,5.36,40.91,30,46.43,61,28.3,4,,,,,,4,4,1,6,,,
202009262312,九州スポーツ杯,第4日,2020-09-26,ボートレース唐津,12R,準優進出戦,1800,14:45,1,4503,上野真之,32,佐賀,51.0,A1,7.94,63.2,7.72,64.16,52,51.72,89,22.73,2,1,2,,,,2,1,,,,,7,2,3809,吉田 光,45,佐賀,50.0,B1,4.91,31.25,5.03,34.17,18,33.33,54,45.45,3,3,2,2,1,,,,,,,,,3,3912,川原正明,46,福井,51.0,A1,6.08,40.14,7.2,70.0,24,36.67,51,33.33,2,5,1,,,,2,5,,,,,2,4,3300,川崎智幸,53,岡山,53.0,A2,6.03,43.48,2.85,,45,55.17,34,23.85,1,1,4,5,6,,,,,,,,,5,3458,東 健介,53,岡山,53.0,A2,5.24,33.33,5.5,37.5,11,67.86,67,41.9,5,3,2,4,2,,,,,,,,,6,4581,吉村 誠,31,静岡,49.0,B1,5.65,35.87,,,26,33.33,33,25.93,6,2,2,,,,3,4,,,,,
202009262101,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第3日,2020-09-26,ボートレース若松,1R,予選,1800,15:16,1,4228,吉田慎二,37,愛知,58.0,B1,4.71,30.63,7.0,60.0,58,36.22,18,23.08,3,5,6,4,,,,,,,,,,2,3976,内田 圭,43,山口,54.0,B2,3.95,20.34,3.72,18.75,15,32.67,38,23.26,6,,,,,,4,,,,,,9,3,4062,後藤陽介,41,愛知,56.0,B1,5.4,40.4,,,11,30.95,43,35.59,4,6,3,6,,,,,,,,,,4,4966,田川大貴,22,長崎,53.0,B1,4.99,27.08,5.1,26.67,24,31.15,30,12.5,5,5,5,,,,7,,,,,,,5,3559,水長照雄,52,山口,52.0,B1,4.22,18.29,3.0,10.0,31,32.34,58,35.71,5,5,5,,,,8,,,,,,,6,3058,原 義昭,63,岡山,56.0,B1,3.0,5.88,4.15,21.95,29,32.55,20,22.86,6,,,,,,6,6,,,,,6
202009262102,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第3日,2020-09-26,ボートレース若松,2R,予選,1800,15:38,1,3777,樋口 亮,45,長崎,51.0,B1,5.59,38.94,6.55,54.55,57,35.33,35,28.26,4,5,4,,,,8,,,,,,,2,5008,羽野 諒,23,福岡,53.0,B1,3.09,4.9,2.17,1.89,26,31.64,26,35.94,6,,,,,,3,,,,,,6,3,4533,峰重侑治,31,岡山,53.0,B1,5.03,28.21,4.67,24.24,28,30.11,63,26.32,4,,,,,,6,5,,,,,,4,4603,谷川将太,32,長崎,53.0,B1,4.43,25.97,4.81,25.93,12,33.68,52,30.0,5,2,4,,,,1,2,,,,,,5,4564,山本景士,32,広島,52.0,B1,5.37,30.83,4.43,24.32,5,32.14,31,30.91,3,,,,,,4,4,,,,,11,6,4272,大場広孝,38,福岡,58.0,A2,5.23,33.09,5.31,30.56,39,32.93,51,23.53,4,3,2,,,,1,0,,,,,
202009262103,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第3日,2020-09-26,ボートレース若松,3R,予選,1800,16:01,1,4395,下河雅史,34,福岡,55.0,B1,4.94,26.13,4.17,18.75,50,29.95,75,23.53,6,,,,,,2,1,,,,,10,2,4511,中岡健人,31,香川,57.0,B1,4.39,16.9,4.36,9.09,53,33.85,44,31.15,5,6,3,,,,7,,,,,,,3,3710,吉永泰弘,46,香川,52.0,B1,4.6,25.26,5.47,40.63,35,41.79,69,53.33,2,4,1,,,,8,,,,,,,4,4451,松崎祐太,32,福岡,50.0,A1,6.86,50.38,6.19,46.15,7,42.93,46,50.91,1,4,3,,,,1,1,,,,,,5,4839,四宮与寛,30,徳島,52.0,B1,5.62,41.13,5.43,42.86,25,26.42,47,34.62,3,6,2,,,,9,,,,,,,6,3523,寳田亮治,51,福岡,55.0,B1,8.0,71.43,5.6,36.54,30,33.82,74,38.18,1,,,,,,5,5,,,,,
202009262104,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第3日,2020-09-26,ボートレース若松,4R,予選,1800,16:25,1,4251,川崎誠志,37,山口,52.0,B1,4.32,23.23,5.22,44.44,51,32.49,61,30.91,2,6,5,5,,,,,,,,,,2,4067,永井 源,40,愛知,51.0,A1,6.45,45.45,6.54,46.43,3,34.29,70,22.5,3,2,3,,,,9,,,,,,,3,4683,向井田直,29,広島,47.0,B1,5.14,32.91,4.97,32.79,44,31.06,33,45.28,4,,,,,,1,5,,,,,10,4,4732,堀本和也,31,徳島,53.0,B2,5.35,36.73,5.72,38.89,33,33.49,49,33.96,3,4,2,6,,,,,,,,,,5,3680,森林 太,47,長崎,55.0,B1,4.06,18.35,5.2,37.5,48,34.18,21,28.0,1,,,,,,6,1,,,,,11,6,4424,松尾昂明,35,福岡,52.0,A2,6.22,48.72,7.3,67.57,1,29.78,23,29.41,6,1,2,,,,1,2,,,,,
202009262105,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第3日,2020-09-26,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:48,1,3257,田頭 実,53,福岡,50.0,A2,6.97,57.14,7.51,70.1,22,28.57,15,26.32,2,1,6,4,,,1,0,,,,,,2,3832,下田哲也,46,香川,54.0,A2,4.95,23.15,5.53,23.33,45,36.0,67,27.27,3,3,3,,,,1,1,,,,,,3,4571,菅 章哉,32,徳島,50.0,B2,6.0,28.57,6.22,58.33,52,28.65,17,35.19,1,,,,,,1,6,,,,,12,4,4523,中村辰也,32,長崎,52.0,A2,6.17,47.87,5.25,36.11,38,32.16,13,15.69,3,5,2,2,,,,,,,,,,5,4630,岩永雅人,33,愛知,52.0,B1,6.07,43.56,5.15,35.0,42,40.21,39,21.28,1,1,2,1,,,,,,,,,,6,5058,前原大道,23,岡山,51.0,B1,3.56,12.99,3.6,10.0,49,31.63,25,34.62,5,,,,,,4,6,,,,,
202009262106,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第3日,2020-09-26,ボートレース若松,6R,予選,1800,17:32,1,4583,古田祐貴,31,香川,50.0,A2,5.87,37.8,,,36,39.8,32,30.0,3,4,2,4,,,,,,,,,,2,3058,原 義昭,63,岡山,56.0,B1,3.0,5.88,4.15,21.95,29,32.55,20,22.86,6,,,,,,6,6,,,,,1,3,5008,羽野 諒,23,福岡,53.0,B1,3.09,4.9,2.17,1.89,26,31.64,26,35.94,6,,,,,,3,,,,,,2,4,4596,葛原大陽,37,徳島,50.0,A2,6.04,40.0,6.25,25.0,8,42.65,14,33.93,2,,,,,,1,3,,,,,10,5,4504,前田将太,32,福岡,55.0,A1,7.53,58.93,7.14,56.06,41,37.5,59,17.39,6,5,1,1,,,1,2,,,,,,6,4355,小川広大,36,福岡,52.0,B1,3.92,13.33,4.53,24.44,4,27.66,54,27.78,,,,,,,5,,,,,,
202009262107,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第3日,2020-09-26,ボートレース若松,7R,予選特賞,1800,18:00,1,4506,稗田聖也,32,福岡,51.0,A2,5.99,44.29,4.96,34.62,46,47.67,55,22.45,5,4,3,,,,1,2,,,,,,2,4220,深川和仁,38,香川,55.0,A1,5.2,34.94,5.55,39.39,16,35.71,45,30.36,1,,,,,,4,4,,,,,10,3,4966,田川大貴,22,長崎,53.0,B1,4.99,27.08,5.1,26.67,24,31.15,30,12.5,5,5,5,,,,1,,,,,,,4,3554,仲口博崇,48,愛知,52.0,A1,6.18,43.88,6.32,52.63,9,51.81,24,26.0,1,3,1,5,,,1,1,,,,,,5,4511,中岡健人,31,香川,57.0,B1,4.39,16.9,4.36,9.09,53,33.85,44,31.15,5,6,3,,,,3,,,,,,,6,3930,岸本 隆,44,岡山,56.0,A2,5.31,35.59,4.45,19.61,21,34.21,11,31.91,1,4,1,3,,,,,,,,,
202009262108,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第3日,2020-09-26,ボートレース若松,8R,エイトビート,1800,18:29,1,4485,楠原正剛,34,福岡,55.0,A2,5.34,31.97,5.73,32.65,32,38.83,71,40.0,4,,,,,,4,,,,,,11,2,4260,中越博紀,36,香川,54.0,A1,5.79,38.17,4.42,16.67,2,32.35,28,30.0,1,6,3,2,,,,,,,,,,3,3955,眞田英二,43,徳島,51.0,A2,5.88,45.0,7.86,71.43,27,50.56,29,27.45,2,3,1,3,,,,,,,,,,4,3559,水長照雄,52,山口,52.0,B1,4.22,18.29,3.0,10.0,31,32.34,58,35.71,5,5,5,,,,1,,,,,,,5,3777,樋口 亮,45,長崎,51.0,B1,5.59,38.94,6.55,54.55,57,35.33,35,28.26,4,5,4,,,,2,,,,,,,6,3710,吉永泰弘,46,香川,52.0,B1,4.6,25.26,5.47,40.63,35,41.79,69,53.33,2,4,1,,,,3,,,,,,
202009262109,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第3日,2020-09-26,ボートレース若松,9R,予選,1800,18:59,1,3685,荒井輝年,46,岡山,57.0,A1,6.71,48.03,6.71,50.0,54,32.75,41,37.25,2,2,3,5,,,1,2,,,,,,2,3424,松浦 努,54,岡山,56.0,B1,3.17,14.89,4.06,23.53,47,39.39,34,35.19,2,,,,,,5,6,,,,,,3,4067,永井 源,40,愛知,51.0,A1,6.45,45.45,6.54,46.43,3,34.29,70,22.5,3,2,3,,,,4,,,,,,,4,4839,四宮与寛,30,徳島,52.0,B1,5.62,41.13,5.43,42.86,25,26.42,47,34.62,3,6,2,,,,3,,,,,,,5,3976,内田 圭,43,山口,54.0,B2,3.95,20.34,3.72,18.75,15,32.67,38,23.26,6,,,,,,4,,,,,,1,6,3907,村越 篤,42,香川,54.0,A2,5.61,36.47,6.35,46.51,19,40.0,62,10.26,2,2,2,2,,,,,,,,,
202009262110,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第3日,2020-09-26,ボートレース若松,10R,一般特賞,1800,19:31,1,4220,深川和仁,38,香川,55.0,A1,5.2,34.94,5.55,39.39,16,35.71,45,30.36,1,,,,,,4,4,,,,,7,2,4272,大場広孝,38,福岡,58.0,A2,5.23,33.09,5.31,30.56,39,32.93,51,23.53,4,3,2,,,,2,,,,,,,3,4596,葛原大陽,37,徳島,50.0,A2,6.04,40.0,6.25,25.0,8,42.65,14,33.93,2,,,,,,1,3,,,,,6,4,3257,田頭 実,53,福岡,50.0,A2,6.97,57.14,7.51,70.1,22,28.57,15,26.32,2,1,6,4,,,5,,,,,,,5,4395,下河雅史,34,福岡,55.0,B1,4.94,26.13,4.17,18.75,50,29.95,75,23.53,6,,,,,,2,1,,,,,3,6,4683,向井田直,29,広島,47.0,B1,5.14,32.91,4.97,32.79,44,31.06,33,45.28,4,,,,,,1,5,,,,,4
202009262111,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第3日,2020-09-26,ボートレース若松,11R,一般特選,1800,20:05,1,3554,仲口博崇,48,愛知,52.0,A1,6.18,43.88,6.32,52.63,9,51.81,24,26.0,1,3,1,5,,,7,,,,,,,2,3680,森林 太,47,長崎,55.0,B1,4.06,18.35,5.2,37.5,48,34.18,21,28.0,1,,,,,,6,1,,,,,4,3,4451,松崎祐太,32,福岡,50.0,A1,6.86,50.38,6.19,46.15,7,42.93,46,50.91,1,4,3,,,,3,,,,,,,4,3832,下田哲也,46,香川,54.0,A2,4.95,23.15,5.53,23.33,45,36.0,67,27.27,3,3,3,,,,5,,,,,,,5,4485,楠原正剛,34,福岡,55.0,A2,5.34,31.97,5.73,32.65,32,38.83,71,40.0,4,,,,,,4,,,,,,8,6,4564,山本景士,32,広島,52.0,B1,5.37,30.83,4.43,24.32,5,32.14,31,30.91,3,,,,,,4,4,,,,,2
202009262112,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第3日,2020-09-26,ボートレース若松,12R,一般特選,1800,20:33,1,4504,前田将太,32,福岡,55.0,A1,7.53,58.93,7.14,56.06,41,37.5,59,17.39,6,5,1,1,,,6,,,,,,,2,4424,松尾昂明,35,福岡,52.0,A2,6.22,48.72,7.3,67.57,1,29.78,23,29.41,6,1,2,,,,4,,,,,,,3,4603,谷川将太,32,長崎,53.0,B1,4.43,25.97,4.81,25.93,12,33.68,52,30.0,5,2,4,,,,2,,,,,,,4,3685,荒井輝年,46,岡山,57.0,A1,6.71,48.03,6.71,50.0,54,32.75,41,37.25,2,2,3,5,,,9,,,,,,,5,4506,稗田聖也,32,福岡,51.0,A2,5.99,44.29,4.96,34.62,46,47.67,55,22.45,5,4,3,,,,7,,,,,,,6,4571,菅 章哉,32,徳島,50.0,B2,6.0,28.57,6.22,58.33,52,28.65,17,35.19,1,,,,,,1,6,,,,,5
202009261901,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2020-09-26,ボートレース徳山,1R,予選,1800,10:32,1,4674,池田剛規,33,福岡,51.0,B1,4.7,29.29,4.25,37.5,68,24.68,57,27.37,2,6,,,,,,,,,,,,2,3499,市川哲也,51,広島,50.0,A1,6.89,53.47,7.28,55.0,27,32.63,75,36.32,3,,,,,,3,6,5,,,,6,3,4446,和田兼輔,33,兵庫,51.0,A1,6.29,45.24,,,31,34.09,65,33.68,3,,,,,,5,3,6,,,,11,4,4239,竹田辰也,36,山口,52.0,A1,6.85,46.36,6.63,49.58,58,35.87,33,32.64,1,,,,,,1,3,4,,,,10,5,3716,石渡鉄兵,45,東京,54.0,A1,7.2,54.14,6.63,37.5,52,35.64,44,33.51,5,,,,,,2,6,2,,,,8,6,3744,徳増秀樹,45,静岡,52.0,A1,7.65,53.6,6.3,45.45,70,40.45,66,38.25,5,1,5,,,,5,,,,,,5
202009261902,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2020-09-26,ボートレース徳山,2R,予選,1800,11:01,1,4458,抹香雄三,34,広島,53.0,B1,4.93,23.08,4.77,25.58,62,25.27,36,29.83,6,5,,,,,,,,,,,,2,4703,森永 隆,32,山口,50.0,A1,6.57,51.85,6.62,52.03,59,33.33,41,32.45,6,,,,,,2,5,4,,,,7,3,4760,山崎 郡,30,大阪,51.0,A1,6.25,42.11,6.83,60.0,46,30.0,20,29.84,1,5,4,,,,6,,,,,,12,4,3557,太田和美,47,大阪,54.0,A1,7.26,50.45,7.48,59.26,67,18.07,48,31.82,5,4,,,,,4,,,,,,9,5,3562,山下和彦,51,広島,50.0,A1,6.37,47.48,5.59,40.82,33,41.77,17,34.39,4,,,,,,1,4,1,,,,8,6,3780,魚谷智之,44,兵庫,51.0,A1,7.36,47.93,7.05,40.54,30,31.96,14,35.68,2,3,4,2,5,,,,,,,,
202009261903,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2020-09-26,ボートレース徳山,3R,予選,1800,11:30,1,4042,丸岡正典,41,大阪,51.0,A1,6.21,38.6,6.81,41.67,37,45.35,12,37.17,3,,,,,,3,2,6,,,,11,2,4174,赤坂俊輔,37,長崎,51.0,A1,7.55,57.14,7.06,57.45,36,31.76,68,35.52,2,6,6,5,,,,,,,,,,3,3961,谷村一哉,41,山口,54.0,A1,6.96,50.0,7.09,52.48,13,34.41,39,36.22,5,,,,,,1,2,4,,,,10,4,4205,山口 剛,38,広島,52.0,A1,7.43,52.86,7.41,52.94,35,36.0,58,38.33,5,,,,,,4,2,5,4,,,,5,3590,濱野谷憲,46,東京,55.0,A1,7.51,54.26,7.88,47.06,49,28.72,16,41.38,2,4,3,,,,1,,,,,,9,6,4808,松尾 拓,32,三重,49.0,A1,7.36,59.23,9.1,90.0,19,45.83,18,29.95,1,6,,,,,2,,,,,,8
202009261904,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2020-09-26,ボートレース徳山,4R,予選,1800,12:01,1,4278,藤岡俊介,37,兵庫,51.0,A1,7.05,54.41,6.95,57.14,61,40.38,56,32.45,2,,,,,,3,2,4,,,,9,2,4524,深谷知博,32,静岡,52.0,A1,7.24,59.57,4.44,11.11,17,39.45,13,39.34,3,5,3,,,,3,4,,,,,,3,3826,村田修次,47,東京,52.0,A1,6.88,54.23,6.94,46.88,40,39.56,73,37.56,1,,,,,,1,5,3,,,,12,4,4330,奈須啓太,37,福岡,51.0,A1,6.42,50.0,7.85,66.67,53,34.29,31,45.16,6,,,,,,5,5,6,,,,11,5,2992,今村 豊,59,山口,50.0,A1,6.56,45.45,7.76,63.51,64,36.47,67,32.11,3,,,,,,4,2,3,,,,8,6,4108,吉村正明,40,山口,50.0,A1,6.99,54.78,7.36,58.33,22,32.71,37,35.68,5,2,4,,,,3,1,,,,,
202009261905,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2020-09-26,ボートレース徳山,5R,予選,1800,12:32,1,4287,今井貴士,36,福岡,55.0,A1,6.7,54.1,6.21,42.11,32,40.7,40,35.68,4,,,,,,5,3,3,,,,8,2,3744,徳増秀樹,45,静岡,52.0,A1,7.65,53.6,6.3,45.45,70,40.45,66,38.25,5,1,5,,,,5,,,,,,1,3,4002,古結 宏,42,兵庫,53.0,A1,7.05,57.52,7.69,66.67,18,47.62,15,32.98,1,3,6,,,,1,1,,,,,,4,4084,杉山正樹,40,愛知,54.0,A1,6.83,48.95,6.72,50.0,50,31.91,53,35.75,3,,,,,,3,6,,,,,9,5,3783,瓜生正義,44,福岡,52.0,A1,7.81,53.91,7.61,60.71,45,26.53,24,30.89,4,,,,,,2,5,5,,,,,6,4237,大峯 豊,36,山口,52.0,A1,6.68,54.55,7.47,65.73,69,47.13,21,36.46,4,,,,,,1,1,4,,,,12
202009261906,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2020-09-26,ボートレース徳山,6R,予選,1800,13:04,1,3499,市川哲也,51,広島,50.0,A1,6.89,53.47,7.28,55.0,27,32.63,75,36.32,3,,,,,,3,6,5,,,,1,2,4445,宮地元輝,33,佐賀,54.0,A1,7.11,60.18,6.97,58.62,65,32.32,29,29.73,2,5,5,,,,3,1,,,,,,3,4247,齊藤 優,38,徳島,54.0,B1,5.42,33.33,5.82,42.22,16,24.49,42,26.78,6,5,,,,,,,,,,,,4,4294,古賀繁輝,34,佐賀,56.0,A1,6.62,52.5,6.81,50.0,56,33.67,74,33.69,6,,,,,,1,6,6,,,,10,5,3942,寺田 祥,42,山口,52.0,A1,7.36,51.89,8.21,72.13,11,33.33,64,32.97,2,,,,,,5,4,2,2,,,,6,3959,坪井康晴,42,静岡,53.0,A1,7.22,50.38,6.41,29.63,14,31.13,28,37.57,1,4,4,,,,3,,,,,,12
202009261907,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2020-09-26,ボートレース徳山,7R,予選,1800,13:38,1,4064,原田篤志,40,山口,50.0,A1,6.87,52.24,7.31,57.86,28,28.87,60,33.51,4,,,,,,2,1,4,,,,11,2,4095,福来 剛,39,東京,51.0,A1,7.17,54.95,7.0,66.67,25,25.24,62,35.08,1,3,3,,,,5,3,,,,,,3,4703,森永 隆,32,山口,50.0,A1,6.57,51.85,6.62,52.03,59,33.33,41,32.45,6,,,,,,2,5,4,,,,2,4,4344,新田雄史,35,三重,54.0,A1,7.94,61.26,8.12,52.94,21,33.7,26,37.02,2,3,6,5,3,,,,,,,,,5,4168,石野貴之,38,大阪,53.0,A1,6.71,48.45,6.8,40.0,29,33.33,69,33.52,6,,,,,,6,1,5,6,,,,6,4497,桑原 悠,33,長崎,50.0,A1,6.71,47.06,6.69,48.57,66,25.0,34,37.36,6,4,5,,,,1,3,,,,,
202009261908,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2020-09-26,ボートレース徳山,8R,予選,1800,14:12,1,4238,毒島 誠,36,群馬,53.0,A1,7.58,52.63,7.06,38.89,54,32.71,46,29.94,2,6,6,,,,4,1,,,,,,2,3716,石渡鉄兵,45,東京,54.0,A1,7.2,54.14,6.63,37.5,52,35.64,44,33.51,5,,,,,,2,6,2,,,,1,3,2992,今村 豊,59,山口,50.0,A1,6.56,45.45,7.76,63.51,64,36.47,67,32.11,3,,,,,,4,2,3,,,,4,4,4287,今井貴士,36,福岡,55.0,A1,6.7,54.1,6.21,42.11,32,40.7,40,35.68,4,,,,,,5,3,3,,,,5,5,4808,松尾 拓,32,三重,49.0,A1,7.36,59.23,9.1,90.0,19,45.83,18,29.95,1,6,,,,,2,,,,,,3,6,3562,山下和彦,51,広島,50.0,A1,6.37,47.48,5.59,40.82,33,41.77,17,34.39,4,,,,,,1,4,1,,,,2
202009261909,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2020-09-26,ボートレース徳山,9R,予選,1800,14:46,1,3590,濱野谷憲,46,東京,55.0,A1,7.51,54.26,7.88,47.06,49,28.72,16,41.38,2,4,3,,,,1,,,,,,3,2,4084,杉山正樹,40,愛知,54.0,A1,6.83,48.95,6.72,50.0,50,31.91,53,35.75,3,,,,,,3,6,,,,,5,3,4477,篠崎仁志,32,福岡,54.0,A1,8.03,57.89,7.11,42.11,55,48.18,55,42.16,4,1,3,,,,2,4,,,,,,4,4278,藤岡俊介,37,兵庫,51.0,A1,7.05,54.41,6.95,57.14,61,40.38,56,32.45,2,,,,,,3,2,4,,,,4,5,3557,太田和美,47,大阪,54.0,A1,7.26,50.45,7.48,59.26,67,18.07,48,31.82,5,4,,,,,4,,,,,,2,6,4063,市橋卓士,41,徳島,53.0,A1,6.86,53.06,7.0,56.67,48,33.01,61,31.18,6,5,1,,,,2,2,,,,,
202009261910,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2020-09-26,ボートレース徳山,10R,予選,1800,15:23,1,4028,田村隆信,42,徳島,56.0,A1,6.82,45.95,6.63,42.11,63,42.71,27,41.01,1,,,,,,2,4,6,5,,,,2,3961,谷村一哉,41,山口,54.0,A1,6.96,50.0,7.09,52.48,13,34.41,39,36.22,5,,,,,,1,2,4,,,,3,3,4239,竹田辰也,36,山口,52.0,A1,6.85,46.36,6.63,49.58,58,35.87,33,32.64,1,,,,,,1,3,4,,,,1,4,4427,秦 英悟,35,大阪,51.0,A1,7.15,57.52,6.51,40.54,38,38.64,63,32.39,3,1,3,,,,1,4,,,,,,5,4294,古賀繁輝,34,佐賀,56.0,A1,6.62,52.5,6.81,50.0,56,33.67,74,33.69,6,,,,,,1,6,6,,,,6,6,4430,永田秀二,34,東京,55.0,A1,6.34,45.45,6.82,44.9,60,28.72,43,34.21,3,5,6,,,,1,6,,,,,
