レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009301808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2020-09-30,ボートレース宮島,8R,予選,1800,13:55,1,3631,田添康介,50,長崎,55.0,B1,4.51,20.59,4.89,33.33,47,37.65,61,39.5,2,,,,,,,,,,,,,2,4061,萩原秀人,41,福井,54.0,A1,7.47,52.67,6.64,42.86,60,31.91,20,32.42,1,2,,,,,,,,,,,,3,4967,中村魁生,22,大阪,50.0,A2,5.58,36.84,4.3,15.0,11,33.61,55,24.68,4,,,,,,,,,,,,,4,4555,富永大一,31,福岡,53.0,B1,3.43,12.5,4.73,40.91,23,40.47,57,36.4,3,,,,,,,,,,,,,5,4425,大井清貴,35,山口,53.0,B1,4.79,27.36,4.76,23.81,20,35.02,23,32.62,1,,,,,,,,,,,,,6,5073,上原健次,25,福岡,52.0,B1,2.76,4.44,3.89,7.14,42,38.96,51,30.38,,,,,,,,,,,,,
202009301809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2020-09-30,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:29,1,4521,小池公生,33,福岡,51.0,A2,6.47,45.28,5.82,35.29,21,46.09,13,36.13,3,,,,,,,,,,,,,2,3789,和田敏彦,48,福岡,49.0,B2,3.52,13.79,4.21,17.95,65,30.4,33,29.39,,,,,,,,,,,,,,3,4097,貫地谷直,38,広島,56.0,B1,3.81,14.49,4.33,22.39,38,33.88,69,33.48,2,,,,,,,,,,,,,4,4771,下寺秀和,27,広島,56.0,A2,6.16,44.14,5.66,33.33,64,37.15,35,29.41,1,,,,,,,,,,,,,5,4902,山川雄大,27,兵庫,51.0,B1,4.3,24.0,4.94,23.53,28,36.84,54,38.24,,,,,,,,,,,,,,6,5084,末永和也,21,佐賀,52.0,B1,3.9,18.7,2.08,8.33,33,33.98,32,28.19,5,,,,,,,,,,,,
202009301810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2020-09-30,ボートレース宮島,10R,特賞,1800,15:04,1,3717,立間充宏,45,岡山,55.0,A2,6.38,49.15,6.79,50.82,13,36.61,43,27.11,4,,,,,,,,,,,,,2,4143,浦田晃嗣,39,佐賀,55.0,B1,4.22,19.81,4.88,25.0,19,33.06,29,35.34,2,,,,,,,,,,,,,3,4788,小池哲也,31,大阪,54.0,A2,5.35,35.48,4.22,22.22,71,38.52,53,32.46,3,,,,,,,,,,,,,4,4588,田中京介,29,福岡,56.0,B1,4.93,32.14,5.88,50.0,29,36.48,65,34.62,,,,,,,,,,,,,,5,3787,天野 誠,49,岡山,52.0,A2,4.82,29.46,4.53,23.26,24,39.16,15,38.82,5,,,,,,,,,,,,,6,3684,清水攻二,46,山口,53.0,A2,5.43,32.08,5.88,29.41,49,28.39,34,33.9,6,,,,,,,,,,,,
202009301811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2020-09-30,ボートレース宮島,11R,特選,1800,15:39,1,3349,吉田一郎,52,長崎,51.0,A2,6.39,49.52,6.07,39.44,37,34.44,17,37.77,5,,,,,,,,,,,,,2,3769,佐竹恒彦,47,滋賀,51.0,A2,5.89,37.9,6.31,40.0,34,28.94,45,41.38,3,,,,,,,,,,,,,3,4593,小坂宗司,39,大阪,52.0,A2,6.2,46.21,7.24,58.82,62,30.08,47,34.75,6,,,,,,,,,,,,,4,4116,川田正人,39,徳島,51.0,A2,5.15,29.6,5.81,38.46,48,29.0,60,33.89,7,,,,,,,,,,,,,5,3757,畑 和宏,48,広島,52.0,A2,5.88,38.46,5.85,40.98,52,28.95,22,32.76,4,,,,,,,,,,,,,6,4471,新田泰章,33,広島,51.0,B2,6.47,51.85,6.59,47.79,50,40.85,66,30.67,,,,,,,,,,,,,
202009301812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2020-09-30,ボートレース宮島,12R,モンタドリー,1800,16:15,1,4061,萩原秀人,41,福井,54.0,A1,7.47,52.67,6.64,42.86,60,31.91,20,32.42,8,,,,,,,,,,,,,2,3333,丸尾義孝,52,徳島,52.0,A1,6.64,51.08,5.48,36.36,31,31.47,44,31.38,7,,,,,,,,,,,,,3,3473,石川真二,50,福岡,52.0,A1,6.98,56.72,5.7,40.0,51,39.36,56,28.57,6,,,,,,,,,,,,,4,3849,中岡正彦,42,香川,52.0,A1,6.06,43.57,7.9,70.0,45,48.22,40,37.24,5,,,,,,,,,,,,,5,4356,長岡良也,36,兵庫,52.0,A1,7.01,54.55,5.9,38.1,57,28.7,71,30.64,4,,,,,,,,,,,,,6,4561,藤山翔大,29,大阪,53.0,A1,5.74,37.41,4.98,30.43,46,36.03,41,27.47,3,,,,,,,,,,,,
202009301701,児島キングカップ開設６８周年記念競走,第2日,2020-09-30,ボートレース児島,1R,予選,1800,10:37,1,4713,白神 優,30,岡山,52.0,A1,6.44,48.67,6.81,53.97,43,34.76,24,35.38,6,,,,,,8,,,,,,,2,4522,古澤光紀,32,福岡,54.0,A1,7.2,60.84,6.75,53.13,33,34.76,18,46.67,5,,,,,,7,,,,,,,3,4370,山口達也,33,岡山,54.0,A1,5.98,50.0,7.2,60.58,61,33.53,12,42.96,6,,,,,,1,0,,,,,,4,4052,興津 藍,39,徳島,48.0,A1,7.91,62.99,7.1,55.0,51,39.49,70,42.19,3,,,,,,9,,,,,,,5,3944,山口裕二,41,長崎,51.0,A1,6.31,41.77,6.4,35.71,27,35.29,26,30.7,3,5,,,,,,,,,,,,6,4350,篠崎元志,34,福岡,51.0,A1,7.61,51.22,6.7,33.33,47,35.29,35,33.03,3,,,,,,6,,,,,,
202009301702,児島キングカップ開設６８周年記念競走,第2日,2020-09-30,ボートレース児島,2R,予選,1800,11:06,1,4342,谷野錬志,36,静岡,54.0,A1,6.73,50.45,6.89,47.37,25,33.33,48,31.53,4,,,,,,8,,,,,,,2,4172,森定晃史,37,岡山,50.0,A1,6.35,43.94,6.54,44.8,49,28.92,53,31.2,6,6,,,,,,,,,,,,3,4261,岡 祐臣,36,三重,53.0,A1,6.62,47.76,5.2,40.0,53,34.86,67,30.0,4,,,,,,1,1,,,,,,4,4441,末永由楽,34,岡山,51.0,A1,6.03,41.43,5.97,42.86,38,36.97,58,29.36,5,,,,,,,,,,,,,5,4136,江夏 満,40,福岡,54.0,A1,6.81,46.67,7.29,60.71,23,32.02,69,38.84,5,3,,,,,,,,,,,,6,3960,菊地孝平,42,静岡,54.0,A1,7.05,39.82,8.23,68.57,42,27.01,54,41.13,4,,,,,,9,,,,,,
202009301703,児島キングカップ開設６８周年記念競走,第2日,2020-09-30,ボートレース児島,3R,予選,1800,11:35,1,4512,高野哲史,31,兵庫,51.0,A1,7.12,59.09,7.4,66.67,64,24.52,64,29.36,4,,,,,,7,,,,,,,2,4044,湯川浩司,41,大阪,51.0,A1,7.62,51.16,7.22,33.33,68,27.44,55,35.25,5,4,,,,,,,,,,,,3,4739,中村晃朋,28,香川,51.0,A1,5.66,38.46,7.6,66.67,11,32.3,23,37.9,6,,,,,,,,,,,,,4,4102,益田啓司,41,福岡,51.0,A1,6.95,53.99,6.88,50.0,56,30.81,19,35.56,2,,,,,,1,0,,,,,,5,4734,安河内将,30,佐賀,50.0,A1,5.92,38.68,5.72,36.96,70,35.37,65,42.22,4,,,,,,9,,,,,,,6,4166,吉田拡郎,38,岡山,52.0,A1,7.08,48.73,6.98,53.44,37,28.48,68,30.77,5,,,,,,8,,,,,,
202009301704,児島キングカップ開設６８周年記念競走,第2日,2020-09-30,ボートレース児島,4R,予選,1800,12:05,1,4288,永田啓二,36,福岡,54.0,A1,6.6,48.23,6.81,50.0,39,49.69,45,37.06,5,,,,,,,,,,,,,2,4580,長谷川雅,31,岡山,51.0,A1,6.24,38.85,6.09,42.74,34,27.22,59,27.88,4,,,,,,,,,,,,,3,4351,里岡右貴,34,福岡,54.0,A1,6.83,55.63,5.83,41.67,63,39.13,33,34.85,3,,,,,,8,,,,,,,4,4450,平高奈菜,33,香川,46.0,A1,7.31,56.48,7.11,53.57,55,31.14,17,30.58,1,3,,,,,,,,,,,,5,4361,柳生泰二,35,山口,53.0,A1,6.6,50.39,6.09,40.63,19,47.4,40,32.73,1,,,,,,9,,,,,,,6,3415,松井 繁,50,大阪,50.0,A1,7.84,56.69,8.35,47.06,48,43.11,22,28.3,2,,,,,,1,0,,,,,
202009301705,児島キングカップ開設６８周年記念競走,第2日,2020-09-30,ボートレース児島,5R,予選,1800,12:37,1,4482,守屋美穂,31,岡山,45.0,A1,7.68,63.01,6.7,47.56,17,32.32,39,30.56,6,,,,,,9,,,,,,,2,4910,中村泰平,24,愛知,52.0,A1,6.11,40.54,5.62,40.54,59,39.51,14,35.16,2,,,,,,1,1,,,,,,3,3622,山崎智也,46,群馬,53.0,A1,6.79,49.15,7.43,53.57,15,48.78,28,40.54,1,,,,,,,,,,,,,4,4352,下條雄太,34,長崎,51.0,A1,7.08,54.35,6.76,52.38,16,42.94,15,38.3,2,,,,,,1,0,,,,,,5,4384,鶴本崇文,35,大阪,52.0,A1,6.53,45.11,6.89,53.57,62,35.67,56,39.26,5,,,,,,,,,,,,,6,4437,中田元泰,34,香川,54.0,A1,5.86,41.32,6.63,62.5,67,31.93,30,43.51,1,,,,,,,,,,,,
202009301706,児島キングカップ開設６８周年記念競走,第2日,2020-09-30,ボートレース児島,6R,予選,1800,13:09,1,3573,前本泰和,48,広島,51.0,A1,8.28,64.93,7.86,62.16,28,37.89,47,32.23,5,2,,,,,,,,,,,,2,4013,中島孝平,40,福井,50.0,A1,7.78,61.59,6.62,47.62,13,45.0,27,36.76,1,,,,,,1,0,,,,,,3,4350,篠崎元志,34,福岡,51.0,A1,7.61,51.22,6.7,33.33,47,35.29,35,33.03,3,,,,,,1,,,,,,,4,3874,山本寛久,44,岡山,51.0,A1,6.92,48.31,6.85,48.5,36,33.33,43,36.09,5,6,,,,,,,,,,,,5,4305,金子拓矢,36,群馬,51.0,A1,6.43,44.92,4.5,37.5,12,26.75,32,36.55,1,,,,,,1,1,,,,,,6,4492,本多宏和,33,愛知,51.0,A1,6.8,46.61,6.4,48.39,66,28.4,36,30.0,2,,,,,,,,,,,,
202009301707,児島キングカップ開設６８周年記念競走,第2日,2020-09-30,ボートレース児島,7R,予選,1800,13:42,1,3024,西島義則,58,広島,57.0,A1,7.62,63.4,7.81,67.8,52,39.49,73,34.19,4,5,,,,,,,,,,,,2,4762,藤原啓史,30,岡山,50.0,A1,7.15,54.7,6.45,52.02,41,34.97,51,28.07,1,6,,,,,,,,,,,,3,4522,古澤光紀,32,福岡,54.0,A1,7.2,60.84,6.75,53.13,33,34.76,18,46.67,5,,,,,,1,,,,,,,4,4512,高野哲史,31,兵庫,51.0,A1,7.12,59.09,7.4,66.67,64,24.52,64,29.36,4,,,,,,3,,,,,,,5,4033,伊藤将吉,42,静岡,52.0,A1,6.44,49.62,6.19,51.85,58,38.51,29,43.61,2,,,,,,,,,,,,,6,4320,峰 竜太,35,佐賀,50.0,A1,8.91,74.02,8.0,61.54,40,40.85,38,31.19,1,,,,,,1,1,,,,,
202009301708,児島キングカップ開設６８周年記念競走,第2日,2020-09-30,ボートレース児島,8R,予選,1800,14:15,1,4351,里岡右貴,34,福岡,54.0,A1,6.83,55.63,5.83,41.67,63,39.13,33,34.85,3,,,,,,4,,,,,,,2,4166,吉田拡郎,38,岡山,52.0,A1,7.08,48.73,6.98,53.44,37,28.48,68,30.77,5,,,,,,3,,,,,,,3,4685,島村隆幸,29,徳島,50.0,A1,7.28,63.16,,,45,30.72,13,31.71,2,4,,,,,,,,,,,,4,4713,白神 優,30,岡山,52.0,A1,6.44,48.67,6.81,53.97,43,34.76,24,35.38,6,,,,,,1,,,,,,,5,4342,谷野錬志,36,静岡,54.0,A1,6.73,50.45,6.89,47.37,25,33.33,48,31.53,4,,,,,,2,,,,,,,6,3779,原田幸哉,44,長崎,51.0,A1,6.94,51.22,7.81,55.56,18,39.16,62,39.74,1,5,,,,,,,,,,,
202009301709,児島キングカップ開設６８周年記念競走,第2日,2020-09-30,ボートレース児島,9R,予選,1800,14:49,1,4052,興津 藍,39,徳島,48.0,A1,7.91,62.99,7.1,55.0,51,39.49,70,42.19,3,,,,,,1,,,,,,,2,3960,菊地孝平,42,静岡,54.0,A1,7.05,39.82,8.23,68.57,42,27.01,54,41.13,4,,,,,,2,,,,,,,3,4361,柳生泰二,35,山口,53.0,A1,6.6,50.39,6.09,40.63,19,47.4,40,32.73,1,,,,,,4,,,,,,,4,4734,安河内将,30,佐賀,50.0,A1,5.92,38.68,5.72,36.96,70,35.37,65,42.22,4,,,,,,3,,,,,,,5,4482,守屋美穂,31,岡山,45.0,A1,7.68,63.01,6.7,47.56,17,32.32,39,30.56,6,,,,,,5,,,,,,,6,4040,廣瀬将亨,41,兵庫,55.0,A1,6.42,48.95,7.18,57.14,35,45.0,37,32.06,3,1,,,,,,,,,,,
202009301710,児島キングカップ開設６８周年記念競走,第2日,2020-09-30,ボートレース児島,10R,予選,1800,15:25,1,4352,下條雄太,34,長崎,51.0,A1,7.08,54.35,6.76,52.38,16,42.94,15,38.3,2,,,,,,5,,,,,,,2,4030,森高一真,42,香川,49.0,A1,7.15,50.38,8.12,63.64,46,37.72,11,33.61,3,2,,,,,,,,,,,,3,3415,松井 繁,50,大阪,50.0,A1,7.84,56.69,8.35,47.06,48,43.11,22,28.3,2,,,,,,4,,,,,,,4,4370,山口達也,33,岡山,54.0,A1,5.98,50.0,7.2,60.58,61,33.53,12,42.96,6,,,,,,1,,,,,,,5,4102,益田啓司,41,福岡,51.0,A1,6.95,53.99,6.88,50.0,56,30.81,19,35.56,2,,,,,,3,,,,,,,6,4013,中島孝平,40,福井,50.0,A1,7.78,61.59,6.62,47.62,13,45.0,27,36.76,1,,,,,,6,,,,,,
202009301711,児島キングカップ開設６８周年記念競走,第2日,2020-09-30,ボートレース児島,11R,予選,1800,16:02,1,4337,平本真之,36,愛知,54.0,A1,7.51,55.07,7.06,31.25,29,34.38,46,31.36,2,1,,,,,,,,,,,,2,4320,峰 竜太,35,佐賀,50.0,A1,8.91,74.02,8.0,61.54,40,40.85,38,31.19,1,,,,,,7,,,,,,,3,4537,渡邉和将,30,岡山,51.0,A1,7.19,59.52,6.92,53.73,14,32.52,20,35.25,2,6,,,,,,,,,,,,4,4261,岡 祐臣,36,三重,53.0,A1,6.62,47.76,5.2,40.0,53,34.86,67,30.0,4,,,,,,2,,,,,,,5,4910,中村泰平,24,愛知,52.0,A1,6.11,40.54,5.62,40.54,59,39.51,14,35.16,2,,,,,,5,,,,,,,6,4305,金子拓矢,36,群馬,51.0,A1,6.43,44.92,4.5,37.5,12,26.75,32,36.55,1,,,,,,6,,,,,,
202009301712,児島キングカップ開設６８周年記念競走,第2日,2020-09-30,ボートレース児島,12R,ガァ〜コＤＲ,1800,16:42,1,4418,茅原悠紀,33,岡山,56.0,A1,7.95,54.55,7.89,70.29,32,27.38,42,30.0,3,3,,,,,,,,,,,,2,3388,今垣光太,51,福井,52.0,A1,7.03,44.62,6.26,37.04,44,42.68,57,29.81,6,4,,,,,,,,,,,,3,3854,吉川元浩,48,兵庫,51.0,A1,7.39,54.62,5.44,11.11,57,27.11,60,34.78,4,1,,,,,,,,,,,,4,4024,井口佳典,43,三重,51.0,A1,8.01,58.59,7.33,33.33,50,28.65,72,38.24,2,4,,,,,,,,,,,,5,3822,平尾崇典,47,岡山,49.0,A1,7.44,60.0,7.43,60.47,54,32.89,31,44.36,6,3,,,,,,,,,,,,6,4885,大山千広,24,福岡,47.0,A1,6.89,48.87,6.57,42.55,26,29.07,49,33.33,6,3,,,,,,,,,,,
202009301601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2020-09-30,ボートレース丸亀,1R,予選,1800,15:15,1,3295,濱村芳宏,54,徳島,52.0,B2,4.72,29.23,5.12,20.0,18,28.09,64,30.77,,,,,,,,,,,,,,2,3866,木山誠一,45,岡山,55.0,B1,3.83,16.0,4.24,29.41,41,28.57,62,34.38,7,,,,,,,,,,,,,3,4498,宮本夏樹,33,長崎,54.0,A2,5.21,31.52,3.0,,24,30.85,57,20.0,1,1,,,,,,,,,,,,4,3187,篠原俊夫,59,香川,52.0,B1,3.84,21.11,4.58,22.9,53,38.14,61,27.03,8,,,,,,,,,,,,,5,4382,高山智至,35,滋賀,55.0,A2,5.48,32.09,5.45,40.0,29,35.87,45,23.08,1,0,,,,,,,,,,,,6,3297,藤丸光一,53,福岡,48.0,A2,5.77,41.78,5.56,40.0,39,34.43,16,25.58,9,,,,,,,,,,,,
202009301602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2020-09-30,ボートレース丸亀,2R,予選,1800,15:37,1,3753,河上哲也,49,香川,54.0,B1,4.07,19.23,4.4,23.88,33,26.82,25,13.95,,,,,,,,,,,,,,2,3663,木山和幸,50,広島,49.0,B1,4.99,27.27,5.3,27.27,62,31.35,21,28.21,8,,,,,,,,,,,,,3,3025,山口哲治,58,長崎,50.0,B1,5.08,36.11,4.29,21.43,16,35.52,15,48.78,9,,,,,,,,,,,,,4,4146,柳橋宏紀,38,滋賀,51.0,B1,5.17,31.07,4.93,34.48,59,35.23,22,27.03,1,1,,,,,,,,,,,,5,3361,岡部 浩,51,徳島,51.0,B1,5.16,33.33,3.78,11.11,60,28.02,20,26.83,1,0,,,,,,,,,,,,6,3261,大川茂実,57,岡山,50.0,B1,4.26,18.75,4.77,20.0,14,32.64,24,46.15,,,,,,,,,,,,,
202009301603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2020-09-30,ボートレース丸亀,3R,予選,1800,15:59,1,3282,池本輝明,53,広島,51.0,B1,5.33,33.33,5.55,27.59,13,28.11,49,26.83,9,,,,,,,,,,,,,2,4449,中嶋達也,33,兵庫,53.0,B1,3.91,20.56,3.93,26.67,12,25.27,13,45.0,7,,,,,,,,,,,,,3,3775,泉 啓文,46,岡山,59.0,B1,4.33,22.4,5.1,30.0,4,21.55,18,25.0,,,,,,,,,,,,,,4,4551,三川昂暁,31,福岡,53.0,A1,5.57,36.52,5.19,37.5,3,25.95,55,28.13,1,0,,,,,,,,,,,,5,3568,木村光宏,49,香川,54.0,A2,5.7,36.3,6.2,44.67,64,38.58,63,22.5,1,1,,,,,,,,,,,,6,3919,村上 純,45,岡山,52.0,A2,6.21,46.34,6.43,49.06,49,30.05,8,50.0,8,,,,,,,,,,,,
202009301604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2020-09-30,ボートレース丸亀,4R,予選,1800,16:26,1,3617,竹田広樹,47,佐賀,54.0,B1,4.28,25.0,2.42,,63,29.03,14,45.24,8,,,,,,,,,,,,,2,3925,大田 誠,45,山口,51.0,B1,4.13,21.0,3.78,8.7,40,20.86,7,36.59,,,,,,,,,,,,,,3,4302,西野翔太,37,広島,50.0,A2,6.08,46.32,5.84,42.47,17,28.26,47,44.44,1,0,,,,,,,,,,,,4,2912,尾崎鉄也,64,長崎,56.0,B1,4.49,25.96,4.33,22.22,56,31.02,50,21.21,,,,,,,,,,,,,,5,4079,出畑孝典,41,福岡,54.0,A2,5.99,41.73,6.16,52.63,61,37.11,32,47.5,9,,,,,,,,,,,,,6,3933,山地正樹,44,岡山,53.0,A1,7.05,53.38,6.76,53.06,28,29.03,37,11.63,1,2,,,,,,,,,,,
202009301605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2020-09-30,ボートレース丸亀,5R,予選,1800,16:53,1,4163,山崎裕司,38,広島,51.0,A2,6.01,42.07,5.55,50.0,51,34.54,33,39.47,1,1,,,,,,,,,,,,2,4179,広次 修,37,山口,51.0,A2,5.81,40.82,5.96,41.67,25,28.02,56,35.14,1,0,,,,,,,,,,,,3,3825,宮嵜隆太,47,福岡,59.0,B1,3.57,19.15,5.31,42.31,9,22.29,52,29.27,,,,,,,,,,,,,,4,4971,秦 直也,28,岡山,54.0,B2,2.33,6.35,1.22,,57,27.37,1,54.84,,,,,,,,,,,,,,5,4096,石橋道友,38,長崎,53.0,A1,6.37,48.0,6.61,54.55,22,31.94,12,34.21,1,2,,,,,,,,,,,,6,5059,冨田 祥,23,香川,51.0,B2,1.95,,1.42,,54,29.9,11,47.22,,,,,,,,,,,,,
202009301606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2020-09-30,ボートレース丸亀,6R,カチ勝ち６,1800,17:21,1,4293,鈴木智啓,35,愛知,56.0,A2,4.99,31.25,5.21,32.14,48,27.6,51,36.59,1,0,,,,,,,,,,,,2,4708,半田尚也,31,広島,54.0,B1,3.89,14.71,4.21,15.79,32,32.8,65,53.49,,,,,,,,,,,,,,3,4643,近江翔吾,27,香川,51.0,A2,6.96,50.98,6.76,50.85,44,36.87,48,30.95,1,2,,,,,,,,,,,,4,3462,竹上真司,53,岡山,51.0,A1,6.07,41.78,5.15,25.93,5,38.29,54,34.29,1,1,,,,,,,,,,,,5,4234,野相弘司,37,福岡,58.0,B1,4.88,31.51,3.78,16.67,45,27.78,26,46.15,,,,,,,,,,,,,,6,3567,吉岡 誠,50,山口,56.0,B1,4.09,19.7,4.19,25.93,15,27.27,23,28.95,,,,,,,,,,,,,
202009301607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2020-09-30,ボートレース丸亀,7R,穴ガチ７,1800,17:50,1,4474,渡辺 崇,33,福岡,56.0,A2,5.25,34.75,5.4,40.0,50,39.23,31,40.0,,,,,,,,,,,,,,2,4737,竹井貴史,29,福岡,53.0,A1,6.82,52.56,6.18,50.0,66,31.38,58,29.27,1,1,,,,,,,,,,,,3,4552,杉山勝匡,31,佐賀,50.0,B1,4.32,24.32,4.52,14.29,52,32.07,10,46.34,,,,,,,,,,,,,,4,4449,中嶋達也,33,兵庫,53.0,B1,3.91,20.56,3.93,26.67,12,25.27,13,45.0,3,,,,,,,,,,,,,5,3866,木山誠一,45,岡山,55.0,B1,3.83,16.0,4.24,29.41,41,28.57,62,34.38,1,,,,,,,,,,,,,6,4604,岩瀬裕亮,32,愛知,53.0,A1,7.2,51.7,7.06,43.75,21,32.82,35,36.84,1,2,,,,,,,,,,,
202009301608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2020-09-30,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:19,1,4295,小坂尚哉,34,兵庫,53.0,A1,6.4,49.24,6.03,27.59,10,35.68,53,17.65,1,2,,,,,,,,,,,,2,3919,村上 純,45,岡山,52.0,A2,6.21,46.34,6.43,49.06,49,30.05,8,50.0,3,,,,,,,,,,,,,3,3187,篠原俊夫,59,香川,52.0,B1,3.84,21.11,4.58,22.9,53,38.14,61,27.03,1,,,,,,,,,,,,,4,3566,川添英正,50,福岡,51.0,A2,4.94,29.41,5.47,26.67,30,30.89,17,24.32,,,,,,,,,,,,,,5,3617,竹田広樹,47,佐賀,54.0,B1,4.28,25.0,2.42,,63,29.03,14,45.24,4,,,,,,,,,,,,,6,3663,木山和幸,50,広島,49.0,B1,4.99,27.27,5.3,27.27,62,31.35,21,28.21,2,,,,,,,,,,,,
