レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009202208,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第4日,2020-09-20,ボートレース芦屋,8R,予選,1800,12:20,1,4402,乙藤智史,35,福岡,53.0,A2,5.91,38.46,6.16,43.24,54,37.88,19,17.98,1,2,6,,,,4,2,,,,,4,2,4522,古澤光紀,32,福岡,53.0,A1,7.19,60.61,7.28,57.45,65,23.81,15,35.23,4,6,1,,,,1,1,,,,,11,3,5028,原田才一,23,福岡,52.0,B1,5.23,36.19,3.67,15.15,20,40.0,62,16.85,4,,,,,,3,5,4,,,,3,4,3444,香月大介,50,福岡,52.0,B1,4.08,19.77,5.71,37.5,55,24.59,28,31.11,6,,,,,,4,6,3,,,,2,5,4046,谷村啓司,40,福岡,52.0,B1,3.43,11.46,4.03,18.46,22,20.34,46,38.3,4,3,4,,,,6,3,,,,,,6,3576,白水勝也,47,福岡,49.0,A2,6.63,52.38,7.12,57.69,51,22.22,20,38.14,1,3,4,3,1,,1,2,,,,,
202009202209,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第4日,2020-09-20,ボートレース芦屋,9R,特賞,1800,12:54,1,4958,溝口海義,25,福岡,54.0,B1,4.88,26.55,4.26,16.0,18,45.21,21,32.97,1,4,4,,,,4,3,,,,,4,2,4148,枝尾 賢,38,福岡,49.0,A1,7.06,54.26,6.85,59.77,7,17.54,67,27.59,4,1,3,,,,2,5,,,,,12,3,3702,貞兼淳二,47,福岡,56.0,B1,5.05,28.97,5.29,47.06,6,39.73,43,26.14,2,1,1,,,,5,4,,,,,5,4,4868,松本 峻,29,福岡,52.0,B2,4.57,19.64,3.63,7.69,41,55.41,66,27.78,5,,,,,,6,3,2,,,,1,5,5093,浦野 海,18,福岡,55.0,B2,2.02,3.08,1.25,,10,48.53,18,37.63,6,,,,,,5,,,,,,46,6,4364,池永 太,35,福岡,53.0,A1,6.76,47.29,7.27,57.73,47,32.79,58,39.77,3,2,2,1,1,,3,,,,,,
202009202210,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第4日,2020-09-20,ボートレース芦屋,10R,特賞,1800,13:30,1,4151,下河誉史,38,福岡,57.0,A2,5.37,33.88,4.6,19.12,27,50.0,59,29.55,2,3,4,,,,2,2,,,,,6,2,3564,桑原 啓,50,福岡,53.0,B1,4.55,22.0,4.12,23.53,28,14.29,75,39.29,5,1,3,,,,5,2,,,,,,3,3566,川添英正,50,福岡,51.0,A2,4.87,28.44,5.61,33.71,42,33.78,22,23.08,3,6,1,,,,4,4,,,,,5,4,3804,中渡修作,46,福岡,51.0,B1,5.17,30.48,5.62,33.33,13,57.33,13,36.78,3,1,5,,,,3,3,,,,,4,5,4551,三川昂暁,31,福岡,53.0,A1,5.7,39.05,5.69,36.26,52,18.33,25,40.63,3,,,,,,4,5,3,6,,,1,6,4544,松田大志,32,福岡,51.0,A1,7.76,67.39,7.03,57.55,30,21.05,16,23.33,6,2,1,1,4,,,,,,,,
202009202211,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第4日,2020-09-20,ボートレース芦屋,11R,特選,1800,14:08,1,4336,松田竜馬,36,福岡,54.0,A2,5.48,38.13,6.0,41.27,49,27.12,69,39.29,2,,,,,,4,2,4,5,,,6,2,4674,池田剛規,33,福岡,52.0,B1,4.76,29.35,3.92,17.65,64,39.13,35,40.23,4,,,,,,6,2,6,,,,4,3,3876,中辻崇人,43,福岡,52.0,A1,6.94,57.26,7.56,61.11,45,26.98,17,34.44,5,3,1,3,1,,2,,,,,,,4,4474,渡辺 崇,33,福岡,55.0,A2,5.24,34.26,4.88,32.0,31,37.5,30,38.3,4,,,,,,2,5,1,4,,,3,5,4789,古賀智之,31,福岡,51.0,B1,4.65,19.23,5.0,33.33,53,24.59,42,25.29,2,,,,,,3,1,2,2,,,5,6,4522,古澤光紀,32,福岡,53.0,A1,7.19,60.61,7.28,57.45,65,23.81,15,35.23,4,6,1,,,,1,1,,,,,8
202009202212,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第4日,2020-09-20,ボートレース芦屋,12R,特選,1800,14:48,1,4136,江夏 満,40,福岡,53.0,A1,6.95,48.39,7.51,58.97,60,33.33,57,45.05,1,6,2,3,3,,6,,,,,,,2,4697,國弘翔平,34,福岡,48.0,B1,4.37,25.81,4.15,20.51,25,41.67,31,44.83,2,,,,,,3,3,2,,,,3,3,3576,白水勝也,47,福岡,49.0,A2,6.63,52.38,7.12,57.69,51,22.22,20,38.14,1,3,4,3,1,,8,,,,,,,4,4148,枝尾 賢,38,福岡,49.0,A1,7.06,54.26,6.85,59.77,7,17.54,67,27.59,4,1,3,,,,2,5,,,,,9,5,4521,小池公生,33,福岡,50.0,A2,6.18,40.63,5.46,31.25,36,32.08,61,38.46,1,,,,,,2,4,1,1,,,5,6,4122,安東幸治,38,福岡,57.0,A2,5.42,35.71,5.01,27.91,61,24.14,11,26.14,5,,,,,,6,2,1,4,,,4
202009201701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-09-20,ボートレース児島,1R,朝得ガァ〜コ,1800,10:48,1,4262,馬場貴也,36,滋賀,53.0,A1,7.63,51.56,8.78,70.37,64,22.07,31,43.09,3,4,1,,,,5,1,,,,,12,2,4271,川崎公靖,38,広島,52.0,B1,4.65,25.47,5.67,37.04,68,27.74,21,25.49,4,,,,,,2,5,6,,,,11,3,4625,渡邊裕貴,34,静岡,51.0,B1,4.89,32.98,,,20,23.31,39,29.29,6,,,,,,5,3,6,,,,8,4,4368,山口隆史,34,福岡,52.0,B1,4.58,20.2,4.47,21.05,24,26.28,72,40.16,6,,,,,,4,5,3,,,,7,5,4657,江崎一雄,33,福岡,55.0,B1,5.43,39.51,5.92,38.46,32,27.67,52,28.42,1,,,,,,6,5,4,,,,5,6,4041,小林基樹,41,山口,54.0,B1,4.55,24.22,3.97,18.75,26,30.49,63,23.15,6,6,5,,,,5,,,,,,6
202009201702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-09-20,ボートレース児島,2R,予選,1800,11:17,1,3858,織田 猛,47,佐賀,51.0,B1,4.41,26.98,4.81,33.33,45,31.85,25,20.39,3,,,,,,4,6,4,5,,,,2,4527,高野心吾,32,愛知,50.0,B1,4.59,26.32,3.81,18.52,57,28.66,68,32.84,4,,,,,,3,4,3,,,,12,3,3141,山来和人,58,東京,54.0,B1,4.56,25.97,4.44,22.22,34,28.13,41,28.87,6,5,6,,,,2,,,,,,10,4,4126,吉本玲緒,41,広島,56.0,B1,4.32,23.0,5.53,40.43,31,21.12,62,39.86,2,,,,,,6,6,6,,,,7,5,3933,山地正樹,44,岡山,53.0,A1,7.07,53.28,6.93,53.85,46,36.54,73,32.08,3,3,1,4,2,,9,,,,,,,6,3315,広瀬聖仁,54,愛知,54.0,B1,5.0,30.43,6.4,40.0,56,32.52,36,32.23,3,,,,,,6,3,5,5,,,
202009201703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-09-20,ボートレース児島,3R,予選,1800,11:45,1,4552,杉山勝匡,31,佐賀,50.0,B1,4.29,24.51,4.77,30.19,55,31.65,58,30.0,3,,,,,,5,1,3,,,,7,2,4231,鈴木裕隆,37,愛知,56.0,B1,5.07,36.17,3.04,14.29,53,34.55,28,40.58,2,5,1,,,,5,6,,,,,,3,4459,片岡雅裕,34,香川,52.0,A1,6.87,52.34,7.07,55.17,50,28.74,13,32.14,5,6,2,,,,4,1,,,,,11,4,3977,山本兼士,43,大阪,52.0,A2,4.81,27.34,4.22,22.22,19,48.77,32,37.31,5,1,3,6,4,,8,,,,,,,5,4782,浜崎準也,33,岡山,49.0,B1,5.9,41.67,5.43,34.74,23,30.54,20,33.59,1,4,1,,,,4,2,,,,,10,6,4000,松本博昭,43,広島,55.0,A2,5.87,41.41,5.15,25.0,67,31.21,23,37.39,5,4,5,1,3,,,,,,,,
202009201704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-09-20,ボートレース児島,4R,予選,1800,12:18,1,3850,小川知行,48,群馬,51.0,B1,4.72,30.43,4.5,22.22,17,33.55,45,38.81,2,,,,,,4,6,5,6,,,,2,4379,桑島和宏,36,東京,55.0,B1,6.08,41.53,3.9,,27,34.59,70,41.88,2,5,2,,,,1,1,,,,,9,3,3543,福田雅一,51,香川,56.0,A2,5.74,44.79,5.83,43.33,60,28.93,43,37.4,5,1,6,,,,2,6,,,,,10,4,4200,早川尚人,38,大阪,53.0,B1,4.51,20.75,4.52,25.0,42,25.15,54,39.82,2,,,,,,1,2,1,6,,,12,5,3436,柏野幸二,51,岡山,50.0,A1,6.6,50.91,6.41,45.86,43,33.12,66,24.27,1,2,2,2,4,,1,1,,,,,,6,3953,志道吉和,44,福岡,51.0,B1,5.23,35.71,5.15,30.0,44,43.84,53,31.58,5,3,4,,,,1,1,,,,,8
202009201705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-09-20,ボートレース児島,5R,日替艇食戦,1800,12:53,1,4021,吉田健太,40,愛知,52.0,B1,4.91,33.33,,,12,27.03,22,28.87,4,,,,,,6,5,1,,,,11,2,4657,江崎一雄,33,福岡,55.0,B1,5.43,39.51,5.92,38.46,32,27.67,52,28.42,1,,,,,,6,5,4,,,,1,3,3488,柳田英明,53,東京,52.0,B1,4.57,24.14,5.93,42.86,15,49.68,12,43.65,1,4,4,,,,3,6,,,,,,4,4112,大久保信,40,佐賀,51.0,A2,6.17,41.54,,,61,32.7,29,43.44,5,,,,,,4,3,2,2,,,12,5,4434,田中辰彦,34,広島,55.0,A2,5.95,40.35,5.0,40.0,65,25.97,16,26.04,4,,,,,,3,3,6,5,,,9,6,4397,西村拓也,33,大阪,52.0,A1,7.43,56.64,8.43,63.33,39,47.71,35,28.28,1,3,1,3,1,,1,0,,,,,
202009201706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-09-20,ボートレース児島,6R,昼得クラリス,1800,13:24,1,4195,前川守嗣,38,福岡,56.0,A2,5.4,36.27,5.79,34.88,30,29.11,34,19.8,6,,,,,,3,5,4,6,,,10,2,4188,久田敏之,39,群馬,51.0,A1,7.33,54.4,6.8,45.71,49,26.92,44,22.02,2,5,2,1,3,,1,1,,,,,,3,4080,山崎哲司,41,愛知,51.0,A1,7.14,55.96,5.55,35.0,48,43.31,38,30.77,1,1,5,4,4,,,,,,,,,4,4041,小林基樹,41,山口,54.0,B1,4.55,24.22,3.97,18.75,26,30.49,63,23.15,6,6,5,,,,5,,,,,,1,5,3893,汐崎正則,44,愛知,54.0,B1,5.5,34.21,4.97,27.59,69,22.6,49,33.64,1,3,6,,,,3,2,,,,,,6,5017,澤田尚也,21,滋賀,52.0,B1,4.91,24.32,5.29,42.86,21,26.14,61,28.71,5,6,3,,,,3,3,,,,,
202009201707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-09-20,ボートレース児島,7R,予選,1800,13:58,1,4368,山口隆史,34,福岡,52.0,B1,4.58,20.2,4.47,21.05,24,26.28,72,40.16,6,,,,,,4,5,3,,,,1,2,4189,川上 剛,39,福岡,54.0,A1,6.68,49.32,6.33,38.89,38,37.01,18,47.58,2,3,5,,,,1,3,,,,,12,3,4401,小林 泰,35,東京,53.0,A1,5.96,44.64,6.5,45.0,33,33.12,48,28.71,2,2,3,2,1,,,,,,,,,4,4552,杉山勝匡,31,佐賀,50.0,B1,4.29,24.51,4.77,30.19,55,31.65,58,30.0,3,,,,,,5,1,3,,,,3,5,4319,三宅 潤,35,大阪,56.0,A2,5.79,39.1,5.63,35.19,16,44.03,51,28.16,1,,,,,,1,4,3,4,,,11,6,4126,吉本玲緒,41,広島,56.0,B1,4.32,23.0,5.53,40.43,31,21.12,62,39.86,2,,,,,,6,6,6,,,,2
202009201708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-09-20,ボートレース児島,8R,予選,1800,14:28,1,4625,渡邊裕貴,34,静岡,51.0,B1,4.89,32.98,,,20,23.31,39,29.29,6,,,,,,5,3,6,,,,1,2,4632,長尾京志,31,福岡,54.0,B1,4.85,23.91,4.41,24.14,22,24.38,65,42.06,6,,,,,,2,2,2,4,,,,3,3822,平尾崇典,47,岡山,49.0,A1,7.47,60.5,7.47,61.02,66,26.58,69,37.27,4,2,2,1,5,,1,2,,,,,,4,3953,志道吉和,44,福岡,51.0,B1,5.23,35.71,5.15,30.0,44,43.84,53,31.58,5,3,4,,,,1,1,,,,,4,5,3977,山本兼士,43,大阪,52.0,A2,4.81,27.34,4.22,22.22,19,48.77,32,37.31,5,1,3,6,4,,3,,,,,,,6,4458,抹香雄三,34,広島,53.0,B1,5.08,23.64,6.22,47.22,18,40.76,47,33.93,6,4,5,,,,6,2,,,,,
202009201709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-09-20,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:58,1,3933,山地正樹,44,岡山,53.0,A1,7.07,53.28,6.93,53.85,46,36.54,73,32.08,3,3,1,4,2,,2,,,,,,,2,3443,森 秋光,51,岡山,55.0,B1,5.37,35.45,5.14,32.0,13,45.33,19,35.2,3,,,,,,1,4,5,2,,,,3,4139,丹下 健,39,愛知,55.0,B1,5.0,29.67,4.05,25.0,40,40.26,40,31.0,4,2,4,,,,2,4,,,,,,4,4434,田中辰彦,34,広島,55.0,A2,5.95,40.35,5.0,40.0,65,25.97,16,26.04,4,,,,,,3,3,6,5,,,5,5,4379,桑島和宏,36,東京,55.0,B1,6.08,41.53,3.9,,27,34.59,70,41.88,2,5,2,,,,1,1,,,,,4,6,4420,津久井拓,32,群馬,52.0,B1,4.82,23.42,4.68,31.58,37,30.13,37,34.43,5,3,6,,,,6,5,,,,,
202009201710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-09-20,ボートレース児島,10R,特賞,1800,15:34,1,3141,山来和人,58,東京,54.0,B1,4.56,25.97,4.44,22.22,34,28.13,41,28.87,6,5,6,,,,2,,,,,,2,2,4782,浜崎準也,33,岡山,49.0,B1,5.9,41.67,5.43,34.74,23,30.54,20,33.59,1,4,1,,,,4,2,,,,,3,3,4397,西村拓也,33,大阪,52.0,A1,7.43,56.64,8.43,63.33,39,47.71,35,28.28,1,3,1,3,1,,5,,,,,,,4,4195,前川守嗣,38,福岡,56.0,A2,5.4,36.27,5.79,34.88,30,29.11,34,19.8,6,,,,,,3,5,4,6,,,6,5,4314,青木幸太,36,福岡,52.0,B1,5.5,31.0,5.31,34.48,59,40.79,55,36.43,4,6,3,,,,1,3,,,,,,6,3543,福田雅一,51,香川,56.0,A2,5.74,44.79,5.83,43.33,60,28.93,43,37.4,5,1,6,,,,2,6,,,,,4
202009201711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-09-20,ボートレース児島,11R,特選,1800,16:10,1,3436,柏野幸二,51,岡山,50.0,A1,6.6,50.91,6.41,45.86,43,33.12,66,24.27,1,2,2,2,4,,4,,,,,,,2,4319,三宅 潤,35,大阪,56.0,A2,5.79,39.1,5.63,35.19,16,44.03,51,28.16,1,,,,,,1,4,3,4,,,7,3,4188,久田敏之,39,群馬,51.0,A1,7.33,54.4,6.8,45.71,49,26.92,44,22.02,2,5,2,1,3,,6,,,,,,,4,4021,吉田健太,40,愛知,52.0,B1,4.91,33.33,,,12,27.03,22,28.87,4,,,,,,6,5,1,,,,5,5,4459,片岡雅裕,34,香川,52.0,A1,6.87,52.34,7.07,55.17,50,28.74,13,32.14,5,6,2,,,,4,1,,,,,3,6,4271,川崎公靖,38,広島,52.0,B1,4.65,25.47,5.67,37.04,68,27.74,21,25.49,4,,,,,,2,5,6,,,,1
202009201712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第4日,2020-09-20,ボートレース児島,12R,記者選抜,1800,16:47,1,3822,平尾崇典,47,岡山,49.0,A1,7.47,60.5,7.47,61.02,66,26.58,69,37.27,4,2,2,1,5,,8,,,,,,,2,4112,大久保信,40,佐賀,51.0,A2,6.17,41.54,,,61,32.7,29,43.44,5,,,,,,4,3,2,2,,,5,3,4527,高野心吾,32,愛知,50.0,B1,4.59,26.32,3.81,18.52,57,28.66,68,32.84,4,,,,,,3,4,3,,,,2,4,4262,馬場貴也,36,滋賀,53.0,A1,7.63,51.56,8.78,70.37,64,22.07,31,43.09,3,4,1,,,,5,1,,,,,1,5,4189,川上 剛,39,福岡,54.0,A1,6.68,49.32,6.33,38.89,38,37.01,18,47.58,2,3,5,,,,1,3,,,,,7,6,4200,早川尚人,38,大阪,53.0,B1,4.51,20.75,4.52,25.0,42,25.15,54,39.82,2,,,,,,1,2,1,6,,,4
202009201601,大阪スポーツカップ,第1日,2020-09-20,ボートレース丸亀,1R,予選,1800,15:15,1,4003,表 憲一,42,福井,54.0,B1,5.73,35.19,5.0,21.95,46,43.72,43,40.0,8,,,,,,,,,,,,,2,4316,山口裕太,36,広島,53.0,B1,4.19,19.4,4.62,25.53,61,37.3,37,5.88,1,0,,,,,,,,,,,,3,3600,玄馬 徹,50,岡山,49.0,B1,4.77,30.53,4.1,21.95,19,40.68,27,20.51,,,,,,,,,,,,,,4,4515,藤田浩人,34,佐賀,53.0,A2,5.61,35.43,5.5,25.0,16,36.42,6,25.71,7,,,,,,,,,,,,,5,4553,坪口竜也,31,長崎,53.0,A2,5.48,31.86,5.05,32.76,14,31.89,51,33.33,1,1,,,,,,,,,,,,6,4788,小池哲也,31,大阪,54.0,A2,5.35,35.96,4.35,21.62,44,37.23,23,28.57,9,,,,,,,,,,,,
202009201602,大阪スポーツカップ,第1日,2020-09-20,ボートレース丸亀,2R,予選,1800,15:37,1,4010,越智照浩,41,香川,57.0,B1,4.45,19.79,4.64,22.76,59,34.24,3,18.42,7,,,,,,,,,,,,,2,4423,坂口貴彦,31,岡山,54.0,B1,4.51,32.46,5.73,45.95,34,45.05,7,39.39,1,0,,,,,,,,,,,,3,4421,森作広大,32,東京,56.0,B1,4.33,20.48,3.75,15.0,1,45.14,64,32.35,8,,,,,,,,,,,,,4,3652,森下 勇,47,群馬,56.0,B1,4.07,17.65,4.43,28.57,38,44.09,9,35.14,,,,,,,,,,,,,,5,4837,酒井陽祐,31,愛知,50.0,B1,4.72,25.29,4.5,16.67,6,36.9,25,17.14,,,,,,,,,,,,,,6,3731,高濱芳久,47,広島,52.0,B1,5.24,33.33,5.72,43.86,53,37.84,59,29.73,9,,,,,,,,,,,,
202009201603,大阪スポーツカップ,第1日,2020-09-20,ボートレース丸亀,3R,予選,1800,16:00,1,4248,岡本 大,38,長崎,56.0,B1,4.6,23.68,3.64,8.0,26,38.69,54,40.74,,,,,,,,,,,,,,2,3717,立間充宏,45,岡山,55.0,A2,6.42,49.07,4.79,24.14,8,39.89,28,37.14,9,,,,,,,,,,,,,3,4821,妻鳥晋也,28,香川,55.0,B1,5.82,35.29,5.69,35.2,5,38.95,56,38.24,1,1,,,,,,,,,,,,4,4792,杉村賢也,30,東京,53.0,B1,3.88,22.45,,,60,28.18,62,35.48,,,,,,,,,,,,,,5,4734,安河内将,30,佐賀,51.0,A1,5.92,38.54,7.88,75.0,54,29.35,61,22.22,1,0,,,,,,,,,,,,6,4155,長野壮志,39,福岡,58.0,A1,6.61,54.13,4.33,26.67,30,29.83,66,26.47,8,,,,,,,,,,,,
202009201604,大阪スポーツカップ,第1日,2020-09-20,ボートレース丸亀,4R,予選,1800,16:26,1,3501,川上昇平,51,長崎,54.0,B1,4.24,25.62,5.56,44.0,58,43.33,44,51.43,,,,,,,,,,,,,,2,4346,前田健太,35,福岡,54.0,B1,4.69,24.43,4.66,31.82,10,36.72,57,21.88,9,,,,,,,,,,,,,3,4069,山本修一,40,岡山,52.0,A2,7.08,57.48,6.04,45.65,45,28.04,58,31.25,8,,,,,,,,,,,,,4,3439,大平誉史,51,大阪,52.0,A2,5.96,40.0,5.92,46.15,29,34.86,5,31.43,1,1,,,,,,,,,,,,5,3939,渡辺真至,42,愛知,53.0,A1,6.5,48.18,5.91,40.91,31,46.43,4,38.24,1,0,,,,,,,,,,,,6,3849,中岡正彦,42,香川,52.0,A1,6.02,43.85,6.61,51.46,64,38.5,46,23.68,1,2,,,,,,,,,,,
202009201605,大阪スポーツカップ,第1日,2020-09-20,ボートレース丸亀,5R,予選,1800,16:53,1,4649,和田操拓,36,滋賀,49.0,A2,5.56,35.46,5.86,38.1,32,32.78,48,30.3,1,1,,,,,,,,,,,,2,4560,庄司樹良,29,東京,54.0,B1,4.4,21.33,7.33,50.0,66,31.67,16,25.71,,,,,,,,,,,,,,3,3475,橋本久和,50,群馬,52.0,A1,6.6,49.59,6.84,48.0,47,45.7,26,44.83,9,,,,,,,,,,,,,4,5048,眞鳥康太,26,長崎,54.0,B1,3.07,10.58,,,48,28.49,63,26.47,,,,,,,,,,,,,,5,4593,小坂宗司,39,大阪,51.0,A2,6.2,45.08,5.04,29.17,7,43.1,33,32.14,1,0,,,,,,,,,,,,6,4370,山口達也,33,岡山,55.0,A1,6.1,51.43,7.72,68.75,24,30.34,39,40.0,1,2,,,,,,,,,,,
202009201606,大阪スポーツカップ,第1日,2020-09-20,ボートレース丸亀,6R,予選,1800,17:21,1,3787,天野 誠,49,岡山,53.0,A2,4.98,30.33,5.58,34.21,27,31.72,50,23.08,,,,,,,,,,,,,,2,4645,上村純一,40,群馬,53.0,A2,6.7,56.0,5.45,36.36,21,31.72,40,28.57,1,0,,,,,,,,,,,,3,4101,三井所尊,41,佐賀,55.0,A1,7.19,61.62,6.86,48.28,39,34.08,55,25.0,1,1,,,,,,,,,,,,4,4061,萩原秀人,41,福井,56.0,A1,7.41,51.64,8.26,66.67,65,48.09,14,39.39,1,2,,,,,,,,,,,,5,4895,門間雄大,29,東京,54.0,B1,4.84,29.35,5.0,20.0,11,37.36,52,33.33,,,,,,,,,,,,,,6,5143,常盤海心,19,徳島,52.0,B2,1.24,,,,37,47.85,53,23.08,,,,,,,,,,,,,
202009201607,大阪スポーツカップ,第1日,2020-09-20,ボートレース丸亀,7R,予選,1800,17:50,1,4515,藤田浩人,34,佐賀,53.0,A2,5.61,35.43,5.5,25.0,16,36.42,6,25.71,1,,,,,,,,,,,,,2,3463,乙津康志,53,東京,51.0,A2,5.26,36.63,6.42,54.84,50,39.66,29,18.92,,,,,,,,,,,,,,3,4010,越智照浩,41,香川,57.0,B1,4.45,19.79,4.64,22.76,59,34.24,3,18.42,2,,,,,,,,,,,,,4,3721,守田俊介,45,滋賀,52.0,A1,8.09,67.77,6.76,44.0,22,30.22,65,50.0,1,2,,,,,,,,,,,,5,4713,白神 優,30,岡山,53.0,A1,6.56,50.71,5.95,52.63,33,27.22,60,47.06,1,1,,,,,,,,,,,,6,3884,豊田 聡,46,徳島,52.0,B1,3.3,9.59,5.21,26.32,51,35.29,30,13.51,,,,,,,,,,,,,
202009201608,大阪スポーツカップ,第1日,2020-09-20,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:19,1,3158,島川光男,55,広島,52.0,A1,6.14,42.75,6.41,45.45,20,36.11,38,44.12,1,2,,,,,,,,,,,,2,4069,山本修一,40,岡山,52.0,A2,7.08,57.48,6.04,45.65,45,28.04,58,31.25,4,,,,,,,,,,,,,3,4675,井手良太,32,大阪,50.0,B1,5.31,31.46,4.71,14.29,57,27.87,21,31.25,,,,,,,,,,,,,,4,4155,長野壮志,39,福岡,58.0,A1,6.61,54.13,4.33,26.67,30,29.83,66,26.47,3,,,,,,,,,,,,,5,4003,表 憲一,42,福井,54.0,B1,5.73,35.19,5.0,21.95,46,43.72,43,40.0,1,,,,,,,,,,,,,6,4421,森作広大,32,東京,56.0,B1,4.33,20.48,3.75,15.0,1,45.14,64,32.35,2,,,,,,,,,,,,
