レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606241912,Ｇ３長府製作所杯,第1日,2016/06/24,下関,12R,ドリーム戦,1800,曇り,南西,6,6,逃げ,1,260,1,100,4,170,1-4,530,3,1-4,580,3,1-4,180,2,1-3,140,1,3-4,260,6,1-4-3,1720,6,1-3-4,450,1,1,1,3961,谷 村 一 哉,54,63,6.81,1,0.13,112.3,2,4,3573,前 本 泰 和,25,68,6.78,4,0.23,112.9,3,3,3541,三 嶌 誠 司,21,50,6.72,3,0.15,114.7,4,5,3978,齊 藤 仁,26,13,6.73,5,0.25,115.7,5,2,3499,市 川 哲 也,65,15,6.79,2,0.15,,6,6,4364,池 永 太,20,22,6.76,6,0.19,
201606241401,マクール杯競走,第2日,2016/06/24,鳴門,01R,予選,1800,雨,南,4,4,差し,4,420,4,150,1,100,4-1,990,5,1-4,170,1,1-4,170,3,2-4,230,5,1-2,140,1,4-1-2,3230,13,1-2-4,510,3,1,4,3690,河 合 三 弘,62,52,6.8,4,0.22,108.7,2,1,3385,渡 邉 睦 広,59,34,6.73,1,0.24,110.1,3,2,3762,豊 田 光 紀,56,38,6.78,2,0.21,113.0,4,5,3456,松 下 潤,84,65,6.74,5,0.27,113.9,5,6,4912,中 山 将 太,50,69,6.66,6,0.24,,6,3,3506,宮 西 真 昭,81,27,6.75,3,0.29,
201606241402,マクール杯競走,第2日,2016/06/24,鳴門,02R,予選,1800,雨,南東,3,3,差し,3,250,3,180,1,180,3-1,1320,8,1-3,390,2,1-3,270,5,3-4,210,3,1-4,260,4,3-1-4,1890,9,1-3-4,470,3,1,3,3251,平 石 和 男,70,50,6.76,3,0.18,109.0,2,1,4636,赤 池 修 平,72,15,6.63,1,0.15,110.4,3,4,3516,吉 原 聖 人,65,76,6.77,4,0.18,111.7,4,2,3584,佐々木 英 樹,27,53,6.8,2,0.19,113.3,5,5,3709,田 中 浩 之,52,39,6.86,5,0.21,,6,6,4920,桐 村 翔 太,33,67,6.82,6,0.29,
201606241403,マクール杯競走,第2日,2016/06/24,鳴門,03R,予選,1800,雨,南東,3,3,逃げ,1,100,1,100,3,210,1-3,190,1,1-3,120,1,1-3,120,2,1-2,100,1,2-3,240,4,1-3-2,430,1,1-2-3,250,1,1,1,3333,丸 尾 義 孝,23,26,6.83,1,0.06,110.0,2,3,3823,本 部 真 吾,31,82,6.82,3,0.15,111.5,3,2,3583,齋 藤 智 裕,82,78,6.8,2,0.18,113.2,4,5,3565,坂 本 徳 克,54,57,6.74,5,0.14,113.9,5,4,3296,高 柳 成 聡,71,18,6.88,4,0.18,,6,6,4904,松 本 一 毅,20,31,6.8,6,0.07,
201606241404,マクール杯競走,第2日,2016/06/24,鳴門,04R,予選,1800,曇り,南,2,2,まくり,3,850,3,160,4,130,3-4,840,3,3-4,610,2,3-4,370,5,2-3,440,6,2-4,250,4,3-4-2,1910,4,2-3-4,480,2,1,3,3890,小 宮 淳 史,37,74,6.81,3,0.08,108.7,2,4,3822,平 尾 崇 典,18,51,6.75,4,0.18,110.5,3,2,3542,清 水 紀 克,78,17,6.78,2,0.03,111.6,4,5,4077,品 田 直 樹,76,56,6.82,5,0.19,112.1,5,1,3723,白 井 弘 文,57,60,6.72,1,0.08,,6,6,3224,栗 山 繁 洋,38,81,6.81,6,0.24,
201606241405,マクール杯競走,第2日,2016/06/24,鳴門,05R,予選,1800,曇り,南,2,2,逃げ,1,140,1,100,3,160,1-3,230,1,1-3,220,1,1-3,150,2,1-4,630,6,3-4,720,8,1-3-4,1600,5,1-3-4,820,4,1,1,2914,岡 孝,53,80,6.87,1,0.09,111.7,2,3,4458,抹 香 雄 三,64,37,6.98,3,0.16,115.7,3,4,4834,浜 本 裕 己,26,33,6.89,5,0.12,119.8,4,6,4871,菊 池 宏 志,67,59,6.89,6,0.14,126.7,,,,,,,,,,,,,,,,,,,,
201606241406,マクール杯競走,第2日,2016/06/24,鳴門,06R,予選,1800,曇り,南東,2,2,逃げ,1,210,1,180,3,130,1-3,930,5,1-3,520,2,1-3,250,5,1-2,370,7,2-3,150,1,1-3-2,2250,5,1-2-3,400,1,1,1,3236,田 上 晋 六,61,54,6.84,1,0.11,108.6,2,3,3826,村 田 修 次,66,19,6.85,3,0.14,109.7,3,2,3957,大 谷 直 弘,83,71,6.75,2,0.1,112.0,4,5,3736,岡 本 猛,13,32,6.79,5,0.11,113.2,5,6,3683,小 羽 正 作,16,75,6.79,6,0.14,,6,4,3762,豊 田 光 紀,56,38,6.86,4,0.17,
201606241407,マクール杯競走,第2日,2016/06/24,鳴門,07R,予選,1800,曇り,南東,2,2,差し,特払い,70,4,180,6,130,4-6,2720,16,4-6,700,4,4-6,380,8,1-4,250,3,1-6,200,2,4-6-1,8330,48,1-4-6,1200,7,1,4,3385,渡 邉 睦 広,59,34,6.86,4,0.22,108.6,2,6,3987,後 藤 正 宗,30,55,6.87,5,0.18,110.6,3,1,4406,幸 野 史 明,25,79,6.75,1,0.2,110.8,4,3,3414,加 瀬 智 宏,51,28,6.88,3,0.32,113.8,5,5,4904,松 本 一 毅,20,31,6.98,6,0.17,,6,2,4636,赤 池 修 平,72,15,6.75,2,0.26,
201606241408,マクール杯競走,第2日,2016/06/24,鳴門,08R,予選,1800,曇り,南東,2,2,差し,2,250,1,520,,,2-1,2460,12,1-2,1360,6,1-2,260,4,2-4,260,4,1-4,200,2,2-1-4,6630,26,1-2-4,660,4,1,2,3823,本 部 真 吾,31,82,6.85,2,0.15,110.1,2,1,3234,金 森 史 吉,77,73,6.89,1,0.12,111.2,3,4,4366,前 沢 丈 史,79,77,6.86,4,0.07,112.6,4,3,4342,谷 野 錬 志,22,83,6.84,3,0.09,113.8,5,6,3970,亀 山 高 雅,11,72,6.78,5,0.08,,6,5,4920,桐 村 翔 太,33,67,6.82,6,0.08,
201606241409,マクール杯競走,第2日,2016/06/24,鳴門,09R,予選,1800,曇り,南東,2,2,逃げ,1,290,1,100,5,100,1-5,310,1,1-5,260,2,1-5,190,3,1-2,120,1,2-5,230,5,1-5-2,560,1,1-2-5,190,1,1,1,3584,佐々木 英 樹,27,53,6.83,1,0.13,109.2,2,5,3822,平 尾 崇 典,18,51,6.79,5,0.28,110.4,3,2,4358,松 本 庸 平,35,58,6.8,2,0.2,111.7,4,3,3565,坂 本 徳 克,54,57,6.86,3,0.18,114.0,5,4,3456,松 下 潤,84,65,6.84,4,0.32,,6,6,4834,浜 本 裕 己,26,33,6.9,6,0.27,
201606241410,マクール杯競走,第2日,2016/06/24,鳴門,10R,特賞,1800,曇り,南東,3,3,,4,180,4,240,3,410,4-3,5330,14,3-4,1320,6,3-4,450,8,1-4,100,1,1-3,200,3,4-3-1,8580,31,1-3-4,490,3,1,4,3333,丸 尾 義 孝,23,26,6.8,4,0.13,109.5,2,3,4077,品 田 直 樹,76,56,6.81,3,0.13,110.3,3,1,3957,大 谷 直 弘,83,71,6.72,1,0.08,111.8,4,5,3251,平 石 和 男,70,50,6.82,5,0.16,112.8,5,6,3137,岩 井 範 光,80,64,6.87,6,0.18,,6,2,4458,抹 香 雄 三,64,37,6.88,2,0.17,
201606241411,マクール杯競走,第2日,2016/06/24,鳴門,11R,特選,1800,曇り,南東,3,3,差し,3,300,3,280,2,100,3-2,1340,5,2-3,680,4,2-3,230,3,1-3,240,4,1-2,100,1,3-2-1,5300,18,1-2-3,360,1,1,3,3542,清 水 紀 克,78,17,6.79,2,0.08,109.4,2,2,4342,谷 野 錬 志,22,83,6.76,3,0.16,110.6,3,1,3414,加 瀬 智 宏,51,28,6.85,1,0.14,112.0,4,6,3690,河 合 三 弘,62,52,6.82,6,0.18,113.1,5,5,3516,吉 原 聖 人,65,76,6.9,5,0.17,,6,4,3561,池 田 真 治,24,36,6.85,4,0.19,
201606241412,マクール杯競走,第2日,2016/06/24,鳴門,12R,特選,1800,雨,南東,5,5,逃げ,1,130,1,220,2,180,1-2,270,1,1-2,210,1,1-2,230,2,1-6,410,7,2-6,500,8,1-2-6,3340,11,1-2-6,2260,7,1,1,3826,村 田 修 次,66,19,6.85,1,0.06,109.8,2,2,4366,前 沢 丈 史,79,77,6.87,2,0.1,110.9,3,6,3890,小 宮 淳 史,37,74,6.83,6,0.14,111.7,4,3,2914,岡 孝,53,80,6.85,3,0.15,113.0,5,4,4358,松 本 庸 平,35,58,6.79,4,0.17,,6,5,3987,後 藤 正 宗,30,55,6.82,5,0.17,
201606241201,日刊スポーツ盾争奪　第５０回しぶき杯競走,第1日,2016/06/24,住之江,01R,予選,1800,雨,,0,1,差し,2,630,2,310,1,140,2-1,1150,4,1-2,360,2,1-2,260,5,2-3,280,6,1-3,140,1,2-1-3,3420,13,1-2-3,430,3,1,2,4197,渥 美 卓 郎,64,83,6.75,2,0.2,111.3,2,1,3006,上 條 信 一,65,35,6.68,1,0.15,112.6,3,3,3609,泉 祥 史,23,26,6.7,3,0.27,113.2,4,4,3722,西 村 秀 樹,30,69,6.68,4,0.27,115.3,5,6,4938,小 芦 るり華,72,32,6.71,6,0.16,115.4,6,5,4541,牛 田 祥 二,60,93,6.69,5,0.32,117.7
201606241202,日刊スポーツ盾争奪　第５０回しぶき杯競走,第1日,2016/06/24,住之江,02R,予選,1800,曇り,,0,1,まくり,4,240,4,100,1,140,4-1,1060,6,1-4,370,3,1-4,250,3,4-6,360,5,1-6,580,9,4-1-6,4630,16,1-4-6,1450,6,1,4,3563,堤 昇,27,14,6.71,4,0.17,110.6,2,1,2538,高 橋 二 朗,20,27,6.69,1,0.22,111.3,3,6,4299,中 島 浩 哉,5,62,6.78,5,0.19,112.9,4,2,3621,天 野 晶 夫,57,60,6.74,2,0.17,113.1,5,5,4927,関 野 文,38,85,6.69,6,0.14,116.1,6,3,2935,幸 本 誠,66,82,6.7,3,0.22,117.8
201606241203,日刊スポーツ盾争奪　第５０回しぶき杯競走,第1日,2016/06/24,住之江,03R,予選,1800,曇り,,0,1,まくり,2,150,2,120,4,160,2-4,350,1,2-4,230,1,2-4,110,1,2-5,220,2,4-5,350,8,2-4-5,890,1,2-4-5,320,1,1,2,4006,小 野 勇 作,39,51,6.78,2,0.21,110.3,2,4,3662,大 庭 元 明,22,80,6.79,4,0.22,111.4,3,5,3906,飯 山 晃 三,25,76,6.85,5,0.16,114.0,4,6,3831,安 藤 裕 貴,76,25,6.76,6,0.18,114.6,5,3,4655,三 宅 諒,77,12,6.76,3,0.28,115.6,6,1,3083,大 塚 治 美,58,50,6.64,1,0.37,116.1
201606241204,日刊スポーツ盾争奪　第５０回しぶき杯競走,第1日,2016/06/24,住之江,04R,予選,1800,曇り,,0,1,まくり,3,120,3,100,2,480,3-2,1760,7,2-3,1300,6,2-3,320,5,3-5,250,3,2-5,530,10,3-2-5,6250,23,2-3-5,1320,6,1,3,3582,吉 川 昭 男,26,88,6.7,3,0.17,110.8,2,2,4340,土 性 雅 也,69,81,6.77,2,0.16,111.9,3,5,3685,荒 井 輝 年,63,70,6.79,5,0.14,113.5,4,1,2823,平 野 勇 志,71,23,6.77,1,0.17,114.8,5,6,4885,大 山 千 広,11,37,6.78,6,0.13,115.5,6,4,4039,村 上 功 祐,29,36,6.75,4,0.14,116.7
201606241205,日刊スポーツ盾争奪　第５０回しぶき杯競走,第1日,2016/06/24,住之江,05R,予選,1800,雨,,0,1,差し,5,460,5,200,,,5-4,7120,16,4-5,4920,12,4-5,430,7,3-5,410,6,3-4,730,9,5-4-3,30940,62,3-4-5,4640,11,1,5,4073,大 橋 純一郎,6,78,6.7,5,0.15,110.8,2,4,4106,坂 井 康 嗣,24,55,6.79,4,0.17,112.3,3,3,3659,藤 生 雄 人,14,73,6.82,3,0.23,113.7,4,2,4276,鈴 木 勝 博,12,72,6.68,2,0.31,114.1,5,6,3722,西 村 秀 樹,30,69,6.74,6,0.19,116.0,6,1,3493,小 島 幸 弘,4,10,6.71,1,0.4,116.1
201606241206,日刊スポーツ盾争奪　第５０回しぶき杯競走,第1日,2016/06/24,住之江,06R,予選特別Ｂ戦,1800,雨,北,1,1,逃げ,1,180,1,110,4,130,1-4,390,1,1-4,360,2,1-4,200,4,1-2,160,1,2-4,430,7,1-4-2,1800,5,1-2-4,670,3,1,1,4208,三 浦 永 理,21,58,6.71,1,0.15,110.3,2,4,4653,小 野 達 哉,19,67,6.78,4,0.19,111.3,3,2,2787,藤 井 定 美,56,74,6.73,2,0.21,113.2,4,3,3684,清 水 攻 二,17,61,6.75,3,0.18,114.0,5,5,4429,豊 田 泰 洋,36,15,6.78,5,0.28,115.4,6,6,4021,吉 田 健太郎,70,68,6.65,6,0.14,116.6
201606241207,日刊スポーツ盾争奪　第５０回しぶき杯競走,第1日,2016/06/24,住之江,07R,予選,1800,曇り,,0,1,まくり,3,250,3,180,6,400,3-6,780,2,3-6,520,2,3-6,150,2,3-5,150,1,5-6,230,5,3-6-5,1520,2,3-5-6,390,1,1,3,3501,川 上 昇 平,13,90,6.79,3,0.21,111.1,2,6,3984,坂 口 周,75,87,6.78,6,0.16,111.6,3,5,4330,奈 須 啓 太,35,31,6.74,5,0.14,114.1,4,1,2935,幸 本 誠,66,82,6.69,1,0.27,115.1,5,2,3650,太 田 雅 美,32,22,6.79,2,0.31,116.7,6,4,4197,渥 美 卓 郎,64,83,6.69,4,0.17,118.9
201606241208,日刊スポーツ盾争奪　第５０回しぶき杯競走,第1日,2016/06/24,住之江,08R,予選,1800,曇り,,0,1,差し,3,200,3,100,1,100,3-1,270,1,1-3,150,1,1-3,110,1,3-5,140,2,1-5,190,3,3-1-5,630,2,1-3-5,220,1,1,3,4044,湯 川 浩 司,51,86,6.59,3,0.14,109.9,2,1,4006,小 野 勇 作,39,51,6.65,1,0.14,110.6,3,5,4156,浜 野 孝 志,50,16,6.81,5,0.03,113.4,4,4,3819,大 内 裕 樹,52,71,6.73,4,0.07,114.4,5,6,4563,齋 藤 真 之,67,84,6.75,6,0.06,115.0,6,2,2823,平 野 勇 志,71,23,6.77,2,0.22,117.1
201606241209,日刊スポーツ盾争奪　第５０回しぶき杯競走,第1日,2016/06/24,住之江,09R,予選,1800,曇り,,0,1,,2,120,2,130,5,400,2-5,1620,7,2-5,1540,6,2-5,210,3,2-3,270,4,3-5,400,8,2-5-3,9380,31,2-3-5,2680,9,1,2,3563,堤 昇,27,14,6.68,2,0.3,111.1,2,5,4106,坂 井 康 嗣,24,55,6.71,5,0.24,112.1,3,3,3006,上 條 信 一,65,35,6.68,3,0.28,114.1,4,6,3685,荒 井 輝 年,63,70,6.81,6,0.24,114.7,5,4,3901,松 田 憲 幸,53,52,6.73,4,0.25,115.3,6,1,2983,鵜 飼 菜穂子,55,64,6.61,1,0.31,117.8
201606241210,日刊スポーツ盾争奪　第５０回しぶき杯競走,第1日,2016/06/24,住之江,10R,予選,1800,曇り,,0,1,差し,2,460,2,180,1,110,2-1,1130,5,1-2,180,1,1-2,160,1,2-3,710,11,1-3,440,6,2-1-3,6100,21,1-2-3,780,4,1,2,4653,小 野 達 哉,19,67,6.59,2,0.17,110.4,2,1,4083,福 島 勇 樹,7,91,6.63,1,0.1,110.9,3,3,4299,中 島 浩 哉,5,62,6.67,3,0.15,113.5,4,6,3659,藤 生 雄 人,14,73,6.71,6,0.2,113.7,5,5,3831,安 藤 裕 貴,76,25,6.57,5,0.15,115.4,6,4,4051,清 水 敦 揮,2,63,6.68,4,0.14,118.3
201606241211,日刊スポーツ盾争奪　第５０回しぶき杯競走,第1日,2016/06/24,住之江,11R,予選特別Ａ戦,1800,曇り,,0,1,逃げ,1,150,1,100,2,240,1-2,380,1,1-2,290,1,1-2,160,1,1-4,180,2,2-4,290,6,1-2-4,990,1,1-2-4,370,1,1,1,3621,天 野 晶 夫,57,60,6.58,1,0.14,110.4,2,2,3684,清 水 攻 二,17,61,6.68,2,0.16,111.4,3,4,4276,鈴 木 勝 博,12,72,6.77,4,0.15,112.5,4,6,4330,奈 須 啓 太,35,31,6.7,6,0.14,114.6,5,5,4039,村 上 功 祐,29,36,6.83,5,0.12,115.8,6,3,3906,飯 山 晃 三,25,76,6.72,3,0.17,117.1
201606241212,日刊スポーツ盾争奪　第５０回しぶき杯競走,第1日,2016/06/24,住之江,12R,日刊ドリーム,1800,曇り,,0,1,,5,990,5,430,3,460,5-3,9270,15,3-5,3900,11,3-5,610,7,4-5,750,9,3-4,950,12,5-3-4,55860,85,3-4-5,8010,16,1,5,3582,吉 川 昭 男,26,88,6.56,3,0.3,110.8,2,3,4208,三 浦 永 理,21,58,6.71,4,0.3,111.3,3,4,3984,坂 口 周,75,87,6.64,5,0.26,113.2,4,1,4044,湯 川 浩 司,51,86,6.6,1,0.42,114.4,5,6,4073,大 橋 純一郎,6,78,6.71,6,0.24,114.5,6,2,3662,大 庭 元 明,22,80,6.64,2,0.43,117.3
201606242401,日本トーター杯,第6日,2016/06/24,琵琶湖,01R,びわこ幕開け,1800,曇り,北東,2,2,逃げ,1,140,1,100,4,220,1-4,390,2,1-4,350,1,1-4,160,2,1-3,380,6,3-4,540,9,1-4-3,1910,6,1-3-4,980,6,1,1,3151,落 合 敬 一,14,14,6.77,1,0.11,109.5,2,4,4034,西 原 明 生,19,44,6.64,4,0.21,110.9,3,3,4598,加 藤 政 彦,18,27,6.75,3,0.21,111.9,4,2,4772,石 丸 海 渡,30,62,6.65,2,0.09,113.2,5,5,4558,宮 野 仁,57,24,6.68,5,0.2,114.4,6,6,3477,近 藤 稔 也,56,11,6.69,6,0.25,116.9
201606242402,日本トーター杯,第6日,2016/06/24,琵琶湖,02R,一般戦,1800,曇り,北東,2,2,逃げ,1,100,1,120,5,150,1-5,650,3,1-5,500,3,1-5,290,5,1-3,130,1,3-5,270,4,1-5-3,1670,5,1-3-5,390,2,1,1,3141,山 来 和 人,50,20,6.68,1,0.16,108.7,2,5,3186,沖 悟,48,68,6.76,3,0.18,111.1,3,3,4315,山 崎 昂 介,26,53,6.7,4,0.19,112.3,4,2,3633,山 本 修 次,63,23,6.74,2,0.17,114.3,5,6,4877,鈴 谷 一 平,23,19,6.76,6,0.25,115.5,6,4,4867,松 山 靖,61,26,6.76,5,0.31,116.7
201606242403,日本トーター杯,第6日,2016/06/24,琵琶湖,03R,一般戦,1800,雨,北東,3,2,逃げ,1,110,1,220,,,1-4,360,1,1-4,200,1,1-4,160,1,1-5,440,7,4-5,480,9,1-4-5,1850,6,1-4-5,860,4,1,1,3631,田 添 康 介,53,54,6.69,1,0.1,109.9,2,4,4509,平 見 真 彦,46,70,6.75,4,0.11,111.1,3,5,3797,岩 井 繁,51,16,6.78,5,0.09,112.9,4,2,4600,井 内 将太郎,28,12,6.78,2,0.17,113.8,5,6,3948,大 町 利 克,66,56,6.76,6,0.08,115.5,6,3,4060,島 田 一 生,29,67,6.75,3,0.12,117.9
201606242404,日本トーター杯,第6日,2016/06/24,琵琶湖,04R,一般戦,1800,雨,北東,3,2,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,130,1,1-2,130,1,1-5,190,4,2-5,150,2,1-2-5,620,2,1-2-5,270,1,1,1,3868,尾 形 栄 治,31,63,6.73,1,0.04,109.9,2,2,3746,岡 瀬 正 人,22,45,6.76,2,0.1,111.1,3,5,4793,金 子 萌,49,57,6.75,5,0.08,112.6,4,3,3851,森 田 昭 彦,24,43,6.8,3,0.07,113.1,5,6,4147,石 田 一 吉,33,46,6.75,6,0.06,115.0,6,4,3269,柴 田 明 宏,54,52,6.73,4,0.13,115.0
201606242405,日本トーター杯,第6日,2016/06/24,琵琶湖,05R,ゴゴイチびわ,1800,雨,北東,3,2,逃げ,1,140,1,100,2,110,1-2,150,1,1-2,130,1,1-2,130,1,1-4,200,3,2-4,260,5,1-2-4,740,3,1-2-4,450,3,1,1,3965,北 中 元 樹,60,58,6.7,1,0.01,110.4,2,2,3591,後 藤 孝 義,13,25,6.67,2,0.01,111.2,3,4,3186,沖 悟,48,68,6.72,4,0.21,113.8,4,5,4383,竹 田 吉 行,16,15,6.77,6,0.17,113.9,5,3,4558,宮 野 仁,57,24,6.69,3,0.14,114.1,6,6,4181,花 本 夏 樹,11,71,6.71,5,0.26,117.5
201606242406,日本トーター杯,第6日,2016/06/24,琵琶湖,06R,一般戦,1800,雨,北,3,2,,4,860,4,250,5,160,4-5,1950,9,4-5,1100,4,4-5,280,4,1-4,170,2,1-5,320,5,4-5-1,3830,15,1-4-5,570,2,1,4,3664,鈴 木 賢 一,27,48,6.73,4,0.11,110.4,2,5,4060,島 田 一 生,29,67,6.74,5,0.22,111.1,3,1,3947,寺 本 昇 平,17,47,6.74,1,0.15,112.3,4,2,4422,永 井 亮 次,32,65,6.77,2,0.18,112.5,5,6,4867,松 山 靖,61,26,6.72,6,0.26,116.0,6,3,3477,近 藤 稔 也,56,11,6.84,3,0.15,119.0
201606242407,日本トーター杯,第6日,2016/06/24,琵琶湖,07R,一般戦,1800,雨,北,2,1,差し,2,170,2,100,1,100,2-1,360,2,1-2,160,1,1-2,120,1,2-4,250,5,1-4,200,4,2-1-4,1310,4,1-2-4,440,2,1,2,3505,山 田 竜 一,25,18,6.79,2,0.18,109.2,2,1,3855,大 熊 辰 弥,59,21,6.74,1,0.23,111.6,3,4,4772,石 丸 海 渡,30,62,6.72,4,0.13,112.8,4,6,3877,松 浦 博 人,64,61,6.77,6,0.18,113.8,5,5,3851,森 田 昭 彦,24,43,6.83,5,0.24,114.5,6,3,4600,井 内 将太郎,28,12,6.83,3,0.14,114.8
201606242408,日本トーター杯,第6日,2016/06/24,琵琶湖,08R,一般戦,1800,雨,,0,1,逃げ,1,100,1,110,,,1-4,650,2,1-4,520,2,1-4,240,4,1-6,130,1,4-6,360,6,1-4-6,1790,7,1-4-6,1510,5,1,1,3159,江 口 晃 生,62,60,6.8,1,0.19,109.3,2,4,4383,竹 田 吉 行,16,15,6.8,4,0.22,111.0,3,6,4315,山 崎 昂 介,26,53,6.75,6,0.25,112.0,4,3,4147,石 田 一 吉,33,46,6.83,3,0.24,113.2,5,2,4509,平 見 真 彦,46,70,6.83,2,0.24,114.2,6,5,4598,加 藤 政 彦,18,27,6.91,5,0.23,115.9
201606242409,日本トーター杯,第6日,2016/06/24,琵琶湖,09R,一般戦,1800,雨,北,1,1,逃げ,1,120,1,130,2,350,1-2,320,1,1-2,400,2,1-2,250,3,1-4,250,4,2-4,450,7,1-2-4,1050,1,1-2-4,460,1,1,1,3664,鈴 木 賢 一,27,48,6.73,1,0.02,110.3,2,2,4034,西 原 明 生,19,44,6.82,2,0.08,111.4,3,4,4793,金 子 萌,49,57,6.74,4,0.02,113.2,4,3,3633,山 本 修 次,63,23,6.73,3,0.09,113.8,5,6,4068,幸 田 智 裕,47,64,6.85,6,0.06,114.4,6,5,4181,花 本 夏 樹,11,71,6.73,5,0.12,116.8
201606242410,日本トーター杯,第6日,2016/06/24,琵琶湖,10R,選抜戦,1800,雨,北東,2,2,差し,2,400,2,110,1,110,2-1,1150,3,1-2,300,1,1-2,200,1,2-6,360,6,1-6,400,10,2-1-6,4580,17,1-2-6,1300,7,1,2,3965,北 中 元 樹,60,58,6.81,2,0.07,109.1,2,1,4422,永 井 亮 次,32,65,6.69,1,0.08,109.9,3,6,3746,岡 瀬 正 人,22,45,6.69,6,0.2,112.1,4,5,3631,田 添 康 介,53,54,6.85,5,0.22,112.9,5,3,3151,落 合 敬 一,14,14,6.79,3,0.18,114.0,6,4,3505,山 田 竜 一,25,18,6.72,4,0.19,115.2
201606242411,日本トーター杯,第6日,2016/06/24,琵琶湖,11R,選抜戦,1800,雨,北,2,2,差し,3,500,3,220,1,100,3-1,1150,5,1-3,330,2,1-3,220,3,3-4,240,5,1-4,130,1,3-1-4,2450,9,1-3-4,280,1,1,3,3868,尾 形 栄 治,31,63,6.8,3,0.07,109.5,2,1,3591,後 藤 孝 義,13,25,6.71,1,0.11,110.9,3,4,3159,江 口 晃 生,62,60,6.75,4,0.08,112.5,4,5,3947,寺 本 昇 平,17,47,6.73,5,0.11,112.7,5,6,3141,山 来 和 人,50,20,6.66,6,0.12,115.4,6,2,3855,大 熊 辰 弥,59,21,6.69,2,0.19,118.4
201606242412,日本トーター杯,第6日,2016/06/24,琵琶湖,12R,優勝戦,1800,曇り,北,3,3,逃げ,1,100,1,100,2,140,1-2,270,1,1-2,270,1,1-2,140,1,1-5,180,3,2-5,450,7,1-2-5,1580,5,1-2-5,820,4,1,1,3484,芝 田 浩 治,58,66,6.67,1,0.14,109.1,2,2,4043,桐 本 康 臣,21,41,6.78,2,0.22,110.1,3,5,4390,松 本 弓 雄,65,17,6.7,5,0.19,111.1,4,4,3282,池 本 輝 明,67,55,6.74,4,0.2,112.9,5,6,4133,高 橋 正 男,12,50,6.83,6,0.18,114.3,6,3,4012,中 村 有 裕,20,22,6.82,3,0.2,115.8
201606241001,男女Ｗ優勝戦　トランスワードトロフィー２０１６,第4日,2016/06/24,三国,01R,予選,1800,曇り,西,1,1,まくり,5,560,5,260,2,100,5-2,1090,4,2-5,510,2,2-5,210,2,3-5,210,2,2-3,170,1,5-2-3,2340,4,2-3-5,380,1,1,5,3231,吉 田 隆 義,34,55,6.77,3,0.13,109.6,2,2,4539,金 子 賢 志,49,65,6.68,4,0.11,110.4,3,3,4608,荒 井 翔 伍,13,42,6.67,2,0.22,111.7,4,6,4688,永 井 彪 也,27,67,6.63,6,0.19,112.5,5,4,3310,金 澤 一 洋,14,16,6.65,5,0.17,,6,1,4622,出 村 卓 也,50,63,6.62,1,0.19,
201606241002,男女Ｗ優勝戦　トランスワードトロフィー２０１６,第4日,2016/06/24,三国,02R,予選,1800,曇り,南,2,1,差し,3,1200,3,100,1,150,3-1,590,3,1-3,110,1,1-3,110,1,2-3,140,2,1-2,180,3,3-1-2,1060,1,1-2-3,200,1,1,3,3801,五反田 忍,55,37,6.55,4,0.13,109.2,2,1,3254,柳 澤 千 春,54,59,6.58,1,0.22,110.8,3,2,4400,加 藤 奈 月,46,28,6.64,3,0.15,113.0,4,5,3317,大 山 博 美,37,61,6.65,6,0.23,114.3,5,6,3139,松 尾 美和子,41,25,6.68,2,0.17,,6,4,3092,中 村 照 美,67,64,6.67,5,0.17,
