レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606281902,Ｇ３長府製作所杯,第5日,2016/06/28,下関,02R,一般,1800,曇り,南,2,2,逃げ,1,240,1,160,5,200,1-5,850,3,1-5,710,3,1-5,290,3,1-6,570,10,5-6,870,14,1-5-6,7790,31,1-5-6,3000,11,1,1,4754,松 尾 充,63,52,6.81,1,0.21,109.8,2,5,3988,古 川 誠 之,40,41,6.75,5,0.27,112.0,3,6,4271,川 崎 公 靖,14,20,6.82,6,0.2,113.3,4,2,3976,内 田 圭,55,54,6.72,2,0.26,113.7,5,3,3246,星 野 政 彦,30,49,6.81,3,0.29,,6,4,3187,篠 原 俊 夫,37,62,6.84,4,0.3,
201606281903,Ｇ３長府製作所杯,第5日,2016/06/28,下関,03R,一般,1800,雨,南,2,2,差し,2,520,2,110,1,130,2-1,510,1,1-2,340,1,1-2,230,4,2-4,150,1,1-4,330,5,2-1-4,1850,4,1-2-4,490,1,1,2,3573,前 本 泰 和,25,68,6.8,2,0.15,109.4,2,1,4638,小 林 遼 太,27,58,6.8,1,0.18,111.7,3,4,3156,金 子 良 昭,58,55,6.79,3,0.13,113.6,4,3,4428,有 賀 達 也,29,30,6.82,4,0.15,114.4,5,5,3452,吉 田 徳 夫,61,17,6.84,5,0.14,,6,6,4209,藤 田 竜 弘,62,29,6.8,6,0.16,
201606281904,Ｇ３長府製作所杯,第5日,2016/06/28,下関,04R,一般,1800,曇り,南,2,2,差し,3,180,3,100,1,140,3-1,1090,3,1-3,320,2,1-3,220,3,2-3,150,1,1-2,230,4,3-1-2,3090,8,1-2-3,380,1,1,3,4437,中 田 元 泰,45,67,6.74,3,0.1,108.7,2,1,4817,渡 邉 翼,60,56,6.76,1,0.08,110.9,3,2,4230,濱 崎 直 矢,57,34,6.83,2,0.13,112.5,4,5,4264,長 尾 章 平,49,16,6.83,5,0.18,113.0,5,6,4158,木 場 雄二郎,59,33,6.79,6,0.2,,6,4,3981,今 坂 晃 広,34,57,6.82,4,0.11,
201606281905,Ｇ３長府製作所杯,第5日,2016/06/28,下関,05R,一般,1800,雨,南,3,3,まくり,4,380,4,150,1,100,4-1,1710,6,1-4,420,2,1-4,200,4,4-6,190,3,1-6,260,5,4-1-6,4110,13,1-4-6,600,3,1,4,4227,安 達 裕 樹,19,65,6.78,4,0.14,110.5,2,1,4262,馬 場 貴 也,46,51,6.77,1,0.16,112.6,3,6,3499,市 川 哲 也,65,15,6.8,6,0.18,114.0,4,5,3710,吉 永 泰 弘,69,23,6.71,5,0.16,114.4,5,2,4364,池 永 太,20,22,6.75,2,0.18,,6,3,3122,高 山 哲 也,67,66,6.82,3,0.19,
201606281906,Ｇ３長府製作所杯,第5日,2016/06/28,下関,06R,一般,1800,曇り,南,3,3,差し,3,140,3,150,1,130,3-1,1450,6,1-3,560,4,1-3,220,4,2-3,190,1,1-2,200,3,3-1-2,4330,18,1-2-3,620,3,1,3,3920,正 木 聖 賢,18,70,6.8,3,0.15,109.7,2,1,4625,渡 邊 裕 貴,50,35,6.79,1,0.1,111.3,3,2,3975,小野寺 智 洋,39,14,6.79,2,0.17,112.8,4,4,4703,森 永 隆,28,38,6.88,6,0.22,113.0,5,6,3978,齊 藤 仁,26,13,6.78,5,0.2,,6,5,3787,天 野 誠,47,60,6.8,4,0.18,
201606281907,Ｇ３長府製作所杯,第5日,2016/06/28,下関,07R,一般,1800,雨,南,2,2,差し,5,2660,5,2320,6,1200,5-6,28920,26,5-6,19280,14,5-6,1360,11,4-5,1650,14,4-6,1650,14,5-6-4,160990,111,4-5-6,8380,17,1,5,3730,塩 崎 優 司,42,61,6.79,5,0.11,111.1,2,6,4351,里 岡 右 貴,13,24,6.83,6,0.18,111.8,3,4,3315,広 瀬 聖 仁,35,59,6.77,4,0.11,112.6,4,3,3961,谷 村 一 哉,54,63,6.78,3,0.27,113.4,5,1,4218,吉 川 喜 継,52,36,6.81,1,0.3,,6,2,4331,三 好 勇 人,44,31,6.8,2,0.27,
201606281908,Ｇ３長府製作所杯,第5日,2016/06/28,下関,08R,一般,1800,雨,南,1,1,逃げ,1,110,1,310,3,250,1-3,170,1,1-3,150,1,1-3,120,1,1-4,230,4,3-4,160,2,1-3-4,510,1,1-3-4,250,1,1,1,4189,川 上 剛,32,18,6.72,1,0.17,110.6,2,3,3541,三 嶌 誠 司,21,50,6.82,3,0.17,111.5,3,4,3452,吉 田 徳 夫,61,17,6.81,4,0.18,114.1,4,2,4081,樋 口 範 政,24,42,6.83,2,0.3,114.8,5,6,3775,泉 啓 文,36,21,6.77,6,0.06,,6,5,3246,星 野 政 彦,30,49,6.81,5,0.06,
201606281909,Ｇ３長府製作所杯,第5日,2016/06/28,下関,09R,一般,1800,雨,南,1,1,,3,280,3,270,1,200,3-1,780,4,1-3,220,2,1-3,130,2,2-3,140,3,1-2,120,1,3-1-2,2070,8,1-2-3,190,1,1,3,4264,長 尾 章 平,49,16,6.82,3,0.05,111.1,2,1,3156,金 子 良 昭,58,55,6.74,1,0.07,113.2,3,2,3981,今 坂 晃 広,34,57,6.77,2,0.03,113.9,4,6,4703,森 永 隆,28,38,6.81,6,0.05,114.6,5,4,3988,古 川 誠 之,40,41,6.79,4,0.04,,,,,,,,,,,
201606281910,Ｇ３長府製作所杯,第5日,2016/06/28,下関,10R,準優勝戦,1800,雨,南,2,2,逃げ,1,150,1,100,2,130,1-2,370,2,1-2,170,1,1-2,220,2,1-5,550,9,2-5,960,15,1-2-5,2220,8,1-2-5,1590,7,1,1,3920,正 木 聖 賢,18,70,6.78,1,0.19,109.3,2,2,4218,吉 川 喜 継,52,36,6.79,2,0.2,111.2,3,5,4817,渡 邉 翼,60,56,6.77,6,0.19,112.6,4,3,3573,前 本 泰 和,25,68,6.8,3,0.21,114.1,5,6,4364,池 永 太,20,22,6.79,5,0.22,,6,4,4209,藤 田 竜 弘,62,29,6.83,4,0.22,
201606281911,Ｇ３長府製作所杯,第5日,2016/06/28,下関,11R,準優勝戦,1800,雨,南,1,1,逃げ,1,130,1,100,2,160,1-2,310,1,1-2,190,1,1-2,180,1,1-6,500,8,2-6,1060,13,1-2-6,3300,11,1-2-6,1500,7,1,1,4437,中 田 元 泰,45,67,6.77,1,0.06,109.1,2,2,3961,谷 村 一 哉,54,63,6.79,2,0.08,110.7,3,6,3975,小野寺 智 洋,39,14,6.83,6,0.14,112.3,4,4,4099,吉 永 則 雄,23,28,6.82,4,0.11,113.1,5,5,4428,有 賀 達 也,29,30,6.8,5,0.12,,6,3,3499,市 川 哲 也,65,15,6.79,3,0.08,
201606281912,Ｇ３長府製作所杯,第5日,2016/06/28,下関,12R,準優勝戦,1800,曇り,南,1,1,差し,6,1750,6,180,2,230,6-2,9150,21,2-6,2230,8,2-6,440,7,4-6,860,12,2-4,330,4,6-2-4,37070,74,2-4-6,7600,17,1,6,4262,馬 場 貴 也,46,51,6.79,2,0.08,108.0,2,2,3978,齊 藤 仁,26,13,6.75,3,0.08,110.7,3,4,4351,里 岡 右 貴,13,24,6.78,5,0.09,111.1,4,1,3541,三 嶌 誠 司,21,50,6.81,1,0.08,112.7,5,5,4230,濱 崎 直 矢,57,34,6.81,6,0.09,,6,3,4189,川 上 剛,32,18,6.71,4,0.09,
201606281701,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2016/06/28,宮島,01R,ファーストＢ,1800,曇り,南,1,1,逃げ,1,100,1,100,3,110,1-3,240,1,1-3,170,1,1-3,130,1,1-6,240,4,3-6,620,9,1-3-6,1470,5,1-3-6,1110,6,1,1,4292,麻 生 慎 介,53,48,6.66,1,0.24,110.2,2,3,4215,吉 島 祥 之,68,52,6.65,3,0.22,112.3,3,6,3796,長 野 道 臣,27,40,6.68,6,0.27,113.7,4,2,3058,原 義 昭,55,59,6.69,2,0.23,114.4,5,4,3620,信 濃 由 行,35,56,6.71,4,0.27,115.4,6,5,3601,田 村 勇 一,15,22,6.75,5,0.25,115.7
201606281702,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2016/06/28,宮島,02R,予選,1800,曇り,南,1,2,差し,4,170,4,100,3,190,4-3,750,4,3-4,410,3,3-4,170,2,1-4,100,1,1-3,260,5,4-3-1,2180,9,1-3-4,460,2,1,4,3611,岩 崎 芳 美,41,19,6.66,3,0.14,111.0,2,3,3778,安 達 美 帆,49,29,6.68,2,0.16,112.3,3,1,3117,長 田 光 子,34,11,6.65,1,0.19,114.9,4,6,4909,薮 内 瑞 希,67,23,6.67,6,0.16,115.5,5,5,2995,小神野 紀代子,28,44,6.68,4,0.2,116.0,6,2,3299,東 郷 晴 美,56,32,6.71,5,0.2,117.1
201606281703,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2016/06/28,宮島,03R,予選,1800,曇り,南,2,2,まくり,3,200,3,100,4,260,3-4,710,3,3-4,340,2,3-4,170,2,3-5,160,1,4-5,290,7,3-4-5,1000,2,3-4-5,310,1,1,3,4237,大 峯 豊,45,42,6.61,3,0.15,110.0,2,4,3121,占 部 彰 二,40,30,6.66,4,0.18,111.3,3,5,4066,東 本 勝 利,59,35,6.67,5,0.12,112.2,4,6,3392,小 森 信 雄,36,61,6.65,6,0.16,114.1,5,1,3691,加 藤 知 弘,17,65,6.74,1,0.21,117.5,6,2,3790,佐 口 達 也,37,43,6.73,2,0.24,119.2
201606281704,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2016/06/28,宮島,04R,ランチタイム,1800,曇り,南,1,2,逃げ,1,120,1,160,3,330,1-3,1030,3,1-3,520,2,1-3,180,3,1-4,100,1,3-4,180,4,1-3-4,1640,7,1-3-4,320,2,1,1,3334,角 ひとみ,32,58,6.7,1,0.09,111.7,2,3,3177,宮 本 紀 美,57,63,6.57,3,0.13,112.2,3,4,3580,水 口 由 紀,52,18,6.62,4,0.14,112.3,4,5,3328,糸 數 由 里,58,14,6.78,5,0.17,114.5,5,6,3128,鳥 居 智 恵,11,16,6.74,6,0.21,116.1,6,2,4585,渡 邉 千 晴,26,13,6.67,2,0.09,116.5
201606281705,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2016/06/28,宮島,05R,予選,1800,曇り,南西,2,2,まくり,3,390,3,160,5,210,3-5,600,3,3-5,320,2,3-5,130,2,3-4,120,1,4-5,130,3,3-5-4,1070,3,3-4-5,180,1,1,3,3744,徳 増 秀 樹,20,54,6.64,4,0.09,111.1,2,5,4084,杉 山 正 樹,19,26,6.68,5,0.2,112.6,3,4,3024,西 島 義 則,48,41,6.69,2,0.21,113.4,4,6,3789,和 田 敏 彦,21,62,6.61,6,0.26,114.6,5,1,3620,信 濃 由 行,35,56,6.67,1,0.27,116.1,6,2,4153,佐々木 巌,46,15,6.67,3,0.52,117.3
201606281706,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2016/06/28,宮島,06R,予選,1800,曇り,南西,2,2,差し,5,1170,5,2730,3,370,5-3,3700,13,3-5,1870,8,3-5,380,6,5-6,600,9,3-6,310,4,5-3-6,15640,38,3-5-6,2030,7,1,5,3674,岸 恵 子,25,51,6.69,4,0.2,110.2,2,3,3993,永 井 聖 美,64,53,6.63,3,0.18,112.1,3,6,3932,池 田 浩 美,69,36,6.67,5,0.19,114.5,4,2,3845,中 谷 朋 子,13,66,6.62,2,0.26,115.3,5,4,3299,東 郷 晴 美,56,32,6.84,6,0.22,116.5,6,1,3169,松 堂 留 美,60,33,6.63,1,0.39,119.4
201606281707,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2016/06/28,宮島,07R,予選,1800,曇り,南西,3,3,差し,2,220,2,110,1,130,2-1,350,1,1-2,150,1,1-2,140,1,2-3,200,3,1-3,190,2,2-1-3,790,1,1-2-3,260,1,1,2,4278,藤 岡 俊 介,33,60,6.56,2,0.3,110.6,2,1,3814,金 子 貴 志,38,67,6.63,1,0.2,113.0,3,3,4292,麻 生 慎 介,53,48,6.66,3,0.22,113.9,4,6,3121,占 部 彰 二,40,30,6.66,4,0.18,115.5,5,4,3790,佐 口 達 也,37,43,6.73,5,0.28,116.2,6,5,4771,下 寺 秀 和,65,24,6.63,6,0.12,118.4
201606281708,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2016/06/28,宮島,08R,予選,1800,曇り,南西,3,3,まくり,5,550,5,230,3,100,5-3,2520,11,3-5,1000,5,3-5,190,5,4-5,150,2,3-4,130,1,5-3-4,3940,16,3-4-5,280,1,1,5,3611,岩 崎 芳 美,41,19,6.64,5,0.1,111.0,2,3,3604,武 藤 綾 子,47,46,6.63,3,0.03,111.9,3,4,3232,山 川 美由紀,50,39,6.64,4,0.16,113.1,4,1,3177,宮 本 紀 美,57,63,6.57,1,0.22,115.5,5,6,4844,村 上 奈 穂,44,34,6.62,6,0.13,115.6,6,2,3446,小 杉 志津江,61,57,6.65,2,0.16,117.3
201606281709,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2016/06/28,宮島,09R,予選,1800,雨,西,2,3,逃げ,1,110,1,100,3,180,1-3,260,2,1-3,170,1,1-3,130,1,1-6,1210,11,3-6,150,2,1-3-6,5580,17,1-3-6,4990,8,1,1,3744,徳 増 秀 樹,20,54,6.63,1,0.09,113.3,2,3,4084,杉 山 正 樹,19,26,6.66,3,0.11,114.6,3,6,4367,山 口 修 路,39,28,6.72,6,0.26,115.6,4,4,4066,東 本 勝 利,59,35,6.68,4,0.12,117.6,5,5,4487,三 原 司,18,55,6.65,5,0.15,120.2,,,,,,,,,,
201606281710,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2016/06/28,宮島,10R,特賞,1800,雨,南西,2,3,差し,2,610,2,110,1,100,2-1,520,2,1-2,150,1,1-2,120,2,2-5,100,1,1-5,130,3,2-1-5,700,2,1-2-5,160,1,1,2,3580,水 口 由 紀,52,18,6.66,2,0.17,110.0,2,1,3993,永 井 聖 美,64,53,6.65,1,0.09,111.8,3,5,3618,海 野 ゆかり,31,47,6.68,5,0.18,113.7,4,4,3169,松 堂 留 美,60,33,6.64,4,0.2,114.7,5,6,3778,安 達 美 帆,49,29,6.67,6,0.16,114.8,6,3,3117,長 田 光 子,34,11,6.68,3,0.24,117.2
201606281711,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2016/06/28,宮島,11R,モンタ特選,1800,曇り,西,1,1,逃げ,1,190,1,100,4,100,1-4,400,2,1-4,280,2,1-4,170,2,1-6,1200,11,4-6,940,10,1-4-6,3130,11,1-4-6,1370,5,1,1,4237,大 峯 豊,45,42,6.59,1,0.06,110.9,2,4,4278,藤 岡 俊 介,33,60,6.58,4,0.12,111.8,3,6,3828,明 石 正 之,12,27,6.65,6,0.18,112.0,4,2,3024,西 島 義 則,48,41,6.69,2,0.18,114.1,5,5,4202,浮 田 圭 浩,66,64,6.64,5,0.18,114.6,6,3,3814,金 子 貴 志,38,67,6.66,3,0.22,116.7
201606281712,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2016/06/28,宮島,12R,モミジ特選,1800,曇り,西,1,1,差し,5,3070,4,860,,,5-4,24130,26,4-5,5680,13,4-5,650,11,1-5,570,10,1-4,150,1,5-4-1,89580,89,1-4-5,2000,7,1,5,3128,鳥 居 智 恵,11,16,6.7,2,0.13,110.6,2,4,3845,中 谷 朋 子,13,66,6.62,5,0.02,111.5,3,1,3232,山 川 美由紀,50,39,6.66,1,0.14,113.8,4,6,3604,武 藤 綾 子,47,46,6.69,6,0.07,115.1,5,3,3932,池 田 浩 美,69,36,6.64,4,,116.5,6,2,3334,角 ひとみ,32,58,6.71,3,0.05,117.4
201606281301,スカパー！・ＪＬＣ杯競走,第1日,2016/06/28,尼崎,01R,予選,1800,曇り,,0,0,逃げ,1,380,1,100,3,150,1-3,1010,3,1-3,480,1,1-3,410,7,1-2,410,6,2-3,670,10,1-3-2,3640,14,1-2-3,860,8,1,1,3535,渡 修 平,43,69,6.88,1,0.31,110.6,2,3,3647,伊 藤 雄 二,48,34,6.69,3,0.32,112.1,3,2,3653,品 川 賢 次,12,33,6.86,2,0.32,112.5,4,5,4466,南 佑 典,33,22,6.78,5,0.44,112.6,5,4,4114,深 澤 達 徳,39,24,6.77,4,0.41,115.6,6,6,4936,戸 敷 晃 美,45,46,6.84,6,0.52,116.5
201606281302,スカパー！・ＪＬＣ杯競走,第1日,2016/06/28,尼崎,02R,予選,1800,曇り,,0,0,差し,4,270,4,110,3,120,4-3,780,5,3-4,320,1,3-4,190,1,2-4,210,3,2-3,220,4,4-3-2,4450,19,2-3-4,740,2,1,4,4384,鶴 本 崇 文,20,49,6.73,4,0.24,115.7,2,3,3212,亀 本 勇 樹,38,48,6.8,3,0.26,119.5,3,2,4107,吉 村 茂 樹,58,57,6.72,2,0.27,121.1,4,1,3455,谷 本 幸 司,30,26,6.83,1,0.35,121.8,5,5,4395,下 河 雅 史,23,47,6.73,5,0.29,126.5,,,,,,,,,,
201606281303,スカパー！・ＪＬＣ杯競走,第1日,2016/06/28,尼崎,03R,予選,1800,曇り,,0,0,逃げ,1,150,1,150,2,150,1-2,310,1,1-2,220,1,1-2,160,3,1-3,130,1,2-3,180,4,1-2-3,540,1,1-2-3,240,1,1,1,3746,岡 瀬 正 人,27,37,6.84,1,0.16,109.6,2,2,3811,石 田 章 央,41,17,6.85,2,0.15,110.9,3,3,4409,坂 元 浩 仁,64,55,6.87,3,0.2,112.2,4,5,4219,本 岡 勝 利,50,51,6.78,5,0.14,113.0,5,4,3605,中 村 守 成,19,29,6.87,4,0.15,115.3,6,6,4221,南 部 圭 史,63,44,6.85,6,0.13,117.4
201606281304,スカパー！・ＪＬＣ杯競走,第1日,2016/06/28,尼崎,04R,予選,1800,曇り,西,1,0,逃げ,1,170,1,180,3,180,1-3,390,2,1-3,320,1,1-3,120,1,1-4,230,3,3-4,390,7,1-3-4,1150,3,1-3-4,480,2,1,1,4529,嶋 義 信,8,23,6.72,1,0.23,109.8,2,3,4311,岡 村 仁,51,40,6.9,3,0.18,110.7,3,4,3788,一 宮 稔 弘,16,39,6.81,4,0.16,112.2,4,2,4402,乙 藤 智 史,5,38,6.79,2,0.21,113.4,5,5,4229,市 川 美 宏,37,16,6.79,5,0.19,114.6,6,6,4300,加 藤 綾,26,21,6.6,6,0.2,114.8
201606281305,スカパー！・ＪＬＣ杯競走,第1日,2016/06/28,尼崎,05R,予選,1800,曇り,南西,2,0,差し,2,200,2,110,1,100,2-1,330,1,1-2,120,1,1-2,130,1,2-5,400,8,1-5,580,11,2-1-5,3210,12,1-2-5,1060,5,1,2,3529,松 本 勝 也,35,45,6.77,2,0.25,110.4,2,1,3772,一 柳 和 孝,25,27,6.78,1,0.25,112.5,3,5,4020,川 上 清 人,31,25,6.76,5,0.18,112.8,4,6,3798,稲 毛 正 剛,11,18,6.68,6,0.19,113.9,5,3,3616,中 村 真,32,68,6.79,3,0.26,114.6,6,4,4430,永 田 秀 二,42,20,6.71,4,0.28,115.0
201606281306,スカパー！・ＪＬＣ杯競走,第1日,2016/06/28,尼崎,06R,予選,1800,曇り,西,2,0,差し,4,600,4,400,3,180,4-3,3700,15,3-4,1630,8,3-4,340,7,2-4,220,3,2-3,190,2,4-3-2,7730,31,2-3-4,570,2,1,4,3587,武 田 信 一,10,12,6.78,4,0.07,110.4,2,3,4011,堀之内 紀代子,44,41,6.86,3,0.14,111.1,3,2,3589,西 村 勝,49,42,6.93,2,0.15,112.8,4,5,4303,牧 原 崇,15,28,6.81,5,0.14,113.4,5,6,4395,下 河 雅 史,23,74,6.88,6,0.2,115.2,6,1,3614,谷 勝 幸,24,32,6.96,1,0.2,117.2
201606281307,スカパー！・ＪＬＣ杯競走,第1日,2016/06/28,尼崎,07R,予選,1800,曇り,南西,3,0,逃げ,1,100,1,100,3,120,1-3,160,1,1-3,210,1,1-3,130,1,1-2,190,3,2-3,260,4,1-3-2,530,1,1-2-3,280,1,1,1,3612,馬 袋 義 則,6,54,6.73,1,0.2,110.1,2,3,4466,南 佑 典,33,22,6.85,3,0.21,111.3,3,2,3455,谷 本 幸 司,30,26,6.76,2,0.22,112.5,4,6,3602,奥 平 拓 也,59,43,6.83,6,0.27,113.8,5,4,4078,渡 辺 史 之,61,35,6.8,4,0.26,115.4,6,5,3927,平 賀 圭,53,13,6.82,5,0.25,119.6
201606281308,スカパー！・ＪＬＣ杯競走,第1日,2016/06/28,尼崎,08R,予選,1800,曇り,東,1,0,逃げ,1,160,1,100,3,260,1-3,890,4,1-3,590,4,1-3,310,4,1-5,290,3,3-5,690,10,1-3-5,1990,10,1-3-5,920,6,1,1,3792,田 中 豪,47,52,6.79,1,0.07,109.8,2,3,4656,大 崎 翔,56,50,6.79,3,0.08,110.7,3,5,4384,鶴 本 崇 文,20,49,6.8,5,0.11,112.8,4,4,3746,岡 瀬 正 人,27,37,6.9,4,0.14,113.0,5,2,3788,一 宮 稔 弘,16,39,6.85,2,0.07,114.0,6,6,3647,伊 藤 雄 二,48,34,6.76,6,0.13,115.8
201606281309,スカパー！・ＪＬＣ杯競走,第1日,2016/06/28,尼崎,09R,予選,1800,曇り,南西,2,0,差し,2,2320,2,300,1,160,2-1,6400,19,1-2,1570,8,1-2,710,12,2-3,1030,13,1-3,160,1,2-1-3,22590,73,1-2-3,2330,9,1,2,3324,登 みつよ,40,65,6.77,2,0.07,111.1,2,1,3254,柳 澤 千 春,17,31,6.76,1,0.15,112.2,3,3,3486,渋 田 治 代,29,36,6.86,3,0.11,112.8,4,4,3693,栢 場 優 子,18,63,6.7,4,0.15,114.5,5,6,3943,三 松 直 美,65,62,6.84,6,0.14,115.6,6,5,3894,池 田 明 美,7,56,6.87,5,0.17,115.7
201606281310,スカパー！・ＪＬＣ杯競走,第1日,2016/06/28,尼崎,10R,予選特賞,1800,曇り,南西,4,0,まくり,4,370,4,320,6,890,4-6,4020,13,4-6,5660,12,4-6,540,10,4-5,330,5,5-6,1470,14,4-6-5,11980,42,4-5-6,2630,10,1,4,4402,乙 藤 智 史,5,38,6.76,4,0.2,110.3,2,6,4430,永 田 秀 二,42,20,6.81,6,0.2,111.8,3,5,4409,坂 元 浩 仁,64,55,6.84,5,0.24,113.6,4,3,3653,品 川 賢 次,12,33,6.75,3,0.29,114.6,5,2,3212,亀 本 勇 樹,38,48,6.88,2,0.26,116.2,6,1,3587,武 田 信 一,10,12,6.79,1,0.24,122.2
201606281311,スカパー！・ＪＬＣ杯競走,第1日,2016/06/28,尼崎,11R,予選特選,1800,曇り,南西,4,0,逃げ,1,100,1,100,4,150,1-4,370,1,1-4,330,1,1-4,160,2,1-2,210,3,2-4,410,8,1-4-2,1250,2,1-2-4,440,2,1,1,3589,西 村 勝,49,42,6.82,1,0.09,110.2,2,4,4529,嶋 義 信,8,23,6.73,4,0.06,110.7,3,2,3605,中 村 守 成,19,29,6.85,2,0.11,112.5,4,6,4114,深 澤 達 徳,39,24,6.78,6,0.08,113.2,5,3,3798,稲 毛 正 剛,11,18,6.8,3,0.05,113.5,6,5,3602,奥 平 拓 也,59,43,6.84,5,0.1,116.4
201606281312,スカパー！・ＪＬＣ杯競走,第1日,2016/06/28,尼崎,12R,記者選抜戦,1800,曇り,南西,1,0,差し,3,870,3,210,1,100,3-1,1890,6,1-3,380,2,1-3,170,2,3-6,760,12,1-6,500,7,3-1-6,8930,26,1-3-6,1000,5,1,3,3792,田 中 豪,47,52,6.79,3,0.21,109.7,2,1,3529,松 本 勝 也,35,45,6.75,1,0.21,111.1,3,6,4311,岡 村 仁,51,40,6.81,6,0.1,112.0,4,4,3811,石 田 章 央,41,17,6.76,4,0.15,112.5,5,5,4011,堀之内 紀代子,44,41,6.79,5,0.12,115.6,6,2,3612,馬 袋 義 則,6,54,6.82,2,0.25,119.3
201606281201,日刊スポーツ盾争奪　第５０回しぶき杯競走,第5日,2016/06/28,住之江,01R,一般戦,1800,曇り,南,1,1,まくり,3,260,3,140,1,150,3-1,790,4,1-3,300,1,1-3,150,1,3-5,230,3,1-5,170,2,3-1-5,1580,3,1-3-5,370,1,1,3,3831,安 藤 裕 貴,76,25,6.79,3,0.07,110.7,2,1,2823,平 野 勇 志,71,23,6.69,1,0.06,112.2,3,5,3819,大 内 裕 樹,52,71,6.77,4,0.14,113.3,4,6,4655,三 宅 諒,77,12,6.73,5,0.13,114.2,5,2,2935,幸 本 誠,66,82,6.85,2,0.18,115.7,6,4,4885,大 山 千 広,11,37,6.75,6,0.17,118.1
201606281202,日刊スポーツ盾争奪　第５０回しぶき杯競走,第5日,2016/06/28,住之江,02R,一般戦,1800,曇り,南,1,1,差し,4,580,4,200,2,260,4-2,3070,10,2-4,1860,6,2-4,190,2,1-4,250,4,1-2,290,5,4-2-1,9700,32,1-2-4,640,3,1,4,4429,豊 田 泰 洋,36,15,6.77,4,0.17,110.5,2,2,3722,西 村 秀 樹,30,69,6.84,2,0.18,112.7,3,1,3006,上 條 信 一,65,35,6.74,1,0.18,113.7,4,3,4299,中 島 浩 哉,5,62,6.72,3,0.12,114.2,5,5,3083,大 塚 治 美,58,50,6.68,5,0.2,115.8,6,6,4938,小 芦 るり華,72,32,6.83,6,0.2,117.8
201606281203,日刊スポーツ盾争奪　第５０回しぶき杯競走,第5日,2016/06/28,住之江,03R,一般戦,1800,曇り,南,1,1,逃げ,1,110,1,130,4,250,1-4,630,3,1-4,900,3,1-4,130,2,1-2,120,1,2-4,330,7,1-4-2,1830,7,1-2-4,720,3,1,1,4653,小 野 達 哉,19,67,6.68,1,0.01,109.8,2,4,2983,鵜 飼 菜穂子,55,64,6.71,5,0.06,111.5,3,2,4106,坂 井 康 嗣,24,55,6.84,3,0.12,113.7,4,3,3684,清 水 攻 二,17,61,6.75,4,0.04,115.0,5,5,4197,渥 美 卓 郎,64,83,6.82,2,0.01,115.1,6,6,4927,関 野 文,38,85,6.76,6,0.08,116.4
