レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606122411,スポーツ報知杯,第6日,2016/06/12,大村,11R,選抜戦,1800,雨,北西,3,2,逃げ,1,120,1,100,2,130,1-2,290,1,1-2,220,1,1-2,160,1,1-5,410,7,2-5,1130,13,1-2-5,2450,9,1-2-5,1420,6,1,1,3347,矢 後 剛,64,40,6.96,1,0.29,111.4,2,2,4233,亀 山 雅 幸,16,52,6.86,2,0.21,112.4,3,5,3910,松 下 知 幸,40,59,6.88,5,0.22,114.2,4,4,3905,天 野 友 和,56,55,6.9,4,0.21,114.7,5,6,3951,石 川 吉 鎬,41,44,6.82,6,0.21,,6,3,4318,桑 原 将 光,74,27,6.9,3,0.19,
201606122412,スポーツ報知杯,第6日,2016/06/12,大村,12R,優勝戦,1800,雨,北西,3,2,差し,3,1850,3,770,5,1230,3-5,8180,16,3-5,4810,10,3-5,1140,10,3-6,1760,13,5-6,2960,15,3-5-6,71250,85,3-5-6,9370,17,1,3,4413,水 摩 敦,61,21,6.95,5,0.24,111.1,2,5,3606,川 北 浩 貴,69,58,6.97,4,0.25,112.4,3,6,2958,井 川 正 人,32,28,6.89,6,0.22,114.1,4,2,3527,中 嶋 誠一郎,75,57,6.97,2,0.35,114.5,5,1,4080,山 崎 哲 司,21,12,6.88,1,0.36,,6,4,3662,大 庭 元 明,38,66,6.99,3,0.36,
201606122101,Ｇ３第１２回アサヒビールカップ,第5日,2016/06/12,芦屋,01R,一般,1800,雨,東,4,4,逃げ,1,100,1,170,2,520,1-2,390,2,1-2,260,2,1-2,160,2,1-5,250,3,2-5,350,5,1-2-5,1370,5,1-2-5,520,3,1,1,4193,郷 原 章 平,37,24,6.8,1,0.1,109.4,2,2,3911,鈴 木 猛,15,35,6.83,2,0.11,111.3,3,5,3350,藤 本 佳 史,53,23,6.84,5,0.2,112.9,4,3,4253,西 川 真 人,55,20,6.79,3,0.12,113.4,5,4,2538,高 橋 二 朗,54,48,6.83,4,0.19,,6,6,4107,吉 村 茂 樹,59,54,6.85,6,0.27,
201606122102,Ｇ３第１２回アサヒビールカップ,第5日,2016/06/12,芦屋,02R,一般,1800,雨,東,2,2,逃げ,1,130,1,110,3,530,1-3,1320,4,1-3,1820,6,1-3,380,6,1-4,120,1,3-4,600,9,1-3-4,3660,11,1-3-4,750,4,1,1,4108,吉 村 正 明,1,66,6.77,1,0.09,109.1,2,3,4684,楠 原 翔 太,57,31,6.81,3,0.07,110.4,3,4,3907,村 越 篤,33,25,6.75,4,0.13,111.9,4,5,2787,藤 井 定 美,30,46,6.8,5,0.14,113.6,5,2,3448,高 山 秀 雄,56,13,6.76,2,0.11,,6,6,4202,浮 田 圭 浩,32,19,6.81,6,0.23,
201606122103,Ｇ３第１２回アサヒビールカップ,第5日,2016/06/12,芦屋,03R,一般,1800,雨,東,2,2,逃げ,1,100,1,110,5,170,1-5,310,1,1-5,190,1,1-5,120,1,1-2,150,2,2-5,170,3,1-5-2,650,1,1-2-5,230,1,1,1,3473,石 川 真 二,36,60,6.8,1,0.05,108.6,2,5,4174,赤 坂 俊 輔,35,59,6.77,5,0.16,109.9,3,2,3718,伊 達 正 利,48,47,6.78,3,0.09,112.1,4,3,3385,渡 邉 睦 広,17,37,6.84,4,0.14,113.3,5,6,4270,岸 本 雄 貴,44,26,6.84,6,0.15,,6,4,3542,清 水 紀 克,26,65,6.85,2,0.11,
201606122104,Ｇ３第１２回アサヒビールカップ,第5日,2016/06/12,芦屋,04R,一般  進入固定,1800,雨,東,5,5,逃げ,1,110,1,110,6,380,1-6,840,4,1-6,500,4,1-6,180,3,1-3,160,2,3-6,370,6,1-6-3,2220,10,1-3-6,480,2,1,1,4033,伊 藤 将 吉,16,53,6.79,1,0.05,109.5,2,6,4366,前 沢 丈 史,47,39,6.83,6,0.06,110.9,3,3,3885,久 田 武,45,51,6.79,3,0.1,112.4,4,2,4077,品 田 直 樹,7,61,6.8,2,0.11,113.5,5,5,4663,籾 山 佳 岳,34,34,6.82,5,0.08,,6,4,3906,飯 山 晃 三,43,69,6.85,4,0.23,
201606122105,Ｇ３第１２回アサヒビールカップ,第5日,2016/06/12,芦屋,05R,一般,1800,雨,東,4,4,,1,250,1,110,2,100,1-2,250,1,1-2,150,1,1-2,110,1,1-3,380,7,2-3,500,10,1-2-3,1970,7,1-2-3,930,4,1,1,4643,近 江 翔 吾,31,36,6.77,1,0.11,115.4,2,2,4504,前 田 将 太,13,22,6.71,2,0.12,118.4,3,3,3108,松 本 真 吾,42,49,6.78,3,0.12,120.4,4,5,4367,山 口 修 路,58,21,6.82,5,0.15,122.4,5,4,4253,西 川 真 人,55,20,6.78,4,0.17,,,,,,,,,,,
201606122106,Ｇ３第１２回アサヒビールカップ,第5日,2016/06/12,芦屋,06R,一般,1800,雨,東,4,4,逃げ,1,170,1,130,3,100,1-3,450,3,1-3,390,3,1-3,170,2,1-2,170,3,2-3,290,6,1-3-2,1510,6,1-2-3,450,3,1,1,3901,松 田 憲 幸,24,14,6.77,1,0.15,109.6,2,3,4260,中 越 博 紀,9,64,6.76,5,0.11,111.7,3,2,2914,岡 孝,28,42,6.74,2,0.12,112.0,4,6,3554,仲 口 博 崇,11,43,6.76,4,0.21,113.8,5,4,3350,藤 本 佳 史,53,23,6.82,3,0.17,,6,5,4718,北 川 太 一,60,63,6.75,6,0.15,
201606122107,Ｇ３第１２回アサヒビールカップ,第5日,2016/06/12,芦屋,07R,一般,1800,雨,東,5,5,逃げ,1,130,1,130,4,110,1-4,360,1,1-4,250,1,1-4,110,1,1-3,130,2,3-4,260,4,1-4-3,870,1,1-3-4,330,2,1,1,4215,吉 島 祥 之,2,41,6.74,1,0.17,109.9,2,4,4831,羽 野 直 也,27,40,6.78,4,0.14,111.2,3,3,4580,長谷川 雅 和,46,67,6.77,3,0.16,112.6,4,5,4107,吉 村 茂 樹,59,54,6.87,5,0.21,113.1,5,6,4684,楠 原 翔 太,57,31,6.82,6,0.14,,6,2,3989,熊 本 英 一,12,68,6.79,2,0.21,
201606122108,Ｇ３第１２回アサヒビールカップ,第5日,2016/06/12,芦屋,08R,一般,1800,雨,東,4,4,逃げ,1,130,1,110,3,130,1-3,230,1,1-3,160,1,1-3,120,1,1-4,200,2,3-4,330,8,1-3-4,730,2,1-3-4,430,2,1,1,3360,原 田 富士男,29,55,6.76,1,0.26,109.9,2,3,3362,間 嶋 仁 志,14,38,6.87,2,0.36,111.8,3,4,4202,浮 田 圭 浩,32,19,6.85,4,0.31,112.6,4,2,2538,高 橋 二 朗,54,48,6.82,3,0.27,112.7,5,5,4618,乃 村 康 友,25,62,6.83,5,0.29,,6,6,4498,宮 本 夏 樹,18,27,6.78,6,0.22,
201606122109,Ｇ３第１２回アサヒビールカップ,第5日,2016/06/12,芦屋,09R,一般,1800,雨,東,5,5,逃げ,1,100,1,120,5,230,1-5,510,2,1-5,450,2,1-5,150,1,1-2,150,2,2-5,180,4,1-5-2,1130,3,1-2-5,370,1,1,1,4012,中 村 有 裕,10,44,6.81,1,0.17,111.1,2,5,3554,仲 口 博 崇,11,43,6.78,5,0.21,112.1,3,2,3885,久 田 武,45,51,6.75,2,0.21,113.7,4,4,3385,渡 邉 睦 広,17,37,6.77,4,0.37,115.2,5,6,4358,松 本 庸 平,49,12,6.75,6,0.29,,6,3,3911,鈴 木 猛,15,35,6.77,3,0.26,
201606122110,Ｇ３第１２回アサヒビールカップ,第5日,2016/06/12,芦屋,10R,準優勝戦,1800,雨,東,3,3,逃げ,1,120,1,100,3,130,1-3,510,2,1-3,420,2,1-3,100,1,1-2,120,2,2-3,210,4,1-3-2,1070,3,1-2-3,230,1,1,1,4504,前 田 将 太,13,22,6.7,1,0.13,109.7,2,3,4033,伊 藤 将 吉,16,53,6.79,3,0.08,110.6,3,2,3473,石 川 真 二,36,60,6.77,2,0.07,111.7,4,4,2914,岡 孝,28,42,6.76,4,0.07,112.8,5,6,3989,熊 本 英 一,12,68,6.76,5,0.16,,6,5,3448,高 山 秀 雄,56,13,6.72,6,0.19,
201606122111,Ｇ３第１２回アサヒビールカップ,第5日,2016/06/12,芦屋,11R,準優勝戦,1800,曇り,東,5,5,逃げ,1,120,1,110,4,350,1-4,580,3,1-4,400,3,1-4,200,3,1-2,150,2,2-4,580,7,1-4-2,1700,7,1-2-4,510,2,1,1,3907,村 越 篤,33,25,6.76,1,0.21,110.8,2,4,3718,伊 達 正 利,48,47,6.79,4,0.31,111.6,3,2,3901,松 田 憲 幸,24,14,6.83,2,0.24,112.9,4,6,4215,吉 島 祥 之,2,41,6.8,5,0.26,113.2,5,3,3360,原 田 富士男,29,55,6.81,3,0.23,,6,5,4643,近 江 翔 吾,31,36,6.8,6,0.29,
201606122112,Ｇ３第１２回アサヒビールカップ,第5日,2016/06/12,芦屋,12R,準優勝戦,1800,雨,東,5,5,逃げ,1,110,1,100,2,110,1-2,200,1,1-2,160,1,1-2,120,1,1-3,190,2,2-3,310,6,1-2-3,540,1,1-2-3,270,1,1,1,4174,赤 坂 俊 輔,35,59,6.75,1,0.18,109.3,2,2,4108,吉 村 正 明,1,66,6.76,2,0.19,110.9,3,3,4193,郷 原 章 平,37,24,6.8,3,0.21,112.1,4,6,4831,羽 野 直 也,27,40,6.8,6,0.18,113.2,5,5,4012,中 村 有 裕,10,44,6.83,5,0.14,,6,4,3362,間 嶋 仁 志,14,38,6.84,4,0.21,
201606121701,第５回新東通信杯,第5日,2016/06/12,宮島,01R,ファーストＢ,1800,雨,,0,1,逃げ,1,160,1,110,4,140,1-4,380,2,1-4,180,1,1-4,110,1,1-2,120,2,2-4,140,3,1-4-2,870,2,1-2-4,380,1,1,1,3488,柳 田 英 明,34,36,6.8,1,0.12,111.2,2,4,4474,渡 辺 崇,42,47,6.71,3,0.15,112.4,3,2,2941,田 嶋 茂,57,44,6.79,2,0.21,113.0,4,3,4285,伴 将 典,17,27,6.81,4,0.19,115.1,5,5,4564,山 本 景士郎,68,29,6.79,5,0.22,115.8,6,6,4855,江 頭 賢 太,30,24,6.75,6,0.24,117.7
201606121702,第５回新東通信杯,第5日,2016/06/12,宮島,02R,一般,1800,雨,,0,1,逃げ,1,220,1,100,3,110,1-3,860,3,1-3,490,3,1-3,210,2,1-5,380,7,3-5,600,10,1-3-5,2540,8,1-3-5,1000,4,1,1,3688,入 倉 数 広,43,63,6.82,1,0.23,112.2,2,3,4164,岩 永 節 也,24,13,6.69,3,0.2,112.8,3,5,4110,小 澤 和 也,35,64,6.78,5,0.08,114.7,4,6,4835,橋 本 明,11,41,6.76,6,0.27,115.0,5,4,4623,中 北 将 史,14,23,6.79,4,0.14,116.4,6,2,3467,森 弘 行,55,37,6.77,2,0.22,117.8
201606121703,第５回新東通信杯,第5日,2016/06/12,宮島,03R,一般,1800,雨,東,1,2,まくり,特払い,70,2,160,4,180,2-4,4720,20,2-4,1000,6,2-4,720,11,2-6,520,8,4-6,380,4,2-4-6,20950,73,2-4-6,2880,15,1,2,4113,木 村 浩 士,28,65,6.87,2,0.16,111.4,2,4,3734,宮 田 政 勝,47,49,6.76,4,0.13,111.6,3,6,3896,上 田 洋 平,56,26,6.79,6,0.15,114.6,4,3,4513,河 野 真 也,49,32,6.76,3,0.12,115.7,5,1,3361,岡 部 浩,61,25,6.83,1,0.11,117.1,6,5,4092,岡 部 大 輔,22,52,6.8,5,0.12,118.7
201606121704,第５回新東通信杯,第5日,2016/06/12,宮島,04R,ランチタイム,1800,雨,北,1,2,差し,2,280,2,120,1,110,2-1,640,3,1-2,170,1,1-2,100,1,2-3,170,3,1-3,140,2,2-1-3,1280,4,1-2-3,170,1,1,2,4099,吉 永 則 雄,31,39,6.87,2,0.15,110.7,2,1,4006,小 野 勇 作,40,34,6.73,1,0.15,112.3,3,3,4104,木 下 陽 介,44,20,6.83,3,0.14,113.8,4,4,4485,楠 原 正 剛,29,66,6.76,4,0.1,115.2,5,6,4669,井 上 茂,65,21,6.81,6,0.23,116.6,6,5,4557,松 尾 光 広,54,54,6.8,5,0.2,118.5
201606121705,第５回新東通信杯,第5日,2016/06/12,宮島,05R,一般,1800,雨,北,1,1,差し,4,670,4,450,,,4-6,3620,10,4-6,2440,9,4-6,320,5,2-4,190,3,2-6,1500,12,4-6-2,14520,35,2-4-6,2720,8,1,4,3892,草 場 康 幸,69,51,6.75,4,0.12,111.9,2,6,4220,深 川 和 仁,39,28,6.83,6,0.19,112.4,3,2,3699,富 永 正 人,60,67,6.79,2,0.14,114.2,4,1,4070,中 村 亮 太,26,69,6.77,1,0.16,115.3,5,5,4623,中 北 将 史,14,23,6.84,5,0.21,116.2,6,3,2941,田 嶋 茂,57,44,6.77,3,0.31,118.2
201606121706,第５回新東通信杯,第5日,2016/06/12,宮島,06R,一般,1800,雨,東,1,1,,1,160,1,110,3,100,1-3,430,1,1-3,260,1,1-3,130,1,1-2,170,2,2-3,210,4,1-3-2,1000,1,1-2-3,330,1,1,1,3605,中 村 守 成,25,56,6.86,1,0.1,111.4,2,3,4445,宮 地 元 輝,67,22,6.82,3,0.09,113.6,3,2,3516,吉 原 聖 人,20,68,6.83,2,0.08,114.9,4,5,4062,後 藤 陽 介,53,48,6.78,5,0.18,115.6,5,4,3682,切 田 潤 二,36,17,6.81,4,0.18,116.6,6,6,4285,伴 将 典,17,27,6.85,6,0.23,117.1
201606121707,第５回新東通信杯,第5日,2016/06/12,宮島,07R,一般,1800,雨,北東,1,1,差し,3,1350,3,600,4,330,3-4,5210,11,3-4,990,6,3-4,370,6,1-3,110,2,1-4,110,1,3-4-1,6390,22,1-3-4,200,1,1,3,3855,大 熊 辰 弥,52,35,6.74,3,0.06,111.1,2,4,3054,北 川 幸 典,41,15,6.78,4,0.07,113.0,3,1,3931,黒 崎 竜 也,58,31,6.76,1,0.14,113.7,4,2,4164,岩 永 節 也,24,13,6.72,2,0.08,114.9,5,5,4179,広 次 修,32,33,6.74,5,0.08,116.1,6,6,4931,木 谷 賢 太,16,19,6.74,6,0.06,117.5
201606121708,第５回新東通信杯,第5日,2016/06/12,宮島,08R,一般,1800,雨,北東,1,1,,3,690,3,110,1,100,3-1,720,4,1-3,170,1,1-3,140,1,2-3,230,5,1-2,170,3,3-1-2,2100,8,1-2-3,200,1,1,3,3743,林 美 憲,59,60,6.81,3,0.1,111.0,2,1,3712,淺 香 文 武,13,59,6.81,1,0.13,112.2,3,2,4474,渡 辺 崇,42,47,6.76,2,0.09,114.3,4,5,4835,橋 本 明,11,41,6.8,5,0.29,115.2,5,4,4113,木 村 浩 士,28,65,6.85,4,0.15,115.4,6,6,4557,松 尾 光 広,54,54,6.81,6,0.43,117.1
201606121709,第５回新東通信杯,第5日,2016/06/12,宮島,09R,ティータイム  進入固定,1800,雨,北東,1,1,逃げ,1,100,1,140,2,240,1-2,520,2,1-2,330,2,1-2,200,2,1-3,330,5,2-3,1050,13,1-2-3,1730,6,1-2-3,800,4,1,1,3584,佐々木 英 樹,70,61,6.8,1,0.21,111.4,2,2,3365,野 田 貴 博,51,42,6.78,2,0.18,112.8,3,3,3688,入 倉 数 広,43,63,6.84,3,0.22,115.0,4,5,4485,楠 原 正 剛,29,66,6.85,5,0.21,115.5,5,6,4745,関 野 龍,12,38,6.75,6,0.25,116.2,6,4,4092,岡 部 大 輔,22,52,6.82,4,0.25,117.4
201606121710,第５回新東通信杯,第5日,2016/06/12,宮島,10R,準優勝戦,1800,雨,北東,2,2,逃げ,1,100,1,100,,,1-6,7470,17,1-6,3960,11,1-6,2430,11,1-2,210,2,2-6,2430,11,1-6-2,21490,50,1-2-6,1500,6,1,1,3734,宮 田 政 勝,47,49,6.77,1,0.08,111.6,2,6,3361,岡 部 浩,61,25,6.87,6,0.2,113.0,3,2,4445,宮 地 元 輝,67,22,6.85,2,0.08,114.2,4,3,3488,柳 田 英 明,34,36,6.81,3,0.09,114.6,5,4,4104,木 下 陽 介,44,20,6.82,4,0.12,115.7,6,5,3699,富 永 正 人,60,67,6.79,5,0.22,117.8
201606121711,第５回新東通信杯,第5日,2016/06/12,宮島,11R,準優勝戦,1800,曇り,北,3,3,逃げ,1,100,1,100,2,130,1-2,290,1,1-2,300,1,1-2,330,3,1-4,500,4,2-4,600,5,1-2-4,960,2,1-2-4,320,1,1,1,3054,北 川 幸 典,41,15,6.78,1,0.06,111.0,2,2,4513,河 野 真 也,49,32,6.75,2,0.11,112.8,3,4,3855,大 熊 辰 弥,52,35,6.75,4,0.18,113.8,4,3,3682,切 田 潤 二,36,17,6.8,3,0.14,114.9,5,6,4070,中 村 亮 太,26,69,6.78,6,0.14,116.1,6,5,4006,小 野 勇 作,40,34,6.77,5,0.2,117.6
201606121712,第５回新東通信杯,第5日,2016/06/12,宮島,12R,準優勝戦,1800,曇り,北東,2,2,差し,2,450,2,180,1,100,2-1,1170,4,1-2,260,1,1-2,160,1,2-4,280,5,1-4,170,3,2-1-4,4080,13,1-2-4,570,2,1,2,3892,草 場 康 幸,69,51,6.78,2,0.16,111.5,2,1,3743,林 美 憲,59,60,6.87,1,0.14,112.9,3,4,3712,淺 香 文 武,13,59,6.86,4,0.17,114.2,4,5,3516,吉 原 聖 人,20,68,6.86,5,0.19,114.3,5,6,4099,吉 永 則 雄,31,39,6.84,6,0.2,114.6,6,3,3931,黒 崎 竜 也,58,31,6.79,3,0.22,116.6
201606121501,Ｇ１京極賞開設６４周年記念競走,第2日,2016/06/12,丸亀,01R,予選,1800,雨,北,1,1,逃げ,1,120,1,140,3,600,1-3,1850,6,1-3,880,3,1-3,440,7,1-5,270,3,3-5,890,14,1-3-5,6100,22,1-3-5,2550,13,1,1,4387,平 山 智 加,52,17,6.79,1,0.09,110.1,2,3,4218,吉 川 喜 継,58,32,6.8,4,0.14,111.8,3,5,4013,中 島 孝 平,32,41,6.81,6,0.12,112.9,4,4,4295,小 坂 尚 哉,29,7,6.74,5,0.12,114.6,5,6,3744,徳 増 秀 樹,45,8,6.83,2,0.09,116.1,6,2,4418,茅 原 悠 紀,36,58,6.81,3,0.08,117.7
