レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606171903,ジャパンビバレッジ杯,第3日,2016/06/17,下関,03R,予選,1800,晴,北西,3,3,逃げ,1,210,1,300,,,1-4,710,3,1-4,510,2,1-4,380,4,1-3,470,6,3-4,740,12,1-4-3,3840,15,1-3-4,1870,12,1,1,4129,宇 野 博 之,23,20,6.79,1,0.26,110.9,2,4,4375,照 屋 厚 仁,12,63,6.78,4,0.25,111.6,3,3,4329,小 松 卓 司,31,12,6.79,3,0.28,112.9,4,6,3653,品 川 賢 次,19,54,6.78,6,0.27,113.6,5,2,3694,木 村 恒 一,38,48,6.87,2,0.29,,6,5,4171,榎 幸 司,65,36,6.86,5,0.3,
201606171904,ジャパンビバレッジ杯,第3日,2016/06/17,下関,04R,予選,1800,晴,西,4,4,まくり,6,780,6,220,4,220,6-4,3880,18,4-6,1460,8,4-6,310,5,5-6,340,6,4-5,2250,14,6-4-5,13150,55,4-5-6,2520,11,1,6,3576,白 水 勝 也,30,51,6.79,4,0.07,108.9,2,4,4046,谷 村 啓 司,55,28,6.78,5,0.04,112.5,3,5,4124,池 田 雄 一,15,57,6.83,6,0.02,113.6,4,2,4339,平 瀬 城 啓,11,45,6.78,2,0.14,114.7,5,1,4265,村 上 祐 次,59,44,6.82,1,0.18,,6,3,4518,大須賀 友,41,15,6.77,3,0.41,
201606171905,ジャパンビバレッジ杯,第3日,2016/06/17,下関,05R,午後の一撃,1800,晴,南西,4,4,差し,3,220,3,130,1,100,3-1,320,2,1-3,180,1,1-3,130,1,3-4,150,4,1-4,140,2,3-1-4,900,3,1-3-4,170,1,1,3,4137,君 島 秀 三,26,32,6.72,3,0.17,110.2,2,1,4059,入 澤 友 治,50,11,6.75,1,0.19,112.0,3,4,4520,高 倉 孝 太,67,42,6.71,4,0.14,113.4,4,2,3581,加 木 郁,54,62,6.74,2,0.19,114.7,5,6,3846,藤 井 理,51,41,6.78,6,0.21,,6,5,4822,百 武 翔,68,39,6.73,5,0.23,
201606171906,ジャパンビバレッジ杯,第3日,2016/06/17,下関,06R,予選,1800,晴,西,3,3,差し,2,210,2,130,5,260,2-5,740,3,2-5,670,2,2-5,240,4,1-2,130,1,1-5,160,2,2-5-1,1800,7,1-2-5,220,1,1,2,4080,山 崎 哲 司,62,55,6.77,2,0.11,109.6,2,5,3839,川 合 理 司,47,68,6.69,5,0.08,111.7,3,1,4543,重 木 輝 彦,28,22,6.78,1,0.13,112.1,4,4,3979,杉 本 洋 一,53,40,6.83,4,0.11,113.9,5,3,4785,木 幡 純 也,37,31,6.74,3,0.17,,6,6,3303,渡 辺 豊,64,65,6.81,6,0.09,
201606171907,ジャパンビバレッジ杯,第3日,2016/06/17,下関,07R,ふく〜る戦,1800,晴,西,4,4,まくり,4,520,4,100,1,100,4-1,440,2,1-4,180,1,1-4,110,1,2-4,110,2,1-2,150,3,4-1-2,1030,4,1-2-4,340,2,1,4,3572,安 田 政 彦,32,26,6.84,4,0.21,111.6,2,1,4368,山 口 隆 史,48,19,6.8,1,0.28,112.1,3,2,3564,桑 原 啓,44,64,6.81,2,0.18,114.0,4,3,4145,小 澤 学,39,25,6.8,3,0.23,115.7,5,5,3973,崎 利 仁,33,24,6.86,5,0.33,,6,6,3397,沖 本 健 二,66,59,6.96,6,0.37,
201606171908,ジャパンビバレッジ杯,第3日,2016/06/17,下関,08R,予選,1800,晴,北西,3,3,差し,5,390,5,260,2,260,5-2,1980,8,2-5,1110,5,2-5,360,6,3-5,380,7,2-3,600,10,5-2-3,15640,56,2-3-5,3980,16,1,5,4254,川 島 圭 司,18,33,6.81,2,0.24,109.1,2,2,4506,稗 田 聖 也,58,29,6.84,4,0.13,111.1,3,3,4046,谷 村 啓 司,55,28,6.78,5,0.23,113.6,4,4,3694,木 村 恒 一,38,48,6.85,6,0.32,115.2,5,1,3977,山 本 兼 士,14,14,6.83,1,0.16,,6,6,3550,都 築 正 治,45,50,6.82,3,0.15,
201606171909,ジャパンビバレッジ杯,第3日,2016/06/17,下関,09R,予選  進入固定,1800,晴,西,3,3,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,180,1,1-3,100,1,1-4,160,3,3-4,440,7,1-3-4,760,2,1-3-4,460,2,1,1,4471,新 田 泰 章,40,37,6.74,1,0.14,110.7,2,3,4124,池 田 雄 一,15,57,6.79,3,0.16,112.5,3,4,4329,小 松 卓 司,31,12,6.74,4,0.26,113.4,4,2,3982,福 田 理,42,46,6.77,2,0.13,114.5,5,5,4520,高 倉 孝 太,67,42,6.74,5,0.23,,6,6,4788,小 池 哲 也,20,58,6.77,6,0.16,
201606171910,ジャパンビバレッジ杯,第3日,2016/06/17,下関,10R,特賞,1800,晴,南西,4,4,差し,4,220,4,410,6,240,4-6,2580,9,4-6,1340,6,4-6,460,7,2-4,680,8,2-6,990,11,4-6-2,11610,33,2-4-6,4790,11,1,4,3576,白 水 勝 也,30,51,6.75,4,0.26,111.0,2,6,4137,君 島 秀 三,26,32,6.78,6,0.26,112.7,3,2,4375,照 屋 厚 仁,12,63,6.74,2,0.23,114.0,4,5,4562,阪 本 勇 介,43,23,6.8,5,0.28,114.9,5,1,4067,永 井 源,52,69,6.72,1,0.2,,6,3,3839,川 合 理 司,47,68,6.7,3,0.16,
201606171911,ジャパンビバレッジ杯,第3日,2016/06/17,下関,11R,特選,1800,晴,北,2,2,逃げ,特払い,70,2,110,1,100,2-1,810,4,1-2,150,1,1-2,120,1,2-3,180,4,1-3,150,2,2-1-3,2480,10,1-2-3,320,1,1,2,4237,大 峯 豊,56,66,6.82,1,0.13,110.2,2,1,4080,山 崎 哲 司,62,55,6.75,2,0.11,112.0,3,3,3653,品 川 賢 次,19,54,6.73,3,0.16,113.0,4,4,3846,藤 井 理,51,41,6.8,6,0.15,114.4,5,6,4254,川 島 圭 司,18,33,6.7,5,0.18,,6,5,4145,小 澤 学,39,25,6.76,4,0.22,
201606171912,ジャパンビバレッジ杯,第3日,2016/06/17,下関,12R,シーボー特選,1800,晴,西,2,2,逃げ,1,100,1,140,3,330,1-3,400,2,1-3,580,2,1-3,670,4,1-4,560,3,3-4,1330,7,1-3-4,1060,4,1-3-4,830,4,1,1,3572,安 田 政 彦,32,26,6.78,1,0.28,110.9,2,3,3550,都 築 正 治,45,50,6.82,3,0.27,111.4,3,4,4171,榎 幸 司,65,36,6.84,4,0.36,112.2,4,2,4471,新 田 泰 章,40,37,6.8,2,0.28,112.7,5,5,3303,渡 辺 豊,64,65,6.84,5,0.42,,6,6,4518,大須賀 友,41,15,6.8,6,0.37,
201606171701,第１０回ヤクルトカップ,第2日,2016/06/17,宮島,01R,ファーストＢ,1800,晴,南西,4,3,逃げ,1,110,1,110,2,120,1-2,230,1,1-2,220,1,1-2,110,1,1-6,130,2,2-6,190,4,1-2-6,510,1,1-2-6,240,1,1,1,4435,服 部 達 哉,62,36,6.71,1,0.09,111.5,2,2,4152,深 水 慎一郎,32,35,6.65,2,0.14,113.8,3,6,4257,古 川 健,59,42,6.64,5,0.13,115.7,4,5,4899,占 部 一 真,22,55,6.66,6,0.19,119.9,5,3,4665,加 藤 啓 太,63,61,6.7,3,0.12,129.1,,,,,,,,,,
201606171702,第１０回ヤクルトカップ,第2日,2016/06/17,宮島,02R,予選,1800,晴,南西,3,3,差し,2,220,2,180,,,2-6,2630,12,2-6,2250,9,2-6,730,11,1-2,280,3,1-6,1170,13,2-6-1,14050,46,1-2-6,2160,9,1,2,3478,嶋 田 貴 支,41,22,6.63,3,0.08,115.7,2,6,3880,浅 見 宗 孝,50,67,6.7,6,0.13,119.1,3,1,3824,中 村 智 也,15,64,6.65,2,0.13,120.9,4,5,3862,松 元 弥佑紀,28,26,6.73,1,0.14,124.1,5,4,4616,小 川 真 人,16,59,6.69,5,0.09,127.7,,,,,,,,,,
201606171703,第１０回ヤクルトカップ,第2日,2016/06/17,宮島,03R,予選,1800,晴,南西,3,3,差し,特払い,70,特払い,70,,,5-6,6020,25,5-6,4790,15,5-6,510,11,4-5,150,1,4-6,350,6,5-6-4,24970,91,4-5-6,1670,8,1,5,4126,吉 本 玲 緒,48,56,6.69,5,0.13,111.8,2,6,3615,横 田 茂,43,57,6.73,6,0.19,112.3,3,4,3988,古 川 誠 之,26,21,6.7,4,0.24,113.4,4,2,4619,伏 田 裕 隆,20,46,6.64,2,0.11,114.6,5,3,4675,井 手 良 太,34,11,6.71,3,0.16,115.7,6,1,3325,福 本 忠 治,11,70,6.65,1,0.16,117.8
201606171704,第１０回ヤクルトカップ,第2日,2016/06/17,宮島,04R,ランチタイム,1800,晴,南西,1,3,逃げ,1,100,1,100,3,280,1-3,710,3,1-3,360,3,1-3,210,3,1-2,130,1,2-3,290,8,1-3-2,2040,8,1-2-3,470,2,1,1,4233,亀 山 雅 幸,51,54,6.68,1,0.07,109.8,2,3,4527,高 野 心 吾,69,39,6.65,3,0.12,110.6,3,2,4140,梶 野 学 志,38,58,6.71,2,0.12,112.8,4,4,3268,森 竜 也,67,33,6.69,4,0.1,113.5,5,5,4932,新 開 航,18,50,6.71,6,0.15,114.6,6,6,3616,中 村 真,14,34,6.73,5,0.1,114.9
201606171705,第１０回ヤクルトカップ,第2日,2016/06/17,宮島,05R,予選,1800,晴,南西,1,3,差し,4,2210,特払い,70,,,4-5,8260,16,4-5,4140,9,4-5,1400,10,1-4,340,5,1-5,830,8,4-5-1,53910,71,1-4-5,7050,12,1,4,4762,藤 原 啓史朗,46,66,6.76,4,0.13,111.4,2,5,4284,山 本 良 一,37,53,6.71,5,0.15,112.4,3,1,3652,森 下 勇,60,65,6.75,1,0.06,114.1,4,2,3872,岡 田 憲 行,29,63,6.74,2,0.11,114.2,5,6,4899,占 部 一 真,22,55,6.74,6,0.15,116.2,6,3,4584,村 岡 賢 人,42,44,6.65,3,0.07,116.3
201606171706,第１０回ヤクルトカップ,第2日,2016/06/17,宮島,06R,予選,1800,晴,南西,3,3,逃げ,1,270,1,150,2,100,1-2,400,1,1-2,320,1,1-2,110,1,1-5,220,6,2-5,120,2,1-2-5,1070,1,1-2-5,250,1,1,1,3478,嶋 田 貴 支,41,22,6.71,1,0.15,114.4,2,2,3769,佐 竹 恒 彦,40,14,6.72,2,0.12,116.0,3,5,3290,倉 谷 和 信,12,17,6.77,4,0.12,117.0,4,4,3503,堂 原 洋 史,30,40,6.67,3,0.22,119.6,,,,,,,,,,,,,,,,,,,,
201606171707,第１０回ヤクルトカップ,第2日,2016/06/17,宮島,07R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,110,1-2,230,1,1-2,110,1,1-2,110,1,1-6,160,2,2-6,190,5,1-2-6,760,3,1-2-6,520,2,1,1,4475,末 永 祐 輝,49,13,6.69,1,0.2,110.4,2,2,4287,今 井 貴 士,70,47,6.78,2,0.18,111.8,3,6,3044,三 宅 爾 士,64,18,6.78,3,0.22,113.6,4,4,4675,井 手 良 太,34,11,6.73,5,0.14,114.8,5,3,4616,小 川 真 人,16,59,6.74,4,0.18,115.5,,,,,,,,,,
201606171708,第１０回ヤクルトカップ,第2日,2016/06/17,宮島,08R,予選,1800,晴,南西,2,3,差し,2,400,2,150,1,130,2-1,650,3,1-2,260,1,1-2,140,1,2-3,150,3,1-3,150,2,2-1-3,1120,2,1-2-3,280,1,1,2,4579,中 嶋 健一郎,31,12,6.73,2,0.1,111.1,2,1,4152,深 水 慎一郎,32,35,6.76,1,0.1,112.3,3,3,3251,平 石 和 男,66,24,6.77,3,0.1,113.0,4,4,4440,萩 原 知 哉,52,28,6.69,4,0.16,114.8,5,5,3616,中 村 真,14,34,6.79,5,0.25,115.4,6,6,4126,吉 本 玲 緒,48,56,6.73,6,0.18,117.3
201606171709,第１０回ヤクルトカップ,第2日,2016/06/17,宮島,09R,ティータイム  進入固定,1800,晴,南西,2,3,逃げ,1,120,1,130,5,120,1-5,1000,4,1-5,750,4,1-5,290,5,1-3,170,3,3-5,290,5,1-5-3,2760,11,1-3-5,1100,5,1,1,4154,森 安 弘 雅,19,68,6.71,1,0.2,111.5,2,5,4762,藤 原 啓史朗,46,66,6.76,5,0.18,112.8,3,3,4277,金 田 大 輔,23,25,6.76,3,0.2,114.3,4,2,3824,中 村 智 也,15,64,6.82,2,0.22,115.2,5,4,4435,服 部 達 哉,62,36,6.81,4,0.25,116.5,6,6,4932,新 開 航,18,50,6.79,6,0.18,116.7
201606171710,第１０回ヤクルトカップ,第2日,2016/06/17,宮島,10R,特賞,1800,晴,東,2,2,逃げ,1,150,1,370,,,1-2,930,4,1-2,570,3,1-2,370,7,1-5,280,4,2-5,790,14,1-2-5,2270,6,1-2-5,1180,4,1,1,4159,向 後 龍 一,54,30,6.74,1,0.04,110.7,2,2,3781,秋 元 誠,27,23,6.78,2,0.06,111.6,3,5,3349,吉 田 一 郎,45,38,6.77,5,0.06,112.6,4,3,4619,伏 田 裕 隆,20,46,6.7,3,0.1,113.7,5,6,4000,松 本 博 昭,57,19,6.71,6,0.08,115.2,6,4,4527,高 野 心 吾,69,39,6.7,4,0.09,116.3
201606171711,第１０回ヤクルトカップ,第2日,2016/06/17,宮島,11R,特選,1800,晴,南西,3,3,差し,4,1920,4,450,2,200,4-2,5360,19,2-4,1080,5,2-4,480,8,4-5,460,7,2-5,480,8,4-2-5,18290,69,2-4-5,2460,12,1,4,4140,梶 野 学 志,38,58,6.76,4,0.16,111.1,2,2,4475,末 永 祐 輝,49,13,6.7,2,0.05,112.1,3,5,4682,大 上 卓 人,33,45,6.65,5,0.15,114.4,4,6,3439,大 平 誉史明,21,37,6.72,6,0.21,115.0,5,3,3615,横 田 茂,43,57,6.74,3,0.13,116.0,6,1,3872,岡 田 憲 行,29,63,6.81,1,0.17,119.2
201606171712,第１０回ヤクルトカップ,第2日,2016/06/17,宮島,12R,ヤクルト特選,1800,晴,東,2,3,,1,160,1,100,2,200,1-2,640,3,1-2,420,2,1-2,430,6,1-5,130,1,2-5,1360,14,1-2-5,3960,12,1-2-5,3280,12,1,1,3251,平 石 和 男,66,24,6.79,1,0.14,110.4,2,2,3268,森 竜 也,67,33,6.78,2,0.12,111.3,3,5,3988,古 川 誠 之,26,21,6.82,5,0.1,112.9,4,3,4287,今 井 貴 士,70,47,6.82,3,0.13,113.3,5,4,3769,佐 竹 恒 彦,40,14,6.78,4,0.14,114.8,6,6,4584,村 岡 賢 人,42,44,6.67,6,0.08,115.9
201606171601,大阪スポーツ杯,第4日,2016/06/17,児島,01R,朝得ガァ〜コ,1800,晴,南西,2,3,逃げ,1,110,1,100,2,140,1-2,260,2,1-2,260,2,1-2,120,1,1-4,440,7,2-4,400,6,1-2-4,1920,8,1-2-4,1060,7,1,1,4262,馬 場 貴 也,43,34,6.78,1,0.14,109.5,2,2,3294,野 中 義 生,32,14,6.81,2,0.12,110.2,3,4,4221,南 部 圭 史,55,48,6.92,4,0.11,113.2,4,3,4395,下 河 雅 史,53,70,6.84,3,0.29,113.9,5,5,3561,池 田 真 治,30,58,6.89,5,0.13,,6,6,3935,岩 津 徹 郎,35,36,6.91,6,0.12,
201606171602,大阪スポーツ杯,第4日,2016/06/17,児島,02R,予選,1800,晴,南西,2,3,まくり,4,500,4,200,2,200,4-2,1350,6,2-4,790,3,2-4,270,3,4-6,380,5,2-6,430,7,4-2-6,4440,18,2-4-6,1370,6,1,4,4672,守 屋 大 地,54,62,6.78,5,0.08,109.4,2,2,4203,小 倉 康 典,24,22,6.81,2,0.21,112.2,3,6,4782,浜 崎 準 也,61,56,6.79,6,0.09,113.7,4,3,4768,田 代 元 気,44,13,6.85,3,0.18,115.1,5,1,4182,吉 田 和 仁,23,31,6.8,1,0.2,,6,5,2842,刀 根 辰 治,14,17,6.92,4,0.22,
201606171603,大阪スポーツ杯,第4日,2016/06/17,児島,03R,予選,1800,晴,南,3,3,まくり,6,620,6,480,1,170,6-1,2530,16,1-6,1130,7,1-6,520,8,5-6,670,13,1-5,720,14,6-1-5,15400,75,1-5-6,3560,15,1,6,3546,中 里 昌 志,11,18,6.84,4,0.25,110.8,2,1,3480,金 子 建 二,65,26,6.84,1,0.22,111.4,3,5,4886,入 海 馨,64,39,6.77,6,0.33,112.9,4,4,2380,関 忠 志,49,35,6.88,2,0.19,113.9,5,2,3401,上 田 隆 章,33,68,6.92,3,0.28,,6,3,4457,神 田 達 也,68,73,6.92,5,0.39,
201606171604,大阪スポーツ杯,第4日,2016/06/17,児島,04R,予選,1800,晴,南,4,5,まくり,4,760,5,370,,,4-5,1080,5,4-5,1070,6,4-5,370,8,1-4,470,9,1-5,360,7,4-5-1,4440,17,1-4-5,990,4,1,4,3409,三 好 一,19,25,6.91,4,0.06,110.2,2,5,4039,村 上 功 祐,39,60,6.87,5,0.04,111.7,3,1,4343,村 岡 賢,56,46,6.81,1,0.21,113.5,4,6,2912,尾 崎 鉄 也,25,12,6.9,6,0.25,114.0,5,3,3725,向 達 哉,36,49,6.83,3,0.23,,6,2,4396,大 田 直 弥,16,29,6.86,2,0.14,
201606171605,大阪スポーツ杯,第4日,2016/06/17,児島,05R,予選,1800,晴,南西,2,3,逃げ,1,340,1,220,6,670,1-6,3960,18,1-6,2180,10,1-6,1130,15,1-2,140,1,2-6,460,9,1-6-2,12310,46,1-2-6,1460,6,1,1,4709,岡 村 将 也,34,72,6.75,1,0.08,109.9,2,6,4661,中 島 昂 章,50,32,6.77,6,0.09,111.2,3,2,3558,山 本 浩 次,26,57,6.76,2,0.09,111.8,4,4,4219,本 岡 勝 利,41,54,6.84,4,0.15,112.1,5,3,4231,鈴 木 裕 隆,12,52,6.83,3,0.07,,6,5,4009,小 林 一 樹,51,50,6.72,5,0.08,
201606171606,大阪スポーツ杯,第4日,2016/06/17,児島,06R,昼得クラリス,1800,晴,南西,3,3,逃げ,1,110,1,100,2,160,1-2,280,1,1-2,180,1,1-2,140,2,1-3,120,1,2-3,180,3,1-2-3,520,1,1-2-3,170,1,1,1,3833,中 辻 博 訓,37,69,6.82,1,0.09,110.1,2,2,4288,永 田 啓 二,67,24,6.77,2,0.15,111.7,3,3,4172,森 定 晃 史,15,19,6.76,3,0.16,113.0,4,4,3025,山 口 哲 治,52,30,6.86,4,0.19,113.5,5,5,4199,北 川 潤 二,58,15,6.77,5,0.18,,6,6,4701,福 本 悠,48,16,6.79,6,0.23,
201606171607,大阪スポーツ杯,第4日,2016/06/17,児島,07R,予選,1800,晴,南西,2,3,差し,3,250,3,170,4,220,3-4,390,1,3-4,280,1,3-4,200,2,3-6,270,4,4-6,250,3,3-4-6,770,1,3-4-6,230,1,1,3,4207,松 下 一 也,60,47,6.86,3,0.15,110.0,2,4,3022,西 山 昇 一,62,66,6.9,4,0.14,110.8,3,6,3326,生 方 厚 成,21,38,6.88,6,0.18,112.9,4,5,4221,南 部 圭 史,55,48,6.92,5,0.16,113.9,5,2,2380,関 忠 志,49,35,6.86,2,0.26,,6,1,4768,田 代 元 気,44,13,6.89,1,0.84,
201606171608,大阪スポーツ杯,第4日,2016/06/17,児島,08R,予選,1800,晴,南西,2,3,まくり,2,770,4,220,,,2-4,2290,13,2-4,1510,7,2-4,360,6,1-2,410,8,1-4,130,1,2-4-1,7160,35,1-2-4,850,5,1,2,4395,下 河 雅 史,53,70,6.86,2,0.18,109.1,2,4,3454,井 川 大 作,46,21,6.87,4,0.11,111.0,3,1,4672,守 屋 大 地,54,62,6.72,1,0.32,111.5,4,5,4457,神 田 達 也,68,73,6.86,5,0.12,111.7,5,3,3589,西 村 勝,20,65,6.86,3,0.19,,,,,,,,,,,
201606171609,大阪スポーツ杯,第4日,2016/06/17,児島,09R,予選  進入固定,1800,曇り,南西,2,3,,2,1290,2,270,1,190,2-1,2430,11,1-2,680,3,1-2,460,7,2-3,410,5,1-3,320,2,2-1-3,7450,28,1-2-3,900,4,1,2,4325,新 出 浩 司,57,67,6.79,2,0.05,110.1,2,1,4396,大 田 直 弥,16,29,6.88,1,0.13,111.5,3,3,4009,小 林 一 樹,51,50,6.83,3,0.06,111.8,4,6,4199,北 川 潤 二,58,15,6.76,6,0.09,113.7,5,4,3436,柏 野 幸 二,27,42,6.83,4,0.09,,6,5,4782,浜 崎 準 也,61,56,6.77,5,0.08,
201606171610,大阪スポーツ杯,第4日,2016/06/17,児島,10R,特賞,1800,晴,北西,3,3,逃げ,1,400,1,330,3,100,1-3,570,2,1-3,400,2,1-3,180,3,1-4,400,6,3-4,170,2,1-3-4,2010,6,1-3-4,450,3,1,1,4203,小 倉 康 典,24,22,6.86,1,0.14,109.2,2,3,4262,馬 場 貴 也,43,34,6.73,3,0.15,109.9,3,4,4288,永 田 啓 二,67,24,6.79,4,0.12,112.4,4,6,4886,入 海 馨,64,39,6.83,6,0.13,113.2,5,2,3725,向 達 哉,36,49,6.88,2,0.21,,6,5,4231,鈴 木 裕 隆,12,52,6.84,5,0.12,
201606171611,大阪スポーツ杯,第4日,2016/06/17,児島,11R,特選,1800,晴,北西,2,3,逃げ,1,100,1,100,3,480,1-3,1180,4,1-3,940,4,1-3,190,3,1-2,110,1,2-3,360,5,1-3-2,2020,6,1-2-3,410,2,1,1,3022,西 山 昇 一,62,66,6.81,1,0.15,109.9,2,3,3401,上 田 隆 章,33,68,6.87,3,0.23,110.7,3,2,3833,中 辻 博 訓,37,69,6.83,2,0.21,112.4,4,4,2912,尾 崎 鉄 也,25,12,6.81,4,0.22,113.7,5,5,3454,井 川 大 作,46,21,6.85,5,0.18,,6,6,4219,本 岡 勝 利,41,54,6.88,6,0.2,
201606171612,大阪スポーツ杯,第4日,2016/06/17,児島,12R,記者選抜,1800,晴,北西,3,3,逃げ,1,130,1,100,3,250,1-3,340,2,1-3,430,2,1-3,180,2,1-4,230,4,3-4,720,11,1-3-4,1460,6,1-3-4,720,5,1,1,3436,柏 野 幸 二,27,42,6.81,1,0.13,109.0,2,3,3546,中 里 昌 志,11,18,6.87,3,0.19,111.4,3,4,4661,中 島 昂 章,50,32,6.72,4,0.2,112.6,4,5,4207,松 下 一 也,60,47,6.84,5,0.18,113.9,5,6,3589,西 村 勝,20,65,6.88,6,0.22,,6,2,3409,三 好 一,19,25,6.82,2,0.17,
201606171401,スカパー！・第１７回ＪＬＣ杯競走,第3日,2016/06/17,鳴門,01R,予選,1800,晴,北,5,5,差し,4,150,4,160,3,380,4-3,2640,11,3-4,750,3,3-4,470,5,2-4,650,6,2-3,820,7,4-3-2,16920,41,2-3-4,3390,11,1,4,3555,野 添 貴 裕,63,53,6.89,4,0.24,109.9,2,3,4274,長 畑 友 輔,11,71,6.99,3,0.19,111.5,3,2,3835,三 野 勝 重,65,72,6.88,2,0.21,112.5,4,1,4139,丹 下 健,80,76,6.92,1,0.15,113.0,5,5,4713,白 神 優,20,10,6.85,5,0.21,,6,6,4280,山 本 章 博,82,83,6.97,6,0.33,
201606171402,スカパー！・第１７回ＪＬＣ杯競走,第3日,2016/06/17,鳴門,02R,予選,1800,曇り,北,5,5,逃げ,1,180,1,160,2,150,1-2,730,3,1-2,430,2,1-2,220,3,1-5,290,5,2-5,200,2,1-2-5,1800,4,1-2-5,570,3,1,1,4333,村 田 友 也,36,29,6.89,1,0.15,109.8,2,2,4191,赤 羽 克 也,17,33,6.88,2,0.1,110.6,3,5,3346,宮 本 裕 之,33,73,6.97,5,0.11,112.2,4,4,3376,萩 原 善 行,28,60,6.9,4,0.22,113.1,5,3,3497,後 藤 浩,51,61,6.91,3,0.16,,6,6,4894,原 村 拓 也,55,52,6.89,6,0.12,
201606171403,スカパー！・第１７回ＪＬＣ杯競走,第3日,2016/06/17,鳴門,03R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,5,220,1-5,1070,4,1-5,680,4,1-5,270,4,1-3,140,2,3-5,480,7,1-5-3,2780,11,1-3-5,740,5,1,1,3563,堤 昇,64,59,6.91,1,0.19,110.7,2,5,3005,板 谷 茂 樹,19,69,6.87,5,0.17,111.6,3,3,4143,浦 田 晃 嗣,76,64,6.84,3,0.14,113.3,4,2,4229,市 川 美 宏,52,79,6.86,2,0.17,114.2,5,4,3373,黒 瀬 三 幸,29,78,6.94,4,0.21,,6,6,4919,吉 田 翔 悟,70,65,6.92,6,0.18,
201606171404,スカパー！・第１７回ＪＬＣ杯競走,第3日,2016/06/17,鳴門,04R,予選,1800,晴,北西,6,6,逃げ,1,160,1,170,3,180,1-3,480,2,1-3,790,4,1-3,320,4,1-6,180,2,3-6,680,9,1-3-6,1660,6,1-3-6,620,3,1,1,4732,堀 本 和 也,73,50,6.8,1,0.15,109.6,2,3,4058,野 末 智 一,30,68,6.9,3,0.18,111.3,3,6,3441,土 屋 太 朗,10,21,6.86,4,0.15,112.6,4,2,3975,小野寺 智 洋,21,51,6.84,2,0.15,113.7,5,5,4826,井 上 一 輝,68,37,6.81,6,0.16,,6,4,4567,上 村 慎太郎,26,58,6.81,5,0.21,
201606171405,スカパー！・第１７回ＪＬＣ杯競走,第3日,2016/06/17,鳴門,05R,予選,1800,曇り,北西,6,6,逃げ,1,100,1,100,5,190,1-5,700,4,1-5,400,3,1-5,250,4,1-2,150,2,2-5,790,9,1-5-2,1990,11,1-2-5,610,4,1,1,4359,横 川 聖 志,57,55,6.95,1,0.14,110.4,2,5,3336,遠 藤 晃 司,16,57,7.04,5,0.16,112.0,3,2,3398,有 田 岳,74,16,6.98,2,0.13,112.9,4,3,4248,岡 本 大,71,80,6.92,3,0.17,113.0,5,6,4803,飯 田 庄 吾,60,24,6.95,6,0.38,,6,4,3835,三 野 勝 重,65,72,6.9,4,0.25,
201606171406,スカパー！・第１７回ＪＬＣ杯競走,第3日,2016/06/17,鳴門,06R,予選,1800,曇り,北西,6,6,差し,3,560,3,120,1,170,3-1,1840,9,1-3,740,5,1-3,460,8,3-5,280,4,1-5,550,9,3-1-5,9290,43,1-3-5,1290,6,1,3,4442,松 竹 大 輔,58,54,6.96,3,0.17,110.7,2,1,3593,横 井 光 弘,12,77,6.85,1,0.04,111.5,3,5,3497,後 藤 浩,51,61,6.92,5,0.29,113.0,4,6,4363,大 野 芳 顕,18,74,6.88,6,0.25,114.3,5,4,4112,大久保 信一郎,14,63,6.91,4,0.16,,6,2,4274,長 畑 友 輔,11,71,6.97,2,0.13,
