レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606042203,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第3日,2016/06/04,福岡,03R,予選,1800,雨,南,3,3,差し,6,1410,6,380,1,190,6-1,1840,7,1-6,480,2,1-6,310,6,2-6,750,10,1-2,200,2,6-1-2,9030,34,1-2-6,830,4,1,6,4123,細 川 裕 子,45,126,6.97,5,0.23,109.8,2,1,4304,藤 崎 小百合,30,101,6.97,1,0.21,111.4,3,2,4447,深 川 麻奈美,50,107,6.92,2,0.29,114.0,4,5,4680,後 藤 美 翼,48,155,6.9,4,0.26,115.3,5,4,4913,清 水 さくら,27,129,6.85,6,0.19,,6,3,4243,西 村 歩,31,140,6.92,3,0.33,
201606042204,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第3日,2016/06/04,福岡,04R,予選,1800,雨,南,2,2,差し,2,110,2,100,1,130,2-1,460,2,1-2,370,2,1-2,210,4,2-3,170,2,1-3,180,3,2-1-3,1000,3,1-2-3,340,2,1,2,4399,松 本 晶 恵,68,157,6.83,2,0.07,111.1,2,1,4773,中 川 り な,66,151,6.91,1,0.04,112.8,3,3,4627,藤 原 菜 希,64,122,6.99,3,0.04,114.1,4,4,4765,野田部 宏 子,21,150,6.91,4,0.06,115.5,5,5,4244,鈴 木 成 美,22,132,6.95,5,0.14,,6,6,4275,菅 野 はやか,41,113,6.95,6,0.27,
201606042205,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第3日,2016/06/04,福岡,05R,予選,1800,雨,南,2,2,差し,6,300,6,230,4,400,6-4,1310,5,4-6,830,4,4-6,330,4,1-6,270,3,1-4,650,8,6-4-1,7080,23,1-4-6,1290,5,1,6,4502,遠 藤 エ ミ,29,112,6.9,5,0.11,110.2,2,4,4372,原 田 佑 実,73,148,6.92,4,0.18,112.1,3,1,4484,稲 生 夏 季,16,153,6.91,1,0.4,113.7,4,3,4479,矢 野 真梨菜,26,170,6.98,3,0.36,115.4,5,5,4909,薮 内 瑞 希,58,118,6.87,6,0.13,,6,2,4556,竹 井 奈 美,71,127,6.89,2,0.69,
201606042206,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第3日,2016/06/04,福岡,06R,予選,1800,雨,南東,2,2,,3,260,3,100,2,120,3-2,560,2,2-3,300,1,2-3,140,1,3-4,300,6,2-4,360,8,3-2-4,2180,6,2-3-4,650,4,1,3,4433,川 野 芽 唯,24,130,6.93,3,0.24,109.5,2,2,4501,樋 口 由加里,11,164,6.9,2,0.22,112.1,3,4,4823,中 村 桃 佳,53,159,6.96,4,0.21,114.5,4,5,4464,山 下 友 貴,72,137,6.93,5,0.25,116.0,5,1,4722,竹 野 未 華,54,161,6.91,1,0.22,,6,6,4599,坂 口 愛,35,124,6.91,6,0.35,
201606042207,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第3日,2016/06/04,福岡,07R,予選,1800,雨,南東,3,3,逃げ,1,450,1,130,2,110,1-2,610,3,1-2,270,2,1-2,120,2,1-4,170,4,2-4,120,1,1-2-4,1010,4,1-2-4,170,1,1,1,4764,小 池 礼 乃,47,114,6.84,1,0.16,109.6,2,2,4387,平 山 智 加,17,149,6.88,2,0.14,111.7,3,4,4590,渡 邉 優 美,13,120,6.95,4,0.13,113.7,4,3,4408,仁 科 さやか,52,141,6.91,3,0.14,114.3,5,5,4400,加 藤 奈 月,70,106,6.95,5,0.21,,6,6,4913,清 水 さくら,27,129,6.85,6,0.19,
201606042208,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第3日,2016/06/04,福岡,08R,予選,1800,雨,東,2,2,差し,5,160,5,130,4,200,5-4,740,3,4-5,610,3,4-5,250,6,1-5,200,2,1-4,240,4,5-4-1,2770,14,1-4-5,480,3,1,5,4123,細 川 裕 子,45,126,6.95,5,0.19,110.5,2,4,4733,赤 井 睦,43,105,6.92,4,0.17,112.2,3,1,4354,古 川 舞,69,119,6.92,1,0.18,114.2,4,6,4874,池 田 奈津美,46,144,6.95,6,0.2,116.1,5,2,4569,中 澤 宏 奈,25,115,6.94,2,0.17,,6,3,4244,鈴 木 成 美,22,132,6.93,3,0.14,
201606042209,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第3日,2016/06/04,福岡,09R,予選,1800,雨,北東,1,1,まくり,4,1330,4,190,5,140,4-5,2200,9,4-5,770,4,4-5,360,7,1-4,360,7,1-5,160,1,4-5-1,4720,19,1-4-5,520,3,1,4,4282,中 西 裕 子,39,134,6.93,4,0.05,110.2,2,5,4347,魚 谷 香 織,60,143,6.86,5,0.11,112.2,3,1,4479,矢 野 真梨菜,26,170,6.95,1,0.19,114.3,4,2,4605,森 世 里,33,146,6.95,2,0.21,115.7,5,6,4690,高 石 梨 菜,37,169,6.95,6,0.2,,6,3,4275,菅 野 はやか,41,113,6.99,3,0.21,
201606042210,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第3日,2016/06/04,福岡,10R,特賞,1800,雨,東,3,3,逃げ,1,120,1,180,2,440,1-2,1300,5,1-2,1080,4,1-2,460,5,1-6,370,4,2-6,1280,15,1-2-6,7290,24,1-2-6,2830,10,1,1,4433,川 野 芽 唯,24,130,6.9,1,0.35,109.6,2,2,4720,西 澤 日花里,63,103,6.95,2,0.34,112.5,3,6,4680,後 藤 美 翼,48,155,6.93,6,0.28,114.1,4,3,4484,稲 生 夏 季,16,153,6.96,3,0.31,115.6,5,4,4773,中 川 り な,66,151,6.97,4,0.33,,6,5,4611,今 井 美 亜,51,163,6.9,5,0.26,
201606042211,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第3日,2016/06/04,福岡,11R,特選,1800,雨,東,3,3,逃げ,1,100,1,100,3,120,1-3,190,1,1-3,190,1,1-3,120,1,1-5,130,2,3-5,250,6,1-3-5,470,1,1-3-5,280,1,1,1,4399,松 本 晶 恵,68,157,6.82,1,0.19,110.4,2,3,4304,藤 崎 小百合,30,101,6.95,3,0.19,111.7,3,5,4372,原 田 佑 実,73,148,6.91,5,0.14,113.5,4,6,4400,加 藤 奈 月,70,106,6.96,6,0.29,114.9,5,4,4478,櫻 本 あゆみ,19,131,6.89,4,0.16,,6,2,4722,竹 野 未 華,54,161,6.91,2,0.19,
201606042212,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第3日,2016/06/04,福岡,12R,福岡選抜,1800,雨,東,3,3,まくり,3,380,3,180,6,400,3-6,2600,7,3-6,1580,6,3-6,520,8,3-4,440,7,4-6,810,9,3-6-4,9910,29,3-4-6,2080,7,1,3,4556,竹 井 奈 美,71,127,6.86,3,0.13,109.5,2,6,4243,西 村 歩,31,140,6.9,6,0.15,111.0,3,4,4464,山 下 友 貴,72,137,6.93,4,0.13,112.9,4,2,4733,赤 井 睦,43,105,6.91,2,0.13,115.3,5,1,4387,平 山 智 加,17,149,6.94,1,0.17,,6,5,4627,藤 原 菜 希,64,122,6.93,5,0.23,
201606042101,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第6日,2016/06/04,芦屋,01R,一般,1800,雨,南,1,1,逃げ,1,110,1,100,3,210,1-3,410,3,1-3,470,3,1-3,230,4,1-4,150,1,3-4,230,3,1-3-4,880,4,1-3-4,480,3,1,1,4175,川 尻 泰 輔,3,43,6.79,1,0.12,108.2,2,3,3865,関 道,57,22,6.82,3,0.12,109.7,3,4,3460,堤 健 一,49,36,6.82,4,0.09,111.4,4,2,4640,山ノ内 雅 人,27,12,6.83,2,0.11,111.6,5,5,4550,石 岡 将 太,35,56,6.85,5,0.17,,6,6,4729,佐 藤 謙史朗,41,29,6.8,6,0.09,
201606042102,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第6日,2016/06/04,芦屋,02R,一般,1800,雨,南東,1,1,まくり,2,1390,2,190,4,160,2-4,4860,13,2-4,1740,6,2-4,320,3,2-5,790,12,4-5,430,7,2-4-5,30500,55,2-4-5,2960,9,1,2,3658,阪 本 聖 秀,39,19,6.81,2,0.03,109.0,2,4,4298,宮 下 元 胤,36,70,6.74,4,0.07,110.3,3,5,4508,野 間 大 樹,1,42,6.72,6,0.17,111.8,4,3,4709,岡 村 将 也,5,14,6.8,3,0.06,112.6,5,1,3686,鳥居塚 孝 博,47,17,6.74,1,0.12,,6,6,4421,森 作 広 大,22,13,6.89,5,0.18,
201606042103,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第6日,2016/06/04,芦屋,03R,一般,1800,雨,南東,1,1,,2,810,2,180,1,120,2-1,1310,5,1-2,330,2,1-2,130,1,2-3,240,5,1-3,140,2,2-1-3,2270,9,1-2-3,210,1,1,2,4037,別 府 正 幸,18,27,6.78,2,0.13,109.2,2,1,4179,広 次 修,58,26,6.78,1,0.09,110.3,3,3,3712,淺 香 文 武,13,63,6.82,3,0.07,111.0,4,5,3875,廣 中 良 一,16,33,6.83,5,0.13,112.6,5,4,3476,中 村 稔 宏,30,34,6.85,4,0.11,,6,6,4866,橋 本 英 一,12,61,6.79,6,0.12,
201606042104,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第6日,2016/06/04,芦屋,04R,一般  進入固定,1800,曇り,東,3,3,逃げ,1,130,1,120,2,160,1-2,170,1,1-2,150,1,1-2,120,1,1-3,160,3,2-3,160,4,1-2-3,480,1,1-2-3,240,1,1,1,3054,北 川 幸 典,44,45,6.77,1,0.11,109.2,2,2,3703,鳥 飼 眞,17,58,6.75,2,0.14,110.4,3,3,4654,篠 田 優 也,21,49,6.77,3,0.16,111.3,4,4,4489,岩 川 仁 士,40,52,6.85,4,0.29,114.2,5,6,3692,竹 腰 正 樹,59,37,6.8,6,0.28,,6,5,4908,上 田 龍 星,51,47,6.79,5,0.24,
201606042105,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第6日,2016/06/04,芦屋,05R,一般,1800,雨,東,3,3,逃げ,1,140,1,110,2,100,1-2,210,1,1-2,130,1,1-2,100,1,1-5,250,4,2-5,290,5,1-2-5,640,2,1-2-5,290,2,1,1,3452,吉 田 徳 夫,52,55,6.77,1,0.16,120.4,2,2,3743,林 美 憲,60,64,6.76,2,0.11,123.6,3,5,4303,牧 原 崇,20,32,6.8,5,0.17,127.2,4,4,4411,沢 田 昭 宏,43,54,6.75,4,0.16,130.3,5,3,4729,佐 藤 謙史朗,41,29,6.76,3,0.11,,,,,,,,,,,
201606042106,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第6日,2016/06/04,芦屋,06R,一般,1800,雨,東,2,2,逃げ,1,140,1,120,4,230,1-4,600,3,1-4,440,2,1-4,250,3,1-5,1320,9,4-5,820,8,1-4-5,3250,11,1-4-5,1290,5,1,1,3690,河 合 三 弘,50,57,6.8,1,0.2,108.9,2,4,4587,木 田 峰由季,11,39,6.78,4,0.15,110.4,3,5,3925,大 田 誠,46,60,6.79,5,0.16,112.2,4,2,4298,宮 下 元 胤,36,70,6.71,2,0.14,112.4,5,3,3419,栗 原 謙 治,38,59,6.82,3,0.18,,6,6,4550,石 岡 将 太,35,56,6.8,6,0.25,
201606042107,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第6日,2016/06/04,芦屋,07R,一般,1800,雨,東,2,2,逃げ,1,140,1,130,5,260,1-5,1010,4,1-5,860,4,1-5,300,5,1-3,120,1,3-5,350,7,1-5-3,2060,7,1-3-5,510,2,1,1,3902,蜷 川 哲 平,34,40,6.73,1,0.21,109.4,2,5,4709,岡 村 将 也,5,14,6.79,5,0.13,110.7,3,3,4037,別 府 正 幸,18,27,6.72,3,0.19,111.9,4,4,4640,山ノ内 雅 人,27,12,6.87,4,0.18,112.6,5,6,3460,堤 健 一,49,36,6.78,6,0.17,,6,2,3476,中 村 稔 宏,30,34,6.78,2,0.29,
201606042108,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第6日,2016/06/04,芦屋,08R,一般,1800,雨,東,2,2,差し,4,560,4,110,6,710,4-6,3120,10,4-6,2400,8,4-6,470,9,1-4,130,1,1-6,350,6,4-6-1,8900,29,1-4-6,660,3,1,4,3452,吉 田 徳 夫,52,55,6.82,4,0.15,108.7,2,6,4508,野 間 大 樹,1,42,6.78,6,0.25,110.7,3,1,4092,岡 部 大 輔,2,15,6.72,1,0.17,111.8,4,5,4489,岩 川 仁 士,40,52,6.79,5,0.18,112.4,5,3,3658,阪 本 聖 秀,39,19,6.79,3,0.29,,6,2,3652,森 下 勇,45,62,6.8,2,0.23,
201606042109,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第6日,2016/06/04,芦屋,09R,一般,1800,雨,東,2,2,逃げ,1,110,1,110,2,150,1-2,390,1,1-2,350,2,1-2,150,2,1-5,150,1,2-5,250,4,1-2-5,710,1,1-2-5,320,1,1,1,3712,淺 香 文 武,13,63,6.79,1,0.17,109.2,2,2,4411,沢 田 昭 宏,43,54,6.77,2,0.22,110.1,3,5,4587,木 田 峰由季,11,39,6.74,5,0.29,112.0,4,6,3865,関 道,57,22,6.77,6,0.28,113.3,5,4,4421,森 作 広 大,22,13,6.83,4,0.31,,6,3,3875,廣 中 良 一,16,33,6.8,3,0.24,
201606042110,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第6日,2016/06/04,芦屋,10R,選抜戦,1800,雨,東,2,2,逃げ,1,100,1,120,4,300,1-4,710,4,1-4,810,5,1-4,250,4,1-6,190,2,4-6,930,15,1-4-6,3630,18,1-4-6,1850,10,1,1,3743,林 美 憲,60,64,6.78,1,0.09,108.5,2,4,4303,牧 原 崇,20,32,6.8,4,0.2,109.9,3,6,4908,上 田 龍 星,51,47,6.78,6,0.18,110.5,4,3,4179,広 次 修,58,26,6.73,3,0.09,112.6,5,5,4175,川 尻 泰 輔,3,43,6.72,5,0.23,,6,2,4654,篠 田 優 也,21,49,6.77,2,0.09,
201606042111,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第6日,2016/06/04,芦屋,11R,選抜戦,1800,雨,東,5,5,差し,5,2100,5,520,1,100,5-1,7700,13,1-5,990,4,1-5,290,6,3-5,980,10,1-3,260,4,5-1-3,40830,53,1-3-5,1460,5,1,5,4092,岡 部 大 輔,2,15,6.75,5,0.22,109.8,2,1,3703,鳥 飼 眞,17,58,6.73,1,0.23,111.3,3,3,3902,蜷 川 哲 平,34,40,6.77,3,0.26,112.9,4,4,3686,鳥居塚 孝 博,47,17,6.73,4,0.2,113.5,5,6,3419,栗 原 謙 治,38,59,6.75,6,0.27,,6,2,3054,北 川 幸 典,44,45,6.75,2,0.22,
201606042112,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第6日,2016/06/04,芦屋,12R,優勝戦,1800,雨,東,4,4,,1,100,1,120,6,240,1-6,2850,8,1-6,2460,8,1-6,680,9,1-2,210,3,2-6,1020,13,1-6-2,12170,34,1-2-6,2160,9,1,1,3898,平 田 忠 則,48,28,6.68,1,0.28,107.1,2,6,4173,岡 谷 健 吾,42,11,6.74,6,0.14,109.7,3,2,4379,桑 島 和 宏,14,50,6.7,4,0.12,110.1,4,5,3265,今 村 暢 孝,29,30,6.71,3,0.19,112.2,5,3,3621,天 野 晶 夫,28,16,6.75,2,0.25,,6,4,4101,三井所 尊 春,19,18,6.69,5,0.08,
