レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606201901,ジャパンビバレッジ杯,第6日,2016/06/20,下関,01R,おはよう戦,1800,曇り,南西,2,2,,3,1650,3,870,6,4080,3-6,43670,22,3-6,13460,13,3-6,3580,15,1-3,400,4,1-6,570,6,3-6-1,130210,90,1-3-6,3280,9,1,3,4339,平 瀬 城 啓,11,45,6.82,3,0.21,111.7,2,6,3979,杉 本 洋 一,53,40,6.89,6,0.19,111.8,3,1,4137,君 島 秀 三,26,32,6.78,1,0.19,114.8,4,2,4265,村 上 祐 次,59,44,6.83,2,0.29,115.3,5,4,3397,沖 本 健 二,66,59,6.85,4,0.24,,6,5,3977,山 本 兼 士,14,14,6.8,5,0.16,
201606201902,ジャパンビバレッジ杯,第6日,2016/06/20,下関,02R,一般,1800,曇り,南西,2,2,まくり,5,500,5,480,6,480,5-6,3550,12,5-6,1430,7,5-6,910,12,1-5,320,3,1-6,450,6,5-6-1,13920,51,1-5-6,1180,5,1,5,3846,藤 井 理,51,41,6.84,5,0.06,112.8,2,6,3581,加 木 郁,54,62,6.87,6,0.15,113.9,3,1,4734,安河内 将,29,13,6.8,1,0.15,114.1,4,2,3982,福 田 理,42,46,6.84,2,0.15,115.4,5,3,4785,木 幡 純 也,37,31,6.83,3,0.14,,6,4,4788,小 池 哲 也,20,17,6.85,4,0.25,
201606201903,ジャパンビバレッジ杯,第6日,2016/06/20,下関,03R,一般,1800,曇り,南西,2,2,逃げ,1,200,1,150,5,260,1-5,920,3,1-5,740,3,1-5,320,5,1-4,310,4,4-5,260,2,1-5-4,2820,8,1-4-5,640,2,1,1,4603,谷 川 将 太,27,43,6.77,1,0.12,110.5,2,5,4543,重 木 輝 彦,28,22,6.86,5,0.23,112.2,3,4,4129,宇 野 博 之,23,20,6.8,4,0.22,114.2,4,6,4562,阪 本 勇 介,43,23,6.82,6,0.22,114.9,5,2,3564,桑 原 啓,44,64,6.84,2,0.17,,6,3,3973,崎 利 仁,33,24,6.83,3,0.1,
201606201904,ジャパンビバレッジ杯,第6日,2016/06/20,下関,04R,一般,1800,曇り,南西,2,2,逃げ,1,240,1,150,3,260,1-3,830,3,1-3,680,3,1-3,320,4,1-4,320,4,3-4,550,10,1-3-4,3060,11,1-3-4,1400,8,1,1,4520,高 倉 孝 太,67,42,6.77,1,0.14,111.0,2,3,4375,照 屋 厚 仁,12,63,6.83,3,0.12,112.4,3,4,3303,渡 辺 豊,64,65,6.91,4,0.18,113.9,4,5,4471,新 田 泰 章,40,37,6.87,5,0.11,114.2,5,6,4822,百 武 翔,68,39,6.86,6,0.19,,6,2,4518,大須賀 友,41,15,6.79,2,0.14,
201606201905,ジャパンビバレッジ杯,第6日,2016/06/20,下関,05R,午後の一撃,1800,曇り,南西,2,2,差し,特払い,70,2,240,1,100,2-1,2480,8,1-2,270,1,1-2,440,2,2-3,990,8,1-3,910,7,2-1-3,16070,41,1-2-3,1420,6,1,2,4329,小 松 卓 司,31,12,6.8,2,0.2,111.8,2,1,4368,山 口 隆 史,48,19,6.79,1,0.18,112.6,3,3,4265,村 上 祐 次,59,44,6.84,4,0.21,113.8,4,4,4080,山 崎 哲 司,62,55,6.83,3,0.17,114.8,5,6,4339,平 瀬 城 啓,11,45,6.79,6,0.21,,6,5,4145,小 澤 学,39,25,6.8,5,0.26,
201606201906,ジャパンビバレッジ杯,第6日,2016/06/20,下関,06R,一般,1800,曇り,南西,1,1,差し,2,600,4,300,,,2-4,1740,7,2-4,1160,6,2-4,460,5,2-5,460,5,4-5,840,10,2-4-5,4810,21,2-4-5,1410,7,1,2,4734,安河内 将,29,13,6.79,2,0.01,110.9,2,4,3977,山 本 兼 士,14,14,6.83,4,0.11,112.7,3,5,3273,石 田 豪,22,61,6.83,5,0.12,114.2,4,6,4059,入 澤 友 治,50,11,6.86,6,0.08,117.7,5,3,4237,大 峯 豊,56,66,6.91,3,0.08,,,,,,,,,,,
201606201907,ジャパンビバレッジ杯,第6日,2016/06/20,下関,07R,ふく〜る戦,1800,曇り,南西,2,2,差し,特払い,70,1,100,,,4-1,2810,7,1-4,400,2,1-4,430,3,4-6,2400,13,1-6,1150,8,4-1-6,13240,30,1-4-6,2100,7,1,4,3982,福 田 理,42,46,6.8,4,0.17,110.6,2,1,4067,永 井 源,52,69,6.79,1,0.16,112.3,3,6,4785,木 幡 純 也,37,31,6.81,6,0.12,114.3,4,2,3397,沖 本 健 二,66,59,6.88,2,0.2,115.3,5,5,3694,木 村 恒 一,38,48,6.86,5,0.17,,6,3,4506,稗 田 聖 也,58,29,6.82,3,0.21,
201606201908,ジャパンビバレッジ杯,第6日,2016/06/20,下関,08R,一般,1800,雨,南西,3,3,差し,3,1650,3,370,2,670,3-2,8580,21,2-3,3520,11,2-3,1000,8,3-6,580,5,2-6,630,6,3-2-6,20420,54,2-3-6,2320,9,1,3,4518,大須賀 友,41,15,6.81,3,0.11,111.8,2,2,4046,谷 村 啓 司,55,28,6.79,2,0.18,112.5,3,6,4543,重 木 輝 彦,28,22,6.84,5,0.13,114.4,4,4,4603,谷 川 将 太,27,43,6.8,4,0.2,114.6,5,1,3653,品 川 賢 次,19,54,6.79,1,0.29,,6,5,4822,百 武 翔,68,39,6.84,6,0.18,
201606201909,ジャパンビバレッジ杯,第6日,2016/06/20,下関,09R,一般  進入固定,1800,雨,南,2,2,逃げ,1,120,1,100,3,160,1-3,140,1,1-3,180,1,1-3,120,1,1-4,210,2,3-4,220,4,1-3-4,560,1,1-3-4,240,1,1,1,3303,渡 辺 豊,64,65,6.86,1,0.2,111.7,2,3,4059,入 澤 友 治,50,11,6.86,3,0.16,112.4,3,4,4520,高 倉 孝 太,67,42,6.76,4,0.25,113.9,4,2,3973,崎 利 仁,33,24,6.84,2,0.2,116.1,5,5,4562,阪 本 勇 介,43,23,6.79,5,0.2,,6,6,4896,花 本 剛,61,35,6.83,6,0.24,
201606201910,ジャパンビバレッジ杯,第6日,2016/06/20,下関,10R,選抜戦,1800,雨,南東,2,2,逃げ,1,310,1,130,5,170,1-5,440,2,1-5,290,1,1-5,190,2,1-2,140,1,2-5,310,5,1-5-2,1310,2,1-2-5,490,1,1,1,4471,新 田 泰 章,40,37,6.82,1,0.12,110.7,2,5,4137,君 島 秀 三,26,32,6.82,5,0.18,112.7,3,2,4129,宇 野 博 之,23,20,6.76,2,0.13,114.3,4,4,4506,稗 田 聖 也,58,29,6.83,4,0.17,115.1,5,6,3564,桑 原 啓,44,64,6.8,6,0.19,,6,3,4124,池 田 雄 一,15,57,6.83,3,0.2,
201606201911,ジャパンビバレッジ杯,第6日,2016/06/20,下関,11R,選抜戦,1800,曇り,東,2,2,差し,1,100,1,100,2,100,1-2,120,1,1-2,100,1,1-2,100,1,1-6,100,2,2-6,100,3,1-2-6,200,1,1-2-6,110,1,1,1,4080,山 崎 哲 司,62,55,6.86,2,0.09,111.0,2,2,4237,大 峯 豊,56,66,6.9,1,0.05,113.7,3,6,4067,永 井 源,52,69,6.86,6,0.03,114.6,4,5,4375,照 屋 厚 仁,12,63,6.85,5,0.04,115.4,,,,,,,,,,,,,,,,,,,,
201606201912,ジャパンビバレッジ杯,第6日,2016/06/20,下関,12R,優勝戦,1800,曇り,東,2,2,逃げ,1,130,1,100,2,180,1-2,280,1,1-2,310,2,1-2,100,1,1-4,130,2,2-4,210,4,1-2-4,680,1,1-2-4,280,1,1,1,3572,安 田 政 彦,32,26,6.9,1,0.02,111.2,2,2,3550,都 築 正 治,45,50,6.82,2,0.14,113.1,3,4,3576,白 水 勝 也,30,51,6.82,4,0.21,113.6,4,6,4171,榎 幸 司,65,36,6.96,6,0.07,114.7,5,5,4254,川 島 圭 司,18,33,6.8,5,0.11,,6,3,3839,川 合 理 司,47,68,6.86,3,0.09,
201606201701,第１０回ヤクルトカップ,第5日,2016/06/20,宮島,01R,ファーストＢ,1800,晴,南,4,4,逃げ,1,120,1,100,2,520,1-2,700,2,1-2,590,2,1-2,330,6,1-3,130,1,2-3,320,5,1-2-3,1200,4,1-2-3,330,2,1,1,4619,伏 田 裕 隆,20,46,6.66,1,0.16,111.8,2,2,3652,森 下 勇,60,65,6.73,2,0.24,113.1,3,3,4152,深 水 慎一郎,32,35,6.72,3,0.19,114.2,4,5,4675,井 手 良 太,34,11,6.67,4,0.18,115.9,5,6,4616,小 川 真 人,16,59,6.81,6,0.26,117.3,6,4,3862,松 元 弥佑紀,28,26,6.76,5,0.21,121.5
201606201702,第１０回ヤクルトカップ,第5日,2016/06/20,宮島,02R,一般,1800,晴,南,4,4,まくり,3,660,3,330,5,600,3-5,2760,9,3-5,1930,7,3-5,380,7,3-4,240,3,4-5,660,10,3-5-4,10850,32,3-4-5,1930,8,1,3,3503,堂 原 洋 史,30,40,6.62,3,0.07,112.6,2,5,3044,三 宅 爾 士,64,18,6.77,5,0.09,113.6,3,4,3325,福 本 忠 治,11,70,6.66,4,0.12,114.7,4,1,4440,萩 原 知 哉,52,28,6.61,1,0.26,116.9,5,2,3824,中 村 智 也,15,64,6.69,2,0.16,117.3,6,6,4899,占 部 一 真,22,55,6.7,6,0.11,118.1
201606201703,第１０回ヤクルトカップ,第5日,2016/06/20,宮島,03R,一般,1800,晴,南,4,4,逃げ,1,470,1,130,4,190,1-4,290,1,1-4,270,1,1-4,140,1,1-5,340,6,4-5,390,8,1-4-5,1270,2,1-4-5,560,3,1,1,4257,古 川 健,59,42,6.67,1,0.11,111.8,2,4,4140,梶 野 学 志,38,58,6.73,4,0.16,113.2,3,5,3781,秋 元 誠,27,23,6.69,5,0.2,114.8,4,6,3872,岡 田 憲 行,29,63,6.73,6,0.19,116.1,5,2,3880,浅 見 宗 孝,50,67,6.66,2,0.18,116.7,6,3,4284,山 本 良 一,37,53,6.7,3,0.16,117.0
201606201704,第１０回ヤクルトカップ,第5日,2016/06/20,宮島,04R,ランチタイム,1800,曇り,南西,4,4,逃げ,1,110,1,110,2,210,1-2,220,1,1-2,190,1,1-2,100,1,1-4,130,2,2-4,180,4,1-2-4,470,1,1-2-4,230,1,1,1,3251,平 石 和 男,66,24,6.71,1,0.09,111.7,2,2,4159,向 後 龍 一,54,30,6.69,2,0.1,113.1,3,4,4233,亀 山 雅 幸,51,54,6.7,4,0.1,113.9,4,3,4762,藤 原 啓史朗,46,66,6.67,3,0.32,114.9,5,6,3616,中 村 真,14,34,6.74,5,0.21,115.7,6,5,4932,新 開 航,18,50,6.73,6,0.06,116.3
201606201705,第１０回ヤクルトカップ,第5日,2016/06/20,宮島,05R,一般,1800,曇り,南,5,5,,5,810,1,100,,,5-1,1860,7,1-5,1000,4,1-5,350,5,3-5,350,5,1-3,130,1,5-1-3,6200,24,1-3-5,620,3,1,5,3503,堂 原 洋 史,30,40,6.61,5,0.26,113.1,2,1,4126,吉 本 玲 緒,48,56,6.65,1,0.14,113.8,3,3,3478,嶋 田 貴 支,41,22,6.62,3,0.29,115.0,4,6,3268,森 竜 也,67,33,6.65,6,0.25,115.6,5,4,3652,森 下 勇,60,65,6.7,4,0.37,117.3,6,2,4435,服 部 達 哉,62,36,6.69,2,0.33,122.2
201606201706,第１０回ヤクルトカップ,第5日,2016/06/20,宮島,06R,一般,1800,曇り,南,5,5,差し,5,670,5,110,1,100,5-1,1170,5,1-5,270,2,1-5,120,1,3-5,200,3,1-3,130,2,5-1-3,2170,9,1-3-5,230,1,1,5,4475,末 永 祐 輝,49,13,6.62,5,0.16,111.5,2,1,3988,古 川 誠 之,26,21,6.68,1,0.1,112.7,3,3,3615,横 田 茂,43,57,6.63,3,0.1,115.0,4,4,3824,中 村 智 也,15,64,6.7,4,0.16,115.9,5,2,4284,山 本 良 一,37,53,6.66,2,0.45,116.8,6,6,4675,井 手 良 太,34,11,6.63,6,0.11,122.9
201606201707,第１０回ヤクルトカップ,第5日,2016/06/20,宮島,07R,一般,1800,雨,南西,3,3,,2,850,2,230,5,380,2-5,3930,9,2-5,1210,4,2-5,270,4,2-3,470,6,3-5,310,5,2-5-3,16240,30,2-3-5,1950,6,1,2,4233,亀 山 雅 幸,51,54,6.65,2,0.09,110.2,2,5,3769,佐 竹 恒 彦,40,14,6.63,3,0.08,111.8,3,3,3880,浅 見 宗 孝,50,67,6.64,5,0.15,113.5,4,6,4440,萩 原 知 哉,52,28,6.63,4,0.07,114.2,5,1,4287,今 井 貴 士,70,47,6.66,1,0.21,114.8,6,4,4616,小 川 真 人,16,59,6.66,6,0.13,118.2
201606201708,第１０回ヤクルトカップ,第5日,2016/06/20,宮島,08R,一般,1800,曇り,南西,1,1,逃げ,1,110,1,120,3,160,1-3,210,1,1-3,180,1,1-3,130,1,1-4,150,2,3-4,170,4,1-3-4,370,1,1-3-4,220,1,1,1,4000,松 本 博 昭,57,19,6.71,1,0.05,110.2,2,3,3872,岡 田 憲 行,29,63,6.79,3,0.06,113.3,3,4,4435,服 部 達 哉,62,36,6.78,4,0.08,114.4,4,6,4932,新 開 航,18,50,6.74,6,0.12,115.0,5,2,3862,松 元 弥佑紀,28,26,6.79,2,0.06,116.9,6,5,4899,占 部 一 真,22,55,6.73,5,0.09,118.4
201606201709,第１０回ヤクルトカップ,第5日,2016/06/20,宮島,09R,ティータイム  進入固定,1800,曇り,南西,1,1,,1,180,1,140,4,200,1-4,670,3,1-4,460,2,1-4,190,3,1-3,160,1,3-4,240,5,1-4-3,1690,5,1-3-4,390,1,1,1,3615,横 田 茂,43,57,6.77,1,0.22,111.2,2,4,3781,秋 元 誠,27,23,6.8,4,0.17,112.1,3,3,4159,向 後 龍 一,54,30,6.77,3,0.27,113.9,4,2,3325,福 本 忠 治,11,70,6.75,2,0.25,115.1,5,5,4152,深 水 慎一郎,32,35,6.72,5,0.18,116.2,6,6,4527,高 野 心 吾,69,39,6.68,6,0.18,117.9
201606201710,第１０回ヤクルトカップ,第5日,2016/06/20,宮島,10R,選抜戦,1800,曇り,南,1,1,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,280,1,1-2,160,1,1-6,640,10,2-6,730,12,1-2-6,2830,9,1-2-6,1470,5,1,1,4475,末 永 祐 輝,49,13,6.69,1,0.11,110.3,2,2,4287,今 井 貴 士,70,47,6.78,2,0.11,111.5,3,6,4619,伏 田 裕 隆,20,46,6.69,6,0.17,113.7,4,4,3251,平 石 和 男,66,24,6.77,4,0.12,113.9,5,3,4257,古 川 健,59,42,6.75,3,0.11,114.2,6,5,4126,吉 本 玲 緒,48,56,6.74,5,0.12,117.2
201606201711,第１０回ヤクルトカップ,第5日,2016/06/20,宮島,11R,選抜戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,2,480,1-2,360,2,1-2,260,1,1-2,170,3,1-3,150,2,2-3,290,6,1-2-3,650,1,1-2-3,290,1,1,1,3769,佐 竹 恒 彦,40,14,6.71,1,0.15,111.2,2,2,4000,松 本 博 昭,57,19,6.71,2,0.09,111.8,3,3,4140,梶 野 学 志,38,58,6.77,3,0.11,113.2,4,6,3478,嶋 田 貴 支,41,22,6.74,6,0.19,113.5,5,5,4762,藤 原 啓史朗,46,66,6.8,5,0.09,115.7,6,4,3988,古 川 誠 之,26,21,6.8,4,0.12,117.5
201606201712,第１０回ヤクルトカップ,第5日,2016/06/20,宮島,12R,優勝戦,1800,曇り,西,1,1,逃げ,1,140,1,100,3,150,1-3,450,2,1-3,400,2,1-3,180,1,1-2,230,3,2-3,270,5,1-3-2,1390,3,1-2-3,500,1,1,1,4579,中 嶋 健一郎,31,12,6.71,1,0.07,110.5,2,3,4584,村 岡 賢 人,42,44,6.67,3,0.13,111.4,3,2,4682,大 上 卓 人,33,45,6.63,2,0.15,112.5,4,5,3290,倉 谷 和 信,12,17,6.75,5,0.16,114.1,5,6,3439,大 平 誉史明,21,37,6.71,6,0.18,115.9,6,4,3349,吉 田 一 郎,45,38,6.76,4,0.28,116.6
