レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606252411,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第5日,2016/06/25,大村,11R,準優勝戦,1800,雨,南西,1,1,差し,5,550,5,170,1,100,5-1,990,4,1-5,300,2,1-5,170,2,5-6,770,11,1-6,660,10,5-1-6,8040,20,1-5-6,2290,7,1,5,4502,遠 藤 エ ミ,22,12,6.78,5,0.1,109.5,2,1,4190,長 嶋 万 記,44,17,6.8,1,0.18,111.0,3,6,4443,津 田 裕 絵,31,73,6.84,6,0.12,112.9,4,2,4450,平 高 奈 菜,62,50,6.8,2,0.16,113.8,5,3,4275,菅 野 はやか,27,32,6.91,3,0.22,,6,4,4525,真 子 奈津実,39,20,6.75,4,0.09,
201606252412,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第5日,2016/06/25,大村,12R,準優勝戦,1800,雨,南西,1,1,逃げ,1,120,1,100,3,100,1-3,170,1,1-3,140,1,1-3,100,1,1-4,150,3,3-4,170,4,1-3-4,330,1,1-3-4,190,1,1,1,4387,平 山 智 加,67,25,6.79,1,0.1,109.0,2,3,4530,小 野 生 奈,21,46,6.7,2,0.13,110.0,3,4,4372,原 田 佑 実,74,75,6.69,3,0.16,112.7,4,5,4501,樋 口 由加里,61,44,6.76,4,0.08,113.8,5,6,4317,木 村 沙友希,23,49,6.86,5,0.1,,,,,,,,,,,
201606252201,日刊スポーツ杯争奪戦,第1日,2016/06/25,福岡,01R,予選,1800,曇り,西,5,5,まくり,2,140,2,100,4,130,2-4,790,3,2-4,630,2,2-4,160,1,2-3,260,4,3-4,320,7,2-4-3,3230,13,2-3-4,1600,6,1,2,3079,新 地 雅 洋,13,124,6.94,2,0.23,111.7,2,4,3498,白 石 浩 二,37,121,6.96,4,0.13,113.7,3,3,4309,坂 口 明 義,19,132,6.97,3,0.17,113.9,4,5,3393,行 谷 吉 範,35,105,6.99,5,0.24,115.7,5,1,3174,古 賀 勝 則,65,122,6.95,1,0.25,,6,6,4935,圓 井 勇 輝,12,131,6.97,6,0.47,
201606252202,日刊スポーツ杯争奪戦,第1日,2016/06/25,福岡,02R,予選,1800,曇り,西,5,5,差し,3,170,3,100,2,260,3-2,610,3,2-3,400,3,2-3,200,2,3-4,260,3,2-4,450,8,3-2-4,1440,3,2-3-4,470,3,1,3,4410,井 上 大 輔,14,139,6.91,3,0.16,111.3,2,2,3103,水 上 浩 充,17,145,7.0,2,0.16,112.5,3,4,3567,吉 岡 誠,53,143,6.99,4,0.22,114.5,4,1,4691,水 原 慎,21,104,6.93,1,0.25,115.7,5,5,3628,石 間 徹,36,101,6.97,5,0.23,,6,6,4861,田 中 宏 樹,44,109,6.97,6,0.25,
201606252203,日刊スポーツ杯争奪戦,第1日,2016/06/25,福岡,03R,予選,1800,雨,西,5,5,,3,310,3,220,4,160,3-4,2370,10,3-4,550,3,3-4,190,3,2-3,210,4,2-4,110,1,3-4-2,2440,9,2-3-4,190,1,1,3,3463,乙 津 康 志,49,133,7.03,3,0.15,110.5,2,4,4079,出 畑 孝 典,52,138,6.97,4,0.12,112.5,3,2,3295,濱 村 芳 宏,68,103,6.97,2,0.12,113.2,4,1,3171,田 川 忠 志,47,110,7.09,1,0.21,115.0,5,5,4842,山 下 昂 大,64,135,7.03,5,0.25,,6,6,3166,谷 田 昭 利,61,126,7.06,6,0.22,
201606252204,日刊スポーツ杯争奪戦,第1日,2016/06/25,福岡,04R,予選,1800,曇り,西,4,4,まくり,4,1800,4,180,1,100,4-1,1840,6,1-4,570,2,1-4,100,2,3-4,150,3,1-3,100,1,4-1-3,4750,15,1-3-4,370,2,1,4,4474,渡 辺 崇,32,125,6.91,3,0.11,109.4,2,1,3081,岡 本 慎 治,16,128,6.91,1,0.09,110.8,3,3,4069,山 本 修 一,54,142,6.97,4,0.19,112.1,4,5,3936,三 瀬 譲,28,140,6.93,5,0.22,113.2,5,6,3120,竹 村 明,62,127,7.02,6,0.28,,6,2,4565,西 村 豪 洋,69,144,6.92,2,0.09,
201606252205,日刊スポーツ杯争奪戦,第1日,2016/06/25,福岡,05R,予選,1800,曇り,西,5,5,まくり,3,390,3,100,4,100,3-4,700,3,3-4,510,2,3-4,230,3,3-5,520,7,4-5,590,8,3-4-5,2120,5,3-4-5,960,5,1,3,3329,作 野 恒,60,111,6.88,3,0.14,109.5,2,4,3930,岸 本 隆,45,119,6.85,4,0.12,111.9,3,5,3085,川 名 稔,63,115,6.87,5,0.16,112.9,4,6,3990,芹 澤 克 彦,38,130,6.9,6,0.21,114.4,5,2,4309,坂 口 明 義,19,132,6.88,2,0.11,,6,1,4162,竹 本 太 樹,33,136,6.88,1,0.1,
201606252206,日刊スポーツ杯争奪戦,第1日,2016/06/25,福岡,06R,予選,1800,曇り,西,5,5,,5,330,5,130,6,160,5-6,1070,6,5-6,470,2,5-6,250,7,1-5,110,1,1-6,130,2,5-6-1,1290,4,1-5-6,210,1,1,5,4025,山 本 隆 幸,15,102,6.96,5,0.12,110.3,2,6,4109,谷 津 幸 宏,66,107,6.9,6,0.11,111.2,3,1,4377,濱 本 優 一,46,141,6.98,1,0.12,113.5,4,2,3174,古 賀 勝 則,65,122,6.95,2,0.02,114.0,5,3,4691,水 原 慎,21,104,6.95,3,0.04,,,,,,,,,,,
201606252207,日刊スポーツ杯争奪戦,第1日,2016/06/25,福岡,07R,予選,1800,曇り,西,5,5,逃げ,1,100,1,150,,,1-6,720,3,1-6,820,4,1-6,210,3,1-3,160,2,3-6,320,5,1-6-3,2040,6,1-3-6,400,2,1,1,3747,國 崎 良 春,20,112,6.87,1,0.14,110.6,2,6,4410,井 上 大 輔,14,139,6.91,5,0.15,111.7,3,3,4376,藤 田 靖 弘,22,114,6.88,3,0.16,113.5,4,4,3075,中 村 裕 将,70,134,6.93,6,0.15,113.7,5,5,3498,白 石 浩 二,37,121,7.01,4,0.15,,6,2,3171,田 川 忠 志,47,110,6.91,2,0.16,
201606252208,日刊スポーツ杯争奪戦,第1日,2016/06/25,福岡,08R,予選,1800,雨,西,3,4,まくり,3,190,3,130,,,3-6,1170,6,3-6,780,4,3-6,240,4,3-5,130,1,5-6,1200,11,3-6-5,3330,13,3-5-6,1510,8,1,3,3635,石 田 政 吾,34,137,6.91,3,0.21,109.9,2,6,2505,小 泉 秀 人,11,123,6.94,4,0.23,111.7,3,5,4848,仲 谷 颯 仁,67,108,6.84,6,0.16,112.6,4,2,3309,大 塚 信 行,48,129,6.93,2,0.3,114.7,5,4,3166,谷 田 昭 利,61,126,7.0,5,0.2,,6,1,4565,西 村 豪 洋,69,144,6.86,1,0.63,
201606252209,日刊スポーツ杯争奪戦,第1日,2016/06/25,福岡,09R,予選,1800,曇り,南西,3,3,差し,特払い,70,4,520,,,4-6,8910,23,4-6,14100,14,4-6,340,6,3-4,660,10,3-6,660,10,4-6-3,53640,90,3-4-6,7080,15,1,4,3936,三 瀬 譲,28,140,6.92,4,0.17,109.9,2,6,3567,吉 岡 誠,53,143,6.92,6,0.11,112.2,3,3,3278,山 田 豊,30,120,6.91,3,0.17,112.4,4,1,3079,新 地 雅 洋,13,124,6.94,1,0.17,113.2,5,5,4441,末 永 由 楽,50,116,6.9,5,0.17,,6,2,4432,黄金井 力 良,18,117,6.92,2,0.14,
201606252210,日刊スポーツ杯争奪戦,第1日,2016/06/25,福岡,10R,特賞,1800,曇り,南西,3,3,まくり,3,260,3,150,4,220,3-4,1790,9,3-4,1230,5,3-4,190,2,3-5,220,3,4-5,270,5,3-4-5,4720,17,3-4-5,990,4,1,3,4377,濱 本 優 一,46,141,6.85,4,0.17,109.5,2,4,2876,鈴 木 幸 夫,29,106,6.88,1,0.19,111.6,3,5,3930,岸 本 隆,45,119,6.85,5,0.17,113.3,4,1,3463,乙 津 康 志,49,133,6.81,2,0.24,114.0,5,2,3123,中 西 宏 文,31,113,6.89,3,0.25,,6,6,4474,渡 辺 崇,32,125,6.81,6,0.2,
201606252211,日刊スポーツ杯争奪戦,第1日,2016/06/25,福岡,11R,特選,1800,曇り,西,4,4,まくり,2,480,2,260,3,200,2-3,5160,11,2-3,3330,11,2-3,360,6,1-2,120,1,1-3,320,5,2-3-1,15730,41,1-2-3,550,3,1,2,4069,山 本 修 一,54,142,6.9,2,0.03,109.7,2,3,4162,竹 本 太 樹,33,136,6.92,3,0.05,110.8,3,1,3295,濱 村 芳 宏,68,103,6.87,1,0.07,111.5,4,4,3103,水 上 浩 充,17,145,6.93,4,0.13,113.2,5,5,4109,谷 津 幸 宏,66,107,6.85,5,0.17,,6,6,4376,藤 田 靖 弘,22,114,6.88,6,0.14,
201606252212,日刊スポーツ杯争奪戦,第1日,2016/06/25,福岡,12R,ドリームレー,1800,曇り,南西,3,3,逃げ,1,100,1,110,3,300,1-3,500,3,1-3,500,3,1-3,170,1,1-5,350,5,3-5,910,13,1-3-5,2720,12,1-3-5,1140,8,1,1,3635,石 田 政 吾,34,137,6.89,1,0.15,108.8,2,3,3747,國 崎 良 春,20,112,6.89,3,0.08,110.5,3,5,3329,作 野 恒,60,111,6.93,5,0.15,112.0,4,6,4079,出 畑 孝 典,52,138,6.89,6,0.15,112.7,5,4,4025,山 本 隆 幸,15,102,6.9,4,0.1,,6,2,3081,岡 本 慎 治,16,128,6.88,2,0.1,
201606252101,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第6日,2016/06/25,芦屋,01R,一般,1800,雨,南西,4,4,逃げ,1,100,1,160,2,760,1-2,700,4,1-2,1180,5,1-2,550,9,1-6,200,2,2-6,750,12,1-2-6,4240,18,1-2-6,2580,10,1,1,4136,江 夏 満,50,63,6.97,1,0.17,109.6,2,2,4697,國 弘 翔 平,60,18,6.89,2,0.19,111.8,3,6,4122,安 東 幸 治,51,28,6.89,6,0.12,112.4,4,4,4121,富 永 修 一,25,38,6.93,4,0.09,113.2,5,3,3741,松 尾 基 成,56,29,6.87,3,0.12,,6,5,2903,山 崎 毅,53,66,6.96,5,0.11,
201606252102,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第6日,2016/06/25,芦屋,02R,一般,1800,曇り,南西,4,4,逃げ,1,110,1,100,4,150,1-4,290,1,1-4,280,1,1-4,150,1,1-2,250,4,2-4,330,6,1-4-2,1130,3,1-2-4,540,2,1,1,4336,松 田 竜 馬,3,15,6.9,1,0.11,109.9,2,4,4393,田 中 孝 明,44,62,6.89,4,0.25,111.1,3,2,4668,楠 本 晃 嗣,55,51,6.87,2,0.18,112.5,4,6,3804,中 渡 修 作,45,54,6.93,6,0.25,113.6,5,3,4023,柴 田 友 和,6,56,6.88,3,0.15,,6,5,4632,長 尾 京志郎,9,57,6.91,5,0.25,
201606252103,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第6日,2016/06/25,芦屋,03R,一般,1800,曇り,南西,4,4,逃げ,1,130,1,120,5,160,1-5,800,4,1-5,610,4,1-5,180,2,1-4,190,3,4-5,420,7,1-5-4,2550,10,1-4-5,630,4,1,1,3379,打 越 晶,14,39,6.88,1,0.1,110.7,2,5,4148,枝 尾 賢,23,12,6.9,5,0.16,111.4,3,4,4155,長 野 壮志郎,4,20,6.89,4,0.15,112.8,4,6,4037,別 府 正 幸,5,70,6.89,6,0.19,114.5,5,2,3869,井 芹 大 志,58,40,6.89,2,0.1,,6,3,4314,青 木 幸太郎,43,31,6.91,3,0.11,
201606252104,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第6日,2016/06/25,芦屋,04R,一般  進入固定,1800,雨,南西,4,4,差し,4,1870,4,190,1,110,4-1,3310,7,1-4,330,2,1-4,200,3,4-6,870,10,1-6,290,4,4-1-6,22850,37,1-4-6,2250,7,1,4,3523,寳 田 亮 治,27,50,6.93,4,0.16,109.4,2,1,3876,中 辻 崇 人,59,19,6.92,1,0.17,111.0,3,6,3537,田 山 和 広,20,46,6.9,6,0.21,112.6,4,5,4291,山 崎 紳 弘,11,58,6.87,5,0.17,114.6,5,2,4195,前 川 守 嗣,12,23,6.91,2,0.21,,6,3,4463,三 苫 晃 幸,31,67,6.88,3,0.19,
201606252105,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第6日,2016/06/25,芦屋,05R,一般,1800,曇り,南西,3,3,差し,2,150,2,100,1,110,2-1,330,1,1-2,200,1,1-2,160,1,2-5,180,3,1-5,420,7,2-1-5,1220,3,1-2-5,470,2,1,2,3297,藤 丸 光 一,29,21,6.78,2,0.05,108.9,2,1,3953,志 道 吉 和,10,32,6.85,1,0.07,110.7,3,5,4122,安 東 幸 治,51,28,6.87,5,0.11,112.0,4,3,4513,河 野 真 也,52,64,6.83,3,0.09,113.2,5,6,3352,小 川 晃 司,8,52,6.93,6,0.16,,6,4,4749,山 口 貢 輝,24,36,6.91,4,0.08,
201606252106,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第6日,2016/06/25,芦屋,06R,一般,1800,曇り,南西,4,4,差し,2,880,2,270,1,130,2-1,1740,6,1-2,350,2,1-2,140,1,2-3,500,9,1-3,310,4,2-1-3,8110,30,1-2-3,990,5,1,2,3702,貞 兼 淳 二,32,45,6.99,2,0.17,111.1,2,1,4393,田 中 孝 明,44,62,7.0,1,0.11,112.1,3,3,4668,楠 本 晃 嗣,55,51,6.88,3,0.11,113.5,4,4,4697,國 弘 翔 平,60,18,6.92,4,0.15,114.6,5,5,4151,下 河 誉 史,40,33,6.9,5,0.09,,6,6,3825,宮 嵜 隆太郎,21,48,6.92,6,0.12,
201606252107,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第6日,2016/06/25,芦屋,07R,一般,1800,曇り,南西,4,4,逃げ,1,110,1,100,4,230,1-4,380,3,1-4,380,3,1-4,170,2,1-6,860,9,4-6,4040,14,1-4-6,6660,22,1-4-6,2930,10,1,1,4413,水 摩 敦,33,35,6.97,1,0.13,110.4,2,4,2903,山 崎 毅,53,66,7.02,4,0.17,112.0,3,6,4632,長 尾 京志郎,9,57,6.96,6,0.22,113.3,4,5,3804,中 渡 修 作,45,54,7.0,5,0.16,113.3,5,2,4121,富 永 修 一,25,38,6.96,2,0.18,,6,3,4037,別 府 正 幸,5,70,6.95,3,0.17,
201606252108,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第6日,2016/06/25,芦屋,08R,一般,1800,曇り,南西,4,4,逃げ,1,110,1,120,4,370,1-4,450,2,1-4,400,2,1-4,160,2,1-5,210,3,4-5,350,7,1-4-5,1140,3,1-4-5,480,1,1,1,4403,木 下 大 將,57,44,6.95,1,0.17,110.3,2,4,4463,三 苫 晃 幸,31,67,6.92,4,0.25,111.1,3,5,4513,河 野 真 也,52,64,6.94,5,0.26,113.1,4,2,3741,松 尾 基 成,56,29,6.92,2,0.22,113.2,5,3,3869,井 芹 大 志,58,40,6.96,3,0.25,,6,6,4291,山 崎 紳 弘,11,58,6.89,6,0.28,
201606252109,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第6日,2016/06/25,芦屋,09R,一般,1800,曇り,南西,4,4,差し,3,570,3,160,6,250,3-6,980,4,3-6,730,3,3-6,310,4,2-3,540,8,2-6,540,8,3-6-2,7890,31,2-3-6,2350,11,1,3,4155,長 野 壮志郎,4,20,6.92,3,0.2,110.4,2,6,4148,枝 尾 賢,23,12,7.0,6,0.29,111.1,3,2,4749,山 口 貢 輝,24,36,6.93,2,0.21,113.0,4,1,3702,貞 兼 淳 二,32,45,6.98,1,0.31,114.5,5,4,3953,志 道 吉 和,10,32,6.92,4,0.17,,6,5,4023,柴 田 友 和,6,56,6.93,5,0.21,
201606252110,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第6日,2016/06/25,芦屋,10R,選抜戦,1800,曇り,南西,4,4,差し,5,930,5,580,1,200,5-1,2810,10,1-5,750,3,1-5,180,3,3-5,300,6,1-3,180,2,5-1-3,7040,29,1-3-5,660,3,1,5,3876,中 辻 崇 人,59,19,6.89,5,0.05,109.5,2,1,4314,青 木 幸太郎,43,31,7.0,1,0.07,111.2,3,3,4136,江 夏 満,50,63,6.93,3,0.12,112.9,4,2,3379,打 越 晶,14,39,6.92,2,0.17,114.6,5,6,3523,寳 田 亮 治,27,50,6.9,6,0.13,,6,4,3825,宮 嵜 隆太郎,21,48,6.91,4,0.09,
201606252111,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第6日,2016/06/25,芦屋,11R,選抜戦,1800,曇り,南西,3,3,差し,2,380,2,180,1,120,2-1,2700,7,1-2,320,2,1-2,140,1,2-4,470,10,1-4,170,2,2-1-4,8880,23,1-2-4,560,3,1,2,4151,下 河 誉 史,40,33,6.87,2,0.14,109.3,2,1,3297,藤 丸 光 一,29,21,6.8,1,0.14,110.4,3,4,4403,木 下 大 將,57,44,6.91,4,0.14,113.2,4,6,4195,前 川 守 嗣,12,23,6.87,6,0.12,113.8,5,5,4413,水 摩 敦,33,35,6.91,5,0.19,,6,3,4336,松 田 竜 馬,3,15,6.95,3,0.1,
