レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606022411,スポーツニッポン杯,第5日,2016/06/02,大村,11R,準優勝戦,1800,晴,北,6,5,逃げ,1,140,1,100,2,100,1-2,230,1,1-2,170,1,1-2,130,1,1-4,200,3,2-4,270,5,1-2-4,800,2,1-2-4,480,3,1,1,3497,後 藤 浩,66,24,6.9,1,0.14,110.8,2,2,4012,中 村 有 裕,36,51,6.83,2,0.14,112.1,3,4,4069,山 本 修 一,60,37,6.98,4,0.18,113.9,4,5,3656,伯 母 芳 恒,23,36,6.89,5,0.16,114.2,5,6,3581,加 木 郁,39,58,6.89,6,0.22,,6,3,4057,松 井 賢 治,18,34,6.88,3,0.18,
201606022412,スポーツニッポン杯,第5日,2016/06/02,大村,12R,準優勝戦,1800,晴,北,5,4,差し,4,710,4,670,3,660,4-3,12690,17,3-4,5760,10,3-4,700,7,4-5,960,12,3-5,1100,14,4-3-5,86830,83,3-4-5,10340,15,1,4,4358,松 本 庸 平,70,31,6.86,4,0.15,110.4,2,3,3680,森 林 太,13,45,6.91,3,0.13,112.2,3,5,4437,中 田 元 泰,49,33,6.89,5,0.12,112.7,4,1,3903,白 石 健,62,50,6.95,1,0.15,113.7,5,2,4234,野 相 弘 司,44,41,6.98,2,0.09,,6,6,4415,下 出 卓 矢,27,18,6.78,6,0.17,
201606022301,日刊スポーツ杯,第1日,2016/06/02,唐津,01R,予選,1800,晴,北東,6,6,差し,3,790,3,480,6,320,3-6,16320,24,3-6,4960,12,3-6,990,11,2-3,870,9,2-6,550,7,3-6-2,39400,77,2-3-6,4000,10,1,3,3608,森 仁 志,65,81,6.96,4,0.2,111.5,2,6,4213,重 富 伸 也,60,45,6.85,6,0.07,112.7,3,2,4425,大 井 清 貴,16,86,6.87,2,0.29,113.7,4,1,4085,荻 野 裕 介,59,38,6.9,1,0.26,114.7,5,4,3471,赤 峰 和 也,25,34,6.98,3,0.27,115.5,6,5,4419,原 加央理,50,85,6.87,5,0.12,120.0
201606022302,日刊スポーツ杯,第1日,2016/06/02,唐津,02R,予選,1800,晴,北東,6,6,差し,2,190,2,100,1,100,2-1,300,2,1-2,150,1,1-2,120,1,2-3,180,2,1-3,180,2,2-1-3,730,1,1-2-3,220,1,1,2,3024,西 島 義 則,12,54,6.95,2,0.23,110.0,2,1,3305,小 野 信 樹,67,39,6.89,1,0.2,111.5,3,3,4143,浦 田 晃 嗣,41,49,6.96,3,0.22,113.3,4,6,4272,大 場 広 孝,13,43,6.88,6,0.22,114.4,5,4,4194,齋 藤 篤,39,63,6.94,4,0.21,116.0,6,5,4375,照 屋 厚 仁,17,40,6.97,5,0.17,117.8
201606022303,日刊スポーツ杯,第1日,2016/06/02,唐津,03R,予選,1800,晴,北東,5,5,まくり,3,220,3,100,1,110,3-1,610,3,1-3,130,1,1-3,100,1,2-3,390,8,1-2,330,6,3-1-2,2610,10,1-2-3,330,2,1,3,4342,谷 野 錬 志,22,44,6.91,3,0.12,109.5,2,1,4112,大久保 信一郎,33,84,6.84,1,0.18,111.8,3,2,3660,長谷川 親 王,58,68,6.92,2,0.22,112.7,4,4,3202,三 品 隆 浩,47,89,6.97,4,0.14,114.4,5,5,3571,寺 本 武 司,44,73,6.94,5,0.16,114.5,6,6,4739,中 村 晃 朋,48,83,6.9,6,0.2,116.3
201606022304,日刊スポーツ杯,第1日,2016/06/02,唐津,04R,予選,1800,晴,北東,6,6,まくり,4,250,4,140,1,100,4-1,780,4,1-4,350,2,1-4,140,3,2-4,120,2,1-2,110,1,4-1-2,1640,5,1-2-4,160,1,1,4,4289,落 合 直 子,70,35,6.89,4,0.13,110.4,2,1,4208,三 浦 永 理,30,31,6.92,1,0.21,111.7,3,2,4045,佐々木 裕 美,21,69,6.8,2,0.17,113.5,4,3,3139,松 尾 美和子,20,77,6.9,3,0.22,115.2,5,5,3707,野 辺 香 織,64,51,6.88,5,0.27,116.4,6,6,4923,末 武 里奈子,27,70,6.94,6,0.36,120.5
201606022305,日刊スポーツ杯,第1日,2016/06/02,唐津,05R,予選,1800,晴,北東,7,7,まくり,4,260,4,210,3,140,4-3,1470,7,3-4,820,4,3-4,350,5,4-6,350,5,3-6,660,10,4-3-6,4480,22,3-4-6,1560,7,1,4,4216,星 栄 爾,34,90,6.82,5,0.08,110.5,2,3,3641,一 瀬 明,37,56,6.85,3,0.41,111.7,3,6,4302,西 野 翔 太,42,66,6.82,4,0.19,113.7,4,2,3514,山 一 鉄 也,49,87,6.84,2,0.25,114.7,5,1,4005,瀬 川 公 則,45,53,6.9,1,0.16,115.6,6,5,3471,赤 峰 和 也,25,34,6.94,6,0.23,117.8
201606022306,日刊スポーツ杯,第1日,2016/06/02,唐津,06R,予選,1800,晴,北,7,8,まくり,2,900,2,540,4,160,2-4,2220,10,2-4,2800,9,2-4,570,6,2-5,3580,15,4-5,350,5,2-4-5,27460,78,2-4-5,3580,13,1,2,4194,齋 藤 篤,39,63,6.98,2,0.22,110.9,2,4,4391,松 田 祐 季,14,65,6.99,4,0.23,112.2,3,5,4114,深 澤 達 徳,68,61,6.94,5,0.28,113.5,4,6,4368,山 口 隆 史,55,58,6.89,6,0.2,115.9,5,3,4241,大 串 重 幸,31,80,6.89,3,0.18,117.1,6,1,3608,森 仁 志,65,81,6.99,1,0.21,117.7
201606022307,日刊スポーツ杯,第1日,2016/06/02,唐津,07R,予選  進入固定,1800,晴,北,7,8,,2,290,2,110,4,150,2-4,440,1,2-4,480,2,2-4,220,4,1-2,320,6,1-4,170,2,2-4-1,1600,2,1-2-4,400,2,1,2,4571,菅 章 哉,36,71,6.87,2,0.19,111.2,2,4,4330,奈 須 啓 太,57,67,6.91,4,0.13,112.8,3,1,3202,三 品 隆 浩,47,89,6.97,1,0.22,113.5,4,5,4633,森 智 也,43,50,6.89,5,0.17,115.2,5,3,3305,小 野 信 樹,67,39,6.89,3,0.17,116.5,6,6,4927,関 野 文,54,79,6.87,6,0.27,117.7
201606022308,日刊スポーツ杯,第1日,2016/06/02,唐津,08R,予選,1800,晴,北,8,8,差し,2,130,2,120,1,120,2-1,350,1,1-2,160,1,1-2,130,1,2-6,220,3,1-6,440,9,2-1-6,710,2,1-2-6,350,2,1,2,4364,池 永 太,26,57,7.07,2,0.15,111.7,2,1,4143,浦 田 晃 嗣,41,49,7.08,1,0.16,113.1,3,6,4152,深 水 慎一郎,62,76,7.01,6,0.19,113.7,4,3,4425,大 井 清 貴,16,86,6.94,3,0.16,114.9,5,5,4706,三 浦 洋次朗,69,64,7.16,5,0.16,115.7,6,4,3139,松 尾 美和子,20,77,7.07,4,0.19,115.8
201606022309,日刊スポーツ杯,第1日,2016/06/02,唐津,09R,予選,1800,晴,北,8,8,差し,2,120,2,100,4,170,2-4,870,4,2-4,670,3,2-4,690,6,2-6,650,4,4-6,1420,11,2-4-6,5260,19,2-4-6,2220,10,1,2,4112,大久保 信一郎,33,84,6.88,2,0.13,111.5,2,4,3663,木 山 和 幸,15,46,6.96,4,0.25,113.2,3,6,3921,川 村 正 輝,35,72,7.0,6,0.3,114.1,4,5,4216,星 栄 爾,34,90,6.94,5,0.16,115.2,5,3,4272,大 場 広 孝,13,43,6.91,3,0.21,115.2,6,1,3564,桑 原 啓,61,36,6.85,1,0.18,116.8
201606022310,日刊スポーツ杯,第1日,2016/06/02,唐津,10R,予選特賞,1800,晴,北東,8,8,逃げ,1,190,1,290,2,730,1-2,490,2,1-2,320,1,1-2,350,4,1-5,300,2,2-5,450,6,1-2-5,1440,2,1-2-5,980,4,1,1,3514,山 一 鉄 也,49,87,6.99,1,0.17,111.5,2,2,4732,堀 本 和 也,24,75,6.94,2,0.25,112.4,3,5,3501,川 上 昇 平,32,88,6.95,5,0.08,113.6,4,4,4114,深 澤 達 徳,68,61,6.95,4,0.1,114.7,5,6,4423,坂 口 貴 彦,28,62,6.94,6,0.14,116.3,6,3,4045,佐々木 裕 美,21,69,6.94,3,0.16,117.6
201606022311,日刊スポーツ杯,第1日,2016/06/02,唐津,11R,予選特選,1800,晴,北,7,8,逃げ,1,370,1,100,5,180,1-5,390,2,1-5,500,3,1-5,230,4,1-2,170,2,2-5,210,3,1-5-2,1250,3,1-2-5,350,2,1,1,4571,菅 章 哉,36,71,7.0,1,0.12,110.9,2,5,3641,一 瀬 明,37,56,7.02,5,0.18,112.6,3,2,4241,大 串 重 幸,31,80,7.03,2,0.16,113.8,4,4,4739,中 村 晃 朋,48,83,7.04,4,0.2,114.8,5,3,4085,荻 野 裕 介,59,38,7.07,3,0.21,115.5,6,6,4375,照 屋 厚 仁,17,40,7.08,6,0.35,117.5
201606022312,日刊スポーツ杯,第1日,2016/06/02,唐津,12R,記者選抜戦,1800,晴,北東,7,8,逃げ,1,100,1,110,4,210,1-4,440,2,1-4,380,2,1-4,130,1,1-2,140,2,2-4,180,3,1-4-2,890,2,1-2-4,310,1,1,1,3024,西 島 義 則,12,54,6.93,1,0.1,111.3,2,4,4364,池 永 太,26,57,6.95,4,0.18,113.0,3,2,4391,松 田 祐 季,14,65,6.91,2,0.15,114.0,4,5,4330,奈 須 啓 太,57,67,6.95,5,0.17,115.3,5,6,4342,谷 野 錬 志,22,44,6.95,6,0.16,116.7,6,3,4208,三 浦 永 理,30,31,7.01,3,0.17,118.1
201606022201,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第1日,2016/06/02,福岡,01R,予選,1800,晴,北,4,4,逃げ,1,150,1,100,2,250,1-2,290,1,1-2,250,1,1-2,140,1,1-3,220,3,2-3,290,5,1-2-3,880,2,1-2-3,430,2,1,1,4244,鈴 木 成 美,22,132,6.89,1,0.21,123.3,2,2,4484,稲 生 夏 季,16,153,6.92,2,0.19,125.2,3,3,4722,竹 野 未 華,54,161,6.92,3,0.19,128.0,4,4,4408,仁 科 さやか,52,141,6.95,4,0.2,131.6,5,6,4909,薮 内 瑞 希,58,118,6.88,6,0.14,,,,,,,,,,,
201606022202,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第1日,2016/06/02,福岡,02R,予選,1800,晴,北東,4,5,まくり,2,160,2,150,3,730,2-3,1380,7,2-3,910,5,2-3,300,6,2-4,120,1,3-4,470,8,2-3-4,2760,11,2-3-4,620,3,1,2,4590,渡 邉 優 美,13,120,6.94,2,0.1,112.2,2,3,4773,中 川 り な,66,151,6.92,3,0.19,113.2,3,4,4317,木 村 沙友希,23,154,6.91,4,0.17,114.7,4,5,4569,中 澤 宏 奈,25,115,6.98,5,0.17,117.4,5,1,4720,西 澤 日花里,63,103,6.87,1,0.43,,6,6,4913,清 水 さくら,27,129,6.9,6,0.18,
201606022203,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第1日,2016/06/02,福岡,03R,予選,1800,晴,北東,4,5,,5,270,5,140,2,160,5-2,520,2,2-5,270,1,2-5,130,1,4-5,210,4,2-4,190,2,5-2-4,1330,2,2-4-5,330,1,1,5,4399,松 本 晶 恵,68,157,6.87,5,0.19,112.2,2,2,4680,後 藤 美 翼,48,155,6.86,2,0.19,114.3,3,4,4605,森 世 里,33,146,6.93,4,0.11,115.8,4,3,4447,深 川 麻奈美,50,107,6.92,3,0.29,116.7,5,1,4599,坂 口 愛,35,124,6.9,1,0.23,,6,6,4874,池 田 奈津美,46,144,6.9,6,0.19,
201606022204,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第1日,2016/06/02,福岡,04R,予選,1800,晴,北東,5,5,まくり,4,150,4,110,2,120,4-2,780,4,2-4,500,3,2-4,190,3,4-6,150,2,2-6,200,4,4-2-6,1340,4,2-4-6,420,3,1,4,4347,魚 谷 香 織,60,143,6.88,4,0.21,111.6,2,2,4478,櫻 本 あゆみ,19,131,6.92,2,0.18,114.2,3,6,4611,今 井 美 亜,51,163,6.86,6,0.31,115.8,4,1,4733,赤 井 睦,43,105,6.91,1,0.12,115.8,5,3,4689,豊 田 結,36,128,6.93,3,0.29,,6,5,4690,高 石 梨 菜,37,169,6.91,5,0.31,
201606022205,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第1日,2016/06/02,福岡,05R,予選,1800,晴,北東,5,5,,1,100,1,130,2,180,1-2,500,2,1-2,440,2,1-2,130,1,1-6,170,3,2-6,380,7,1-2-6,1450,4,1-2-6,750,4,1,1,4123,細 川 裕 子,45,126,6.88,1,0.22,111.7,2,2,4479,矢 野 真梨菜,26,170,6.88,2,0.16,114.0,3,6,4464,山 下 友 貴,72,137,6.94,5,0.2,115.2,4,3,4354,古 川 舞,69,119,6.93,3,0.2,116.8,5,5,4501,樋 口 由加里,11,164,6.91,4,0.21,,6,4,4844,村 上 奈 穂,40,138,6.94,6,0.22,
201606022206,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第1日,2016/06/02,福岡,06R,予選,1800,晴,北東,5,5,差し,3,1290,3,360,2,160,3-2,7370,21,2-3,1470,7,2-3,470,10,3-4,1410,14,2-4,330,4,3-2-4,41070,84,2-3-4,4140,13,1,3,4720,西 澤 日花里,63,103,6.91,3,0.18,111.9,2,2,4372,原 田 佑 実,73,148,6.91,2,0.19,113.8,3,4,4484,稲 生 夏 季,16,153,6.93,4,0.28,114.9,4,6,4764,小 池 礼 乃,47,114,6.84,6,0.32,115.6,5,5,4433,川 野 芽 唯,24,130,6.88,5,0.29,,6,1,4275,菅 野 はやか,41,113,6.94,1,0.36,
201606022207,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第1日,2016/06/02,福岡,07R,予選,1800,晴,北東,6,6,まくり,3,210,3,100,1,100,3-1,280,2,1-3,150,1,1-3,100,1,3-4,150,3,1-4,150,2,3-1-4,640,2,1-3-4,230,1,1,3,4502,遠 藤 エ ミ,29,112,6.84,3,0.07,110.6,2,1,4556,竹 井 奈 美,71,127,6.83,1,0.15,115.5,3,4,4244,鈴 木 成 美,22,132,6.96,4,0.16,116.4,4,5,4744,伊 藤 玲 奈,65,111,6.94,5,0.1,117.6,5,6,4569,中 澤 宏 奈,25,115,6.93,6,0.12,,6,2,4599,坂 口 愛,35,124,6.91,2,0.33,
201606022208,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第1日,2016/06/02,福岡,08R,予選,1800,晴,北東,6,6,まくり,2,500,2,190,3,100,2-3,760,4,2-3,300,1,2-3,170,2,2-5,420,9,3-5,230,4,2-3-5,4020,18,2-3-5,780,4,1,2,4627,藤 原 菜 希,64,122,6.9,2,0.14,111.2,2,3,4387,平 山 智 加,17,149,6.93,3,0.16,112.0,3,5,4773,中 川 り な,66,151,6.93,5,0.31,114.8,4,4,4400,加 藤 奈 月,70,106,6.98,4,0.2,117.1,5,1,4689,豊 田 結,36,128,6.97,1,0.18,,6,6,4408,仁 科 さやか,52,141,6.94,6,0.26,
201606022209,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第1日,2016/06/02,福岡,09R,予選,1800,晴,北東,6,6,差し,4,190,4,120,3,250,4-3,710,2,3-4,520,2,3-4,200,1,1-4,210,3,1-3,360,7,4-3-1,3500,13,1-3-4,700,3,1,4,4304,藤 崎 小百合,30,101,6.93,4,0.16,111.5,2,3,4733,赤 井 睦,43,105,6.88,3,0.17,114.1,3,1,4447,深 川 麻奈美,50,107,6.91,1,0.26,115.7,4,2,4354,古 川 舞,69,119,6.92,2,0.34,115.9,5,6,4823,中 村 桃 佳,53,159,6.9,6,0.24,,6,5,4282,中 西 裕 子,39,134,6.92,5,0.16,
201606022210,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第1日,2016/06/02,福岡,10R,特賞,1800,晴,北東,6,6,逃げ,1,160,1,200,5,280,1-5,690,3,1-5,440,2,1-5,170,2,1-3,140,1,3-5,190,4,1-5-3,1120,3,1-3-5,280,1,1,1,4590,渡 邉 優 美,13,120,6.94,1,0.1,112.8,2,5,4243,西 村 歩,31,140,6.91,5,0.16,114.0,3,3,4464,山 下 友 貴,72,137,6.95,3,0.13,115.8,4,2,4275,菅 野 はやか,41,113,6.95,2,0.21,117.4,5,4,4680,後 藤 美 翼,48,155,6.86,4,0.24,,6,6,4525,真 子 奈津実,56,116,6.88,6,0.19,
201606022211,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第1日,2016/06/02,福岡,11R,特選,1800,晴,北東,6,6,まくり,3,510,3,240,1,120,3-1,1750,8,1-3,590,4,1-3,200,4,2-3,160,2,1-2,180,3,3-1-2,3490,13,1-2-3,330,1,1,3,4611,今 井 美 亜,51,163,6.86,3,0.19,111.6,2,1,4372,原 田 佑 実,73,148,6.89,1,0.27,113.5,3,2,4556,竹 井 奈 美,71,127,6.81,2,0.74,115.7,4,4,4501,樋 口 由加里,11,164,6.9,4,0.12,115.8,5,6,4605,森 世 里,33,146,6.91,6,0.25,,6,5,4317,木 村 沙友希,23,154,6.91,5,0.13,
201606022212,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第1日,2016/06/02,福岡,12R,ドリームレー,1800,晴,北東,6,6,,5,420,5,300,1,120,5-1,1420,6,1-5,430,2,1-5,270,3,4-5,1010,12,1-4,480,6,5-1-4,13380,40,1-4-5,1620,8,1,5,4502,遠 藤 エ ミ,29,112,6.84,5,0.13,110.3,2,1,4387,平 山 智 加,17,149,6.94,1,0.15,111.9,3,4,4433,川 野 芽 唯,24,130,6.9,4,0.18,114.4,4,3,4399,松 本 晶 恵,68,157,6.84,3,0.17,114.4,5,2,4123,細 川 裕 子,45,126,6.93,2,0.16,,6,6,4347,魚 谷 香 織,60,143,6.88,6,0.14,
