レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606131301,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第3日,2016/06/13,尼崎,01R,予選,1800,曇り,西,3,0,差し,3,180,3,130,2,310,3-2,1750,5,2-3,1890,6,2-3,430,7,1-3,130,1,1-2,400,6,3-2-1,6130,18,1-2-3,660,3,1,3,4190,長 嶋 万 記,38,48,6.98,3,0.32,118.8,2,2,4770,小 野 真 歩,26,27,6.9,2,0.41,121.2,3,1,4744,伊 藤 玲 奈,60,61,6.94,1,0.45,124.2,4,4,4071,古 賀 千 晶,59,66,6.95,4,0.24,127.6,,,,,,,,,,,,,,,,,,,,
201606131302,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第3日,2016/06/13,尼崎,02R,予選,1800,曇り,南,2,0,まくり,2,220,2,240,5,1100,2-5,6590,16,2-5,4340,9,2-5,920,12,2-3,170,2,3-5,350,5,2-5-3,23070,45,2-3-5,1450,6,1,2,4585,渡 邉 千 晴,57,76,6.78,2,0.25,110.2,2,5,4853,前 原 哉,3,60,6.83,5,0.16,111.5,3,3,4123,細 川 裕 子,64,20,6.87,3,0.22,114.6,4,1,4694,高 田 綾,17,59,6.87,1,0.31,115.9,5,6,4590,渡 邉 優 美,15,64,6.81,6,0.18,117.3,6,4,4767,米 井 里 実,33,45,6.84,4,0.19,120.7
201606131303,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第3日,2016/06/13,尼崎,03R,予選,1800,曇り,南西,4,0,差し,3,230,3,320,,,3-6,3180,11,3-6,2190,9,3-6,530,8,3-4,380,5,4-6,1900,15,3-6-4,19080,55,3-4-6,4640,12,1,3,4611,今 井 美 亜,18,21,6.82,3,0.28,110.1,2,6,4829,塚 脇 奈 美,11,24,6.81,6,0.3,112.8,3,4,4088,野 田 祥 子,14,28,6.93,4,0.49,113.9,4,1,4627,藤 原 菜 希,54,72,6.86,1,0.2,115.2,5,5,4289,落 合 直 子,52,50,6.8,5,0.45,115.5,6,2,4125,内 田 亜希子,7,15,6.87,2,0.32,117.1
201606131304,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第3日,2016/06/13,尼崎,04R,予選,1800,曇り,南,1,0,逃げ,1,350,1,170,3,120,1-3,550,1,1-3,390,1,1-3,200,2,1-2,330,7,2-3,270,3,1-3-2,1880,5,1-2-3,480,3,1,1,4510,坂 本 奈 央,8,54,6.81,1,0.22,110.4,2,3,4464,山 下 友 貴,44,17,6.8,3,0.09,112.1,3,2,4605,森 世 里,55,26,6.91,2,0.05,113.8,4,4,4764,小 池 礼 乃,53,14,6.82,5,0.24,114.4,5,5,4806,佐 藤 享 子,20,29,6.88,6,0.32,116.1,6,6,4243,西 村 歩,19,35,6.95,4,0.08,116.8
201606131305,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第3日,2016/06/13,尼崎,05R,予選,1800,曇り,南,1,0,差し,4,300,4,290,2,130,4-2,530,2,2-4,200,1,2-4,120,2,1-4,180,4,1-2,110,1,4-2-1,1510,5,1-2-4,230,1,1,4,4372,原 田 佑 実,2,25,6.95,4,0.07,110.2,2,2,4399,松 本 晶 恵,62,18,6.88,2,0.12,110.6,3,1,4714,喜多須 杏 奈,35,51,6.87,1,0.15,113.6,4,5,4870,新 田 有 理,13,12,6.87,5,0.16,114.5,5,3,4338,白 石 佳 江,63,67,6.99,3,0.32,116.0,6,6,4882,瀧 川 千 依,24,57,6.86,6,0.27,118.6
201606131306,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第3日,2016/06/13,尼崎,06R,予選,1800,曇り,北西,2,0,まくり,2,160,2,100,3,120,2-3,530,2,2-3,360,2,2-3,200,3,2-6,140,2,3-6,200,4,2-3-6,890,2,2-3-6,310,2,1,2,4556,竹 井 奈 美,46,11,6.89,2,0.27,110.3,2,3,4170,西 坂 香 松,4,23,6.78,3,0.27,111.7,3,6,4433,川 野 芽 唯,36,74,6.92,5,0.3,113.0,4,1,4385,鈴 木 祐美子,45,77,6.91,1,0.27,116.0,5,4,4784,向井田 真 紀,31,58,6.97,4,0.3,116.2,6,5,4843,深 尾 巴 恵,21,39,6.92,6,0.34,118.8
201606131307,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第3日,2016/06/13,尼崎,07R,予選,1800,曇り,北西,1,0,差し,3,130,3,100,1,120,3-1,280,1,1-3,190,1,1-3,110,1,3-4,140,2,1-4,210,4,3-1-4,690,1,1-3-4,260,1,1,3,4502,遠 藤 エ ミ,22,36,6.97,3,0.09,109.1,2,1,4823,中 村 桃 佳,5,75,6.96,1,0.1,110.9,3,4,4473,藤 堂 里 香,42,40,6.93,4,0.17,113.8,4,2,4627,藤 原 菜 希,54,72,6.97,2,0.05,114.0,5,5,4071,古 賀 千 晶,59,66,6.92,5,0.17,114.9,6,6,4853,前 原 哉,3,60,6.84,6,0.15,116.8
201606131308,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第3日,2016/06/13,尼崎,08R,予選,1800,曇り,北西,4,0,差し,5,1140,5,220,2,110,5-2,3400,11,2-5,1190,5,2-5,230,4,1-5,400,8,1-2,130,1,5-2-1,10570,32,1-2-5,670,3,1,5,4829,塚 脇 奈 美,11,24,6.84,5,0.06,110.9,2,2,4347,魚 谷 香 織,1,34,6.93,2,0.22,112.9,3,1,4569,中 澤 宏 奈,34,13,6.85,1,0.22,114.3,4,3,4484,稲 生 夏 季,56,19,6.92,3,0.29,115.3,5,6,4806,佐 藤 享 子,20,29,6.93,6,0.13,117.0,6,4,4642,松 尾 夏 海,41,71,6.79,4,0.08,117.5
201606131309,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第3日,2016/06/13,尼崎,09R,予選,1800,曇り,北西,2,0,差し,3,310,3,310,2,770,3-2,3550,9,2-3,2620,7,2-3,480,6,3-5,280,3,2-5,620,9,3-2-5,15030,31,2-3-5,2320,8,1,3,4590,渡 邉 優 美,15,64,6.95,3,0.01,110.8,2,2,4758,富 樫 麗 加,16,73,6.99,2,0.01,111.5,3,5,4464,山 下 友 貴,44,17,6.94,5,0.15,113.8,4,1,4190,長 嶋 万 記,38,48,6.82,1,0.11,114.6,5,4,4726,島 田 なぎさ,28,31,6.98,4,0.15,114.8,6,6,4870,新 田 有 理,13,12,6.81,6,0.13,117.5
201606131310,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第3日,2016/06/13,尼崎,10R,予選特賞,1800,曇り,西,1,0,差し,2,1950,2,380,4,190,2-4,6600,16,2-4,2430,8,2-4,360,6,2-6,740,11,4-6,240,2,2-4-6,34150,64,2-4-6,2590,10,1,2,4246,喜 多 那由夏,9,70,6.92,2,0.17,110.5,2,4,4556,竹 井 奈 美,46,11,6.9,4,0.14,111.6,3,6,4372,原 田 佑 実,2,25,6.9,6,0.08,112.5,4,1,4123,細 川 裕 子,64,20,6.91,1,0.16,114.6,5,3,4738,清 埜 翔 子,12,47,6.84,3,0.15,115.7,6,5,4088,野 田 祥 子,14,28,6.87,5,0.17,118.2
201606131311,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第3日,2016/06/13,尼崎,11R,予選特選,1800,曇り,東,3,0,逃げ,1,140,1,100,5,100,1-5,300,1,1-5,190,1,1-5,120,1,1-2,180,2,2-5,180,2,1-5-2,790,1,1-2-5,320,1,1,1,4399,松 本 晶 恵,62,18,6.86,1,0.26,109.8,2,5,4502,遠 藤 エ ミ,22,36,6.82,5,0.19,111.0,3,2,4510,坂 本 奈 央,8,54,6.8,2,0.26,113.7,4,4,4170,西 坂 香 松,4,23,6.85,4,0.18,114.6,5,3,4117,廣 中 智紗衣,6,30,6.98,3,0.24,114.8,6,6,4289,落 合 直 子,52,50,6.81,6,0.27,115.9
201606131312,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,第3日,2016/06/13,尼崎,12R,予選特選,1800,曇り,,0,0,,1,170,1,150,3,260,1-3,1060,4,1-3,910,4,1-3,300,4,1-2,240,2,2-3,670,11,1-3-2,4610,19,1-2-3,1320,6,1,1,4347,魚 谷 香 織,1,34,6.94,1,0.17,110.6,2,3,4478,櫻 本 あゆみ,30,49,6.92,3,0.11,112.1,3,2,4823,中 村 桃 佳,5,75,6.95,2,0.12,112.3,4,6,4611,今 井 美 亜,18,21,6.93,6,0.16,113.4,5,4,4433,川 野 芽 唯,36,74,7.0,4,0.13,114.7,6,5,4243,西 村 歩,19,35,7.05,5,0.08,115.9
201606132401,サンケイスポーツ杯争奪　第３８回さざなみ賞,第4日,2016/06/13,琵琶湖,01R,びわこ幕開け,1800,曇り,東,1,2,逃げ,1,110,1,100,4,170,1-4,350,1,1-4,250,1,1-4,300,4,1-5,340,6,4-5,290,3,1-4-5,1550,6,1-4-5,720,5,1,1,3582,吉 川 昭 男,35,58,6.64,1,0.09,110.4,2,4,3073,北 岡 淳,39,13,6.71,4,0.08,111.1,3,5,3974,深 山 祐 二,37,33,6.67,5,0.11,112.5,4,6,3878,胡 本 悟 志,66,60,6.74,6,0.18,112.6,5,3,4438,森 作 雄 大,18,28,6.75,3,0.09,114.3,6,2,3575,田野邊 秀 樹,44,17,6.78,2,0.15,115.0
201606132402,サンケイスポーツ杯争奪　第３８回さざなみ賞,第4日,2016/06/13,琵琶湖,02R,予選,1800,曇り,東,1,1,,4,630,4,220,2,100,4-2,1120,6,2-4,300,1,2-4,170,2,4-5,260,5,2-5,200,4,4-2-5,1940,6,2-4-5,360,1,1,4,4209,藤 田 竜 弘,32,64,6.75,4,0.15,109.2,2,2,4446,和 田 兼 輔,59,22,6.68,2,0.11,109.9,3,5,3352,小 川 晃 司,40,26,6.8,6,0.09,112.0,4,6,3864,小 島 大 輔,30,32,6.72,5,0.08,113.9,5,1,4828,松 山 将 吾,64,37,6.64,1,0.24,114.5,6,3,3393,行 谷 吉 範,15,59,6.74,3,0.31,117.8
201606132403,サンケイスポーツ杯争奪　第３８回さざなみ賞,第4日,2016/06/13,琵琶湖,03R,予選,1800,曇り,,0,1,差し,2,930,2,200,1,130,2-1,1750,5,1-2,420,2,1-2,170,2,2-4,180,3,1-4,120,1,2-1-4,3670,13,1-2-4,230,1,1,2,3710,吉 永 泰 弘,63,34,6.67,2,0.07,109.7,2,1,3713,伊 藤 誠 二,31,61,6.7,1,0.08,110.6,3,4,4545,岡 村 慶 太,28,11,6.75,4,0.09,111.3,4,6,4553,坪 口 竜 也,57,36,6.91,5,0.16,112.6,5,5,4933,板 橋 侑 我,26,20,6.77,6,0.19,113.7,6,3,3103,水 上 浩 充,25,57,6.66,3,0.12,116.4
201606132404,サンケイスポーツ杯争奪　第３８回さざなみ賞,第4日,2016/06/13,琵琶湖,04R,予選,1800,曇り,南,1,1,差し,2,270,2,170,4,150,2-4,730,1,2-4,390,1,2-4,140,1,2-5,190,2,4-5,240,4,2-4-5,1490,1,2-4-5,510,1,1,2,3683,小 羽 正 作,33,66,6.79,2,0.11,110.6,2,4,3075,中 村 裕 将,41,40,6.81,4,0.11,111.7,3,5,3863,海老澤 泰 行,67,30,6.78,5,0.1,112.9,4,1,3827,今 泉 徹,14,15,6.75,1,0.13,113.8,5,6,4155,長 野 壮志郎,22,41,6.73,6,0.16,113.9,6,3,3859,多羅尾 達 之,45,23,6.78,3,0.08,114.4
201606132405,サンケイスポーツ杯争奪　第３８回さざなみ賞,第4日,2016/06/13,琵琶湖,05R,ゴゴイチびわ,1800,曇り,南西,2,2,差し,3,1570,3,370,1,120,3-1,3810,8,1-3,430,2,1-3,120,2,2-3,160,3,1-2,100,1,3-1-2,6620,15,1-2-3,200,1,1,3,3105,内 山 文 典,58,67,6.69,3,0.39,110.0,2,1,3780,魚 谷 智 之,34,14,6.82,1,0.26,110.7,3,2,4276,鈴 木 勝 博,60,25,6.76,2,0.27,112.1,4,6,3936,三 瀬 譲,17,65,6.7,6,0.21,114.4,5,4,4876,梅 木 敬 太,24,21,6.78,4,0.23,116.3,6,5,3753,河 上 哲 也,12,35,6.78,5,0.18,117.4
201606132406,サンケイスポーツ杯争奪　第３８回さざなみ賞,第4日,2016/06/13,琵琶湖,06R,予選,1800,曇り,南,3,2,,2,280,2,100,6,150,2-6,600,2,2-6,400,2,2-6,180,2,1-2,320,4,1-6,330,5,2-6-1,3630,14,1-2-6,660,3,1,2,3621,天 野 晶 夫,13,24,6.68,3,0.2,110.0,2,6,3081,岡 本 慎 治,16,31,6.68,4,0.17,111.2,3,1,3393,行 谷 吉 範,15,59,6.63,1,0.21,113.1,4,4,3064,山 崎 昭 生,11,18,6.73,2,0.17,114.2,5,3,3819,大 内 裕 樹,36,71,6.66,5,0.16,114.5,6,5,4751,鈴 木 諒 祐,27,63,6.74,6,0.14,115.3
201606132407,サンケイスポーツ杯争奪　第３８回さざなみ賞,第4日,2016/06/13,琵琶湖,07R,予選,1800,曇り,南西,3,2,差し,2,130,2,220,1,410,2-1,710,3,1-2,340,2,1-2,220,3,2-6,170,2,1-6,490,8,2-1-6,2110,7,1-2-6,610,3,1,2,3265,今 村 暢 孝,20,38,6.61,2,0.09,109.3,2,1,3575,田野邊 秀 樹,44,17,6.77,1,0.06,111.4,3,6,4151,下 河 誉 史,61,27,6.6,3,0.14,112.5,4,3,4177,萬 正 嗣,23,12,6.8,4,0.16,113.9,5,4,4828,松 山 将 吾,64,43,6.72,6,0.24,115.0,6,5,4553,坪 口 竜 也,57,36,6.82,5,0.2,115.2
201606132408,サンケイスポーツ杯争奪　第３８回さざなみ賞,第4日,2016/06/13,琵琶湖,08R,予選,1800,曇り,南,4,3,まくり,4,420,3,600,,,4-3,2600,12,3-4,720,5,3-4,260,2,4-5,1170,14,3-5,620,10,4-3-5,23290,77,3-4-5,3410,12,1,4,3686,鳥居塚 孝 博,62,19,6.73,4,0.19,110.9,2,3,3656,伯 母 芳 恒,21,39,6.72,3,0.36,112.1,3,5,3103,水 上 浩 充,25,57,6.72,5,0.15,113.5,4,6,4209,藤 田 竜 弘,32,64,6.76,6,0.19,113.8,5,2,4495,森 晋太郎,43,62,6.61,2,0.57,115.2,6,1,3859,多羅尾 達 之,45,23,6.67,1,0.37,116.2
201606132409,サンケイスポーツ杯争奪　第３８回さざなみ賞,第4日,2016/06/13,琵琶湖,09R,予選,1800,曇り,西,2,2,差し,2,430,2,140,1,130,2-1,350,2,1-2,150,1,1-2,210,3,2-3,440,5,1-3,300,4,2-1-3,1730,6,1-2-3,520,2,1,2,4503,上 野 真之介,65,70,6.67,2,0.24,109.0,2,1,4545,岡 村 慶 太,28,11,6.68,1,0.25,110.2,3,3,4155,長 野 壮志郎,22,41,6.73,3,0.27,112.1,4,4,4276,鈴 木 勝 博,60,25,6.65,4,0.36,113.0,5,6,3819,大 内 裕 樹,36,71,6.63,6,0.44,116.1,6,5,3073,北 岡 淳,39,13,6.6,5,0.32,119.3
201606132410,サンケイスポーツ杯争奪　第３８回さざなみ賞,第4日,2016/06/13,琵琶湖,10R,特賞戦,1800,曇り,北西,3,3,差し,2,1300,1,180,,,2-1,1980,6,1-2,390,2,1-2,120,1,2-6,350,4,1-6,350,4,2-1-6,6470,24,1-2-6,990,6,1,2,3075,中 村 裕 将,41,40,6.75,2,0.21,109.3,2,1,3621,天 野 晶 夫,13,24,6.72,1,0.21,110.8,3,6,3352,小 川 晃 司,40,26,6.69,6,0.17,111.7,4,4,4151,下 河 誉 史,61,27,6.68,4,0.24,113.0,5,3,3713,伊 藤 誠 二,31,61,6.77,3,0.23,114.5,6,5,3105,内 山 文 典,58,67,6.72,5,0.23,115.2
201606132411,サンケイスポーツ杯争奪　第３８回さざなみ賞,第4日,2016/06/13,琵琶湖,11R,特別選抜戦,1800,晴,北西,3,2,差し,4,730,4,200,1,130,4-1,1340,6,1-4,350,2,1-4,130,1,4-6,850,12,1-6,230,4,4-1-6,4530,15,1-4-6,620,3,1,4,3838,伊 藤 啓 三,29,16,6.84,4,0.06,109.8,2,1,3265,今 村 暢 孝,20,38,6.71,1,0.1,110.6,3,6,3656,伯 母 芳 恒,21,39,6.66,6,0.19,112.2,4,5,3878,胡 本 悟 志,66,60,6.8,5,0.11,113.2,5,2,3064,山 崎 昭 生,11,18,6.86,2,0.15,115.1,6,3,3936,三 瀬 譲,17,65,6.9,3,0.17,116.0
201606132412,サンケイスポーツ杯争奪　第３８回さざなみ賞,第4日,2016/06/13,琵琶湖,12R,記者選抜戦,1800,晴,西,2,2,逃げ,1,150,1,100,3,230,1-3,820,3,1-3,620,2,1-3,320,4,1-2,140,1,2-3,430,5,1-3-2,1380,5,1-2-3,320,2,1,1,4503,上 野 真之介,65,70,6.78,1,0.11,108.8,2,3,4495,森 晋太郎,43,62,6.63,3,0.17,110.4,3,2,3780,魚 谷 智 之,34,14,6.79,2,0.21,111.4,4,4,3081,岡 本 慎 治,16,31,6.79,4,0.3,112.3,5,6,4177,萬 正 嗣,23,12,6.78,6,0.29,114.1,6,5,3121,占 部 彰 二,38,68,6.79,5,0.22,114.9
201606131001,日本財団会長賞　第４０回九頭龍賞,第4日,2016/06/13,三国,01R,おはよう特賞,1800,曇り,北西,4,3,逃げ,1,100,1,100,3,130,1-3,250,2,1-3,180,1,1-3,120,1,1-4,310,4,3-4,980,10,1-3-4,1820,7,1-3-4,1700,4,1,1,3898,平 田 忠 則,39,21,6.66,1,0.14,110.0,2,3,2014,高 塚 清 一,52,50,6.8,4,0.14,111.3,3,4,3169,松 堂 留 美,51,24,6.75,5,0.21,112.8,4,2,3695,安 東 将,65,38,6.7,2,0.24,115.6,5,5,2844,田 中 伸 二,15,46,6.79,3,0.22,,6,6,4929,梅 内 夕貴奈,31,56,6.87,6,0.23,
201606131002,日本財団会長賞　第４０回九頭龍賞,第4日,2016/06/13,三国,02R,予選,1800,曇り,北西,5,3,逃げ,1,190,1,330,3,330,1-3,880,3,1-3,530,2,1-3,290,4,1-4,910,11,3-4,740,10,1-3-4,3430,13,1-3-4,1440,5,1,1,4630,岩 永 雅 人,35,11,6.74,1,0.08,110.3,2,3,3508,久 富 政 弘,18,67,6.78,3,0.14,111.1,3,4,4198,沼 田 克 彦,61,20,6.75,4,0.13,112.9,4,2,3343,齊 藤 寛 人,20,35,6.78,2,0.16,113.2,5,6,3261,大 川 茂 実,49,68,6.86,6,0.12,,6,5,3740,大 澤 普 司,47,42,6.99,5,0.11,
201606131003,日本財団会長賞　第４０回九頭龍賞,第4日,2016/06/13,三国,03R,予選,1800,曇り,北西,4,4,逃げ,1,150,1,190,3,190,1-3,900,4,1-3,930,4,1-3,350,4,1-5,520,6,3-5,1140,11,1-3-5,3780,19,1-3-5,1240,7,1,1,3507,藤 井 徹,45,69,6.8,1,0.15,110.9,2,3,4638,小 林 遼 太,36,13,6.84,3,0.16,112.2,3,5,3463,乙 津 康 志,64,43,6.73,5,0.12,113.7,4,4,3600,玄 馬 徹,24,39,6.73,4,0.13,115.0,5,2,3762,豊 田 光 紀,42,31,6.76,2,0.22,,6,6,4937,山 本 宝 姫,11,33,6.72,6,0.06,
201606131004,日本財団会長賞　第４０回九頭龍賞,第4日,2016/06/13,三国,04R,予選,1800,曇り,北西,4,3,差し,3,470,3,450,4,110,3-4,1590,9,3-4,940,5,3-4,260,4,1-3,290,6,1-4,180,2,3-4-1,8890,50,1-3-4,1630,10,1,3,4428,有 賀 達 也,56,27,6.76,3,0.05,108.8,2,4,4021,吉 田 健太郎,34,62,6.74,4,0.06,110.2,3,1,3678,小 林 純 一,30,12,6.83,1,0.03,112.5,4,5,4371,西 山 貴 浩,43,47,6.94,5,0.09,113.1,5,2,3932,池 田 浩 美,48,45,6.86,2,0.12,,6,6,4087,吉 田 敦 志,13,48,6.86,6,0.18,
201606131005,日本財団会長賞　第４０回九頭龍賞,第4日,2016/06/13,三国,05R,昼サンサン,1800,曇り,北,4,4,,5,1530,5,280,3,110,5-3,3860,7,3-5,870,3,3-5,100,1,1-5,230,6,1-3,130,2,5-3-1,4700,14,1-3-5,200,1,1,5,3745,橋 本 年 光,70,40,6.76,5,0.09,108.8,2,3,4532,秋 元 哲,27,65,6.86,3,0.16,110.6,3,1,4022,待 鳥 雄 紀,33,18,6.87,1,0.14,112.6,4,4,4007,榮 田 将 彦,53,49,6.79,4,0.11,114.4,5,2,3169,松 堂 留 美,51,24,6.69,2,0.18,,6,6,4776,竹 田 和 哉,66,60,6.86,6,0.14,
201606131006,日本財団会長賞　第４０回九頭龍賞,第4日,2016/06/13,三国,06R,予選,1800,曇り,北,4,2,,1,120,1,120,2,100,1-2,690,1,1-2,300,1,1-2,370,6,1-3,250,4,2-3,420,7,1-2-3,2480,7,1-2-3,510,2,1,1,4664,東 口 晃,12,54,6.74,1,0.17,109.4,2,2,3538,菊 池 峰 晴,26,19,6.65,2,0.19,111.8,3,3,4630,岩 永 雅 人,35,11,6.69,3,0.17,112.6,4,4,3661,柳 瀬 興 志,69,58,6.84,4,0.18,112.8,5,6,3548,室 田 泰 史,67,44,6.89,5,0.14,,6,5,4929,梅 内 夕貴奈,31,56,6.74,6,0.21,
201606131007,日本財団会長賞　第４０回九頭龍賞,第4日,2016/06/13,三国,07R,ガチンコ,1800,曇り,北西,5,3,まくり,3,1500,3,260,1,100,3-1,2140,6,1-3,660,2,1-3,290,4,3-5,500,8,1-5,250,2,3-1-5,11880,26,1-3-5,1040,4,1,3,3762,豊 田 光 紀,42,31,6.73,3,0.08,110.0,2,1,3484,芝 田 浩 治,19,55,6.81,1,0.13,111.5,3,5,4198,沼 田 克 彦,61,20,6.74,5,0.18,113.4,4,2,3338,出 本 正 博,32,34,6.78,2,0.15,115.7,5,4,3695,安 東 将,65,38,6.72,4,0.15,,6,6,4443,津 田 裕 絵,29,57,6.83,6,0.19,
201606131008,日本財団会長賞　第４０回九頭龍賞,第4日,2016/06/13,三国,08R,予選,1800,曇り,北西,5,4,差し,2,160,2,100,1,100,2-1,190,1,1-2,160,1,1-2,150,1,2-6,220,4,1-6,530,8,2-1-6,1060,4,1-2-6,570,2,1,2,3983,須 藤 博 倫,23,41,6.73,2,0.11,109.8,2,1,4638,小 林 遼 太,36,13,6.74,1,0.14,112.2,3,6,2844,田 中 伸 二,15,46,6.87,5,0.21,112.8,4,5,3994,茶 谷 桜,21,16,6.86,4,0.15,113.0,5,4,3932,池 田 浩 美,48,45,6.76,3,0.11,,,,,,,,,,,
201606131009,日本財団会長賞　第４０回九頭龍賞,第4日,2016/06/13,三国,09R,予選,1800,曇り,北,4,4,差し,3,260,3,150,1,100,3-1,630,3,1-3,140,1,1-3,100,1,2-3,300,5,1-2,220,4,3-1-2,4090,15,1-2-3,490,2,1,3,4371,西 山 貴 浩,43,47,6.81,3,0.15,110.0,2,1,4568,廣 瀬 真 也,55,25,6.73,1,0.09,110.4,3,2,3507,藤 井 徹,45,69,6.97,2,0.18,112.6,4,4,3745,橋 本 年 光,70,40,6.79,4,0.16,113.5,5,5,3508,久 富 政 弘,18,67,6.9,5,0.23,,6,6,2014,高 塚 清 一,52,50,6.78,6,0.21,
201606131010,日本財団会長賞　第４０回九頭龍賞,第4日,2016/06/13,三国,10R,予選,1800,曇り,北,5,3,差し,2,180,2,100,1,120,2-1,200,1,1-2,150,1,1-2,100,1,2-5,150,4,1-5,220,5,2-1-5,460,2,1-2-5,270,2,1,2,3898,平 田 忠 則,39,21,6.77,2,0.12,109.3,2,1,3538,菊 池 峰 晴,26,19,6.71,1,0.12,111.6,3,5,3432,宮 迫 暢 彦,58,23,6.81,4,0.11,112.5,4,3,3343,齊 藤 寛 人,20,35,6.78,3,0.19,114.2,5,4,4937,山 本 宝 姫,11,33,6.81,6,0.05,,6,6,4007,榮 田 将 彦,53,49,6.91,5,0.07,
201606131011,日本財団会長賞　第４０回九頭龍賞,第4日,2016/06/13,三国,11R,記者特選,1800,曇り,北西,5,3,差し,5,370,5,310,2,230,5-2,3790,17,2-5,1770,8,2-5,140,1,5-6,300,6,2-6,530,11,5-2-6,9000,48,2-5-6,1280,7,1,5,4532,秋 元 哲,27,65,6.81,5,0.16,110.2,2,2,3600,玄 馬 徹,24,39,6.67,2,0.21,111.0,3,6,4376,藤 田 靖 弘,40,36,6.65,6,0.19,111.5,4,4,4087,吉 田 敦 志,13,48,6.76,4,0.23,113.8,5,1,3338,出 本 正 博,32,34,6.76,1,0.19,,6,3,3548,室 田 泰 史,67,44,6.85,3,0.14,
201606131012,日本財団会長賞　第４０回九頭龍賞,第4日,2016/06/13,三国,12R,カニ坊選抜,1800,曇り,北西,5,3,逃げ,1,100,1,100,3,310,1-3,320,2,1-3,240,1,1-3,100,1,1-4,180,3,3-4,1370,11,1-3-4,1030,4,1-3-4,590,3,1,1,3983,須 藤 博 倫,23,41,6.71,1,0.16,110.2,2,3,3484,芝 田 浩 治,19,55,6.83,3,0.17,111.1,3,4,3463,乙 津 康 志,64,43,6.76,4,0.17,112.5,4,2,4022,待 鳥 雄 紀,33,18,6.78,2,0.15,114.1,5,6,3661,柳 瀬 興 志,69,58,6.82,6,0.28,,6,5,4428,有 賀 達 也,56,27,6.72,5,0.19,
201606130801,あじさい賞,第3日,2016/06/13,常滑,01R,一般,1800,雨,南,1,0,まくり,4,340,4,180,3,250,4-3,2200,10,3-4,1350,6,3-4,360,9,4-6,180,1,3-6,210,4,4-3-6,3480,16,3-4-6,420,1,1,4,3776,横 井 健 太,27,13,6.77,4,0.21,111.0,2,3,3493,小 島 幸 弘,57,31,6.8,2,0.25,112.3,3,6,3857,阿 波 勝 哉,7,43,6.79,6,0.19,114.8,4,5,4918,川 島 拓 郎,2,59,6.84,5,0.29,116.6,5,2,3465,塚 崎 勝,32,26,6.83,3,0.34,,6,1,3358,桑 原 明,9,25,6.82,1,0.37,
