レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211261508,日本モーターボート選手会会長杯,2022-11-26,15,08R,2.0,,2.0,1,17.0,19.0,1,1,52.1,0.0,6.86,0.0,0.02,2,2,54.1,0.0,6.95,-0.5,0.17,3,3,53.8,0.0,6.91,-0.5,0.06,4,4,52.0,0.0,6.91,0.0,0.03,5,5,53.4,0.0,6.8,-0.5,0.14,6,6,55.2,0.0,6.82,0.0,0.25
202211261509,日本モーターボート選手会会長杯,2022-11-26,15,09R,1.0,,1.0,1,17.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,46.5,0.5,6.79,-0.5,0.11,3,3,52.7,0.0,6.82,0.0,0.1,4,4,47.0,0.0,6.83,-0.5,0.11,5,5,55.8,0.0,6.81,-0.5,0.08,6,6,52.5,0.0,6.88,-0.5,0.11
202211261510,日本モーターボート選手会会長杯,2022-11-26,15,10R,2.0,1,2.0,1,17.0,19.0,1,1,53.1,0.0,6.79,-0.5,0.12,2,2,52.3,0.0,6.8,-0.5,0.13,3,3,52.4,0.0,6.8,-0.5,0.14,4,4,54.5,0.0,6.82,0.0,0.12,5,5,51.0,1.0,6.81,0.0,0.02,6,6,51.0,1.0,6.79,-0.5,0.15
202211261511,日本モーターボート選手会会長杯,2022-11-26,15,11R,1.0,1,1.0,1,17.0,19.0,1,1,59.3,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.85,-0.5,0.1,3,3,52.1,0.0,6.83,0.0,0.1,4,4,52.7,0.0,6.85,-0.5,0.07,5,5,44.0,3.0,6.81,-0.5,0.03,6,6,52.6,0.0,6.92,-0.5,0.1
202211261512,日本モーターボート選手会会長杯,2022-11-26,15,12R,4.0,1,4.0,1,17.0,19.0,1,1,52.5,0.0,6.74,0.0,0.13,2,2,53.6,0.0,6.82,-0.5,0.06,3,3,53.1,0.0,6.84,0.0,-0.01,4,4,50.0,2.0,6.73,0.0,0.08,5,5,54.1,0.0,6.92,-0.5,0.03,6,6,53.4,0.0,6.67,1.5,0.13
202211261601,第３８回日本モーターボート選手会会長杯,2022-11-26,16,01R,2.0,1,1.0,1,17.0,18.0,1,1,51.5,0.5,6.83,0.0,0.0,2,2,52.0,0.0,6.76,0.0,0.2,3,3,54.2,0.0,6.91,-0.5,0.13,4,4,51.0,1.0,6.9,-0.5,0.11,5,5,52.0,0.0,6.91,0.0,0.17,6,6,52.0,0.0,6.85,-0.5,0.38
202211261602,第３８回日本モーターボート選手会会長杯,2022-11-26,16,02R,0.0,1,1.0,2,14.0,18.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,52.6,0.0,6.85,-0.5,0.17,3,3,51.5,0.5,6.83,-0.5,0.06,4,4,53.4,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.07,6,6,52.0,0.0,6.93,-0.5,0.12
202211261603,第３８回日本モーターボート選手会会長杯,2022-11-26,16,03R,1.0,,1.0,2,15.0,18.0,1,1,54.2,0.0,6.8,0.0,0.3,2,2,52.0,0.0,6.76,0.0,0.04,3,3,52.1,0.0,6.83,-0.5,0.0,4,5,54.6,0.0,6.78,0.0,0.1,5,4,52.0,0.0,6.83,0.0,0.03,6,6,57.9,0.0,6.83,-0.5,0.1
202211261604,第３８回日本モーターボート選手会会長杯,2022-11-26,16,04R,1.0,1,1.0,1,15.0,18.0,1,1,55.7,0.0,6.72,0.0,0.22,2,2,54.3,0.0,6.81,0.0,0.13,3,3,52.0,0.0,6.9,-0.5,0.21,4,4,52.0,0.0,6.82,-0.5,0.16,5,5,52.2,0.0,6.66,0.0,0.16,6,6,49.5,2.5,6.86,0.0,0.06
202211261605,第３８回日本モーターボート選手会会長杯,2022-11-26,16,05R,1.0,1,1.0,1,16.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,52.0,0.0,6.74,0.0,0.35,3,3,51.5,0.5,6.86,-0.5,0.27,4,4,52.0,0.0,6.71,-0.5,0.13,5,5,52.0,0.0,6.68,0.0,0.1,6,6,52.0,0.0,6.75,0.0,0.19
202211261606,第３８回日本モーターボート選手会会長杯,2022-11-26,16,06R,1.0,1,1.0,1,16.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,51.5,0.5,6.78,-0.5,0.17,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,54.2,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,51.5,0.5,6.89,0.0,0.12
202211261607,第３８回日本モーターボート選手会会長杯,2022-11-26,16,07R,3.0,1,3.0,1,16.0,18.0,1,1,51.0,1.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.68,-0.5,0.1,3,3,54.4,0.0,6.79,0.0,0.07,4,6,54.2,0.0,6.75,0.0,0.11,5,4,53.2,0.0,6.79,-0.5,-0.03,6,5,52.7,0.0,6.73,-0.5,-0.05
202211261608,第３８回日本モーターボート選手会会長杯,2022-11-26,16,08R,4.0,1,3.0,1,16.0,18.0,1,1,52.0,0.0,6.66,0.0,0.18,2,2,52.8,0.0,6.71,0.0,0.14,3,3,52.0,0.0,6.71,-0.5,0.16,4,4,52.4,0.0,6.78,-0.5,-0.03,5,6,49.5,2.5,6.84,0.0,0.36,6,5,52.0,0.0,6.75,0.0,0.09
202211261609,第３８回日本モーターボート選手会会長杯,2022-11-26,16,09R,2.0,1,3.0,1,17.0,18.0,1,1,56.0,0.0,6.8,-0.5,0.14,2,2,54.6,0.0,6.77,0.0,0.03,3,3,51.5,0.5,6.86,0.0,0.06,4,4,52.0,0.0,6.75,-0.5,0.16,5,5,54.3,0.0,6.84,0.0,0.11,6,,52.6,0.0,,,
202211261610,第３８回日本モーターボート選手会会長杯,2022-11-26,16,10R,2.0,1,3.0,1,17.0,18.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,53.2,0.0,6.84,0.0,0.01,3,3,52.0,0.0,6.69,0.5,0.14,4,4,52.0,0.0,6.73,0.0,0.09,5,5,52.0,0.0,6.68,0.0,0.03,6,6,51.5,0.5,6.86,-0.5,0.05
202211261611,第３８回日本モーターボート選手会会長杯,2022-11-26,16,11R,3.0,1,3.0,1,17.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,53.4,0.0,6.75,-0.5,0.11,3,,53.2,0.0,,,,4,3,52.0,0.0,6.8,-0.5,0.12,5,4,55.7,0.0,6.69,0.0,0.24,6,5,52.1,0.0,6.75,-0.5,0.26
202211261612,第３８回日本モーターボート選手会会長杯,2022-11-26,16,12R,2.0,1,3.0,1,17.0,18.0,1,1,52.0,0.0,6.76,0.0,0.06,2,2,52.0,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.11,4,4,52.2,0.0,6.74,0.0,0.22,5,5,52.8,0.0,6.77,0.0,0.18,6,6,51.5,0.5,6.82,-0.5,-0.08
202211261701,第１２回やまだ屋「桐葉菓」杯,2022-11-26,17,01R,1.0,,1.0,1,18.0,18.0,1,1,52.0,0.0,6.66,0.0,0.23,2,2,52.3,0.0,6.73,-0.5,0.2,3,3,52.1,0.0,6.77,-0.5,0.24,4,4,52.0,0.0,6.71,-0.5,0.15,5,5,54.2,0.0,6.79,0.0,0.07,6,6,52.0,0.0,6.72,0.0,0.09
202211261702,第１２回やまだ屋「桐葉菓」杯,2022-11-26,17,02R,1.0,,1.0,1,15.0,18.0,1,1,59.0,0.0,6.7,-0.5,0.0,2,2,52.0,0.0,6.79,-0.5,0.16,3,3,52.5,0.0,6.8,-0.5,0.0,4,4,53.5,0.0,6.8,-0.5,0.04,5,5,53.4,0.0,6.77,-0.5,0.0,6,6,53.0,0.0,6.69,0.0,-0.09
202211261703,第１２回やまだ屋「桐葉菓」杯,2022-11-26,17,03R,2.0,,2.0,1,15.0,18.0,1,1,53.0,0.0,6.72,0.0,0.02,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,52.2,0.0,6.78,-0.5,0.06,4,4,50.0,2.0,6.77,-0.5,0.3,5,5,52.2,0.0,6.72,0.0,0.05,6,6,52.0,0.0,6.72,-0.5,-0.02
202211261704,第１２回やまだ屋「桐葉菓」杯,2022-11-26,17,04R,1.0,,1.0,1,15.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,55.6,0.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.78,0.0,0.14,4,4,53.0,0.0,6.74,-0.5,0.11,5,5,51.5,0.5,6.85,-0.5,0.15,6,6,52.0,0.0,6.74,-0.5,0.13
202211261705,第１２回やまだ屋「桐葉菓」杯,2022-11-26,17,05R,2.0,,2.0,1,15.0,18.0,1,1,54.2,0.0,6.79,0.0,-0.11,2,2,52.8,0.0,6.78,0.0,-0.17,3,3,54.4,0.0,6.79,0.0,0.0,4,4,52.0,0.0,6.83,-0.5,0.0,5,5,55.3,0.0,6.81,-0.5,0.03,6,6,53.1,0.0,6.84,-0.5,0.12
202211261706,第１２回やまだ屋「桐葉菓」杯,2022-11-26,17,06R,2.0,,2.0,1,16.0,18.0,1,1,53.9,0.0,6.86,-0.5,0.03,2,2,53.0,0.0,6.75,-0.5,0.1,3,3,50.5,1.5,6.8,0.0,0.12,4,4,55.0,0.0,6.82,-0.5,0.05,5,5,52.5,0.0,6.75,0.0,0.3,6,6,52.0,0.0,6.78,-0.5,0.1
202211261707,第１２回やまだ屋「桐葉菓」杯,2022-11-26,17,07R,2.0,,2.0,1,16.0,18.0,1,1,52.5,0.0,6.82,-0.5,0.02,2,2,55.6,0.0,6.77,-0.5,0.0,3,3,53.0,0.0,6.82,0.0,0.09,4,4,52.0,0.0,6.76,0.0,0.15,5,5,55.6,0.0,6.85,-0.5,0.05,6,6,51.5,0.5,6.82,-0.5,0.08
202211261708,第１２回やまだ屋「桐葉菓」杯,2022-11-26,17,08R,2.0,,2.0,1,17.0,18.0,1,1,52.2,0.0,6.79,0.0,0.14,2,2,52.3,0.0,6.77,-0.5,0.1,3,3,52.0,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.86,-0.5,0.04,5,5,52.0,0.0,6.82,0.0,0.02,6,6,56.1,0.0,6.8,0.0,0.14
202211261709,第１２回やまだ屋「桐葉菓」杯,2022-11-26,17,09R,1.0,,1.0,1,18.0,18.0,1,1,55.3,0.0,6.77,-0.5,0.15,2,4,59.0,0.0,6.8,-0.5,-0.06,3,5,51.5,0.5,6.78,-0.5,0.13,4,2,54.4,0.0,6.79,0.0,0.14,5,6,52.0,0.0,6.76,0.0,-0.01,6,3,52.3,0.0,6.86,-0.5,0.17
202211261710,第１２回やまだ屋「桐葉菓」杯,2022-11-26,17,10R,2.0,1,2.0,1,19.0,18.0,1,1,52.0,0.0,6.69,0.0,0.2,2,2,55.0,0.0,6.73,-0.5,0.09,3,3,50.0,2.0,6.72,-0.5,-0.01,4,4,52.1,0.0,6.74,-0.5,0.26,5,5,52.8,0.0,6.65,0.0,0.11,6,6,50.5,1.5,6.69,-0.5,0.04
202211261711,第１２回やまだ屋「桐葉菓」杯,2022-11-26,17,11R,3.0,1,3.0,1,19.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.13,2,3,53.0,0.0,6.75,-0.5,0.43,3,4,52.0,0.0,6.75,-0.5,-0.07,4,5,53.9,0.0,6.72,-0.5,-0.08,5,6,51.5,0.5,6.67,-0.5,0.1,6,2,55.6,0.0,6.7,-0.5,0.12
202211261712,第１２回やまだ屋「桐葉菓」杯,2022-11-26,17,12R,1.0,1,1.0,1,18.0,18.0,1,1,52.0,0.0,6.79,0.0,0.0,2,2,50.0,2.0,6.78,0.0,0.23,3,3,55.6,0.0,6.76,-0.5,-0.05,4,4,56.1,0.0,6.82,0.0,0.02,5,5,55.6,0.0,6.77,-0.5,0.06,6,6,52.5,0.0,6.72,0.0,-0.05
202211262401,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-26,24,01R,2.0,1,1.0,1,16.0,19.0,1,1,52.7,0.0,6.97,0.0,-0.03,2,2,52.0,0.0,6.94,0.0,-0.06,3,3,52.0,0.0,7.04,-0.5,0.19,4,4,51.5,0.5,7.01,0.0,0.0,5,5,55.7,0.0,7.0,0.0,-0.01,6,6,55.2,0.0,6.97,0.0,0.23
202211262402,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-26,24,02R,3.0,,2.0,1,20.0,19.0,1,1,55.0,0.0,6.92,0.0,-0.02,2,2,51.0,1.0,6.95,0.0,0.11,3,3,52.0,0.0,6.96,0.0,0.13,4,4,52.0,0.0,6.92,0.0,0.03,5,5,50.0,2.0,6.95,0.0,0.16,6,6,52.0,0.0,6.84,-0.5,-0.06
202211262403,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-26,24,03R,3.0,,2.0,1,20.0,19.0,1,1,52.1,0.0,6.9,0.0,-0.02,2,2,52.6,0.0,6.89,0.0,0.09,3,3,55.8,0.0,6.93,-0.5,-0.02,4,4,52.0,0.0,6.98,-0.5,-0.04,5,5,52.0,0.0,6.91,0.0,-0.03,6,6,52.0,0.0,6.92,0.0,-0.07
202211262404,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-26,24,04R,4.0,,3.0,1,20.0,19.0,1,1,51.5,0.5,6.87,0.0,0.03,2,2,53.4,0.0,6.87,0.5,0.16,3,3,52.4,0.0,6.87,0.0,0.07,4,4,52.0,0.0,6.87,0.0,0.04,5,5,52.0,0.0,6.94,-0.5,0.05,6,6,52.6,0.0,6.81,0.0,-0.03
202211262405,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-26,24,05R,4.0,,3.0,1,19.0,19.0,1,1,50.5,1.5,6.93,0.0,0.01,2,2,52.0,0.0,6.92,-0.5,0.02,3,3,52.0,0.0,6.96,0.0,0.07,4,4,52.7,0.0,6.91,0.0,-0.02,5,5,56.2,0.0,6.96,0.0,-0.01,6,6,52.5,0.0,6.93,0.0,0.02
202211262406,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-26,24,06R,4.0,1,3.0,1,19.0,19.0,1,1,52.7,0.0,6.84,-0.5,-0.11,2,2,51.0,1.0,6.92,0.0,0.11,3,3,52.3,0.0,6.8,0.0,-0.06,4,4,52.5,0.0,6.9,0.0,-0.03,5,5,55.2,0.0,6.95,0.0,0.01,6,6,52.0,0.0,6.89,0.0,0.03
202211262407,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-26,24,07R,4.0,1,3.0,1,19.0,19.0,1,1,51.5,0.5,6.84,0.0,0.12,2,2,52.0,0.0,6.91,-0.5,0.28,3,3,52.0,0.0,6.88,0.5,0.13,4,4,53.7,0.0,6.92,0.0,-0.04,5,5,53.7,0.0,6.9,0.0,-0.07,6,6,55.8,0.0,6.89,-0.5,0.13
202211262408,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-26,24,08R,4.0,1,3.0,1,18.0,19.0,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,51.5,0.5,6.92,0.0,0.02,3,3,52.1,0.0,6.89,0.0,0.01,4,4,51.0,1.0,6.9,0.0,0.01,5,5,52.0,0.0,6.89,-0.5,0.05,6,6,52.0,0.0,6.91,0.0,0.01
202211262409,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-26,24,09R,3.0,1,2.0,1,18.0,19.0,1,1,52.0,0.0,6.89,-0.5,-0.11,2,2,51.0,1.0,6.91,0.0,-0.04,3,3,55.7,0.0,6.92,0.0,-0.01,4,4,52.0,0.0,6.88,0.0,-0.05,5,5,53.4,0.0,6.89,0.5,0.02,6,6,52.1,0.0,6.87,0.0,0.08
202211262410,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-26,24,10R,1.0,1,1.0,1,17.0,19.0,1,1,52.0,0.0,6.91,-0.5,-0.04,2,2,52.0,0.0,6.91,-0.5,-0.03,3,3,52.0,0.0,6.98,0.0,0.01,4,4,51.0,1.0,6.86,1.0,0.03,5,5,52.0,0.0,6.84,0.0,0.07,6,6,52.0,0.0,6.88,0.0,0.09
202211262411,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-26,24,11R,1.0,1,1.0,1,16.0,19.0,1,1,56.2,0.0,6.9,0.0,-0.03,2,2,53.7,0.0,6.9,0.0,0.11,3,3,52.1,0.0,6.9,0.0,0.15,4,4,52.4,0.0,6.88,0.0,0.11,5,5,52.7,0.0,6.88,-0.5,0.03,6,6,52.0,0.0,6.87,0.0,-0.01
202211262412,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-26,24,12R,2.0,1,1.0,1,16.0,19.0,1,1,52.0,0.0,6.88,0.0,0.05,2,2,52.0,0.0,6.84,-0.5,0.03,3,3,52.0,0.0,6.92,0.0,0.21,4,4,52.3,0.0,6.87,0.0,0.01,5,5,50.5,1.5,6.92,-0.5,0.01,6,6,52.0,0.0,6.87,0.5,0.01
202211260101,サッポロビールカップ,2022-11-26,1,01R,0.0,1,0.0,1,11.0,12.0,1,1,52.0,0.0,6.81,-0.5,0.11,2,2,52.8,0.0,6.94,-0.5,0.02,3,3,52.2,0.0,6.83,-0.5,0.02,4,4,52.4,0.0,6.83,-0.5,0.09,5,5,53.2,0.0,6.86,-0.5,0.12,6,6,54.5,0.0,6.8,0.0,0.19
202211260103,サッポロビールカップ,2022-11-26,1,03R,1.0,1,1.0,1,13.0,12.0,1,1,52.3,0.0,6.8,-0.5,0.17,2,3,52.0,0.0,6.73,-0.5,0.1,3,4,52.8,0.0,6.83,-0.5,0.08,4,5,55.7,0.0,6.85,-0.5,0.08,5,6,55.7,0.0,6.85,-0.5,0.17,6,2,52.0,0.0,6.71,-0.5,0.21
202211260106,サッポロビールカップ,2022-11-26,1,06R,0.0,1,0.0,1,13.0,12.0,1,1,52.3,0.0,6.74,-0.5,-0.05,2,2,52.0,0.0,6.79,-0.5,-0.02,3,3,52.7,0.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.84,-0.5,0.11,5,5,54.1,0.0,6.82,-0.5,0.03,6,6,52.9,0.0,6.86,-0.5,-0.02
202211260108,サッポロビールカップ,2022-11-26,1,08R,1.0,3,1.0,1,12.0,12.0,1,1,53.7,0.0,6.89,-0.5,-0.03,2,2,53.2,0.0,6.85,-0.5,0.03,3,3,55.5,0.0,6.82,-0.5,0.11,4,6,53.0,0.0,6.88,-0.5,0.12,5,4,52.0,0.0,6.82,0.0,0.04,6,5,55.7,0.0,6.92,-0.5,0.03
202211260111,サッポロビールカップ,2022-11-26,1,11R,0.0,1,0.0,1,11.0,12.0,1,1,52.0,0.0,6.79,-0.5,-0.1,2,2,52.1,0.0,6.81,0.0,0.02,3,3,53.0,0.0,6.87,-0.5,0.01,4,4,53.7,0.0,6.88,-0.5,0.01,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,55.7,0.0,6.84,0.0,-0.02
202211261301,センタープール杯争奪ニッカングローリー賞競走,2022-11-26,13,01R,2.0,1,0.0,1,18.0,13.6,1,1,52.8,0.0,6.88,-0.5,0.01,2,2,56.4,0.0,6.93,-0.5,0.1,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,52.8,0.0,6.86,-0.5,0.03,5,5,60.7,0.0,6.95,-0.5,-0.01,6,6,45.0,2.0,6.88,-0.5,0.14
202211261302,センタープール杯争奪ニッカングローリー賞競走,2022-11-26,13,02R,2.0,3,0.0,2,13.6,13.4,1,1,52.0,0.0,6.84,-0.5,0.03,2,2,47.3,0.0,6.84,-0.5,0.03,3,3,51.5,0.5,6.94,-0.5,-0.04,4,4,52.0,0.0,6.91,-0.5,0.09,5,5,54.1,0.0,6.92,-0.5,0.11,6,6,52.0,0.0,6.82,-0.5,0.09
202211261303,センタープール杯争奪ニッカングローリー賞競走,2022-11-26,13,03R,1.0,,0.0,2,13.9,13.5,1,1,52.0,0.0,6.88,-0.5,-0.06,2,2,52.1,0.0,6.79,-0.5,-0.03,3,3,53.2,0.0,6.86,-0.5,-0.01,4,4,53.0,0.0,6.87,-0.5,0.07,5,5,52.0,0.0,6.81,0.0,-0.01,6,6,46.0,1.0,6.84,-0.5,0.13
202211261304,センタープール杯争奪ニッカングローリー賞競走,2022-11-26,13,04R,2.0,3,0.0,2,14.1,13.5,1,1,51.5,0.5,6.88,-0.5,-0.02,2,2,52.6,0.0,6.85,-0.5,0.03,3,3,53.8,0.0,6.87,-0.5,0.09,4,4,52.0,0.0,6.87,-0.5,0.14,5,5,45.0,2.0,6.83,-0.5,0.24,6,6,44.0,3.0,6.79,-0.5,0.19
202211261305,センタープール杯争奪ニッカングローリー賞競走,2022-11-26,13,05R,1.0,2,0.0,2,14.5,13.5,1,1,53.9,0.0,6.87,-0.5,-0.01,2,2,52.5,0.0,6.84,-0.5,-0.03,3,3,53.9,0.0,6.85,-0.5,0.04,4,4,47.0,0.0,6.85,0.0,0.12,5,5,52.1,0.0,6.88,-0.5,0.08,6,6,45.0,2.0,6.88,-0.5,0.39
202211261306,センタープール杯争奪ニッカングローリー賞競走,2022-11-26,13,06R,1.0,3,0.0,2,15.0,13.5,1,1,52.7,0.0,6.87,0.0,0.05,2,2,55.8,0.0,6.89,-0.5,0.02,3,3,46.0,1.0,6.9,-0.5,0.16,4,4,50.3,0.0,6.85,-0.5,0.16,5,5,51.5,0.5,6.9,-0.5,-0.01,6,6,52.8,0.0,6.82,-0.5,0.02
202211261307,センタープール杯争奪ニッカングローリー賞競走,2022-11-26,13,07R,2.0,3,0.0,2,15.3,13.5,1,1,47.0,0.0,6.85,-0.5,0.11,2,2,52.0,0.0,6.89,-0.5,0.05,3,3,52.0,0.0,6.84,-0.5,-0.02,4,4,52.8,0.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,0.03,6,6,50.5,1.5,6.91,-0.5,0.13
202211261308,センタープール杯争奪ニッカングローリー賞競走,2022-11-26,13,08R,1.0,,0.0,2,15.7,13.5,1,1,53.0,0.0,6.86,-0.5,0.01,2,2,52.0,0.0,6.85,-0.5,0.32,3,3,54.1,0.0,6.93,0.0,0.12,4,4,47.3,0.0,6.91,-0.5,0.07,5,5,52.0,0.0,6.9,-0.5,0.06,6,6,52.1,0.0,6.86,-0.5,0.06
202211261309,センタープール杯争奪ニッカングローリー賞競走,2022-11-26,13,09R,0.0,1,0.0,2,16.1,13.5,1,1,45.0,2.0,6.82,-0.5,-0.04,2,2,52.1,0.0,6.85,-0.5,0.02,3,3,54.6,0.0,6.87,0.0,0.04,4,4,52.0,0.0,6.79,0.0,0.09,5,5,52.8,0.0,6.87,-0.5,-0.01,6,6,51.0,1.0,6.89,-0.5,0.02
202211261310,センタープール杯争奪ニッカングローリー賞競走,2022-11-26,13,10R,0.0,1,0.0,1,17.1,13.6,1,1,54.1,0.0,6.86,-0.5,0.12,2,2,46.0,1.0,6.85,-0.5,-0.03,3,3,51.5,0.5,6.83,-0.5,0.04,4,4,53.9,0.0,6.86,-0.5,0.26,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,52.1,0.0,6.76,-0.5,0.06
202211261311,センタープール杯争奪ニッカングローリー賞競走,2022-11-26,13,11R,0.0,1,0.0,1,18.7,13.6,1,1,52.1,0.0,6.83,0.0,0.08,2,2,52.0,0.0,6.85,-0.5,0.11,3,3,52.0,0.0,6.84,-0.5,0.07,4,4,52.5,0.0,6.89,-0.5,0.03,5,5,53.2,0.0,6.93,-0.5,0.04,6,6,55.8,0.0,6.89,-0.5,0.13
202211261312,センタープール杯争奪ニッカングローリー賞競走,2022-11-26,13,12R,0.0,1,0.0,1,18.8,13.6,1,1,52.0,0.0,6.78,-0.5,0.12,2,2,53.9,0.0,6.87,-0.5,0.12,3,3,52.0,0.0,6.83,-0.5,0.03,4,4,53.8,0.0,6.85,-0.5,0.14,5,5,53.0,0.0,6.86,0.0,0.12,6,6,52.0,0.0,6.86,-0.5,0.22
202211262201,スポーツ報知杯争奪戦,2022-11-26,22,01R,2.0,1,2.0,1,18.0,19.0,1,1,54.0,0.0,6.92,-0.5,-0.06,2,2,55.5,0.0,6.95,-0.5,0.09,3,3,52.0,0.0,6.99,0.0,0.09,4,4,52.0,0.0,6.93,-0.5,0.24,5,5,47.5,0.0,6.97,-0.5,0.37,6,6,56.4,0.0,7.03,-0.5,0.22
202211262202,スポーツ報知杯争奪戦,2022-11-26,22,02R,2.0,,2.0,1,19.0,19.0,1,1,47.8,0.0,6.89,-0.5,0.02,2,2,53.7,0.0,6.98,-0.5,-0.01,3,3,45.5,1.5,6.94,-0.5,0.08,4,4,52.0,0.0,6.92,-0.5,0.09,5,5,53.9,0.0,7.07,0.0,0.18,6,6,48.0,0.0,6.93,-0.5,0.09
202211262203,スポーツ報知杯争奪戦,2022-11-26,22,03R,2.0,1,2.0,1,19.0,19.0,1,1,55.0,0.0,6.93,-0.5,0.01,2,2,52.0,0.0,7.01,-0.5,-0.01,3,3,52.0,0.0,6.93,0.0,0.01,4,4,52.0,0.0,6.98,-0.5,0.16,5,5,57.5,0.0,7.02,0.0,0.11,6,6,47.5,0.0,6.94,-0.5,-0.18
202211262204,スポーツ報知杯争奪戦,2022-11-26,22,04R,2.0,1,2.0,1,19.0,19.0,1,1,53.7,0.0,6.93,-0.5,0.07,2,2,52.1,0.0,6.97,-0.5,0.09,3,3,52.0,0.0,6.9,-0.5,0.13,4,4,52.7,0.0,6.94,0.0,0.14,5,5,58.4,0.0,6.94,-0.5,0.12,6,6,51.0,1.0,6.9,-0.5,0.08
202211262205,スポーツ報知杯争奪戦,2022-11-26,22,05R,2.0,1,2.0,1,19.0,19.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,2,52.0,0.0,6.95,-0.5,0.02,3,3,53.4,0.0,6.86,0.0,0.13,4,4,54.6,0.0,6.97,-0.5,0.03,5,6,56.4,0.0,7.01,-0.5,0.28,6,5,52.0,0.0,7.01,0.0,0.05
202211262206,スポーツ報知杯争奪戦,2022-11-26,22,06R,3.0,1,3.0,1,19.0,19.0,1,1,52.9,0.0,6.91,-0.5,0.1,2,2,52.0,0.0,6.84,-0.5,0.26,3,3,52.0,0.0,6.97,-0.5,0.01,4,4,52.0,0.0,6.9,-0.5,-0.07,5,6,53.7,0.0,6.96,-0.5,-0.12,6,5,51.5,0.5,7.01,-0.5,-0.17
202211262207,スポーツ報知杯争奪戦,2022-11-26,22,07R,3.0,1,3.0,1,19.0,19.0,1,1,52.7,0.0,6.88,-0.5,0.18,2,2,53.9,0.0,7.0,0.0,0.19,3,3,52.0,0.0,6.93,-0.5,0.11,4,5,47.5,0.0,6.93,-0.5,0.27,5,4,52.0,0.0,6.97,0.0,0.23,6,6,46.0,1.0,6.94,-0.5,0.38
202211262208,スポーツ報知杯争奪戦,2022-11-26,22,08R,3.0,1,3.0,1,19.0,19.0,1,1,52.0,0.0,6.97,-0.5,0.01,2,2,44.5,2.5,6.87,-0.5,0.05,3,3,51.0,1.0,6.91,-0.5,-0.09,4,4,55.5,0.0,6.98,-0.5,-0.02,5,5,47.4,0.0,6.93,0.0,0.08,6,6,57.5,0.0,6.96,0.0,0.03
