レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307051801,日本財団会長杯争奪戦,第7日,2023/07/05,徳山,01R,モーニング一,1800,曇り,南西,5,5,逃げ,1,100,1,100,2,150,1-2,200,1,1-2,140,1,1-2,110,1,1-4,190,3,2-4,240,5,1-2-4,480,2,1-2-4,330,2,1,1,4259,真 庭 明 志,66,59,7.04,1,0.09,112.8,2,2,4365,盛 本 真 輔,20,20,7.03,2,0.12,115.3,3,4,3372,加 藤 雅 之,17,74,7.05,4,0.11,116.4,4,5,3839,川 合 理 司,18,19,7.17,5,0.19,117.7,5,6,5096,上 原 崚,26,62,7.08,6,0.12,,6,3,3338,出 本 正 博,12,61,7.07,3,0.25,
202307051802,日本財団会長杯争奪戦,第7日,2023/07/05,徳山,02R,モーニング一,1800,曇り,南西,4,4,差し,3,810,3,170,1,120,3-1,2140,7,1-3,390,2,1-3,230,3,3-6,1140,14,1-6,290,5,3-1-6,17600,42,1-3-6,1220,9,1,3,4458,抹 香 雄 三,21,21,7.12,4,0.16,114.3,2,1,4949,横 田 貴 満,11,18,7.03,1,0.24,115.7,3,6,3539,金 子 順 一,68,72,7.08,2,0.19,117.4,4,2,3973,崎 利 仁,58,32,7.02,3,0.16,117.8,5,5,3680,森 林 太,28,33,7.09,6,0.18,,6,4,5161,登 玉 隼 百,22,52,7.05,5,0.16,
202307051803,日本財団会長杯争奪戦,第7日,2023/07/05,徳山,03R,モーニング一,1800,曇り,南西,4,4,逃げ,1,100,1,130,5,180,1-5,390,2,1-5,400,2,1-5,110,1,1-3,190,3,3-5,280,6,1-5-3,1040,4,1-3-5,470,2,1,1,4523,中 村 辰 也,71,14,7.07,1,0.07,114.2,2,5,3576,白 水 勝 也,67,47,7.16,5,0.09,115.0,3,3,4615,板 倉 敦 史,64,64,7.16,3,0.09,116.9,4,2,4226,村 田 浩 司,32,69,7.07,2,0.12,117.8,5,6,5309,森 雄 利,45,37,7.08,6,0.12,,6,4,3581,加 木 郁,63,50,7.05,4,0.08,
202307051804,日本財団会長杯争奪戦,第7日,2023/07/05,徳山,04R,モーニング一,1800,雨,南西,3,3,逃げ,1,100,1,100,2,180,1-2,200,1,1-2,200,1,1-2,130,1,1-6,400,7,2-6,710,8,1-2-6,1960,7,1-2-6,1230,4,1,1,3158,島 川 光 男,70,31,7.06,1,0.14,112.6,2,2,3745,橋 本 年 光,24,26,7.09,2,0.1,114.7,3,6,4176,樋 口 喜 彦,16,60,7.1,5,0.06,116.4,4,4,4173,岡 谷 健 吾,29,73,7.1,4,0.06,117.6,5,3,4285,伴 将 典,41,17,7.11,3,0.06,,6,5,5238,笹 木 香 吾,72,44,7.12,6,0.06,
202307051805,日本財団会長杯争奪戦,第7日,2023/07/05,徳山,05R,一般,1800,雨,南西,4,4,逃げ,1,130,1,170,2,220,1-2,360,2,1-2,270,1,1-2,220,5,1-3,210,3,2-3,430,8,1-2-3,1360,3,1-2-3,900,3,1,1,3430,角 浜 修,15,39,7.01,1,0.09,114.1,2,2,3686,鳥居塚 孝 博,73,51,7.03,2,0.11,115.0,3,3,4708,半 田 尚 也,74,66,7.15,3,0.18,116.4,4,4,3670,古 澤 信 二,36,70,7.05,4,0.18,116.4,5,6,4492,本 多 宏 和,56,27,7.02,5,0.18,,6,5,2014,高 塚 清 一,65,57,7.13,6,0.23,
202307051806,日本財団会長杯争奪戦,第7日,2023/07/05,徳山,06R,一般,1800,雨,南西,8,8,まくり,4,330,4,100,6,500,4-6,1350,7,4-6,1170,5,4-6,180,1,4-5,310,5,5-6,800,14,4-6-5,5290,23,4-5-6,1670,8,1,4,3641,一 瀬 明,57,28,7.12,4,0.13,114.1,2,6,4725,佐 竹 太 一,23,63,7.08,6,0.11,115.7,3,5,4458,抹 香 雄 三,21,21,7.17,5,0.11,117.6,4,3,3680,森 林 太,28,33,7.17,3,0.31,118.8,5,1,4232,笠 雅 雄,34,13,7.15,1,0.23,,6,2,4158,木 場 雄二郎,27,53,7.2,2,0.22,
202307051807,日本財団会長杯争奪戦,第7日,2023/07/05,徳山,07R,一般,1800,雨,南西,6,6,逃げ,1,110,1,100,2,110,1-2,350,2,1-2,310,2,1-2,140,1,1-6,330,6,2-6,470,9,1-2-6,1480,6,1-2-6,910,5,1,1,3581,加 木 郁,63,50,7.14,1,0.37,114.9,2,2,3224,栗 山 繁 洋,13,77,7.1,2,0.46,116.4,3,6,3372,加 藤 雅 之,17,74,7.14,5,0.21,117.5,4,3,3615,横 田 茂,30,15,7.24,3,0.29,119.4,5,4,3973,崎 利 仁,58,32,7.06,4,0.23,,6,5,5309,森 雄 利,45,37,7.09,6,0.28,
202307051808,日本財団会長杯争奪戦,第7日,2023/07/05,徳山,08R,一般,1800,雨,南西,8,8,,1,210,1,130,2,200,1-2,470,3,1-2,460,2,1-2,170,2,1-6,170,1,2-6,190,3,1-2-6,1180,1,1-2-6,470,1,1,1,4226,村 田 浩 司,32,65,7.02,1,0.19,114.2,2,2,3539,金 子 順 一,68,72,7.07,2,0.17,115.2,3,6,4512,高 野 哲 史,25,35,7.06,6,0.11,116.7,4,5,5161,登 玉 隼 百,22,52,7.06,5,0.15,117.4,5,3,5096,上 原 崚,26,62,7.11,3,0.16,,6,4,4615,板 倉 敦 史,64,64,7.13,4,0.15,
202307051809,日本財団会長杯争奪戦,第7日,2023/07/05,徳山,09R,すなっち特選,1800,雨,南西,8,8,逃げ,1,100,1,100,4,230,1-4,470,3,1-4,340,3,1-4,120,1,1-3,130,2,3-4,300,7,1-4-3,1120,6,1-3-4,350,2,1,1,3576,白 水 勝 也,67,47,7.15,1,0.12,113.6,2,4,3430,角 浜 修,15,39,7.1,4,0.09,115.5,3,3,3686,鳥居塚 孝 博,73,51,7.16,3,0.1,117.2,4,6,5238,笹 木 香 吾,72,44,7.19,6,0.17,117.8,5,2,4285,伴 将 典,41,17,7.17,2,0.13,,6,5,4365,盛 本 真 輔,20,20,7.15,5,0.16,
202307051810,日本財団会長杯争奪戦,第7日,2023/07/05,徳山,10R,選抜戦,1800,雨,南西,5,5,逃げ,1,100,1,100,2,100,1-2,140,1,1-2,130,1,1-2,130,1,1-6,390,5,2-6,460,8,1-2-6,1040,3,1-2-6,610,3,1,1,4492,本 多 宏 和,56,27,7.08,1,0.17,113.7,2,2,3158,島 川 光 男,70,31,7.11,2,0.19,114.5,3,6,4949,横 田 貴 満,11,18,7.08,6,0.23,116.1,4,4,4725,佐 竹 太 一,23,63,7.08,4,0.18,116.4,5,3,4173,岡 谷 健 吾,29,73,7.12,3,0.21,,6,5,4158,木 場 雄二郎,27,53,7.15,5,0.16,
202307051811,日本財団会長杯争奪戦,第7日,2023/07/05,徳山,11R,選抜戦,1800,雨,南西,5,5,差し,2,450,2,140,1,100,2-1,1120,4,1-2,180,1,1-2,100,1,2-3,280,7,1-3,160,2,2-1-3,2410,9,1-2-3,200,1,1,2,3641,一 瀬 明,57,28,7.14,2,0.18,111.9,2,1,4512,高 野 哲 史,25,35,7.06,1,0.15,113.7,3,3,4259,真 庭 明 志,66,59,7.09,3,0.11,114.5,4,4,4523,中 村 辰 也,71,14,7.1,4,0.09,115.6,5,5,3745,橋 本 年 光,24,26,7.16,5,0.13,,6,6,4708,半 田 尚 也,74,66,7.18,6,0.14,
202307051812,日本財団会長杯争奪戦,第7日,2023/07/05,徳山,12R,優勝戦,1800,雨,南西,5,5,逃げ,1,100,1,100,2,130,1-2,210,1,1-2,290,1,1-2,120,1,1-6,290,4,2-6,860,14,1-2-6,1900,8,1-2-6,1510,8,1,1,4518,大須賀 友,59,30,6.92,1,0.17,113.4,2,2,4515,藤 田 浩 人,31,75,6.96,2,0.18,114.3,3,6,5026,安河内 健,62,45,7.02,6,0.07,115.3,4,5,4950,高 岡 竜 也,75,68,7.03,5,0.18,116.5,5,3,4644,山 田 亮 太,69,38,7.08,3,0.21,,6,4,4072,森 永 淳,19,34,7.04,4,0.18,
202307051701,第１３回みやじマリンカップ,第2日,2023/07/05,宮島,01R,ファーストＢ,1800,雨,北東,1,1,逃げ,1,120,1,100,2,100,1-2,320,2,1-2,180,1,1-2,270,4,1-6,650,8,2-6,1110,12,1-2-6,2520,9,1-2-6,1870,7,1,1,4313,西 村 美智子,52,36,6.69,1,0.18,110.7,2,2,3988,古 川 誠 之,28,15,6.76,2,0.22,113.8,3,6,3935,岩 津 徹 郎,62,67,6.87,6,0.35,115.0,4,3,4363,大 野 芳 顕,46,64,6.74,3,0.29,115.8,5,4,3491,富 永 茂,22,39,6.77,4,0.31,116.1,6,5,4569,中 澤 宏 奈,23,43,6.69,5,0.3,117.5
202307051702,第１３回みやじマリンカップ,第2日,2023/07/05,宮島,02R,予選,1800,雨,北東,1,1,まくり,4,390,4,220,6,510,4-6,1550,6,4-6,2900,9,4-6,670,8,4-5,350,5,5-6,1760,14,4-6-5,8500,30,4-5-6,2950,12,1,4,3305,小 野 信 樹,30,63,6.74,4,0.1,112.2,2,6,4300,加 藤 綾,42,31,6.79,6,0.22,113.8,3,5,4355,小 川 広 大,34,28,6.82,5,0.18,115.0,4,1,3392,小 森 信 雄,54,13,6.69,1,0.2,116.5,5,2,5177,松 井 貫 太,19,66,6.86,2,0.17,116.6,6,3,3401,上 田 隆 章,12,30,6.83,3,0.13,120.2
202307051703,第１３回みやじマリンカップ,第2日,2023/07/05,宮島,03R,予選,1800,雨,,0,1,逃げ,1,290,1,410,6,300,1-6,1990,10,1-6,850,4,1-6,250,3,1-4,160,2,4-6,270,4,1-6-4,3810,16,1-4-6,550,2,1,1,4395,下 河 雅 史,14,57,6.83,1,0.24,111.9,2,6,4218,吉 川 喜 継,61,56,6.75,5,0.18,113.5,3,4,4156,浜 野 孝 志,43,37,6.75,4,0.17,115.4,4,3,4253,西 川 真 人,41,70,6.81,3,0.21,116.2,5,2,4738,清 埜 翔 子,15,41,6.78,2,0.31,117.0,6,5,5158,宮 脇 遼 太,58,12,6.81,6,0.13,118.8
202307051704,第１３回みやじマリンカップ,第2日,2023/07/05,宮島,04R,ランチ特賞,1800,雨,,0,1,差し,5,21070,5,350,2,470,5-2,19460,23,2-5,10150,12,2-5,1300,13,3-5,420,4,2-3,570,5,5-2-3,104010,83,2-3-5,6610,13,1,5,3286,坂 東 満,63,22,6.69,5,0.17,111.8,2,2,4020,川 上 清 人,67,35,6.78,2,0.14,114.7,3,3,3719,辻 栄 蔵,24,17,6.71,3,0.21,115.3,4,4,3618,海 野 ゆかり,68,16,6.76,4,0.16,116.6,5,6,4423,坂 口 貴 彦,33,25,6.74,6,0.2,117.1,6,1,3833,中 辻 博 訓,25,40,6.75,1,0.1,117.9
202307051705,第１３回みやじマリンカップ,第2日,2023/07/05,宮島,05R,予選,1800,雨,,0,1,差し,2,340,2,100,1,100,2-1,350,1,1-2,210,1,1-2,200,3,2-5,280,6,1-5,250,5,2-1-5,1830,5,1-2-5,690,3,1,2,4302,西 野 翔 太,57,38,6.69,2,0.14,112.7,2,1,4216,星 栄 爾,51,46,6.7,1,0.22,113.5,3,5,4513,河 野 真 也,37,59,6.78,5,0.24,114.8,4,6,4731,間 野 兼 礼,16,45,6.79,6,0.18,115.7,5,4,3907,村 越 篤,18,54,6.74,4,0.23,117.4,6,3,3491,富 永 茂,22,39,6.73,3,0.2,117.8
202307051706,第１３回みやじマリンカップ,第2日,2023/07/05,宮島,06R,予選,1800,雨,北東,1,1,差し,4,480,4,170,6,210,4-6,1820,9,4-6,560,3,4-6,190,4,3-4,160,1,3-6,270,5,4-6-3,2290,5,3-4-6,270,1,1,4,4850,野 中 一 平,56,58,6.77,4,0.11,111.6,2,6,3780,魚 谷 智 之,60,32,6.66,5,0.09,113.0,3,3,4210,松 村 康 太,48,49,6.71,3,0.16,114.5,4,1,4355,小 川 広 大,34,28,6.76,1,0.11,116.4,5,2,4569,中 澤 宏 奈,23,43,6.66,2,0.13,116.5,6,5,5177,松 井 貫 太,19,66,6.77,6,0.11,119.3
202307051707,第１３回みやじマリンカップ,第2日,2023/07/05,宮島,07R,予選,1800,雨,,0,1,逃げ,1,210,1,100,2,100,1-2,400,2,1-2,210,1,1-2,100,1,1-3,340,6,2-3,150,2,1-2-3,870,1,1-2-3,250,1,1,1,3988,古 川 誠 之,28,15,6.73,1,0.1,111.7,2,2,4736,高 倉 和 士,45,47,6.71,2,0.17,112.3,3,3,3920,正 木 聖 賢,17,34,6.71,3,0.16,114.1,4,4,4073,大 橋 純一郎,35,27,6.79,4,0.17,115.7,5,6,4363,大 野 芳 顕,46,64,6.77,6,0.13,116.5,6,5,3392,小 森 信 雄,54,13,6.75,5,0.19,117.2
202307051708,第１３回みやじマリンカップ,第2日,2023/07/05,宮島,08R,予選,1800,雨,南西,1,1,逃げ,1,240,1,540,3,110,1-3,2100,12,1-3,590,3,1-3,320,7,1-2,310,6,2-3,210,1,1-3-2,3280,13,1-2-3,460,1,1,1,5158,宮 脇 遼 太,58,12,6.8,1,0.14,111.4,2,3,4313,西 村 美智子,52,36,6.69,3,0.22,113.0,3,2,4163,山 崎 裕 司,65,26,6.68,2,0.17,114.8,4,6,3921,川 村 正 輝,32,50,6.76,6,0.11,115.7,5,4,3577,向 所 浩 二,11,68,6.75,4,0.3,115.8,6,5,3849,中 岡 正 彦,13,62,6.82,5,0.12,118.8
202307051709,第１３回みやじマリンカップ,第2日,2023/07/05,宮島,09R,ティータイム  進入固定,1800,雨,南西,1,1,逃げ,1,150,1,220,4,690,1-4,1300,5,1-4,1170,4,1-4,140,2,1-3,110,1,3-4,550,9,1-4-3,3880,14,1-3-4,710,4,1,1,3188,日 高 逸 子,26,44,6.71,1,0.17,112.3,2,4,3802,森 岡 ま き,70,29,6.8,4,0.25,113.6,3,3,3618,海 野 ゆかり,68,16,6.76,3,0.23,115.9,4,6,4738,清 埜 翔 子,15,41,6.78,6,0.22,116.9,5,5,4300,加 藤 綾,42,31,6.77,5,0.25,117.7,6,2,3604,武 藤 綾 子,39,53,6.75,2,0.26,117.8
202307051710,第１３回みやじマリンカップ,第2日,2023/07/05,宮島,10R,特賞,1800,雨,,0,1,,1,230,1,110,3,130,1-3,310,1,1-3,150,1,1-3,110,1,1-6,270,5,3-6,140,3,1-3-6,1030,2,1-3-6,370,2,1,1,4513,河 野 真 也,37,59,6.8,1,0.19,111.0,2,3,3780,魚 谷 智 之,60,32,6.72,3,0.17,111.9,3,6,3876,中 辻 崇 人,29,14,6.68,6,0.11,113.7,4,2,3935,岩 津 徹 郎,62,67,6.77,2,0.15,114.1,5,5,4451,松 崎 祐太郎,50,24,6.76,5,0.11,114.2,6,4,3401,上 田 隆 章,12,30,6.83,4,0.16,119.7
202307051711,第１３回みやじマリンカップ,第2日,2023/07/05,宮島,11R,特選,1800,曇り,,0,1,逃げ,1,100,1,100,2,160,1-2,520,2,1-2,410,2,1-2,290,3,1-3,210,2,2-3,1010,8,1-2-3,1370,6,1-2-3,780,4,1,1,4736,高 倉 和 士,45,47,6.7,1,0.16,111.2,2,2,4485,楠 原 正 剛,31,52,6.79,2,0.15,112.2,3,3,4156,浜 野 孝 志,43,37,6.76,3,0.19,114.2,4,4,3719,辻 栄 蔵,24,17,6.75,4,0.24,114.8,5,6,3907,村 越 篤,18,54,6.75,6,0.25,116.0,6,5,4210,松 村 康 太,48,49,6.76,5,0.22,116.1
202307051712,第１３回みやじマリンカップ,第2日,2023/07/05,宮島,12R,特選,1800,晴,北東,1,1,逃げ,1,220,1,120,2,410,1-2,370,1,1-2,430,3,1-2,200,3,1-3,180,2,2-3,510,10,1-2-3,1000,2,1-2-3,450,2,1,1,3849,中 岡 正 彦,13,62,6.83,1,0.06,110.9,2,2,4073,大 橋 純一郎,35,27,6.79,2,0.11,112.5,3,3,4218,吉 川 喜 継,61,56,6.81,3,0.09,113.7,4,5,3833,中 辻 博 訓,25,40,6.82,5,0.13,114.7,5,4,4302,西 野 翔 太,57,38,6.79,4,0.12,114.8,6,6,4850,野 中 一 平,56,55,6.85,6,0.13,117.3
202307051601,第２２回シモデンカップ,第1日,2023/07/05,児島,01R,予選,1800,雨,南東,1,1,差し,5,1080,5,210,2,350,5-2,7330,21,2-5,2540,10,2-5,520,9,5-6,1650,13,2-6,2180,14,5-2-6,43260,85,2-5-6,9790,20,1,5,4538,笠 置 博 之,68,52,6.95,5,0.08,111.7,2,2,3584,佐々木 英 樹,56,11,6.99,2,0.21,113.2,3,6,3869,井 芹 大 志,33,37,7.05,6,0.11,114.3,4,1,3710,吉 永 泰 弘,53,36,6.92,1,0.28,115.7,5,3,4638,小 林 遼 太,16,62,6.93,3,0.15,,6,4,4857,加 藤 翔 馬,70,18,6.94,4,0.09,
202307051602,第２２回シモデンカップ,第1日,2023/07/05,児島,02R,予選,1800,雨,南東,2,1,逃げ,1,150,1,100,4,120,1-4,610,2,1-4,570,3,1-4,230,4,1-6,110,1,4-6,540,10,1-4-6,1540,3,1-4-6,590,2,1,1,4811,向井田 佑 紀,62,38,6.96,1,0.15,111.4,2,4,4331,三 好 勇 人,60,57,6.99,4,0.08,112.9,3,6,4516,野 口 勝 弘,55,65,6.87,6,0.08,113.2,4,3,3901,松 田 憲 幸,50,73,7.01,3,0.12,115.1,5,2,5073,上 原 健次郎,27,23,6.88,2,0.14,,6,5,4367,山 口 修 路,72,75,6.94,5,0.15,
202307051603,第２２回シモデンカップ,第1日,2023/07/05,児島,03R,予選,1800,雨,南東,3,3,,6,280,6,210,1,120,6-1,2260,8,1-6,860,5,1-6,220,2,5-6,330,7,1-5,220,2,6-1-5,9430,32,1-5-6,630,1,1,6,4227,安 達 裕 樹,18,22,6.94,6,0.07,111.2,2,1,3550,都 築 正 治,41,60,6.88,1,0.15,112.9,3,5,4989,石 原 翼,64,14,6.92,5,0.1,113.9,4,4,4411,沢 田 昭 宏,66,25,6.97,4,0.08,115.1,5,3,4060,島 田 一 生,43,34,7.01,3,0.27,,6,2,3868,尾 形 栄 治,14,33,6.96,2,0.4,
202307051604,第２２回シモデンカップ,第1日,2023/07/05,児島,04R,予選,1800,雨,南東,2,3,差し,3,620,3,180,4,420,3-4,2560,12,3-4,1780,9,3-4,490,9,1-3,190,2,1-4,760,11,3-4-1,13110,51,1-3-4,2870,12,1,3,4220,深 川 和 仁,52,41,6.96,4,0.13,111.9,2,4,5054,佐々木 大 河,42,39,6.97,5,0.2,112.6,3,1,3566,川 添 英 正,25,31,6.87,1,0.14,113.8,4,2,4600,井 内 将太郎,63,74,6.95,3,0.15,114.0,5,5,4358,松 本 庸 平,65,56,6.95,6,0.2,,6,6,3257,田 頭 実,21,68,6.95,2,0.26,
202307051605,第２２回シモデンカップ,第1日,2023/07/05,児島,05R,予選,1800,雨,南東,1,1,逃げ,1,100,1,100,5,170,1-5,500,3,1-5,410,3,1-5,220,4,1-2,220,3,2-5,660,11,1-5-2,1880,9,1-2-5,630,3,1,1,4278,藤 岡 俊 介,29,59,6.93,1,0.06,119.1,2,5,4124,池 田 雄 一,12,17,6.9,5,0.05,121.7,3,2,3075,中 村 裕 将,32,46,6.96,2,0.05,123.3,4,3,4406,幸 野 史 明,38,20,6.93,3,0.05,127.1,,,,,,,,,,,,,,,,,,,,
202307051606,第２２回シモデンカップ,第1日,2023/07/05,児島,06R,予選,1800,雨,南東,2,3,差し,5,1300,5,660,2,220,5-2,6780,16,2-5,1740,7,2-5,340,4,5-6,2180,15,2-6,250,2,5-2-6,22460,49,2-5-6,2580,10,1,5,4632,長 尾 京志郎,23,72,6.96,4,0.15,110.2,2,2,4342,谷 野 錬 志,71,69,6.91,2,0.26,111.8,3,6,4852,川 原 祐 明,34,66,6.99,6,0.15,112.6,4,4,3584,佐々木 英 樹,56,11,7.0,5,0.14,115.0,5,1,5058,前 原 大 道,35,26,6.84,1,0.47,,6,3,4890,石 川 諒,57,21,6.95,3,0.23,
202307051607,第２２回シモデンカップ,第1日,2023/07/05,児島,07R,予選,1800,雨,南西,1,1,逃げ,1,350,1,140,2,190,1-2,1000,4,1-2,400,1,1-2,290,4,1-5,450,10,2-5,240,2,1-2-5,2570,3,1-2-5,590,1,1,1,4367,山 口 修 路,72,75,6.91,1,0.14,111.0,2,2,4532,秋 元 哲,51,49,6.98,2,0.18,111.7,3,5,4089,妹 尾 忠 幸,31,50,6.94,5,0.23,113.4,4,4,3550,都 築 正 治,41,60,6.92,4,0.16,114.5,5,3,4857,加 藤 翔 馬,70,18,6.92,3,0.16,,6,6,3563,堤 昇,54,67,6.94,6,0.22,
202307051608,第２２回シモデンカップ,第1日,2023/07/05,児島,08R,予選,1800,雨,南西,1,1,逃げ,1,150,1,120,2,140,1-2,530,2,1-2,330,2,1-2,210,2,1-6,1030,12,2-6,1230,13,1-2-6,4480,16,1-2-6,2350,9,1,1,4411,沢 田 昭 宏,66,25,6.92,1,0.23,111.0,2,2,3975,小野寺 智 洋,11,42,6.9,2,0.27,113.3,3,6,5093,浦 野 海,24,54,7.0,6,0.21,114.1,4,4,4638,小 林 遼 太,16,62,6.98,4,0.23,115.3,5,3,4370,山 口 達 也,36,71,6.91,3,0.26,,6,5,3589,西 村 勝,45,12,7.0,5,0.16,
202307051609,第２２回シモデンカップ,第1日,2023/07/05,児島,09R,予選,1800,雨,南西,1,1,まくり,3,260,3,120,6,540,3-6,8480,23,3-6,3370,12,3-6,600,11,1-3,160,1,1-6,230,3,3-6-1,24380,56,1-3-6,1210,6,1,3,4376,藤 田 靖 弘,61,43,6.93,3,0.12,111.0,2,6,4122,安 東 幸 治,67,24,7.0,6,0.15,112.1,3,1,4220,深 川 和 仁,52,41,6.87,1,0.17,113.6,4,2,4538,笠 置 博 之,68,52,6.87,2,0.14,115.2,5,5,4811,向井田 佑 紀,62,38,6.91,5,0.18,,6,4,4060,島 田 一 生,43,34,6.93,4,0.16,
202307051610,第２２回シモデンカップ,第1日,2023/07/05,児島,10R,予選特賞,1800,雨,南西,1,1,,6,790,6,220,1,100,6-1,3120,10,1-6,590,4,1-6,300,6,3-6,710,11,1-3,210,2,6-1-3,17720,47,1-3-6,1070,6,1,6,4521,小 池 公 生,26,15,6.97,4,0.09,110.4,2,1,4124,池 田 雄 一,12,17,6.89,1,0.05,112.6,3,3,3566,川 添 英 正,25,31,6.94,3,0.06,114.2,4,2,3863,海老澤 泰 行,22,47,6.93,2,0.03,115.1,5,5,3710,吉 永 泰 弘,53,36,7.0,6,0.14,,6,4,5058,前 原 大 道,35,26,6.94,5,0.11,
202307051611,第２２回シモデンカップ,第1日,2023/07/05,児島,11R,予選特選,1800,雨,南西,1,1,差し,4,720,4,150,2,170,4-2,2860,10,2-4,1210,4,2-4,210,4,4-5,1410,14,2-5,520,7,4-2-5,15480,37,2-4-5,3160,10,1,4,4852,川 原 祐 明,34,66,7.02,4,0.1,110.1,2,2,3257,田 頭 実,21,68,6.91,2,0.04,110.9,3,5,3868,尾 形 栄 治,14,33,6.92,5,0.11,113.4,4,6,5073,上 原 健次郎,27,23,6.94,6,0.18,113.4,5,1,4089,妹 尾 忠 幸,31,50,6.91,1,0.15,,6,3,3054,北 川 幸 典,58,28,6.91,3,0.34,
202307051612,第２２回シモデンカップ,第1日,2023/07/05,児島,12R,シモデンＤＲ,1800,雨,南西,2,1,まくり,4,430,4,390,5,580,4-5,3600,13,4-5,1730,7,4-5,600,9,4-6,870,12,5-6,1570,14,4-5-6,10810,41,4-5-6,4160,17,1,4,4342,谷 野 錬 志,71,69,6.93,4,0.11,110.3,2,5,4532,秋 元 哲,51,49,7.04,5,0.12,111.5,3,6,4600,井 内 将太郎,63,74,6.94,6,0.16,112.5,4,1,4370,山 口 達 也,36,71,6.95,1,0.24,114.2,5,2,4227,安 達 裕 樹,18,22,6.86,2,0.27,,6,3,4278,藤 岡 俊 介,29,59,7.02,3,0.31,
202307051301,第５回全国ボートレース甲子園,第2日,2023/07/05,尼崎,01R,予選,1800,曇り,,0,0,逃げ,1,140,1,100,4,270,1-4,360,2,1-4,480,2,1-4,150,2,1-6,180,3,4-6,340,7,1-4-6,1050,4,1-4-6,560,3,1,1,4502,遠 藤 エ ミ,56,21,6.92,1,0.09,109.7,2,4,3952,中 澤 和 志,2,60,6.95,4,0.06,111.4,3,6,3557,太 田 和 美,57,75,6.96,5,0.07,113.0,4,3,4305,金 子 拓 矢,3,54,6.97,3,0.03,113.2,5,2,5206,梅 原 祥 平,50,39,6.94,2,0.08,114.0,6,5,4195,前 川 守 嗣,51,57,7.01,6,0.04,117.1
202307051302,第５回全国ボートレース甲子園,第2日,2023/07/05,尼崎,02R,予選,1800,曇り,,0,0,逃げ,1,170,1,110,3,240,1-3,460,1,1-3,510,2,1-3,220,2,1-4,330,6,3-4,600,10,1-3-4,2160,6,1-3-4,1110,5,1,1,4364,池 永 太,15,67,7.0,1,0.21,111.1,2,3,3940,飯 山 泰,7,22,6.89,3,0.13,111.9,3,4,4739,中 村 晃 朋,55,74,6.93,4,0.15,113.7,4,6,3388,今 垣 光太郎,14,61,6.95,6,0.19,114.4,5,5,4418,茅 原 悠 紀,43,32,6.9,5,0.12,114.6,6,2,4825,倉 持 莉 々,20,31,6.95,2,0.17,117.1
202307051303,第５回全国ボートレース甲子園,第2日,2023/07/05,尼崎,03R,予選,1800,曇り,南西,4,0,まくり,4,660,4,210,6,260,4-6,2690,9,4-6,1360,6,4-6,360,6,3-4,230,3,3-6,450,7,4-6-3,9110,31,3-4-6,1260,6,1,4,4504,前 田 将 太,41,25,6.92,4,,109.8,2,6,4573,佐 藤 翼,58,43,6.9,6,0.02,111.2,3,3,4686,丸 野 一 樹,21,65,6.92,3,0.03,112.4,4,5,4050,田 口 節 子,38,68,6.89,5,0.11,114.5,5,2,4865,立 具 敬 司,29,34,6.96,2,0.16,115.1,6,1,4297,山 田 哲 也,1,24,6.9,1,0.12,116.7
