レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207021404,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-02,14,04R,3.0,1,3.0,1,27.0,25.0,1,1,53.4,0.0,6.89,-0.5,0.22,2,2,52.3,0.0,6.97,-0.5,0.15,3,3,51.5,0.5,6.85,0.0,0.16,4,4,52.0,0.0,6.76,0.5,0.19,5,5,51.5,0.5,6.86,0.0,0.17,6,6,55.0,0.0,6.88,-0.5,0.08
202207021405,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-02,14,05R,4.0,1,4.0,1,27.0,25.0,1,1,53.4,0.0,6.87,-0.5,0.06,2,2,51.0,1.0,6.96,0.0,0.14,3,3,51.0,1.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.73,1.0,-0.02,5,5,54.1,0.0,6.89,-0.5,0.11,6,6,53.0,0.0,6.86,0.0,0.29
202207021406,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-02,14,06R,3.0,1,3.0,1,28.0,25.0,1,1,52.3,0.0,6.84,-0.5,0.25,2,2,52.3,0.0,6.79,-0.5,0.18,3,3,52.0,0.0,6.8,-0.5,0.05,4,4,52.2,0.0,6.83,-0.5,-0.01,5,5,53.1,0.0,6.83,-0.5,0.07,6,6,52.1,0.0,6.91,0.0,0.14
202207021407,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-02,14,07R,4.0,1,4.0,1,28.0,25.0,1,1,52.0,0.0,6.87,0.0,0.12,2,2,52.0,0.0,6.85,-0.5,0.11,3,3,55.0,0.0,6.82,-0.5,0.56,4,4,54.7,0.0,6.82,0.0,0.14,5,5,50.5,1.5,6.84,0.0,0.41,6,6,53.4,0.0,6.9,-0.5,0.13
202207021408,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-02,14,08R,4.0,1,4.0,1,28.0,25.0,1,1,51.5,0.5,6.9,0.0,0.08,2,2,54.1,0.0,6.88,0.0,0.12,3,3,53.8,0.0,6.72,0.0,0.19,4,5,50.0,2.0,6.77,0.0,0.07,5,6,52.0,0.0,6.86,-0.5,0.22,6,4,52.0,0.0,6.79,0.0,0.18
202207021409,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-02,14,09R,4.0,1,4.0,1,28.0,25.0,1,1,52.0,0.0,6.91,-0.5,0.11,2,2,53.0,0.0,6.77,0.0,0.06,3,3,52.0,0.0,6.88,-0.5,0.28,4,4,52.3,0.0,6.88,-0.5,0.22,5,5,54.6,0.0,6.81,-0.5,0.11,6,6,51.5,0.5,6.87,-0.5,0.25
202207021410,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-02,14,10R,5.0,1,5.0,1,29.0,25.0,1,1,51.0,1.0,6.77,-0.5,0.18,2,2,53.1,0.0,6.84,-0.5,0.29,3,3,52.0,0.0,6.81,-0.5,0.2,4,4,52.9,0.0,6.73,0.0,0.11,5,5,52.0,0.0,6.77,0.0,0.09,6,6,52.0,0.0,6.71,2.0,-0.01
202207021411,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-02,14,11R,4.0,1,4.0,1,30.0,25.0,1,1,51.5,0.5,6.83,0.0,0.01,2,2,52.4,0.0,6.8,-0.5,0.18,3,3,55.0,0.0,6.78,-0.5,0.05,4,4,51.0,1.0,6.79,-0.5,-0.06,5,5,51.0,1.0,6.8,0.0,-0.14,6,6,52.2,0.0,6.87,-0.5,-0.17
202207021412,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-02,14,12R,4.0,1,4.0,1,30.0,25.0,1,1,51.5,0.5,6.84,0.0,0.15,2,2,52.0,0.0,6.75,0.0,0.07,3,3,53.4,0.0,6.88,-0.5,0.13,4,4,52.7,0.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.86,0.0,0.02,6,6,52.0,0.0,6.91,-0.5,0.11
202207021501,ＹｏｕＴｕｂｅ番組「タートル＋」配信記念競走,2022-07-02,15,01R,2.0,1,2.0,2,27.0,24.0,1,1,52.9,0.0,6.8,-0.5,0.03,2,2,54.3,0.0,6.79,-0.5,-0.04,3,3,53.6,0.0,6.8,0.0,-0.02,4,4,52.4,0.0,6.81,-0.5,0.08,5,5,56.5,0.0,6.84,-0.5,0.11,6,6,52.0,0.0,6.85,-0.5,0.2
202207021502,ＹｏｕＴｕｂｅ番組「タートル＋」配信記念競走,2022-07-02,15,02R,5.0,1,5.0,1,32.0,24.0,1,1,52.0,0.0,6.84,0.0,0.22,2,2,56.8,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,52.6,0.0,6.72,-0.5,0.04,5,5,52.8,0.0,6.78,0.0,0.11,6,6,51.0,1.0,6.88,-0.5,-0.04
202207021503,ＹｏｕＴｕｂｅ番組「タートル＋」配信記念競走,2022-07-02,15,03R,5.0,1,5.0,1,32.0,24.0,1,1,53.6,0.0,6.78,-0.5,-0.01,2,2,52.7,0.0,6.74,0.0,0.15,3,3,52.0,0.0,6.83,-0.5,0.21,4,4,57.8,0.0,6.76,-0.5,0.11,5,6,52.0,0.0,6.85,0.0,0.19,6,5,52.0,0.0,6.9,-0.5,0.09
202207021504,ＹｏｕＴｕｂｅ番組「タートル＋」配信記念競走,2022-07-02,15,04R,4.0,1,4.0,2,30.0,24.0,1,1,54.6,0.0,6.83,-0.5,0.17,2,2,53.2,0.0,6.75,-0.5,0.11,3,3,52.2,0.0,6.84,-0.5,0.07,4,4,53.6,0.0,6.76,0.0,0.03,5,5,52.4,0.0,6.84,0.0,-0.04,6,6,52.7,0.0,6.89,-0.5,0.02
202207021505,ＹｏｕＴｕｂｅ番組「タートル＋」配信記念競走,2022-07-02,15,05R,3.0,1,3.0,2,28.0,24.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.78,-0.5,0.07,3,3,52.0,0.0,6.83,0.0,-0.02,4,4,52.1,0.0,6.92,-0.5,0.11,5,5,55.3,0.0,6.84,0.0,0.11,6,6,54.3,0.0,6.89,-0.5,0.12
202207021506,ＹｏｕＴｕｂｅ番組「タートル＋」配信記念競走,2022-07-02,15,06R,1.0,1,1.0,2,27.0,24.0,1,1,52.7,0.0,6.74,-0.5,0.22,2,2,53.9,0.0,6.8,-0.5,0.41,3,3,52.0,0.0,6.84,-0.5,0.11,4,4,51.0,1.0,6.74,0.0,0.06,5,5,52.0,0.0,6.85,-0.5,0.05,6,6,53.6,0.0,6.79,0.0,0.34
202207021507,ＹｏｕＴｕｂｅ番組「タートル＋」配信記念競走,2022-07-02,15,07R,2.0,1,2.0,2,27.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.0,2,2,52.0,0.0,6.8,0.0,0.11,3,3,53.6,0.0,6.78,-0.5,0.03,4,4,52.0,0.0,6.66,-0.5,0.06,5,5,52.4,0.0,6.82,-0.5,0.13,6,6,53.1,0.0,6.75,0.0,0.26
202207021508,ＹｏｕＴｕｂｅ番組「タートル＋」配信記念競走,2022-07-02,15,08R,2.0,1,2.0,2,27.0,24.0,1,1,52.0,0.0,6.78,-0.5,-0.02,2,2,55.5,0.0,6.83,-0.5,0.2,3,3,56.5,0.0,6.81,-0.5,-0.03,4,4,53.2,0.0,6.82,-0.5,-0.02,5,5,56.8,0.0,6.81,0.0,-0.06,6,6,52.0,0.0,6.9,0.0,-0.05
202207021509,ＹｏｕＴｕｂｅ番組「タートル＋」配信記念競走,2022-07-02,15,09R,1.0,1,1.0,2,27.0,24.0,1,1,52.6,0.0,6.77,-0.5,0.1,2,2,54.3,0.0,6.89,-0.5,-0.02,3,3,52.9,0.0,6.84,-0.5,0.18,4,4,54.6,0.0,6.85,-0.5,0.19,5,5,57.8,0.0,6.79,-0.5,0.03,6,6,52.6,0.0,6.89,-0.5,0.14
202207021510,ＹｏｕＴｕｂｅ番組「タートル＋」配信記念競走,2022-07-02,15,10R,1.0,1,1.0,2,27.0,24.0,1,1,53.6,0.0,6.78,-0.5,0.12,2,2,55.3,0.0,6.85,-0.5,0.16,3,3,51.0,1.0,6.87,-0.5,0.02,4,4,52.0,0.0,6.85,-0.5,0.14,5,5,54.3,0.0,6.9,-0.5,0.07,6,6,51.0,1.0,6.74,0.0,0.01
202207021511,ＹｏｕＴｕｂｅ番組「タートル＋」配信記念競走,2022-07-02,15,11R,1.0,,1.0,2,27.0,24.0,1,1,52.0,0.0,6.81,0.0,0.0,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,52.7,0.0,6.9,-0.5,0.19,4,4,52.0,0.0,6.91,-0.5,0.08,5,5,52.0,0.0,6.85,0.0,0.02,6,6,52.8,0.0,6.79,0.0,0.07
202207021512,ＹｏｕＴｕｂｅ番組「タートル＋」配信記念競走,2022-07-02,15,12R,1.0,1,1.0,2,27.0,24.0,1,1,55.5,0.0,6.77,0.0,0.12,2,2,52.7,0.0,6.85,-0.5,0.18,3,3,52.7,0.0,6.81,0.0,0.19,4,4,52.2,0.0,6.89,-0.5,0.18,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.1,0.0,6.9,-0.5,0.15
202207022201,ライジングゼファーフクオカ杯,2022-07-02,22,01R,2.0,,2.0,1,30.0,26.0,1,1,48.5,0.0,6.83,-0.5,0.27,2,2,53.4,0.0,6.91,0.0,0.19,3,3,52.0,0.0,6.88,0.0,0.16,4,4,59.2,0.0,6.95,-0.5,0.17,5,5,52.3,0.0,6.91,0.0,0.27,6,6,53.5,0.0,6.91,0.0,0.36
202207022202,ライジングゼファーフクオカ杯,2022-07-02,22,02R,2.0,1,2.0,1,32.0,26.0,1,1,52.3,0.0,6.95,0.0,0.21,2,2,54.2,0.0,6.9,0.0,0.01,3,4,52.0,0.0,6.93,0.0,0.06,4,3,52.5,0.0,6.86,-0.5,-0.01,5,5,55.9,0.0,6.97,0.0,0.14,6,6,51.5,0.5,6.9,0.5,0.2
202207022203,ライジングゼファーフクオカ杯,2022-07-02,22,03R,3.0,,3.0,1,30.0,26.0,1,1,48.3,0.0,6.9,-0.5,0.1,2,2,53.4,0.0,7.01,-0.5,0.09,3,3,53.6,0.0,6.99,0.0,0.09,4,4,52.9,0.0,6.93,-0.5,0.29,5,6,51.5,0.5,6.93,0.0,0.17,6,5,52.0,0.0,6.99,-0.5,0.15
202207022204,ライジングゼファーフクオカ杯,2022-07-02,22,04R,3.0,,3.0,1,30.0,26.0,1,1,54.3,0.0,7.0,0.0,0.01,2,2,51.5,0.5,7.02,0.0,0.08,3,3,51.5,0.5,7.01,0.0,-0.01,4,4,51.5,0.5,6.89,-0.5,0.1,5,5,54.5,0.0,7.04,0.0,0.38,6,6,52.2,0.0,7.03,0.0,0.11
202207022205,ライジングゼファーフクオカ杯,2022-07-02,22,05R,3.0,,3.0,1,30.0,26.0,1,1,55.4,0.0,7.01,0.0,0.23,2,2,53.5,0.0,6.99,0.0,0.23,3,3,53.4,0.0,6.94,0.0,0.17,4,4,52.0,0.0,6.98,-0.5,0.06,5,5,52.7,0.0,6.98,0.0,0.0,6,6,51.5,0.5,7.0,-0.5,0.04
202207022206,ライジングゼファーフクオカ杯,2022-07-02,22,06R,2.0,,2.0,1,31.0,26.0,1,2,59.2,0.0,7.07,-0.5,0.09,2,3,52.0,0.0,6.96,0.0,0.04,3,4,52.1,0.0,7.01,0.0,0.11,4,5,53.3,0.0,6.96,0.0,-0.08,5,1,52.0,0.0,6.92,0.0,-0.08,6,6,54.7,0.0,6.96,0.0,-0.07
202207022207,ライジングゼファーフクオカ杯,2022-07-02,22,07R,2.0,1,2.0,1,32.0,26.0,1,1,47.3,0.0,6.91,0.0,0.08,2,2,47.3,0.0,6.85,0.0,0.09,3,3,46.5,0.5,6.98,-0.5,0.12,4,4,48.3,0.0,6.9,-0.5,0.13,5,5,48.5,0.0,6.92,-0.5,0.21,6,6,49.6,0.0,6.99,-0.5,0.32
202207022208,ライジングゼファーフクオカ杯,2022-07-02,22,08R,2.0,,2.0,1,32.0,26.0,1,1,53.6,0.0,6.9,0.0,-0.03,2,2,52.0,0.0,6.98,-0.5,0.17,3,3,52.3,0.0,6.91,0.0,0.08,4,4,52.3,0.0,6.97,0.0,0.29,5,5,51.0,1.0,6.89,0.0,0.36,6,6,59.1,0.0,6.94,0.0,0.29
202207022209,ライジングゼファーフクオカ杯,2022-07-02,22,09R,2.0,,2.0,1,31.0,26.0,1,1,52.0,0.0,6.92,-0.5,0.1,2,2,52.0,0.0,6.93,-0.5,0.27,3,3,51.5,0.5,6.95,0.5,0.27,4,4,52.3,0.0,6.96,0.0,0.32,5,5,51.5,0.5,6.95,0.0,0.15,6,6,52.9,0.0,6.88,0.0,0.04
202207022210,ライジングゼファーフクオカ杯,2022-07-02,22,10R,3.0,,3.0,1,31.0,26.0,1,1,54.2,0.0,6.93,0.0,0.3,2,2,51.5,0.5,6.95,-0.5,0.11,3,3,55.4,0.0,7.03,0.0,0.01,4,4,54.7,0.0,6.99,0.0,0.22,5,5,53.4,0.0,7.02,-0.5,0.14,6,6,51.5,0.5,7.06,0.0,0.13
202207022211,ライジングゼファーフクオカ杯,2022-07-02,22,11R,3.0,1,3.0,1,31.0,26.0,1,1,53.6,0.0,6.92,0.0,0.19,2,2,51.0,1.0,6.91,0.0,0.31,3,3,51.5,0.5,6.94,-0.5,0.19,4,4,54.3,0.0,6.92,0.0,0.02,5,5,52.0,0.0,6.89,0.0,0.09,6,6,52.1,0.0,6.95,0.0,0.38
202207022212,ライジングゼファーフクオカ杯,2022-07-02,22,12R,2.0,1,2.0,1,30.0,26.0,1,1,51.5,0.5,6.88,-0.5,0.06,2,2,52.7,0.0,6.95,0.0,0.11,3,3,52.0,0.0,6.95,0.0,0.12,4,4,46.5,0.5,7.02,-0.5,-0.01,5,5,53.6,0.0,6.96,0.0,0.21,6,6,52.5,0.0,6.91,-0.5,0.13
202207022401,日刊スポーツ杯,2022-07-02,24,01R,2.0,1,1.0,2,30.0,29.0,1,1,52.0,0.0,6.97,0.0,0.18,2,2,51.0,1.0,7.0,0.0,0.24,3,4,51.0,1.0,7.03,-0.5,0.21,4,5,52.9,0.0,7.04,-0.5,0.11,5,3,54.6,0.0,7.03,0.0,0.09,6,6,52.0,0.0,7.0,0.0,0.16
202207022402,日刊スポーツ杯,2022-07-02,24,02R,2.0,,1.0,1,35.0,29.0,1,1,53.8,0.0,6.98,0.0,0.1,2,2,53.4,0.0,7.04,0.0,0.13,3,3,51.0,1.0,6.98,0.0,0.33,4,4,52.0,0.0,7.03,-0.5,0.11,5,5,50.5,1.5,6.99,0.0,0.12,6,6,52.5,0.0,7.02,0.0,0.03
202207022403,日刊スポーツ杯,2022-07-02,24,03R,2.0,,1.0,1,34.0,29.0,1,1,51.5,0.5,7.01,0.0,0.02,2,2,51.5,0.5,6.99,0.0,0.35,3,4,52.3,0.0,6.88,1.0,0.43,4,5,51.5,0.5,6.99,0.0,0.16,5,6,51.0,1.0,6.97,0.0,0.02,6,3,55.6,0.0,6.99,0.0,0.07
202207022404,日刊スポーツ杯,2022-07-02,24,04R,3.0,,2.0,1,33.0,29.0,1,1,53.4,0.0,6.97,0.0,0.25,2,2,52.0,0.0,6.96,0.0,0.06,3,3,56.8,0.0,7.03,0.0,0.07,4,4,53.1,0.0,6.97,0.0,-0.02,5,6,54.2,0.0,6.95,0.0,0.17,6,5,52.0,0.0,7.0,-0.5,0.17
202207022405,日刊スポーツ杯,2022-07-02,24,05R,3.0,1,2.0,1,32.0,30.0,1,1,52.0,0.0,6.99,0.0,0.13,2,2,53.8,0.0,6.95,-0.5,0.05,3,3,53.2,0.0,6.93,-0.5,0.14,4,4,52.0,0.0,7.0,0.0,0.21,5,5,53.0,0.0,6.96,0.0,0.03,6,6,50.0,2.0,7.0,-0.5,0.12
202207022406,日刊スポーツ杯,2022-07-02,24,06R,2.0,,1.0,1,33.0,29.0,1,1,52.0,0.0,6.96,-0.5,0.03,2,2,51.0,1.0,6.95,0.0,0.17,3,3,52.0,0.0,6.97,0.0,0.07,4,4,52.5,0.0,6.97,0.0,-0.01,5,5,51.0,1.0,6.99,-0.5,0.07,6,6,53.0,0.0,7.01,0.0,0.01
202207022407,日刊スポーツ杯,2022-07-02,24,07R,2.0,,1.0,2,32.0,30.0,1,1,55.4,0.0,7.0,0.0,0.06,2,2,52.1,0.0,6.95,0.0,0.12,3,3,54.6,0.0,7.01,0.0,0.0,4,4,52.0,0.0,7.01,0.0,0.0,5,5,51.0,1.0,6.96,0.0,0.05,6,6,51.0,1.0,6.89,1.0,-0.15
202207022408,日刊スポーツ杯,2022-07-02,24,08R,2.0,,1.0,2,32.0,29.0,1,1,51.5,0.5,6.96,0.0,0.07,2,2,52.0,0.0,6.89,-0.5,0.08,3,3,53.8,0.0,7.01,0.0,0.01,4,4,52.0,0.0,6.97,0.0,0.04,5,5,52.7,0.0,6.99,0.0,0.17,6,6,58.4,0.0,7.03,0.0,0.14
202207022409,日刊スポーツ杯,2022-07-02,24,09R,2.0,,1.0,2,31.0,29.0,1,1,53.0,0.0,6.93,0.0,0.03,2,2,55.6,0.0,6.95,0.0,0.02,3,3,52.0,0.0,6.92,-0.5,-0.02,4,4,53.4,0.0,6.94,0.0,0.09,5,5,53.4,0.0,7.0,0.0,0.04,6,6,53.0,0.0,6.99,-0.5,0.04
202207022410,日刊スポーツ杯,2022-07-02,24,10R,2.0,,1.0,2,31.0,29.0,1,1,52.0,0.0,6.93,0.0,0.06,2,2,53.1,0.0,6.96,0.0,0.02,3,3,52.0,0.0,7.0,-0.5,0.07,4,4,51.5,0.5,7.06,0.0,0.27,5,5,51.5,0.5,7.02,0.0,0.1,6,6,53.2,0.0,6.94,-0.5,-0.03
202207022411,日刊スポーツ杯,2022-07-02,24,11R,2.0,,1.0,2,31.0,29.0,1,1,52.3,0.0,6.94,0.0,0.08,2,2,51.0,1.0,6.95,0.0,0.09,3,3,53.0,0.0,7.01,0.0,0.19,4,5,51.0,1.0,6.99,-0.5,-0.01,5,4,50.0,2.0,7.01,-0.5,0.19,6,6,51.0,1.0,6.99,0.0,-0.04
202207022412,日刊スポーツ杯,2022-07-02,24,12R,2.0,1,1.0,2,31.0,29.0,1,1,52.0,0.0,6.89,-0.5,0.04,2,2,52.0,0.0,6.99,0.0,0.04,3,3,52.0,0.0,6.95,-0.5,0.06,4,4,50.5,1.5,6.99,0.0,0.01,5,5,52.0,0.0,6.99,0.0,0.02,6,6,53.8,0.0,6.94,-0.5,0.02
202207020102,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-02,1,02R,3.0,1,2.0,1,35.0,27.0,1,1,53.7,0.0,6.84,-0.5,0.22,2,2,52.0,0.0,6.79,-0.5,0.37,3,3,53.7,0.0,6.92,-0.5,0.24,4,4,54.6,0.0,6.82,-0.5,0.38,5,6,52.9,0.0,6.79,-0.5,0.19,6,5,52.0,0.0,6.78,-0.5,0.22
202207020103,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-02,1,03R,3.0,1,2.0,1,35.0,27.0,1,1,52.7,0.0,6.87,-0.5,0.02,2,2,56.0,0.0,6.93,-0.5,0.18,3,3,52.7,0.0,6.84,-0.5,0.17,4,4,50.0,2.0,6.77,-0.5,0.16,5,5,52.2,0.0,7.02,-0.5,0.05,6,6,52.0,0.0,6.93,-0.5,0.24
202207020104,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-02,1,04R,4.0,1,3.0,1,35.0,27.0,1,1,54.3,0.0,6.92,0.0,0.15,2,2,51.5,0.5,6.87,-0.5,0.18,3,3,53.6,0.0,6.78,-0.5,0.06,4,4,55.0,0.0,6.79,-0.5,0.01,5,5,54.9,0.0,6.81,-0.5,0.09,6,6,54.8,0.0,6.88,-0.5,0.21
202207020105,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-02,1,05R,5.0,1,4.0,1,35.0,27.0,1,1,60.1,0.0,6.85,-0.5,0.15,2,2,53.3,0.0,6.87,-0.5,0.62,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,52.8,0.0,6.76,0.0,0.31,5,5,53.0,0.0,6.8,0.0,0.09,6,6,52.8,0.0,6.88,-0.5,0.04
202207020106,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-02,1,06R,3.0,1,2.0,1,35.0,27.0,1,1,53.4,0.0,6.9,-0.5,0.09,2,2,60.3,0.0,6.81,-0.5,0.05,3,3,53.7,0.0,6.86,-0.5,0.07,4,4,53.9,0.0,6.86,-0.5,0.42,5,5,53.7,0.0,6.84,-0.5,0.22,6,6,53.1,0.0,6.86,-0.5,0.3
202207020107,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-02,1,07R,3.0,1,2.0,1,34.0,27.0,1,1,51.5,0.5,6.87,-0.5,0.37,2,2,51.0,1.0,6.8,-0.5,0.22,3,3,52.0,0.0,6.8,0.0,0.18,4,4,52.0,0.0,6.82,-0.5,0.12,5,5,52.0,0.0,6.85,-0.5,0.24,6,6,52.7,0.0,6.88,-0.5,0.24
202207020108,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-02,1,08R,3.0,1,2.0,1,33.0,27.0,1,1,54.6,0.0,6.82,-0.5,0.17,2,2,52.2,0.0,6.81,-0.5,0.17,3,3,52.4,0.0,6.78,-0.5,0.17,4,4,51.5,0.5,6.85,-0.5,0.17,5,5,53.3,0.0,6.88,-0.5,0.08,6,6,52.3,0.0,6.81,0.0,0.12
202207020109,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-02,1,09R,3.0,1,2.0,1,33.0,27.0,1,1,53.0,0.0,6.81,-0.5,0.02,2,2,53.6,0.0,6.78,-0.5,0.03,3,3,51.5,0.5,6.81,-0.5,0.02,4,4,52.0,0.0,6.9,-0.5,0.15,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.86,0.0,0.04
202207020111,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-02,1,11R,1.0,,1.0,1,33.0,27.0,1,1,55.0,0.0,6.83,-0.5,0.01,2,2,50.0,2.0,6.86,-0.5,0.02,3,3,52.3,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.83,0.0,-0.01,5,5,52.8,0.0,6.82,0.0,0.02,6,6,51.0,1.0,6.8,-0.5,0.01
202207021007,ディアボート三国リニューアル７周年記念競走,2022-07-02,10,07R,2.0,3,2.0,1,27.0,29.0,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,51.5,0.5,6.73,-0.5,0.01,3,3,52.4,0.0,6.79,-0.5,-0.05,4,5,52.5,0.0,6.73,-0.5,-0.05,5,4,52.0,0.0,6.75,-0.5,0.04,6,6,52.1,0.0,6.78,-0.5,0.12
202207021012,ディアボート三国リニューアル７周年記念競走,2022-07-02,10,12R,4.0,,3.0,1,29.0,30.0,1,1,52.0,0.0,6.78,-0.5,0.0,2,2,52.7,0.0,6.77,-0.5,0.04,3,3,53.3,0.0,6.85,0.0,0.06,4,4,52.6,0.0,6.74,-0.5,-0.03,5,5,53.4,0.0,6.78,-0.5,0.02,6,6,52.0,0.0,6.87,-0.5,0.21
202207021201,第３３回アサヒビールカップ,2022-07-02,12,01R,0.0,1,1.0,2,27.0,33.0,1,1,55.2,0.0,6.95,-0.5,0.56,2,2,51.5,0.5,6.87,-0.5,0.26,3,3,52.5,0.0,6.95,-0.5,0.12,4,4,52.0,0.0,6.93,0.0,-0.12,5,5,53.0,0.0,6.88,-0.5,-0.04,6,6,51.0,1.0,6.88,0.0,-0.01
202207021202,第３３回アサヒビールカップ,2022-07-02,12,02R,2.0,1,1.0,1,32.0,33.0,1,1,52.0,0.0,6.99,0.0,0.16,2,2,51.0,1.0,6.96,0.0,0.02,3,3,52.4,0.0,6.92,0.0,0.1,4,4,52.1,0.0,6.93,-0.5,0.06,5,5,52.1,0.0,6.96,-0.5,0.02,6,6,51.5,0.5,6.96,0.0,0.21
202207021203,第３３回アサヒビールカップ,2022-07-02,12,03R,2.0,1,1.0,1,31.0,33.0,1,1,57.6,0.0,6.87,-0.5,-0.02,2,3,52.0,0.0,6.93,-0.5,0.03,3,4,52.4,0.0,6.93,-0.5,0.11,4,5,53.8,0.0,6.86,-0.5,0.13,5,2,58.7,0.0,6.85,-0.5,0.06,6,6,53.6,0.0,6.91,-0.5,0.17
202207021204,第３３回アサヒビールカップ,2022-07-02,12,04R,3.0,1,1.0,1,31.0,33.0,1,1,54.2,0.0,6.93,-0.5,0.09,2,2,55.3,0.0,6.92,-0.5,0.12,3,3,52.0,0.0,6.9,-0.5,0.1,4,4,51.5,0.5,6.89,-0.5,-0.01,5,5,52.0,0.0,6.88,-0.5,-0.05,6,6,52.7,0.0,6.94,-0.5,0.03
202207021205,第３３回アサヒビールカップ,2022-07-02,12,05R,2.0,1,1.0,1,30.0,33.0,1,1,52.0,0.0,6.91,0.0,0.05,2,2,55.1,0.0,6.95,-0.5,0.08,3,3,52.3,0.0,6.95,-0.5,0.01,4,4,55.2,0.0,7.06,-0.5,0.17,5,5,52.0,0.0,6.92,-0.5,-0.03,6,6,52.0,0.0,6.95,-0.5,-0.03
202207021206,第３３回アサヒビールカップ,2022-07-02,12,06R,0.0,1,1.0,1,30.0,33.0,1,1,51.5,0.5,6.99,-0.5,0.25,2,2,52.0,0.0,6.94,-0.5,0.06,3,3,52.3,0.0,6.99,-0.5,0.13,4,4,51.0,1.0,6.98,-0.5,0.02,5,5,52.1,0.0,6.96,-0.5,0.0,6,6,52.0,0.0,6.95,0.0,0.02
202207021207,第３３回アサヒビールカップ,2022-07-02,12,07R,3.0,,1.0,1,30.0,33.0,1,1,52.0,0.0,6.93,-0.5,0.17,2,2,52.3,0.0,7.02,-0.5,0.11,3,3,54.4,0.0,6.96,-0.5,0.09,4,4,51.0,1.0,6.95,-0.5,-0.01,5,5,51.0,1.0,6.98,0.0,-0.01,6,6,53.8,0.0,6.98,-0.5,0.05
202207021208,第３３回アサヒビールカップ,2022-07-02,12,08R,3.0,4,1.0,1,29.0,33.0,1,1,51.5,0.5,6.96,-0.5,0.27,2,2,54.1,0.0,6.97,0.0,0.29,3,3,57.6,0.0,6.99,-0.5,0.24,4,4,51.5,0.5,6.96,-0.5,0.09,5,5,52.9,0.0,7.05,-0.5,0.07,6,6,52.1,0.0,7.02,-0.5,-0.09
202207021209,第３３回アサヒビールカップ,2022-07-02,12,09R,1.0,,1.0,2,29.0,33.0,1,1,59.0,0.0,6.96,-0.5,0.11,2,2,51.5,0.5,6.99,-0.5,0.09,3,4,52.7,0.0,6.92,-0.5,0.01,4,5,52.0,0.0,7.05,0.0,0.06,5,6,52.0,0.0,6.92,0.0,0.01,6,3,51.5,0.5,6.94,-0.5,0.11
