レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108140111,お盆特選レース,第2日,2021-08-14,ボートレース福岡,11R,福岡選抜,1800,17:30,1,4296,岡崎恭裕,34,福岡,51.0,A1,6.78,42.0,7.28,49.43,21,0.00129,0.00,4.0,6,,,,,,,,,,,,,2,3297,藤丸光一,54,福岡,49.0,A2,5.75,42.37,6.49,54.87,49,0.00123,0.00,24.0,7,,,,,,,,,,,,,3,4588,田中京介,30,福岡,56.0,A2,5.1,36.67,5.56,40.0,31,0.00131,0.00,42.0,5,,,,,,,,,,,,,4,4942,柴田朋哉,31,福岡,52.0,B1,4.73,30.77,4.39,25.76,46,0.00122,0.00,14.0,,,,,,,,,,,,,,5,4122,安東幸治,39,福岡,55.0,B1,5.0,29.47,5.4,32.0,44,0.00108,0.00,25.0,6,,,,,,,,,,,,,6,4556,竹井奈美,32,福岡,47.0,A1,6.78,50.48,6.58,50.0,17,0.00111,0.00,2.0,3,,,,,,,,,,,,
202108140112,お盆特選レース,第2日,2021-08-14,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4885,大山千広,25,福岡,47.0,A1,6.35,43.41,6.9,49.25,63,0.00109,0.00,14.0,,,,,,,,,,,,,,2,4148,枝尾 賢,39,福岡,51.0,A1,7.21,56.49,7.29,56.25,67,0.00135,0.00,31.0,,,,,,,,,,,,,,3,4236,松村 敏,37,福岡,54.0,A1,6.38,47.83,7.32,60.0,32,0.00104,0.00,31.0,,,,,,,,,,,,,,4,4330,奈須啓太,37,福岡,51.0,A1,6.78,49.11,5.98,42.45,12,0.00112,0.00,51.0,,,,,,,,,,,,,,5,4614,石倉洋行,41,福岡,53.0,A1,6.94,58.68,6.48,46.0,37,0.00132,0.00,13.0,,,,,,,,,,,,,,6,3576,白水勝也,48,福岡,51.0,A1,6.77,47.79,6.75,52.11,64,0.00138,0.00,32.0,,,,,,,,,,,,,
202108141901,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第2日,2021-08-14,ボートレース徳山,1R,モーニング予,1800,08:56,1,4773,中川りな,28,福岡,50.0,A2,5.59,35.92,5.21,30.77,72,36.67,17,29.88,2,2,,,,,5,,,,,,,2,4479,矢野真梨,33,山口,46.0,B1,4.37,20.63,2.94,11.11,40,20.0,48,26.75,4,,,,,,9,,,,,,,3,4525,真子奈津,33,福岡,46.0,B1,4.31,25.6,2.22,,13,28.0,37,32.39,3,,,,,,6,,,,,,,4,4998,中村かな,27,東京,45.0,B1,4.75,27.62,2.78,3.7,15,22.22,53,42.2,4,,,,,,8,,,,,,,5,5116,金子七海,21,福井,46.0,B1,2.37,7.87,,,31,38.46,28,43.43,6,,,,,,7,,,,,,,6,4878,西岡育未,26,徳島,46.0,B1,4.3,18.29,4.21,15.79,21,43.48,19,32.0,4,,,,,,1,0,,,,,
202108141902,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第2日,2021-08-14,ボートレース徳山,2R,モーニング予,1800,09:25,1,4065,金田幸子,41,岡山,44.0,A2,6.19,42.96,5.75,44.0,29,28.74,51,34.46,2,5,,,,,8,,,,,,,2,5057,上田紗奈,25,大阪,45.0,B1,3.52,15.52,,,41,19.28,24,35.84,2,,,,,,6,,,,,,,3,4690,高石梨菜,27,東京,52.0,B1,4.87,28.85,,,19,46.07,74,40.0,3,4,,,,,,,,,,,,4,4961,西橋奈未,25,福井,46.0,A1,6.31,46.22,7.38,52.38,52,16.22,60,34.64,3,2,,,,,1,2,,,,,,5,5129,山口真喜,24,長崎,48.0,B1,2.48,5.48,,,43,23.53,11,28.57,5,,,,,,9,,,,,,,6,4744,伊藤玲奈,28,福岡,45.0,B2,4.22,11.11,4.0,,68,31.71,52,43.93,2,3,,,,,,,,,,,
202108141903,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第2日,2021-08-14,ボートレース徳山,3R,モーニング予,1800,09:54,1,4208,三浦永理,38,静岡,48.0,A1,6.66,51.61,6.14,42.86,37,45.45,47,27.12,4,1,,,,,7,,,,,,,2,4893,渡邉真奈,30,東京,46.0,B1,4.55,23.68,4.65,23.53,23,40.96,44,32.5,5,,,,,,1,1,,,,,,3,4088,野田祥子,41,長崎,47.0,B1,4.2,21.98,3.49,17.14,14,42.86,33,40.7,2,,,,,,1,0,,,,,,4,4897,深見亜由,29,愛知,45.0,B2,3.85,10.0,2.2,,30,33.71,65,30.95,1,5,,,,,,,,,,,,5,3611,岩崎芳美,48,徳島,49.0,A2,6.23,45.45,6.45,45.0,55,15.71,34,26.19,1,4,,,,,1,2,,,,,,6,5153,佐藤ほの,25,東京,47.0,B2,1.42,,,,71,31.76,14,31.61,6,,,,,,8,,,,,,
202108141904,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第2日,2021-08-14,ボートレース徳山,4R,モーニング予,1800,10:26,1,4399,松本晶恵,34,群馬,47.0,A1,6.44,45.61,6.89,54.35,46,22.08,15,27.92,3,3,,,,,1,0,,,,,,2,4804,高田ひか,27,三重,46.0,A2,7.05,56.67,5.32,35.48,60,26.58,20,27.11,1,1,,,,,1,2,,,,,,3,4993,下野京香,23,東京,47.0,B2,3.0,12.5,2.63,12.5,26,29.33,29,38.07,6,,,,,,1,1,,,,,,4,5146,野田彩加,18,山口,50.0,B2,2.1,,1.65,,69,38.04,23,30.0,4,5,,,,,,,,,,,,5,4941,孫崎百世,32,滋賀,46.0,B1,5.17,29.63,2.4,6.67,12,34.12,49,35.2,6,,,,,,9,,,,,,,6,5195,北村寧々,19,長崎,42.0,B2,1.24,,,,20,35.8,75,34.26,6,,,,,,,,,,,,
202108141905,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第2日,2021-08-14,ボートレース徳山,5R,グランプリ特,1800,10:57,1,4183,宇野弥生,35,愛知,48.0,A1,6.63,53.91,5.55,41.94,67,32.22,30,26.83,1,4,,,,,9,,,,,,,2,4519,清水沙樹,34,東京,49.0,B1,5.09,31.91,5.92,45.95,27,42.55,42,34.48,3,1,,,,,,,,,,,,3,4773,中川りな,28,福岡,50.0,A2,5.59,35.92,5.21,30.77,72,36.67,17,29.88,2,2,,,,,1,,,,,,,4,4502,遠藤エミ,33,滋賀,45.0,A1,7.58,62.22,8.73,73.33,66,33.71,22,28.0,2,2,,,,,1,1,,,,,,5,4900,中田夕貴,28,埼玉,46.0,A2,5.69,43.61,3.75,10.71,45,21.43,40,35.63,1,,,,,,1,0,,,,,,6,5013,山下夏鈴,24,三重,46.0,B1,5.2,37.7,2.0,,16,30.77,56,25.73,2,3,,,,,,,,,,,
202108141906,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第2日,2021-08-14,ボートレース徳山,6R,予選,1800,11:28,1,4853,前原 哉,26,岡山,45.0,B1,4.48,17.71,3.67,,28,26.67,59,29.07,5,1,,,,,,,,,,,,2,4123,細川裕子,39,愛知,47.0,A1,7.16,55.38,6.65,54.05,35,28.36,26,26.51,1,4,,,,,1,2,,,,,,3,5057,上田紗奈,25,大阪,45.0,B1,3.52,15.52,,,41,19.28,24,35.84,2,,,,,,2,,,,,,,4,4525,真子奈津,33,福岡,46.0,B1,4.31,25.6,2.22,,13,28.0,37,32.39,3,,,,,,1,,,,,,,5,4017,向井美鈴,41,山口,45.0,A2,5.64,39.8,5.67,44.71,24,14.93,41,28.28,3,6,,,,,1,1,,,,,,6,5148,松本 怜,27,福岡,49.0,B2,1.16,,0.86,,18,32.93,71,19.39,6,,,,,,1,0,,,,,
202108141907,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第2日,2021-08-14,ボートレース徳山,7R,予選,1800,11:58,1,5088,高憧四季,21,大阪,46.0,B1,4.44,26.09,3.89,22.22,32,19.12,27,36.93,4,4,,,,,,,,,,,,2,3900,香川素子,44,滋賀,47.0,A2,6.27,42.98,5.71,28.57,11,25.35,45,39.63,5,5,,,,,1,2,,,,,,3,5116,金子七海,21,福井,46.0,B1,2.37,7.87,,,31,38.46,28,43.43,6,,,,,,1,,,,,,,4,4208,三浦永理,38,静岡,48.0,A1,6.66,51.61,6.14,42.86,37,45.45,47,27.12,4,1,,,,,3,,,,,,,5,4014,片岡恵里,41,山口,49.0,B1,4.37,20.88,5.14,31.03,48,27.38,69,31.29,3,3,,,,,,,,,,,,6,5165,小林愛実,21,岡山,46.0,B2,1.45,,1.11,,34,31.71,54,37.65,6,,,,,,,,,,,,
202108141908,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第2日,2021-08-14,ボートレース徳山,8R,特賞,1800,12:30,1,4998,中村かな,27,東京,45.0,B1,4.75,27.62,2.78,3.7,15,22.22,53,42.2,4,,,,,,1,,,,,,,2,4450,平高奈菜,34,香川,46.0,A1,7.32,56.13,7.83,69.44,25,37.21,61,42.44,4,1,,,,,1,2,,,,,,3,4065,金田幸子,41,岡山,44.0,A2,6.19,42.96,5.75,44.0,29,28.74,51,34.46,2,5,,,,,2,,,,,,,4,4240,今井裕梨,37,群馬,45.0,B1,4.99,32.48,3.5,11.11,17,34.48,68,34.81,3,5,,,,,,,,,,,,5,5153,佐藤ほの,25,東京,47.0,B2,1.42,,,,71,31.76,14,31.61,6,,,,,,3,,,,,,,6,5069,山崎小葉,20,群馬,43.0,B1,3.26,8.99,2.5,12.5,22,36.47,67,29.45,6,,,,,,,,,,,,
202108141909,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第2日,2021-08-14,ボートレース徳山,9R,予選,1800,13:02,1,4941,孫崎百世,32,滋賀,46.0,B1,5.17,29.63,2.4,6.67,12,34.12,49,35.2,6,,,,,,4,,,,,,,2,4183,宇野弥生,35,愛知,48.0,A1,6.63,53.91,5.55,41.94,67,32.22,30,26.83,1,4,,,,,5,,,,,,,3,4478,櫻本あゆ,33,東京,48.0,A2,6.45,50.0,,,53,24.05,55,35.43,5,2,,,,,,,,,,,,4,5129,山口真喜,24,長崎,48.0,B1,2.48,5.48,,,43,23.53,11,28.57,5,,,,,,2,,,,,,,5,4479,矢野真梨,33,山口,46.0,B1,4.37,20.63,2.94,11.11,40,20.0,48,26.75,4,,,,,,1,,,,,,,6,5156,坂野さく,24,福井,47.0,B2,1.51,1.14,,,33,27.38,38,29.01,5,,,,,,,,,,,,
202108141910,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第2日,2021-08-14,ボートレース徳山,10R,予選,1800,13:35,1,4088,野田祥子,41,長崎,47.0,B1,4.2,21.98,3.49,17.14,14,42.86,33,40.7,2,,,,,,3,,,,,,,2,4878,西岡育未,26,徳島,46.0,B1,4.3,18.29,4.21,15.79,21,43.48,19,32.0,4,,,,,,1,,,,,,,3,4399,松本晶恵,34,群馬,47.0,A1,6.44,45.61,6.89,54.35,46,22.08,15,27.92,3,3,,,,,4,,,,,,,4,4900,中田夕貴,28,埼玉,46.0,A2,5.69,43.61,3.75,10.71,45,21.43,40,35.63,1,,,,,,5,,,,,,,5,5148,松本 怜,27,福岡,49.0,B2,1.16,,0.86,,18,32.93,71,19.39,6,,,,,,6,,,,,,,6,4781,西舘果里,34,東京,53.0,B1,4.45,20.78,,,70,42.86,73,29.2,5,1,,,,,,,,,,,
