レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108092411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2021-08-09,ボートレース大村,11R,一般,1800,20:07,1,3853,岩崎正哉,48,福岡,57.0,A1,6.06,40.0,5.9,26.67,19,28.13,60,28.0,2,6,2,1,3,,7,,,,,,,2,4485,楠原正剛,35,福岡,57.0,A2,5.3,35.53,5.09,33.33,24,41.38,31,44.44,5,,,,,,6,2,4,1,,,5,3,2903,山崎 毅,62,福岡,49.0,B1,4.77,27.87,4.75,31.25,37,26.92,66,18.75,3,,,,,,5,3,1,,,,1,4,4171,榎 幸司,38,長崎,52.0,A1,6.51,42.86,6.96,53.27,30,39.29,39,26.32,1,5,1,2,2,,8,,,,,,,5,4523,中村辰也,33,長崎,52.0,A2,5.71,39.0,5.94,37.84,34,34.38,64,37.5,1,,,,,,1,6,2,,,,4,6,4367,山口修路,35,福岡,51.0,A2,4.16,24.0,5.22,33.33,13,24.0,36,46.67,3,3,3,,,,4,,,,,,6
202108092412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2021-08-09,ボートレース大村,12R,一般,1800,20:35,1,4504,前田将太,33,福岡,53.0,A1,7.2,53.27,6.68,52.63,63,41.18,44,19.23,1,1,2,1,3,,6,,,,,,,2,4259,真庭明志,37,長崎,52.0,A2,5.18,30.0,5.77,39.13,65,17.65,73,,2,4,5,,,,2,,,,,,8,3,4498,宮本夏樹,34,長崎,54.0,B1,5.24,34.67,5.53,39.09,67,35.29,41,16.13,3,3,5,,,,3,,,,,,2,4,3779,原田幸哉,45,長崎,53.0,A1,7.08,42.98,7.99,65.93,36,21.43,59,51.72,3,3,1,1,1,,9,,,,,,,5,4403,木下大將,36,福岡,52.0,A2,5.68,35.8,5.0,25.0,71,6.67,49,36.67,5,5,3,5,2,,7,,,,,,,6,4164,岩永節也,39,長崎,51.0,B1,3.77,19.35,4.74,27.0,18,46.88,25,33.33,2,,,,,,5,4,6,,,,3
202108092301,唐津大賞がばい王者決定戦,第3日,2021-08-09,ボートレース唐津,1R,朝１戦予選,1800,08:47,1,4734,安河内将,31,佐賀,50.0,A1,6.94,57.84,6.86,51.38,22,37.89,47,35.45,2,6,1,,,,1,2,,,,,,2,4949,横田貴満,28,佐賀,52.0,B1,5.36,32.73,4.68,24.83,66,28.63,74,37.63,,,,,,,6,4,,,,,9,3,3459,中野和裕,54,佐賀,54.0,B1,4.62,24.66,4.78,23.53,21,38.66,45,33.66,6,4,5,,,,5,,,,,,,4,4778,堤 啓輔,35,佐賀,49.0,B1,4.78,30.43,5.14,34.44,32,28.0,78,34.0,4,3,5,,,,8,,,,,,,5,4552,杉山勝匡,32,佐賀,49.0,B1,3.4,17.65,4.84,34.29,27,43.3,81,36.89,2,6,,,,,7,,,,,,,6,4222,山口高志,39,佐賀,50.0,B1,5.05,35.79,4.88,34.31,49,36.59,68,36.46,3,6,5,,,,1,0,,,,,
202108092302,唐津大賞がばい王者決定戦,第3日,2021-08-09,ボートレース唐津,2R,モー２ング予,1800,09:16,1,4718,北川太一,28,佐賀,52.0,A2,5.19,27.16,5.59,33.33,14,37.83,71,36.89,4,5,4,4,,,,,,,,,,2,4500,山田康二,33,佐賀,55.0,A1,6.35,40.74,7.98,67.48,38,32.95,36,34.29,2,2,1,,,,1,2,,,,,,3,4879,山崎鉄平,26,佐賀,53.0,B1,5.34,30.56,5.05,32.97,43,38.4,72,47.83,2,,,,,,5,2,,,,,7,4,3617,竹田広樹,48,佐賀,54.0,B1,3.86,20.0,4.0,19.59,46,35.69,63,37.86,6,,,,,,6,4,,,,,,5,5084,末永和也,22,佐賀,52.0,B1,5.99,40.48,4.4,24.14,39,33.85,42,31.82,4,3,4,,,,1,0,,,,,,6,4112,大久保信,41,佐賀,52.0,B1,4.67,24.0,6.0,39.82,20,27.16,58,30.53,3,1,4,,,,8,,,,,,
202108092303,唐津大賞がばい王者決定戦,第3日,2021-08-09,ボートレース唐津,3R,３ライズ戦予,1800,09:45,1,5121,定松勇樹,20,佐賀,52.0,A2,5.78,41.58,4.54,26.83,29,31.71,54,36.73,1,3,1,5,,,,,,,,,,2,3506,宮西真昭,50,佐賀,51.0,B1,3.55,4.76,4.0,13.68,36,41.7,34,33.33,5,,,,,,2,4,,,,,,3,3623,深川真二,47,佐賀,51.0,A1,7.43,60.16,7.91,71.78,17,36.19,83,39.81,1,,,,,,1,1,,,,,10,4,4106,坂井康嗣,41,佐賀,51.0,B1,4.82,30.93,5.61,35.25,63,38.99,62,41.11,3,5,6,,,,8,,,,,,,5,3974,深山祐二,44,佐賀,53.0,B1,4.32,28.42,4.37,21.43,15,29.34,41,33.01,4,,,,,,4,6,,,,,9,6,3211,北川敏弘,59,佐賀,55.0,B1,4.55,17.07,4.8,23.31,16,36.75,31,38.32,4,3,1,,,,7,,,,,,
202108092304,唐津大賞がばい王者決定戦,第3日,2021-08-09,ボートレース唐津,4R,おは４戦予選,1800,10:15,1,4661,中島昂章,29,佐賀,51.0,B1,4.91,22.92,4.52,18.75,51,40.67,40,39.09,5,4,4,,,,8,,,,,,,2,4072,森永 淳,40,佐賀,53.0,A1,6.71,51.32,6.63,52.94,24,28.63,70,35.79,2,3,2,2,,,,,,,,,,3,3284,渡邊伸太,53,佐賀,53.0,A2,6.16,48.6,6.69,50.31,13,29.13,80,37.17,5,5,1,3,,,,,,,,,,4,5124,上瀧絢也,25,佐賀,53.0,B2,1.11,,1.24,,65,41.89,89,32.73,6,,,,,,6,5,,,,,,5,3224,栗山繁洋,56,佐賀,52.0,B1,4.78,19.51,4.57,23.08,18,31.01,51,49.44,2,,,,,,4,5,,,,,9,6,4006,小野勇作,43,佐賀,50.0,A2,5.74,34.15,5.75,35.83,47,33.08,76,30.91,1,4,6,,,,1,1,,,,,
202108092305,唐津大賞がばい王者決定戦,第3日,2021-08-09,ボートレース唐津,5R,予選,1800,10:45,1,3459,中野和裕,54,佐賀,54.0,B1,4.62,24.66,4.78,23.53,21,38.66,45,33.66,6,4,5,,,,1,,,,,,,2,4938,小芦るり,23,佐賀,49.0,A2,5.57,37.29,5.33,39.78,52,37.59,66,40.95,6,,,,,,3,3,,,,,11,3,3471,赤峰和也,51,佐賀,53.0,B1,3.55,16.42,4.29,23.64,35,37.05,87,33.94,6,6,3,,,,,,,,,,,4,4445,宮地元輝,34,佐賀,55.0,A1,6.72,45.61,7.29,58.82,61,28.41,56,32.08,1,,,,,,1,3,,,,,10,5,3998,冨成謙児,42,佐賀,52.0,B1,4.98,26.0,5.19,27.07,42,26.18,48,46.59,2,,,,,,3,2,,,,,12,6,3307,上瀧和則,53,佐賀,52.0,A2,5.75,44.12,5.45,41.38,37,34.33,60,41.3,1,,,,,,3,5,,,,,9
202108092306,唐津大賞がばい王者決定戦,第3日,2021-08-09,ボートレース唐津,6R,予選,1800,11:14,1,3784,中島友和,44,佐賀,53.0,A2,4.92,29.47,5.89,46.15,23,39.85,43,42.71,5,5,1,5,,,,,,,,,,2,4196,田中太一,39,佐賀,52.0,B1,4.55,21.54,5.27,32.26,28,35.63,46,34.29,3,,,,,,1,1,,,,,10,3,4101,三井所尊,42,佐賀,52.0,A1,6.22,46.15,7.25,61.08,48,34.72,61,33.65,1,1,2,4,,,,,,,,,,4,4531,武富智亮,32,佐賀,53.0,A2,5.93,42.73,5.98,43.56,58,29.95,73,33.7,4,,,,,,2,6,,,,,12,5,3989,熊本英一,43,佐賀,57.0,B1,4.29,17.95,4.58,21.57,12,29.2,39,39.73,6,3,3,,,,1,1,,,,,,6,4822,百武 翔,28,佐賀,52.0,B1,5.1,32.48,5.59,37.13,33,36.08,85,32.29,3,5,2,2,,,,,,,,,
202108092307,唐津大賞がばい王者決定戦,第3日,2021-08-09,ボートレース唐津,7R,予選,1800,11:45,1,3522,長溝一生,53,佐賀,53.0,A1,6.28,46.67,6.43,50.71,68,31.37,67,37.61,4,2,5,,,,,,,,,,,2,3211,北川敏弘,59,佐賀,55.0,B1,4.55,17.07,4.8,23.31,16,36.75,31,38.32,4,3,1,,,,3,,,,,,,3,4552,杉山勝匡,32,佐賀,49.0,B1,3.4,17.65,4.84,34.29,27,43.3,81,36.89,2,6,,,,,1,,,,,,,4,4027,松江秀徳,43,佐賀,54.0,A2,6.36,46.22,6.46,48.86,19,31.37,35,30.0,1,1,3,,,,1,1,,,,,,5,4879,山崎鉄平,26,佐賀,53.0,B1,5.34,30.56,5.05,32.97,43,38.4,72,47.83,2,,,,,,5,2,,,,,2,6,4515,藤田浩人,35,佐賀,54.0,A2,5.24,34.52,5.99,41.32,59,25.64,49,29.63,2,,,,,,2,4,,,,,12
202108092308,唐津大賞がばい王者決定戦,第3日,2021-08-09,ボートレース唐津,8R,予選,1800,12:17,1,4778,堤 啓輔,35,佐賀,49.0,B1,4.78,30.43,5.14,34.44,32,28.0,78,34.0,4,3,5,,,,1,,,,,,,2,3153,前川竜次,57,佐賀,52.0,B1,4.23,24.05,4.65,25.0,62,32.09,55,46.84,5,6,6,,,,,,,,,,,3,4112,大久保信,41,佐賀,52.0,B1,4.67,24.0,6.0,39.82,20,27.16,58,30.53,3,1,4,,,,2,,,,,,,4,4503,上野真之,33,佐賀,53.0,A1,7.92,58.82,8.14,72.13,69,42.26,75,42.16,1,5,2,,,,1,2,,,,,,5,4661,中島昂章,29,佐賀,51.0,B1,4.91,22.92,4.52,18.75,51,40.67,40,39.09,5,4,4,,,,4,,,,,,,6,4106,坂井康嗣,41,佐賀,51.0,B1,4.82,30.93,5.61,35.25,63,38.99,62,41.11,3,5,6,,,,3,,,,,,
