レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108190110,お盆特選レース,第7日,2021-08-19,ボートレース福岡,10R,特別選抜Ｂ戦,1800,17:00,1,4451,松崎祐太,33,福岡,52.0,A1,6.6,42.54,7.32,59.13,28,0.00137,0.00,6.0,1,2,1,1,2,,5,,,,,,,2,4102,益田啓司,42,福岡,52.0,A1,6.99,55.56,6.73,55.1,36,0.00139,0.00,3.0,1,,,,,,3,1,3,5,1,2,6,3,3574,大神康司,49,福岡,54.0,A2,6.43,44.55,6.25,45.38,68,0.00107,0.00,32.0,1,6,1,6,3,,4,5,,,,,5,4,3514,山一鉄也,54,福岡,51.0,A2,6.23,47.14,6.2,45.05,53,0.00118,0.00,262.0,1,2,2,1,5,,3,6,,,,,4,5,4463,三苫晃幸,35,福岡,55.0,A2,5.42,28.57,5.76,38.75,16,0.00125,0.00,151.0,1,4,6,,,,6,,,,,,16,6,3188,日高逸子,59,福岡,45.0,B2,5.55,34.83,6.85,51.39,60,0.0011,0.00,41.0,3,,,,,,3,4,3,4,6,,2
202108190111,お盆特選レース,第7日,2021-08-19,ボートレース福岡,11R,特別選抜Ａ戦,1800,17:30,1,4556,竹井奈美,32,福岡,47.0,A1,6.78,50.48,6.58,50.0,17,0.00111,0.00,2.0,3,,,,,,1,6,3,2,2,1,2,2,4350,篠崎元志,35,福岡,53.0,A1,7.23,47.15,7.33,62.86,20,0.0014,0.00,1.0,3,1,6,3,4,,7,,,,,,,3,4942,柴田朋哉,31,福岡,52.0,B1,4.73,30.77,4.39,25.76,46,0.00122,0.00,14.0,2,,,,,,5,5,1,2,4,3,4,4,3876,中辻崇人,44,福岡,52.0,A1,6.93,57.72,6.73,59.68,19,0.00116,0.00,5.0,1,,,,,,2,1,2,4,1,5,1,5,3576,白水勝也,48,福岡,51.0,A1,6.77,47.79,6.75,52.11,64,0.00138,0.00,32.0,5,,,,,,1,3,3,4,3,4,8,6,4272,大場広孝,39,福岡,57.0,B1,4.73,24.77,5.6,37.23,47,0.00119,0.00,325.0,3,2,1,,,,5,,,,,,24
202108190112,お盆特選レース,第7日,2021-08-19,ボートレース福岡,12R,優勝戦,1800,18:00,1,4885,大山千広,25,福岡,47.0,A1,6.35,43.41,6.9,49.25,63,0.00109,0.00,14.0,2,,,,,,1,1,5,3,4,1,,2,4148,枝尾 賢,39,福岡,51.0,A1,7.21,56.49,7.29,56.25,67,0.00135,0.00,31.0,4,,,,,,2,2,2,1,5,1,,3,4236,松村 敏,37,福岡,54.0,A1,6.38,47.83,7.32,60.0,32,0.00104,0.00,31.0,3,,,,,,4,1,2,2,2,1,,4,4330,奈須啓太,37,福岡,51.0,A1,6.78,49.11,5.98,42.45,12,0.00112,0.00,51.0,1,,,,,,3,1,4,3,1,2,,5,4296,岡崎恭裕,34,福岡,51.0,A1,6.78,42.0,7.28,49.43,21,0.00129,0.00,4.0,3,1,4,4,1,,,,,,,,,6,4614,石倉洋行,41,福岡,53.0,A1,6.94,58.68,6.48,46.0,37,0.00132,0.00,13.0,6,,,,,,2,2,1,3,3,2,
202108192201,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第5日,2021-08-19,ボートレース芦屋,1R,一般,1800,08:53,1,4545,岡村慶太,33,福岡,54.0,A1,7.17,55.12,7.52,62.22,57,36.07,46,31.58,1,6,1,1,5,,1,3,,,,,10,2,5081,篠原飛翔,22,福岡,52.0,B1,3.0,7.35,2.46,4.92,32,25.0,52,34.62,5,,,,,,6,3,6,,,,66,3,3741,松尾基成,47,福岡,56.0,B1,4.6,26.09,4.75,25.0,6,43.48,44,41.33,4,4,4,,,,4,1,5,,,,9,4,3804,中渡修作,47,福岡,52.0,B1,5.2,36.23,5.27,31.68,37,30.77,43,31.08,4,,,,,,2,5,2,,,,66,5,3825,宮嵜隆太,48,福岡,61.0,B1,4.05,21.82,4.12,21.54,19,32.69,20,29.23,6,,,,,,5,6,6,,,,51,6,5102,原田雄次,23,福岡,51.0,B1,3.06,5.95,1.58,,51,34.48,17,31.58,5,5,4,,,,2,2,4,,,,5
202108192202,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第5日,2021-08-19,ボートレース芦屋,2R,一般,1800,09:22,1,5029,中 亮太,24,福岡,53.0,A2,6.3,47.3,3.67,18.52,55,41.18,56,38.1,5,3,3,,,,5,1,2,2,,,10,2,4393,田中孝明,35,福岡,57.0,B1,4.51,24.32,4.84,29.03,15,34.78,66,23.61,6,4,3,,,,3,1,3,,,,12,3,3434,松尾宣邦,52,福岡,58.0,B1,5.03,33.68,4.34,23.68,33,38.1,24,29.63,2,1,4,,,,4,5,4,,,,8,4,4504,前田将太,33,福岡,54.0,A1,7.21,54.7,7.61,59.43,30,38.1,53,30.77,2,2,5,,,,1,1,2,1,,,11,5,4861,田中宏樹,33,福岡,53.0,B1,4.15,17.65,4.87,28.26,2,36.96,35,41.67,5,2,2,,,,5,5,5,,,,8,6,4555,富永大一,32,福岡,53.0,B1,4.56,24.44,4.62,28.17,12,31.91,42,39.76,3,5,2,,,,4,4,4,,,,6
202108192203,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第5日,2021-08-19,ボートレース芦屋,3R,一般,1800,09:51,1,3265,今村暢孝,56,福岡,51.0,A1,6.77,56.52,6.11,43.96,45,36.17,15,39.47,1,2,1,,,,4,1,4,4,,,11,2,4495,森晋太郎,34,福岡,52.0,B1,4.0,25.35,4.26,25.58,62,48.0,12,29.73,3,,,,,,5,2,3,,,,64,3,4477,篠崎仁志,33,福岡,54.0,A1,7.3,47.71,7.72,61.32,22,55.56,51,37.66,1,1,3,,,,2,3,1,1,,,12,4,4346,前田健太,36,福岡,55.0,B1,3.99,21.92,4.84,28.24,31,26.42,72,29.73,4,3,1,,,,4,3,3,,,,11,5,4521,小池公生,34,福岡,52.0,A2,5.31,33.33,6.34,47.83,35,41.38,64,28.57,5,,,,,,1,3,4,5,6,,,6,5107,松本真広,22,福岡,50.0,B2,2.28,3.13,1.14,,36,36.36,57,40.24,6,,,,,,4,4,6,,,,55
202108192204,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第5日,2021-08-19,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:21,1,4566,塩田北斗,33,福岡,54.0,A1,6.69,50.0,7.08,55.05,21,33.33,71,40.0,1,4,3,4,1,,1,2,,,,,,2,4189,川上 剛,40,福岡,54.0,A2,6.6,44.88,6.85,53.66,10,47.5,41,30.43,2,3,2,,,,3,5,1,4,,,11,3,4727,安部慎一,34,福岡,53.0,B1,3.94,16.67,2.76,4.76,8,34.78,61,39.47,6,,,,,,6,6,5,,,,31,4,4351,里岡右貴,35,福岡,55.0,A1,6.53,48.59,6.2,51.14,59,41.18,38,28.99,2,3,1,3,5,,1,1,,,,,,5,4958,溝口海義,26,福岡,55.0,B1,5.63,32.97,4.7,22.22,14,43.75,45,39.47,6,,,,,,3,4,3,,,,32,6,5041,荒牧凪沙,22,福岡,52.0,B1,3.64,16.47,2.54,6.25,5,33.96,59,35.44,6,4,2,,,,6,4,5,,,,8
202108192205,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第5日,2021-08-19,ボートレース芦屋,5R,一般,1800,10:51,1,4368,山口隆史,35,福岡,52.0,A2,5.01,27.55,5.14,32.88,13,31.48,34,30.26,3,,,,,,4,5,3,3,5,,,2,5102,原田雄次,23,福岡,51.0,B1,3.06,5.95,1.58,,51,34.48,17,31.58,5,5,4,,,,2,2,4,,,,1,3,4180,上野秀和,38,福岡,58.0,B1,4.64,25.29,4.65,28.21,65,34.69,69,19.7,6,,,,,,6,1,6,,,,26,4,4256,渡辺浩司,37,福岡,53.0,A1,7.35,61.68,7.38,62.5,38,23.64,26,42.35,2,5,2,3,1,,1,0,,,,,,5,4638,小林遼太,30,福岡,54.0,B1,4.52,24.71,5.35,31.87,42,45.65,39,23.53,3,,,,,,2,5,2,,,,44,6,4932,新開 航,25,福岡,52.0,A1,7.25,56.36,6.34,45.68,4,36.36,70,30.14,1,,,,,,6,2,2,6,1,2,10
202108192206,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第5日,2021-08-19,ボートレース芦屋,6R,一般,1800,11:22,1,4607,鶴田勇雄,32,福岡,53.0,B1,5.14,26.8,5.54,34.82,25,34.78,14,29.63,2,4,5,,,,4,2,2,,,,10,2,4831,羽野直也,26,福岡,54.0,A1,6.95,42.97,6.68,45.16,24,38.0,30,44.44,5,3,1,4,6,,2,1,,,,,10,3,4555,富永大一,32,福岡,53.0,B1,4.56,24.44,4.62,28.17,12,31.91,42,39.76,3,5,2,,,,4,4,4,,,,2,4,4193,郷原章平,39,福岡,52.0,A1,6.34,45.13,6.89,51.64,54,40.0,16,47.3,1,2,1,6,1,,3,5,,,,,11,5,3804,中渡修作,47,福岡,52.0,B1,5.2,36.23,5.27,31.68,37,30.77,43,31.08,4,,,,,,2,5,2,,,,66,6,4424,松尾昂明,36,福岡,50.0,A1,6.22,44.8,6.92,49.49,1,28.89,63,24.66,6,1,1,6,1,,1,2,,,,,
202108192207,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第5日,2021-08-19,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:53,1,4899,占部一真,29,福岡,51.0,B2,3.04,12.0,3.76,17.65,53,48.0,28,34.52,5,,,,,,3,5,5,,,,44,2,3627,井上恵一,51,福岡,55.0,B1,5.14,31.53,5.05,34.15,39,29.17,48,31.94,4,6,4,,,,3,1,6,,,,,3,5008,羽野 諒,24,福岡,52.0,B1,4.43,19.35,3.39,11.17,7,35.56,74,31.33,3,1,3,,,,3,5,3,,,,12,4,3523,寳田亮治,52,福岡,52.0,B1,4.98,29.76,4.76,22.0,43,48.98,62,44.74,4,4,5,,,,2,6,1,,,,,5,4709,岡村将也,32,福岡,54.0,B1,5.16,28.28,5.42,32.73,60,43.75,49,38.27,2,,,,,,4,5,5,,,,23,6,5081,篠原飛翔,22,福岡,52.0,B1,3.0,7.35,2.46,4.92,32,25.0,52,34.62,5,,,,,,6,3,6,,,,66
202108192208,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第5日,2021-08-19,ボートレース芦屋,8R,一般,1800,12:24,1,4474,渡辺 崇,33,福岡,56.0,A2,5.15,34.78,4.95,34.21,44,41.3,75,41.03,4,,,,,,3,2,2,4,5,6,,2,5041,荒牧凪沙,22,福岡,52.0,B1,3.64,16.47,2.54,6.25,5,33.96,59,35.44,6,4,2,,,,6,4,5,,,,4,3,4861,田中宏樹,33,福岡,53.0,B1,4.15,17.65,4.87,28.26,2,36.96,35,41.67,5,2,2,,,,5,5,5,,,,2,4,4402,乙藤智史,36,福岡,53.0,A1,6.64,50.0,6.49,48.98,28,32.14,25,43.84,2,,,,,,1,1,1,1,3,,12,5,3434,松尾宣邦,52,福岡,58.0,B1,5.03,33.68,4.34,23.68,33,38.1,24,29.63,2,1,4,,,,4,5,4,,,,2,6,5177,松井貫太,25,福岡,51.0,B2,1.32,,,,56,36.96,55,27.03,6,,,,,,6,6,6,,,,56
202108192209,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第5日,2021-08-19,ボートレース芦屋,9R,一般,1800,12:56,1,4406,幸野史明,36,福岡,51.0,B2,3.83,13.64,4.75,16.67,9,37.25,31,22.37,5,,,,,,5,2,3,,,,42,2,3702,貞兼淳二,48,福岡,60.0,A2,5.1,29.03,7.0,60.0,52,37.5,27,37.5,3,6,2,,,,3,6,2,5,,,,3,4958,溝口海義,26,福岡,55.0,B1,5.63,32.97,4.7,22.22,14,43.75,45,39.47,6,,,,,,3,4,3,,,,32,4,4195,前川守嗣,39,福岡,59.0,A2,5.21,32.22,5.21,34.21,46,44.0,50,27.71,1,5,6,6,4,,3,3,,,,,,5,3741,松尾基成,47,福岡,56.0,B1,4.6,26.09,4.75,25.0,6,43.48,44,41.33,4,4,4,,,,4,1,5,,,,1,6,3986,沖島広和,43,福岡,57.0,A2,5.58,32.48,5.41,35.71,50,50.0,60,23.08,3,1,5,4,6,,6,1,,,,,
202108192210,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第5日,2021-08-19,ボートレース芦屋,10R,準優勝戦,1800,13:29,1,4256,渡辺浩司,37,福岡,53.0,A1,7.35,61.68,7.38,62.5,38,23.64,26,42.35,2,5,2,3,1,,5,,,,,,,2,4545,岡村慶太,33,福岡,54.0,A1,7.17,55.12,7.52,62.22,57,36.07,46,31.58,1,6,1,1,5,,1,3,,,,,1,3,4932,新開 航,25,福岡,52.0,A1,7.25,56.36,6.34,45.68,4,36.36,70,30.14,1,,,,,,6,2,2,6,1,2,5,4,4831,羽野直也,26,福岡,54.0,A1,6.95,42.97,6.68,45.16,24,38.0,30,44.44,5,3,1,4,6,,2,1,,,,,6,5,5029,中 亮太,24,福岡,53.0,A2,6.3,47.3,3.67,18.52,55,41.18,56,38.1,5,3,3,,,,5,1,2,2,,,2,6,4607,鶴田勇雄,32,福岡,53.0,B1,5.14,26.8,5.54,34.82,25,34.78,14,29.63,2,4,5,,,,4,2,2,,,,6
202108192211,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第5日,2021-08-19,ボートレース芦屋,11R,準優勝戦,1800,14:07,1,4504,前田将太,33,福岡,54.0,A1,7.21,54.7,7.61,59.43,30,38.1,53,30.77,2,2,5,,,,1,1,2,1,,,2,2,3265,今村暢孝,56,福岡,51.0,A1,6.77,56.52,6.11,43.96,45,36.17,15,39.47,1,2,1,,,,4,1,4,4,,,3,3,4193,郷原章平,39,福岡,52.0,A1,6.34,45.13,6.89,51.64,54,40.0,16,47.3,1,2,1,6,1,,3,5,,,,,6,4,4189,川上 剛,40,福岡,54.0,A2,6.6,44.88,6.85,53.66,10,47.5,41,30.43,2,3,2,,,,3,5,1,4,,,4,5,4346,前田健太,36,福岡,55.0,B1,3.99,21.92,4.84,28.24,31,26.42,72,29.73,4,3,1,,,,4,3,3,,,,3,6,4351,里岡右貴,35,福岡,55.0,A1,6.53,48.59,6.2,51.14,59,41.18,38,28.99,2,3,1,3,5,,4,,,,,,
202108192212,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第5日,2021-08-19,ボートレース芦屋,12R,準優勝戦,1800,14:47,1,4477,篠崎仁志,33,福岡,54.0,A1,7.3,47.71,7.72,61.32,22,55.56,51,37.66,1,1,3,,,,2,3,1,1,,,3,2,4566,塩田北斗,33,福岡,54.0,A1,6.69,50.0,7.08,55.05,21,33.33,71,40.0,1,4,3,4,1,,4,,,,,,,3,4402,乙藤智史,36,福岡,53.0,A1,6.64,50.0,6.49,48.98,28,32.14,25,43.84,2,,,,,,1,1,1,1,3,,8,4,4424,松尾昂明,36,福岡,50.0,A1,6.22,44.8,6.92,49.49,1,28.89,63,24.66,6,1,1,6,1,,6,,,,,,,5,5008,羽野 諒,24,福岡,52.0,B1,4.43,19.35,3.39,11.17,7,35.56,74,31.33,3,1,3,,,,3,5,3,,,,7,6,4393,田中孝明,35,福岡,57.0,B1,4.51,24.32,4.84,29.03,15,34.78,66,23.61,6,4,3,,,,3,1,3,,,,2
202108192101,デイリースポーツ杯,第2日,2021-08-19,ボートレース若松,1R,予選,1800,15:15,1,3164,森脇 徹,60,山口,52.0,B1,4.77,21.74,3.14,14.29,35,36.02,69,40.0,6,,,,,,9,,,,,,,2,3372,加藤雅之,54,広島,51.0,B1,4.16,20.0,4.97,25.81,8,34.36,70,20.45,5,,,,,,8,,,,,,,3,4672,守屋大地,35,岡山,51.0,B1,4.06,16.85,3.92,15.69,53,31.89,35,17.5,6,,,,,,5,,,,,,,4,3901,松田憲幸,44,山口,53.0,B1,5.28,30.23,5.68,32.0,44,35.16,44,43.48,5,3,,,,,,,,,,,,5,4355,小川広大,37,福岡,54.0,B1,4.34,21.9,4.63,25.0,25,37.82,19,56.82,4,2,,,,,,,,,,,,6,5152,丸山祐也,26,福岡,51.0,B2,1.29,,1.22,,54,30.05,33,28.95,6,,,,,,7,,,,,,
202108192102,デイリースポーツ杯,第2日,2021-08-19,ボートレース若松,2R,予選,1800,15:43,1,3454,井川大作,50,岡山,61.0,B1,4.84,22.86,3.25,12.5,29,40.22,59,31.82,5,5,,,,,,,,,,,,2,4839,四宮与寛,31,徳島,52.0,B1,5.16,29.55,4.67,22.22,10,30.99,24,28.95,5,,,,,,9,,,,,,,3,4411,沢田昭宏,35,大阪,54.0,B1,5.26,33.59,5.0,28.57,62,22.64,64,28.95,3,,,,,,6,,,,,,,4,3614,谷 勝幸,48,広島,54.0,B1,4.9,27.27,5.11,22.22,49,35.79,14,22.5,2,,,,,,1,0,,,,,,5,3834,細川明人,46,岡山,56.0,B1,4.64,25.24,4.53,23.33,36,32.97,60,23.81,1,,,,,,1,1,,,,,,6,4292,麻生慎介,36,広島,51.0,A1,6.38,46.4,5.25,33.33,48,26.59,55,20.0,1,5,,,,,,,,,,,
202108192103,デイリースポーツ杯,第2日,2021-08-19,ボートレース若松,3R,予選,1800,16:06,1,4592,小林孝弘,40,山口,52.0,B1,4.99,31.25,5.3,40.0,31,33.88,61,29.55,6,,,,,,9,,,,,,,2,3660,長谷川親,52,香川,58.0,B1,3.82,16.98,3.77,11.54,55,27.27,38,25.71,5,,,,,,8,,,,,,,3,4639,雑賀勇貴,30,大阪,52.0,B1,3.98,18.33,,,11,34.25,40,23.26,5,4,,,,,,,,,,,,4,3295,濱村芳宏,54,徳島,52.0,B1,4.97,30.38,5.17,33.33,61,30.43,16,35.56,2,,,,,,1,0,,,,,,5,4171,榎 幸司,38,長崎,52.0,A1,6.69,46.96,6.24,44.0,45,35.38,30,18.18,1,,,,,,1,1,,,,,,6,3401,上田隆章,53,香川,52.0,B1,4.75,27.78,5.41,31.03,19,31.46,75,45.45,1,6,,,,,1,2,,,,,
202108192104,デイリースポーツ杯,第2日,2021-08-19,ボートレース若松,4R,予選,1800,16:29,1,3587,武田信一,48,徳島,61.0,B1,4.71,26.19,5.75,50.0,42,22.16,51,32.61,4,5,,,,,,,,,,,,2,4705,吉川勇作,33,長崎,55.0,B1,3.87,23.08,3.67,20.0,33,44.26,13,21.62,2,,,,,,9,,,,,,,3,4329,小松卓司,38,福岡,50.0,B1,5.0,23.58,3.83,11.11,34,32.09,25,23.53,1,,,,,,1,2,,,,,,4,4395,下河雅史,35,福岡,55.0,B1,4.86,27.78,4.41,21.92,39,34.05,12,45.45,2,,,,,,1,1,,,,,,5,3661,柳瀬興志,52,山口,57.0,A2,4.94,24.19,5.41,35.29,43,27.46,54,23.08,4,4,,,,,,,,,,,,6,3853,岩崎正哉,48,福岡,57.0,A1,6.1,40.44,6.02,37.62,4,34.73,32,44.74,2,2,,,,,1,0,,,,,
202108192105,デイリースポーツ杯,第2日,2021-08-19,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:58,1,4802,中田達也,27,福岡,52.0,A1,6.73,51.13,6.34,44.83,28,32.97,53,16.22,3,3,,,,,9,,,,,,,2,3054,北川幸典,58,広島,56.0,A2,5.77,37.82,4.44,27.78,18,29.69,23,45.45,1,,,,,,1,1,,,,,,3,3723,白井弘文,50,山口,54.0,B1,3.28,13.04,3.69,19.44,6,25.99,37,29.27,4,6,,,,,,,,,,,,4,4551,三川昂暁,32,福岡,54.0,A2,5.31,32.84,5.6,30.95,13,36.81,68,33.33,4,6,,,,,1,0,,,,,,5,4672,守屋大地,35,岡山,51.0,B1,4.06,16.85,3.92,15.69,53,31.89,35,17.5,6,,,,,,1,,,,,,,6,5158,宮脇遼太,23,福岡,52.0,B2,1.52,1.23,1.67,8.33,7,26.63,50,21.43,6,,,,,,,,,,,,
202108192106,デイリースポーツ杯,第2日,2021-08-19,ボートレース若松,6R,予選,1800,17:25,1,4411,沢田昭宏,35,大阪,54.0,B1,5.26,33.59,5.0,28.57,62,22.64,64,28.95,3,,,,,,2,,,,,,,2,4718,北川太一,28,佐賀,51.0,A2,5.04,25.27,5.66,34.38,5,28.02,46,22.22,3,2,,,,,1,1,,,,,,3,3349,吉田一郎,53,長崎,52.0,A1,6.82,55.56,6.43,43.33,9,29.41,34,39.53,2,4,,,,,1,2,,,,,,4,4691,水原 慎,38,徳島,50.0,B1,4.54,23.81,4.79,23.53,23,34.16,47,19.05,4,4,,,,,,,,,,,,5,3787,天野 誠,49,岡山,53.0,B1,4.27,20.91,4.83,30.43,16,38.64,73,36.36,3,6,,,,,,,,,,,,6,3568,木村光宏,50,香川,53.0,A2,5.6,38.98,6.0,46.34,26,35.63,48,31.82,3,1,,,,,1,0,,,,,
202108192107,デイリースポーツ杯,第2日,2021-08-19,ボートレース若松,7R,予選特賞,1800,17:54,1,4367,山口修路,35,福岡,51.0,A2,4.26,22.35,5.61,33.93,60,27.17,20,37.5,4,2,,,,,1,0,,,,,,2,4302,西野翔太,38,広島,52.0,A1,5.99,43.15,5.92,37.5,50,32.97,71,27.78,3,1,,,,,1,2,,,,,,3,3581,加木 郁,48,山口,53.0,B1,4.54,25.0,4.11,20.0,30,36.21,22,39.53,3,3,,,,,,,,,,,,4,4657,江崎一雄,34,福岡,54.0,B1,5.43,30.95,5.16,37.5,56,30.0,65,30.23,1,5,,,,,,,,,,,,5,5152,丸山祐也,26,福岡,51.0,B2,1.29,,1.22,,54,30.05,33,28.95,6,,,,,,1,,,,,,,6,3719,辻 栄蔵,46,広島,52.0,A1,7.32,53.85,7.54,64.0,46,27.0,18,41.3,1,1,,,,,1,1,,,,,
202108192108,デイリースポーツ杯,第2日,2021-08-19,ボートレース若松,8R,エイトビート,1800,18:24,1,4361,柳生泰二,36,山口,53.0,A1,6.34,44.21,6.89,61.11,24,25.79,74,32.5,4,6,,,,,,,,,,,,2,3284,渡邊伸太,53,佐賀,53.0,A2,6.13,46.61,6.07,50.0,2,32.28,57,20.0,1,5,,,,,,,,,,,,3,4179,広次 修,38,山口,52.0,A2,5.64,37.31,5.19,29.03,32,38.38,41,48.84,2,3,,,,,1,2,,,,,,4,3372,加藤雅之,54,広島,51.0,B1,4.16,20.0,4.97,25.81,8,34.36,70,20.45,5,,,,,,1,,,,,,,5,3660,長谷川親,52,香川,58.0,B1,3.82,16.98,3.77,11.54,55,27.27,38,25.71,5,,,,,,3,,,,,,,6,4204,柴田大輔,39,福岡,53.0,B1,4.09,23.19,4.52,30.14,51,29.38,36,26.83,2,5,,,,,,,,,,,
202108192109,デイリースポーツ杯,第2日,2021-08-19,ボートレース若松,9R,予選,1800,18:55,1,4403,木下大將,36,福岡,52.0,A2,5.68,37.36,5.41,33.04,40,28.41,52,40.48,3,,,,,,1,2,,,,,,2,3164,森脇 徹,60,山口,52.0,B1,4.77,21.74,3.14,14.29,35,36.02,69,40.0,6,,,,,,1,,,,,,,3,4802,中田達也,27,福岡,52.0,A1,6.73,51.13,6.34,44.83,28,32.97,53,16.22,3,3,,,,,5,,,,,,,4,4705,吉川勇作,33,長崎,55.0,B1,3.87,23.08,3.67,20.0,33,44.26,13,21.62,2,,,,,,4,,,,,,,5,4592,小林孝弘,40,山口,52.0,B1,4.99,31.25,5.3,40.0,31,33.88,61,29.55,6,,,,,,3,,,,,,,6,4839,四宮与寛,31,徳島,52.0,B1,5.16,29.55,4.67,22.22,10,30.99,24,28.95,5,,,,,,2,,,,,,
202108192110,デイリースポーツ杯,第2日,2021-08-19,ボートレース若松,10R,予選特賞,1800,19:27,1,4551,三川昂暁,32,福岡,54.0,A2,5.31,32.84,5.6,30.95,13,36.81,68,33.33,4,6,,,,,5,,,,,,,2,3568,木村光宏,50,香川,53.0,A2,5.6,38.98,6.0,46.34,26,35.63,48,31.82,3,1,,,,,6,,,,,,,3,3614,谷 勝幸,48,広島,54.0,B1,4.9,27.27,5.11,22.22,49,35.79,14,22.5,2,,,,,,2,,,,,,,4,3853,岩崎正哉,48,福岡,57.0,A1,6.1,40.44,6.02,37.62,4,34.73,32,44.74,2,2,,,,,4,,,,,,,5,4367,山口修路,35,福岡,51.0,A2,4.26,22.35,5.61,33.93,60,27.17,20,37.5,4,2,,,,,7,,,,,,,6,3295,濱村芳宏,54,徳島,52.0,B1,4.97,30.38,5.17,33.33,61,30.43,16,35.56,2,,,,,,3,,,,,,
