レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108052211,ＢＴＳ高城オープン２３周年記念,第5日,2021-08-05,ボートレース芦屋,11R,準優勝戦,1800,14:07,1,3833,中辻博訓,46,福井,54.0,A1,6.88,52.21,6.59,48.28,40,12.82,11,30.88,4,3,1,1,1,,2,,,,,,,2,4296,岡崎恭裕,34,福岡,50.0,A1,6.64,38.64,7.57,59.72,57,28.57,26,38.36,3,2,4,2,1,,4,,,,,,,3,3514,山一鉄也,54,福岡,51.0,A2,6.14,45.38,7.18,59.81,50,44.74,47,35.21,1,4,2,,,,1,1,2,5,,,6,4,4471,新田泰章,34,広島,52.0,A2,5.89,41.07,6.03,42.42,42,48.57,41,29.31,1,,,,,,3,1,6,6,1,4,3,5,4067,永井 源,41,愛知,53.0,A1,6.46,45.69,5.41,32.35,59,42.5,15,40.0,5,2,4,4,1,,6,,,,,,,6,4214,林 祐介,36,岡山,55.0,B1,5.4,35.62,5.68,40.54,17,23.26,45,40.91,4,2,4,,,,2,4,3,,,,7
202108052212,ＢＴＳ高城オープン２３周年記念,第5日,2021-08-05,ボートレース芦屋,12R,準優勝戦,1800,14:47,1,4757,山田祐也,32,徳島,53.0,A1,7.44,62.9,6.48,51.52,53,38.46,22,40.0,2,5,1,1,1,,5,,,,,,,2,4851,関 浩哉,26,群馬,49.0,A1,6.41,42.27,7.0,33.33,10,44.83,55,22.22,6,4,1,3,1,,3,,,,,,,3,3158,島川光男,56,広島,53.0,A2,7.03,59.32,6.78,42.59,5,25.58,32,24.62,2,1,5,,,,2,5,1,1,,,8,4,3949,今出晋二,45,岡山,56.0,B1,4.37,19.54,3.53,11.76,1,23.53,57,39.44,1,6,3,,,,3,2,2,4,,,3,5,3851,森田昭彦,48,福岡,57.0,B1,4.42,27.63,3.59,16.22,12,35.14,23,35.14,3,2,1,,,,4,4,3,,,,6,6,4912,中山将太,25,福井,54.0,A2,5.4,33.33,4.88,25.0,20,13.64,40,33.77,1,,,,,,4,4,2,2,6,6,2
202108052101,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-08-05,ボートレース若松,1R,一般戦,1800,15:15,1,3537,田山和広,53,福岡,55.0,B1,4.22,20.51,3.94,19.7,16,40.0,33,31.03,4,6,3,,,,2,5,4,,,,6,2,3561,池田真治,53,岡山,53.0,B1,3.75,21.69,3.24,14.71,53,33.93,55,23.08,3,,,,,,6,6,6,,,,656,3,3025,山口哲治,59,長崎,51.0,B1,3.84,9.68,5.17,27.59,56,32.18,63,46.88,5,5,4,,,,6,4,5,,,,2,4,3637,齋藤和政,50,愛知,53.0,B1,4.85,26.28,4.7,40.0,52,34.3,53,14.29,4,2,4,,,,4,,,,,,4542,5,3234,金森史吉,54,香川,56.0,B2,3.14,16.67,3.77,16.13,55,29.65,32,39.13,6,,,,,,6,,,,,,566,6,3444,香月大介,51,福岡,52.0,B1,3.74,17.65,3.83,15.38,61,31.74,11,39.39,6,,,,,,3,5,5,6,6,,1
202108052102,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-08-05,ボートレース若松,2R,一般戦,1800,15:38,1,3361,岡部 浩,52,徳島,53.0,B1,4.41,22.77,3.57,14.29,45,35.96,59,37.04,6,,,,,,3,6,6,2,5,,4,2,3928,林 恵祐,45,福岡,60.0,B1,4.73,31.73,4.2,18.46,49,37.93,71,33.33,3,6,6,,,,4,5,1,,,,55,3,3747,國崎良春,46,福岡,52.0,B1,5.56,39.26,4.9,29.76,1,42.17,60,27.27,6,3,6,,,,3,,,,,,535,4,3044,三宅爾士,60,福井,57.0,B1,4.75,25.23,3.64,,44,35.84,68,37.04,1,5,5,,,,3,,,,,,445,5,3620,信濃由行,47,福井,52.0,B1,3.94,16.67,4.59,27.27,59,35.93,51,25.93,2,,,,,,6,5,5,2,3,,16,6,3562,山下和彦,52,広島,52.0,A1,5.7,38.46,5.38,35.29,41,35.47,39,48.28,3,1,4,1,3,,3,1,,,,,6
202108052103,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-08-05,ボートレース若松,3R,一般戦,1800,16:02,1,3434,松尾宣邦,52,福岡,55.0,B1,4.8,28.16,5.38,33.8,31,32.73,20,30.0,1,6,6,,,,1,,,,,,2326,2,3491,富永 茂,53,福岡,52.0,B1,3.95,19.19,4.4,19.3,19,32.3,47,18.18,4,,,,,,5,4,5,,,,253,3,3922,菅沼佳昭,46,愛知,50.0,B1,4.0,22.22,,,46,27.87,70,17.65,2,,,,,,4,5,4,6,2,,14,4,3233,小畑実成,54,岡山,52.0,A2,5.6,33.8,5.61,36.11,34,32.77,28,41.38,6,5,2,,,,2,6,6,5,6,,7,5,3643,米田隆弘,49,岡山,54.0,A2,5.64,35.35,5.98,38.0,21,43.71,24,29.63,3,5,2,6,2,,4,3,,,,,8,6,3564,桑原 啓,51,福岡,53.0,B1,4.72,31.25,3.97,21.88,9,28.4,21,34.38,2,,,,,,4,5,3,4,1,,15
202108052104,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-08-05,ボートレース若松,4R,一般戦,1800,16:24,1,3566,川添英正,51,福岡,50.0,B1,5.13,33.33,5.2,32.73,5,25.93,40,18.18,4,,,,,,2,3,1,,,,2445,2,3519,冨田秀幸,53,愛知,52.0,B1,4.78,26.5,4.4,10.0,37,31.61,27,41.38,5,5,2,,,,5,,,,,,246,3,3553,平池仁志,49,香川,52.0,B1,5.16,33.33,4.96,29.17,13,38.06,14,25.0,4,6,3,,,,6,,,,,,153,4,3680,森林 太,48,長崎,55.0,B1,5.11,31.48,4.92,37.5,15,39.19,17,37.5,2,,,,,,1,3,4,,,,2663,5,3742,宮地秀祈,47,福岡,51.0,A2,5.45,33.58,5.21,33.33,47,34.83,43,28.57,5,5,,,,,3,4,4,,,,23,6,3333,丸尾義孝,53,徳島,52.0,A1,5.94,40.91,6.12,39.53,11,34.71,15,36.67,2,,,,,,5,5,1,3,4,2,9
202108052105,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-08-05,ボートレース若松,5R,一般戦,1800,16:50,1,3621,天野晶夫,47,愛知,54.0,A1,6.73,44.93,6.83,51.06,39,34.48,67,35.71,4,6,1,3,3,,4,2,3,4,,,10,2,3297,藤丸光一,54,福岡,49.0,A2,5.74,40.74,6.02,49.12,43,25.0,22,36.0,2,1,2,2,6,,6,1,4,6,,,11,3,3523,寳田亮治,52,福岡,53.0,B1,4.97,32.98,5.26,33.33,25,38.51,46,22.22,6,,,,,,1,4,3,,,,1315,4,3912,川原正明,47,福井,49.0,A2,6.09,43.26,4.86,33.33,51,29.94,62,42.86,4,,,,,,2,4,4,1,5,6,9,5,3627,井上恵一,51,福岡,55.0,B1,5.13,31.67,5.18,35.0,20,38.79,52,45.83,2,,,,,,1,4,3,2,6,,54,6,3561,池田真治,53,岡山,53.0,B1,3.75,21.69,3.24,14.71,53,33.93,55,23.08,3,,,,,,6,6,6,,,,656
202108052106,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-08-05,ボートレース若松,6R,一般戦,1800,17:18,1,3635,石田政吾,50,福井,52.0,A2,5.2,34.95,6.8,54.35,32,39.29,31,66.67,4,,,,,,3,1,6,6,4,6,,2,3265,今村暢孝,56,福岡,51.0,A1,6.55,52.68,7.29,60.32,38,46.67,66,41.38,1,2,5,1,4,,1,5,,,,,10,3,3562,山下和彦,52,広島,52.0,A1,5.7,38.46,5.38,35.29,41,35.47,39,48.28,3,1,4,1,3,,3,1,,,,,2,4,3600,玄馬 徹,51,岡山,52.0,B1,4.36,21.85,4.37,18.52,18,28.74,35,16.13,3,4,1,,,,1,5,6,,,,64,5,3025,山口哲治,59,長崎,51.0,B1,3.84,9.68,5.17,27.59,56,32.18,63,46.88,5,5,4,,,,6,4,5,,,,2,6,3702,貞兼淳二,48,福岡,58.0,A2,5.03,28.57,5.32,30.65,22,36.6,29,22.58,2,4,2,,,,2,2,3,2,4,3,10
202108052107,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-08-05,ボートレース若松,7R,一般戦,1800,17:47,1,3731,高濱芳久,48,広島,52.0,A2,6.13,48.59,6.35,45.45,17,36.67,57,12.5,1,,,,,,3,3,3,1,3,3,11,2,3233,小畑実成,54,岡山,52.0,A2,5.6,33.8,5.61,36.11,34,32.77,28,41.38,6,5,2,,,,2,6,6,5,6,,3,3,3044,三宅爾士,60,福井,57.0,B1,4.75,25.23,3.64,,44,35.84,68,37.04,1,5,5,,,,3,,,,,,445,4,3361,岡部 浩,52,徳島,53.0,B1,4.41,22.77,3.57,14.29,45,35.96,59,37.04,6,,,,,,3,6,6,2,5,,4,5,3444,香月大介,51,福岡,52.0,B1,3.74,17.65,3.83,15.38,61,31.74,11,39.39,6,,,,,,3,5,5,6,6,,1,6,3743,林 美憲,46,徳島,52.0,A1,7.6,64.23,7.53,66.67,29,38.79,72,31.03,1,5,2,2,1,,1,2,5,3,,,11
202108052108,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-08-05,ボートレース若松,8R,エイトビート,1800,18:15,1,3576,白水勝也,48,福岡,50.0,A1,6.82,48.23,7.07,57.78,54,28.74,54,14.29,3,,,,,,4,2,2,4,1,1,11,2,3742,宮地秀祈,47,福岡,51.0,A2,5.45,33.58,5.21,33.33,47,34.83,43,28.57,5,5,,,,,3,4,4,,,,23,3,3643,米田隆弘,49,岡山,54.0,A2,5.64,35.35,5.98,38.0,21,43.71,24,29.63,3,5,2,6,2,,4,3,,,,,3,4,3519,冨田秀幸,53,愛知,52.0,B1,4.78,26.5,4.4,10.0,37,31.61,27,41.38,5,5,2,,,,5,,,,,,246,5,3537,田山和広,53,福岡,55.0,B1,4.22,20.51,3.94,19.7,16,40.0,33,31.03,4,6,3,,,,2,5,4,,,,6,6,3491,富永 茂,53,福岡,52.0,B1,3.95,19.19,4.4,19.3,19,32.3,47,18.18,4,,,,,,5,4,5,,,,253
