レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108120011,唐津大賞がばい王者決定戦,第6日,2021-08-12,ボートレース唐津,11R,順位決定戦,1800,14:03,1,4445,宮地元輝,34,佐賀,55.0,A1,6.72,45.61,7.29,58.82,61,28.41,56,32.08,1,,,,,,1,3,6,3,2,2,7,2,3284,渡邊伸太,53,佐賀,53.0,A2,6.16,48.6,6.69,50.31,13,29.13,80,37.17,5,5,1,3,1,,1,4,5,3,,,5,3,4112,大久保信,41,佐賀,52.0,B1,4.67,24.0,6.0,39.82,20,27.16,58,30.53,3,1,4,,,,4,2,4,,,,63,4,3623,深川真二,47,佐賀,51.0,A1,7.43,60.16,7.91,71.78,17,36.19,83,39.81,1,,,,,,1,1,2,2,2,1,4,5,4500,山田康二,33,佐賀,55.0,A1,6.35,40.74,7.98,67.48,38,32.95,36,34.29,2,2,1,,,,2,4,3,1,4,4,3,6,4531,武富智亮,32,佐賀,53.0,A2,5.93,42.73,5.98,43.56,58,29.95,73,33.7,4,,,,,,2,6,4,2,4,,14
202108120012,唐津大賞がばい王者決定戦,第6日,2021-08-12,ボートレース唐津,12R,優勝戦,1800,14:45,1,4320,峰 竜太,36,佐賀,52.0,A1,8.38,57.47,9.0,83.51,34,29.96,88,29.25,2,1,3,1,1,,1,1,1,1,,,,2,4027,松江秀徳,43,佐賀,54.0,A2,6.36,46.22,6.46,48.86,19,31.37,35,30.0,1,1,3,,,,1,3,3,1,1,1,,3,5084,末永和也,22,佐賀,52.0,B1,5.99,40.48,4.4,24.14,39,33.85,42,31.82,4,3,4,,,,6,1,2,,,,31,4,4072,森永 淳,40,佐賀,53.0,A1,6.71,51.32,6.63,52.94,24,28.63,70,35.79,2,3,2,2,2,,2,2,1,2,,,,5,4503,上野真之,33,佐賀,53.0,A1,7.92,58.82,8.14,72.13,69,42.26,75,42.16,1,5,2,,,,4,1,1,2,5,2,,6,4734,安河内将,31,佐賀,50.0,A1,6.94,57.84,6.86,51.38,22,37.89,47,35.45,2,6,1,,,,1,3,4,5,1,2,
202108122101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2021-08-12,ボートレース若松,1R,一般戦,1800,15:27,1,4674,池田剛規,34,福岡,52.0,B1,5.24,32.0,4.67,28.85,45,35.29,18,42.11,3,6,4,,,,1,5,,,,,,2,4957,竹之内極,26,福岡,56.0,B1,4.32,21.15,3.8,18.18,12,31.18,58,36.11,4,,,,,,2,,,,,,46,3,5104,山田 丈,22,福岡,52.0,B1,3.69,12.05,2.82,9.09,49,36.61,67,33.33,5,4,,,,,5,,,,,,8,4,4314,青木幸太,37,福岡,51.0,B1,5.27,40.31,5.28,36.62,9,28.49,41,48.57,1,,,,,,4,6,3,5,,,,5,5193,米丸乃絵,20,福岡,46.0,B2,1.16,,1.25,,46,27.98,61,35.14,6,,,,,,6,,,,,,56,6,4652,酒見峻介,36,佐賀,51.0,B1,5.38,28.97,3.84,8.0,29,40.34,52,41.18,5,,,,,,5,1,3,6,,,
202108122102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2021-08-12,ボートレース若松,2R,一般戦,1800,15:53,1,4336,松田竜馬,37,福岡,54.0,B1,4.56,25.93,5.75,41.77,16,39.05,50,20.0,5,,,,,,3,4,,,,,,2,4874,池田奈津,27,福岡,51.0,B1,4.81,22.86,4.45,21.54,55,28.49,63,39.02,6,4,5,,,,4,,,,,,12,3,3892,草場康幸,45,佐賀,52.0,B1,5.55,32.14,4.63,21.05,31,34.29,59,33.33,6,,,,,,1,4,5,,,,6,4,4100,松田隆司,42,福岡,54.0,A2,5.58,35.4,6.03,41.43,59,35.8,62,42.11,2,6,2,5,4,,8,,,,,,,5,4252,松下哲也,38,福岡,52.0,B1,4.8,31.25,4.77,30.85,2,32.6,65,31.43,2,5,3,,,,6,2,,,,,7,6,5203,神里琴音,17,福岡,45.0,B2,1.35,,1.25,,56,31.15,72,40.0,5,,,,,,6,6,6,6,,,
202108122103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2021-08-12,ボートレース若松,3R,一般戦,1800,16:24,1,3604,武藤綾子,50,福岡,48.0,B1,4.62,20.0,4.91,15.15,36,33.91,48,36.11,5,3,6,,,,4,,,,,,12,2,4234,野相弘司,37,福岡,58.0,B1,4.46,24.32,4.43,27.5,17,36.65,45,27.5,6,2,5,,,,2,2,,,,,11,3,4288,永田啓二,36,福岡,54.0,A1,6.45,49.57,5.97,39.66,18,28.42,49,37.84,1,4,2,2,1,,9,,,,,,,4,3352,小川晃司,53,福岡,50.0,B1,4.39,20.34,4.83,21.13,15,39.24,36,27.27,4,,,,,,2,3,3,,,,10,5,4287,今井貴士,37,福岡,55.0,A1,7.29,58.78,6.74,50.44,52,33.7,27,39.47,1,2,1,3,1,,9,,,,,,,6,5028,原田才一,24,福岡,51.0,B1,5.53,37.74,4.99,30.86,21,42.59,39,42.5,4,,,,,,6,6,1,,,,
202108122104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2021-08-12,ボートレース若松,4R,一般戦,1800,16:53,1,3714,梶原 正,46,福岡,55.0,B1,4.34,23.26,4.36,22.37,1,40.57,22,44.44,4,,,,,,3,6,4,5,,,,2,3551,藤田美代,49,福岡,45.0,B1,4.76,24.32,3.9,14.29,22,37.2,15,34.15,1,,,,,,3,2,5,,,,9,3,3898,平田忠則,44,福岡,54.0,A1,6.2,43.88,6.95,53.26,25,38.04,73,37.14,4,,,,,,1,6,2,4,,,9,4,3809,吉田 光,46,佐賀,48.0,B1,5.26,39.62,3.65,21.74,19,31.76,43,26.32,5,,,,,,1,5,3,6,,,,5,3473,石川真二,51,福岡,51.0,A1,7.17,62.75,7.56,64.06,7,23.75,42,30.3,1,2,1,,,,1,2,,,,,10,6,4349,犬童千秋,35,福岡,48.0,B1,4.85,30.36,5.13,27.38,47,34.04,23,47.22,2,5,3,,,,5,,,,,,12
202108122105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2021-08-12,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:18,1,4371,西山貴浩,34,福岡,53.0,A1,7.28,46.62,7.2,49.64,27,37.71,11,33.33,3,3,4,1,2,,1,0,,,,,,2,4155,長野壮志,40,福岡,57.0,A2,5.7,38.1,6.17,44.87,50,31.64,19,55.56,2,5,2,1,4,,9,,,,,,,3,4213,重富伸也,37,長崎,54.0,B1,4.24,20.79,5.0,30.43,35,36.52,12,50.0,3,6,5,,,,2,6,,,,,,4,4513,河野真也,32,福岡,52.0,A2,6.05,42.37,5.64,37.35,43,27.32,21,33.33,2,3,3,1,3,,9,,,,,,,5,4957,竹之内極,26,福岡,56.0,B1,4.32,21.15,3.8,18.18,12,31.18,58,36.11,4,,,,,,2,,,,,,46,6,5155,内山七海,24,福岡,48.0,B2,1.38,,0.86,,20,38.29,37,35.29,6,6,6,,,,6,,,,,,12
202108122106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2021-08-12,ボートレース若松,6R,一般戦,1800,17:48,1,4060,島田一生,42,福岡,54.0,A2,5.72,38.97,5.89,41.38,32,38.42,74,31.25,5,1,3,,,,4,5,,,,,,2,4669,井上 茂,36,福岡,52.0,B1,5.07,31.33,4.18,17.54,33,44.83,56,50.0,1,4,2,,,,3,4,,,,,10,3,4301,関 裕也,38,福岡,52.0,A2,5.54,41.38,6.7,58.93,38,47.16,17,38.1,1,1,4,3,4,,1,1,,,,,,4,3703,鳥飼 眞,47,福岡,51.0,A1,6.01,43.75,6.96,55.22,3,35.29,16,33.33,3,,,,,,1,4,2,2,,,11,5,3783,瓜生正義,45,福岡,51.0,A1,7.44,50.38,7.79,46.51,37,31.69,44,42.11,2,3,2,,,,3,1,,,,,10,6,3892,草場康幸,45,佐賀,52.0,B1,5.55,32.14,4.63,21.05,31,34.29,59,33.33,6,,,,,,1,4,5,,,,2
202108122107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2021-08-12,ボートレース若松,7R,一般戦,1800,18:17,1,3662,大庭元明,51,福岡,55.0,A1,6.17,48.84,6.13,45.33,41,34.97,31,55.56,3,4,3,2,1,,1,0,,,,,,2,3726,桂林 寛,50,福岡,53.0,B1,4.71,28.57,5.85,43.14,61,30.68,66,45.0,2,,,,,,4,4,5,5,,,,3,4252,松下哲也,38,福岡,52.0,B1,4.8,31.25,4.77,30.85,2,32.6,65,31.43,2,5,3,,,,6,2,,,,,2,4,3257,田頭 実,54,福岡,50.0,A1,7.34,61.36,6.74,56.99,14,45.68,32,30.0,2,1,1,,,,1,1,,,,,11,5,4848,仲谷颯仁,26,福岡,52.0,A1,6.58,38.18,7.18,55.3,6,25.15,26,38.89,1,2,2,5,1,,1,1,,,,,,6,4684,楠原翔太,30,福岡,53.0,A2,5.49,32.46,4.19,23.81,53,32.77,75,52.78,4,,,,,,4,5,2,3,,,
202108122108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第4日,2021-08-12,ボートレース若松,8R,エイトビート,1800,18:47,1,4736,高倉和士,30,福岡,53.0,A1,7.25,57.26,7.03,55.21,5,26.74,51,27.78,1,6,4,2,3,,1,1,,,,,,2,4624,高田 明,36,佐賀,49.0,A2,7.15,55.56,6.31,46.15,57,40.78,28,35.9,4,3,5,3,4,,,,,,,,,3,4100,松田隆司,42,福岡,54.0,A2,5.58,35.4,6.03,41.43,59,35.8,62,42.11,2,6,2,5,4,,2,,,,,,,4,5053,山口広樹,25,福岡,53.0,B1,3.83,15.58,2.56,6.45,40,29.17,46,23.91,3,3,6,,,,2,3,,,,,,5,5117,冨名腰桃,21,福岡,43.0,B1,2.64,4.44,1.54,4.17,51,30.48,69,47.37,6,,,,,,6,5,6,,,,12,6,5104,山田 丈,22,福岡,52.0,B1,3.69,12.05,2.82,9.09,49,36.61,67,33.33,5,4,,,,,5,,,,,,1
