レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108312108,唐十杯,第2日,2021-08-31,ボートレース若松,8R,エイトビート,1800,18:29,1,4522,古澤光紀,33,福岡,53.0,A1,7.19,57.66,6.42,51.92,9,30.81,17,38.0,5,5,,,,,2,,,,,,,2,4356,長岡良也,37,兵庫,52.0,A1,6.76,48.78,6.52,61.9,50,34.36,29,26.67,1,1,,,,,1,2,,,,,,3,4463,三苫晃幸,35,福岡,53.0,A2,5.39,29.55,5.38,24.32,30,34.43,63,32.65,5,6,,,,,,,,,,,,4,3615,横田 茂,48,広島,50.0,B1,5.24,33.81,4.88,27.45,57,39.57,28,31.91,4,5,,,,,,,,,,,,5,5176,石倉拓美,28,山口,54.0,B2,1.09,,1.13,,29,40.93,75,42.59,6,,,,,,4,,,,,,,6,3224,栗山繁洋,56,佐賀,53.0,B1,4.71,19.61,4.9,31.03,3,35.75,49,41.3,3,6,,,,,,,,,,,
202108312109,唐十杯,第2日,2021-08-31,ボートレース若松,9R,予選,1800,19:00,1,4220,深川和仁,39,香川,55.0,A2,5.76,41.67,5.43,40.91,48,26.92,45,28.57,6,,,,,,3,,,,,,,2,4368,山口隆史,35,福岡,52.0,A2,4.95,26.17,4.66,23.4,22,37.21,14,24.0,3,,,,,,4,,,,,,,3,3537,田山和広,53,福岡,56.0,B1,4.35,20.48,3.72,18.46,60,26.78,21,32.69,3,5,,,,,,,,,,,,4,3919,村上 純,46,岡山,53.0,A2,4.79,32.81,5.76,37.93,53,30.93,33,23.91,1,4,,,,,,,,,,,,5,5161,登玉隼百,22,兵庫,52.0,B1,2.6,5.56,,,23,32.35,13,25.0,5,,,,,,5,,,,,,,6,4366,前沢丈史,35,東京,54.0,A1,6.71,50.0,,,14,48.24,24,31.25,3,1,,,,,,,,,,,
202108312110,唐十杯,第2日,2021-08-31,ボートレース若松,10R,予選特賞,1800,19:31,1,4051,清水敦揮,40,岡山,55.0,A1,6.37,46.24,6.82,47.06,33,43.81,35,16.33,2,,,,,,3,,,,,,,2,4000,松本博昭,44,広島,55.0,A2,5.88,39.13,5.95,52.63,21,42.01,11,36.0,5,6,,,,,6,,,,,,,3,3593,横井光弘,52,長崎,57.0,B1,4.13,18.06,4.46,18.75,58,23.31,50,17.65,4,,,,,,4,,,,,,,4,3804,中渡修作,47,福岡,51.0,B1,5.16,36.05,5.26,36.17,16,36.76,66,41.67,6,,,,,,1,,,,,,,5,4096,石橋道友,39,長崎,52.0,A1,6.72,47.66,6.53,55.26,20,36.81,57,26.09,4,4,,,,,5,,,,,,,6,4027,松江秀徳,43,佐賀,55.0,A2,6.47,45.32,5.85,36.17,10,31.49,39,40.43,5,5,,,,,2,,,,,,
202108312111,唐十杯,第2日,2021-08-31,ボートレース若松,11R,予選特選,1800,20:03,1,3944,山口裕二,42,長崎,53.0,A1,6.55,46.56,6.5,50.0,47,34.18,38,22.73,1,,,,,,3,,,,,,,2,3869,井芹大志,45,福岡,55.0,B1,4.29,20.21,4.29,20.0,38,46.74,20,34.0,6,,,,,,1,,,,,,,3,3942,寺田 祥,42,山口,54.0,A1,7.93,55.79,7.17,46.67,62,24.12,70,17.31,4,3,,,,,4,,,,,,,4,4462,夏山亮平,35,大阪,58.0,B1,4.01,18.56,,,1,39.56,60,25.0,4,,,,,,2,,,,,,,5,4521,小池公生,34,福岡,51.0,A2,5.24,31.11,4.76,20.97,15,38.55,55,22.73,1,,,,,,5,,,,,,,6,4089,妹尾忠幸,41,岡山,54.0,A2,5.95,37.41,4.67,22.22,43,27.94,68,26.67,2,2,,,,,7,,,,,,
202108312112,唐十杯,第2日,2021-08-31,ボートレース若松,12R,予選特選,1800,20:35,1,3265,今村暢孝,56,福岡,51.0,A1,6.77,56.35,7.06,57.81,11,34.21,26,39.13,2,6,,,,,7,,,,,,,2,3753,河上哲也,50,香川,55.0,B1,3.65,19.81,4.47,18.75,41,35.75,69,35.85,2,,,,,,3,,,,,,,3,3574,大神康司,49,福岡,53.0,A2,6.34,43.8,7.63,63.37,12,30.41,27,46.81,1,4,,,,,5,,,,,,,4,3427,大賀広幸,54,山口,52.0,A2,5.72,37.61,6.23,51.61,6,25.27,42,40.48,6,,,,,,6,,,,,,,5,5055,眞鳥章太,25,長崎,53.0,B1,4.69,30.0,2.48,6.25,19,31.38,22,32.69,3,,,,,,4,,,,,,,6,4356,長岡良也,37,兵庫,52.0,A1,6.76,48.78,6.52,61.9,50,34.36,29,26.67,1,1,,,,,8,,,,,,
202108311801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2021-08-31,ボートレース宮島,1R,ファーストＢ,1800,10:47,1,4441,末永由楽,34,岡山,56.0,A2,5.85,39.33,5.69,36.36,65,25.16,41,35.12,4,,,,,,2,1,5,2,3,5,11,2,3578,塩田雄一,48,香川,50.0,B1,4.28,19.83,2.93,7.14,32,30.88,38,32.38,6,,,,,,6,2,6,,,,56,3,4252,松下哲也,38,福岡,52.0,B1,4.91,33.68,5.1,30.0,41,28.57,61,38.1,1,6,5,,,,6,3,4,,,,7,4,3567,吉岡 誠,51,山口,55.0,B1,3.27,7.14,4.02,15.69,31,32.24,18,30.81,4,2,3,,,,2,4,6,6,,,,5,5160,藤森陸斗,22,福岡,54.0,B2,2.25,3.17,1.71,,55,20.44,53,33.99,4,,,,,,5,6,5,,,,35,6,3910,松下知幸,47,香川,51.0,B1,4.82,24.35,4.83,27.59,63,34.93,16,29.85,3,,,,,,4,1,5,,,,53
202108311802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2021-08-31,ボートレース宮島,2R,一般,1800,11:16,1,3430,角浜 修,53,広島,53.0,B1,4.94,33.66,5.19,35.34,52,34.91,69,34.15,2,,,,,,1,5,3,1,6,2,12,2,4985,井本昌也,24,山口,49.0,B1,5.12,34.41,4.97,26.32,48,28.42,67,33.65,5,6,6,,,,6,6,4,,,,6,3,4393,田中孝明,35,福岡,57.0,B1,4.52,22.62,4.71,25.0,61,34.2,26,33.83,4,,,,,,5,4,5,,,,63,4,4094,中島真二,40,福岡,52.0,B1,3.99,17.86,4.06,15.63,22,29.89,32,25.9,5,,,,,,6,2,6,,,,25,5,4639,雑賀勇貴,30,大阪,53.0,B1,4.17,20.29,4.15,30.77,47,32.21,17,37.75,5,,,,,,2,6,4,,,,36,6,4111,奥田 誠,41,広島,55.0,A2,5.46,32.09,5.8,42.68,16,34.63,46,33.33,1,3,,,,,6,,,,,,3
202108311803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2021-08-31,ボートレース宮島,3R,一般,1800,11:44,1,3787,天野 誠,49,岡山,53.0,B1,4.22,19.33,4.35,20.29,58,25.82,20,32.21,4,3,3,,,,1,2,4,2,,,11,2,3282,池本輝明,54,広島,51.0,A2,5.31,34.78,5.79,40.98,20,30.65,50,27.22,3,1,3,5,4,,1,5,,,,,10,3,4272,大場広孝,39,福岡,58.0,B1,4.82,25.83,5.21,29.41,27,38.0,58,26.19,2,,,,,,4,5,3,,,,34,4,3834,細川明人,46,岡山,56.0,B1,4.65,25.66,5.59,37.93,24,30.58,56,36.32,2,,,,,,6,2,4,,,,65,5,4351,里岡右貴,35,福岡,55.0,A1,6.46,47.06,7.59,58.97,19,27.59,63,39.9,3,,,,,,5,5,4,5,4,4,9,6,4148,枝尾 賢,39,福岡,51.0,A1,7.21,56.74,,,14,35.41,51,37.13,1,1,2,3,2,,1,4,,,,,10
202108311804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2021-08-31,ボートレース宮島,4R,一般,1800,12:14,1,3233,小畑実成,54,岡山,52.0,A2,5.26,31.21,5.95,42.42,38,35.0,15,28.19,6,,,,,,2,5,1,4,2,6,,2,4657,江崎一雄,34,福岡,55.0,B1,5.42,33.96,5.57,39.13,37,28.51,68,36.02,1,4,5,,,,2,2,2,,,,10,3,4566,塩田北斗,33,福岡,54.0,A1,6.74,50.0,6.93,57.14,39,24.86,24,24.54,1,5,4,,,,2,1,2,3,,,12,4,4592,小林孝弘,40,山口,52.0,B1,5.11,32.08,5.38,23.53,21,30.18,49,24.43,3,4,1,,,,3,5,5,6,,,9,5,4333,村田友也,37,徳島,65.0,B2,4.53,26.32,3.91,18.18,29,35.32,64,38.83,3,5,2,,,,5,4,1,,,,8,6,3933,山地正樹,45,岡山,54.0,A1,6.62,51.2,6.41,40.85,67,34.95,59,32.52,1,2,1,2,1,,1,1,,,,,
202108311805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2021-08-31,ボートレース宮島,5R,ランチタイム,1800,12:45,1,4402,乙藤智史,36,福岡,53.0,A1,6.71,51.02,6.71,43.64,18,31.98,21,38.83,4,1,4,1,4,,1,0,,,,,,2,3910,松下知幸,47,香川,51.0,B1,4.82,24.35,4.83,27.59,63,34.93,16,29.85,3,,,,,,4,1,5,,,,53,3,4584,村岡賢人,31,岡山,54.0,A2,6.58,50.78,6.6,51.72,68,35.38,36,31.71,2,2,4,6,1,,1,1,,,,,11,4,4329,小松卓司,38,福岡,50.0,B1,4.97,23.48,5.26,26.32,11,30.93,48,26.26,2,2,2,,,,3,6,3,2,,,10,5,3587,武田信一,48,徳島,59.0,B1,4.61,25.53,4.97,21.62,56,31.75,44,26.62,1,,,,,,6,3,4,5,1,4,9,6,4172,森定晃史,38,岡山,51.0,A1,5.84,41.51,7.19,46.15,44,27.22,40,29.69,3,2,5,4,3,,4,4,,,,,9
202108311806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2021-08-31,ボートレース宮島,6R,一般,1800,13:25,1,4410,井上大輔,35,岡山,51.0,A2,5.52,38.1,5.09,26.47,13,35.38,65,38.92,6,3,4,,,,2,4,2,1,,,10,2,4839,四宮与寛,31,徳島,52.0,B1,5.19,30.28,5.11,36.84,64,37.21,25,37.02,5,,,,,,1,3,4,4,4,3,,3,4985,井本昌也,24,山口,49.0,B1,5.12,34.41,4.97,26.32,48,28.42,67,33.65,5,6,6,,,,6,6,4,,,,2,4,4361,柳生泰二,36,山口,53.0,A1,6.33,44.76,6.3,43.86,25,29.6,43,40.58,1,4,3,,,,3,1,1,6,,,12,5,4393,田中孝明,35,福岡,57.0,B1,4.52,22.62,4.71,25.0,61,34.2,26,33.83,4,,,,,,5,4,5,,,,63,6,4236,松村 敏,37,福岡,54.0,A1,6.53,50.0,6.53,45.0,69,36.87,34,36.36,1,3,1,1,1,,1,1,,,,,12
