レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108042211,ＢＴＳ高城オープン２３周年記念,第4日,2021-08-04,ボートレース芦屋,11R,予選特選,1800,14:07,1,4471,新田泰章,34,広島,52.0,A2,5.89,41.07,6.03,42.42,42,48.57,41,29.31,1,,,,,,3,1,6,6,,,8,2,5114,小林孝彰,21,福井,54.0,B1,2.8,12.5,,,23,32.56,37,33.75,5,3,4,,,,4,,,,,,3,3,4296,岡崎恭裕,34,福岡,50.0,A1,6.64,38.64,7.57,59.72,57,28.57,26,38.36,3,2,4,2,1,,6,,,,,,,4,3574,大神康司,48,福岡,53.0,A2,6.4,43.0,6.4,46.15,43,46.15,62,42.42,4,6,1,,,,2,5,,,,,5,5,3158,島川光男,56,広島,53.0,A2,7.03,59.32,6.78,42.59,5,25.58,32,24.62,2,1,5,,,,2,5,,,,,2,6,5105,富田恕生,22,福岡,52.0,B1,2.64,4.48,1.53,,47,31.25,18,27.94,6,,,,,,5,4,3,,,,4
202108042212,ＢＴＳ高城オープン２３周年記念,第4日,2021-08-04,ボートレース芦屋,12R,予選特選,1800,14:47,1,3833,中辻博訓,46,福井,54.0,A1,6.88,52.21,6.59,48.28,40,12.82,11,30.88,4,3,1,1,1,,5,,,,,,,2,4912,中山将太,25,福井,54.0,A2,5.4,33.33,4.88,25.0,20,13.64,40,33.77,1,,,,,,4,4,2,2,,,8,3,4757,山田祐也,32,徳島,53.0,A1,7.44,62.9,6.48,51.52,53,38.46,22,40.0,2,5,1,1,1,,2,,,,,,,4,3949,今出晋二,45,岡山,56.0,B1,4.37,19.54,3.53,11.76,1,23.53,57,39.44,1,6,3,,,,3,2,,,,,7,5,4614,石倉洋行,41,福岡,53.0,A1,7.07,61.26,5.66,40.0,51,35.42,59,36.23,3,4,4,5,2,,9,,,,,,,6,4405,南野利騰,36,福井,51.0,A2,5.14,34.38,2.89,11.11,60,48.72,12,30.77,4,,,,,,3,2,3,4,,,4
202108042101,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-08-04,ボートレース若松,1R,一般戦,1800,15:15,1,3444,香月大介,51,福岡,52.0,B1,3.74,17.65,3.83,15.38,61,31.74,11,39.39,6,,,,,,3,5,5,6,6,,,2,3025,山口哲治,59,長崎,51.0,B1,3.84,9.68,5.17,27.59,56,32.18,63,46.88,5,5,4,,,,6,4,5,,,,,3,3928,林 恵祐,45,福岡,60.0,B1,4.73,31.73,4.2,18.46,49,37.93,71,33.33,3,6,6,,,,4,5,1,,,,8,4,3491,富永 茂,53,福岡,52.0,B1,3.95,19.19,4.4,19.3,19,32.3,47,18.18,4,,,,,,5,4,5,,,,25,5,3519,冨田秀幸,53,愛知,52.0,B1,4.78,26.5,4.4,10.0,37,31.61,27,41.38,5,5,2,,,,5,,,,,,24,6,3361,岡部 浩,52,徳島,53.0,B1,4.41,22.77,3.57,14.29,45,35.96,59,37.04,6,,,,,,3,6,6,2,5,,
202108042102,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-08-04,ボートレース若松,2R,一般戦,1800,15:38,1,3234,金森史吉,54,香川,56.0,B2,3.14,16.67,3.77,16.13,55,29.65,32,39.13,6,,,,,,6,,,,,,566,2,3922,菅沼佳昭,46,愛知,50.0,B1,4.0,22.22,,,46,27.87,70,17.65,2,,,,,,4,5,4,6,2,,8,3,3600,玄馬 徹,51,岡山,52.0,B1,4.36,21.85,4.37,18.52,18,28.74,35,16.13,3,4,1,,,,1,5,6,,,,7,4,3742,宮地秀祈,47,福岡,51.0,A2,5.45,33.58,5.21,33.33,47,34.83,43,28.57,5,5,,,,,3,4,4,,,,8,5,3637,齋藤和政,50,愛知,53.0,B1,4.85,26.28,4.7,40.0,52,34.3,53,14.29,4,2,4,,,,4,,,,,,45,6,3553,平池仁志,49,香川,52.0,B1,5.16,33.33,4.96,29.17,13,38.06,14,25.0,4,6,3,,,,6,,,,,,15
202108042103,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-08-04,ボートレース若松,3R,一般戦,1800,16:02,1,3561,池田真治,53,岡山,53.0,B1,3.75,21.69,3.24,14.71,53,33.93,55,23.08,3,,,,,,6,6,6,,,,65,2,3620,信濃由行,47,福井,52.0,B1,3.94,16.67,4.59,27.27,59,35.93,51,25.93,2,,,,,,6,5,5,2,3,,8,3,3566,川添英正,51,福岡,50.0,B1,5.13,33.33,5.2,32.73,5,25.93,40,18.18,4,,,,,,2,3,1,,,,24,4,3502,渡邉英児,52,静岡,53.0,A1,6.22,39.6,6.44,37.04,3,33.75,75,50.0,1,3,5,1,1,,9,,,,,,,5,3731,高濱芳久,48,広島,52.0,A2,6.13,48.59,6.35,45.45,17,36.67,57,12.5,1,,,,,,3,3,3,1,3,3,10,6,3757,畑 和宏,49,広島,50.0,A1,6.37,44.0,5.63,35.71,12,30.68,58,34.62,1,3,1,3,5,,1,3,,,,,10
202108042104,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-08-04,ボートレース若松,4R,一般戦,1800,16:24,1,3523,寳田亮治,52,福岡,53.0,B1,4.97,32.98,5.26,33.33,25,38.51,46,22.22,6,,,,,,1,4,3,,,,13,2,3576,白水勝也,48,福岡,50.0,A1,6.82,48.23,7.07,57.78,54,28.74,54,14.29,3,,,,,,4,2,2,4,1,1,11,3,3680,森林 太,48,長崎,55.0,B1,5.11,31.48,4.92,37.5,15,39.19,17,37.5,2,,,,,,1,3,4,,,,26,4,3747,國崎良春,46,福岡,52.0,B1,5.56,39.26,4.9,29.76,1,42.17,60,27.27,6,3,6,,,,3,,,,,,53,5,3702,貞兼淳二,48,福岡,58.0,A2,5.03,28.57,5.32,30.65,22,36.6,29,22.58,2,4,2,,,,2,2,3,2,,,9,6,3737,上平真二,47,広島,53.0,A1,7.12,49.3,7.8,67.19,2,30.99,56,46.15,3,4,1,,,,2,3,1,2,,,9
202108042105,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-08-04,ボートレース若松,5R,一般戦,1800,16:51,1,3265,今村暢孝,56,福岡,51.0,A1,6.55,52.68,7.29,60.32,38,46.67,66,41.38,1,2,5,1,4,,1,1,,,,,,2,3621,天野晶夫,47,愛知,54.0,A1,6.73,44.93,6.83,51.06,39,34.48,67,35.71,4,6,1,3,3,,4,2,,,,,9,3,3434,松尾宣邦,52,福岡,55.0,B1,4.8,28.16,5.38,33.8,31,32.73,20,30.0,1,6,6,,,,1,,,,,,23,4,3643,米田隆弘,49,岡山,54.0,A2,5.64,35.35,5.98,38.0,21,43.71,24,29.63,3,5,2,6,2,,1,2,,,,,,5,3044,三宅爾士,60,福井,57.0,B1,4.75,25.23,3.64,,44,35.84,68,37.04,1,5,5,,,,3,,,,,,44,6,3537,田山和広,53,福岡,55.0,B1,4.22,20.51,3.94,19.7,16,40.0,33,31.03,4,6,3,,,,2,5,4,,,,
202108042106,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-08-04,ボートレース若松,6R,一般戦,1800,17:19,1,3297,藤丸光一,54,福岡,49.0,A2,5.74,40.74,6.02,49.12,43,25.0,22,36.0,2,1,2,2,6,,6,1,,,,,11,2,3635,石田政吾,50,福井,52.0,A2,5.2,34.95,6.8,54.35,32,39.29,31,66.67,4,,,,,,3,1,6,6,4,6,,3,3627,井上恵一,51,福岡,55.0,B1,5.13,31.67,5.18,35.0,20,38.79,52,45.83,2,,,,,,1,4,3,2,6,,10,4,3670,古澤信二,49,福岡,56.0,B1,4.87,25.0,5.45,31.82,14,44.74,23,42.31,1,,,,,,4,2,1,3,3,4,11,5,3562,山下和彦,52,広島,52.0,A1,5.7,38.46,5.38,35.29,41,35.47,39,48.28,3,1,4,1,3,,1,2,,,,,,6,3388,今垣光太,51,福井,52.0,A1,7.02,46.56,7.1,47.5,27,35.76,34,28.57,1,1,6,,,,2,1,3,1,,,10
202108042107,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-08-04,ボートレース若松,7R,一般戦,1800,17:48,1,3327,野長瀬正,53,静岡,54.0,A2,6.09,41.32,5.22,33.33,57,40.83,64,25.0,3,3,1,6,1,,2,5,,,,,11,2,3333,丸尾義孝,53,徳島,52.0,A1,5.94,40.91,6.12,39.53,11,34.71,15,36.67,2,,,,,,5,5,1,3,4,,12,3,3564,桑原 啓,51,福岡,53.0,B1,4.72,31.25,3.97,21.88,9,28.4,21,34.38,2,,,,,,4,5,3,4,1,,12,4,3233,小畑実成,54,岡山,52.0,A2,5.6,33.8,5.61,36.11,34,32.77,28,41.38,6,5,2,,,,2,6,6,5,,,,5,3600,玄馬 徹,51,岡山,52.0,B1,4.36,21.85,4.37,18.52,18,28.74,35,16.13,3,4,1,,,,1,5,6,,,,2,6,3743,林 美憲,46,徳島,52.0,A1,7.6,64.23,7.53,66.67,29,38.79,72,31.03,1,5,2,2,1,,1,2,,,,,11
202108042108,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-08-04,ボートレース若松,8R,エイトビート,1800,18:17,1,3912,川原正明,47,福井,49.0,A2,6.09,43.26,4.86,33.33,51,29.94,62,42.86,4,,,,,,2,4,4,1,5,6,,2,3654,武田光史,47,福井,54.0,A1,5.95,39.77,6.28,44.44,50,31.14,19,61.54,2,2,4,,,,4,6,6,5,,,12,3,3742,宮地秀祈,47,福岡,51.0,A2,5.45,33.58,5.21,33.33,47,34.83,43,28.57,5,5,,,,,3,4,4,,,,2,4,3922,菅沼佳昭,46,愛知,50.0,B1,4.0,22.22,,,46,27.87,70,17.65,2,,,,,,4,5,4,6,2,,2,5,3928,林 恵祐,45,福岡,60.0,B1,4.73,31.73,4.2,18.46,49,37.93,71,33.33,3,6,6,,,,4,5,1,,,,1,6,3620,信濃由行,47,福井,52.0,B1,3.94,16.67,4.59,27.27,59,35.93,51,25.93,2,,,,,,6,5,5,2,3,,3
