レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108202411,ウルトラマン杯,第5日,2021-08-20,ボートレース大村,11R,準優勝戦,1800,20:10,1,4174,赤坂俊輔,38,長崎,52.0,A1,7.38,60.29,7.4,55.92,76,21.74,24,51.35,1,1,3,,,,3,1,1,5,,,5,2,4237,大峯 豊,37,山口,55.0,A1,7.04,55.75,6.39,41.07,13,20.0,15,40.74,5,3,3,1,2,,2,1,,,,,8,3,4821,妻鳥晋也,29,香川,55.0,A2,5.66,38.24,3.6,20.0,21,45.0,22,30.43,2,2,3,1,3,,4,,,,,,,4,4739,中村晃朋,29,香川,52.0,A1,6.55,48.91,6.43,50.0,17,28.95,59,56.41,4,4,1,1,2,,1,4,,,,,6,5,4257,古川 健,37,広島,52.0,A2,6.04,45.45,5.38,37.84,49,34.62,63,18.18,2,2,6,,,,1,3,6,2,,,3,6,4475,末永祐輝,33,山口,53.0,A1,6.12,43.8,6.33,43.33,16,13.89,20,30.0,3,,,,,,6,4,3,3,1,2,7
202108202412,ウルトラマン杯,第5日,2021-08-20,ボートレース大村,12R,一般,1800,20:41,1,4260,中越博紀,37,香川,54.0,A2,5.98,41.18,5.54,26.98,66,30.77,65,28.0,5,,,,,,1,4,4,6,4,1,7,2,3361,岡部 浩,52,徳島,52.0,B1,4.3,23.08,,,56,40.0,64,44.0,1,3,6,,,,3,,,,,,22,3,4126,吉本玲緒,42,広島,60.0,B1,3.7,16.05,3.07,13.33,68,34.78,71,33.33,4,,,,,,6,5,1,,,,14,4,4557,松尾光広,31,岡山,56.0,B1,3.64,18.07,4.43,26.09,72,16.67,73,25.0,1,,,,,,4,3,4,5,5,1,5,5,4082,濱崎 誠,42,大阪,52.0,A2,5.49,41.46,4.32,22.58,69,20.0,61,23.81,4,6,2,5,4,,3,4,,,,,8,6,3711,江本真治,47,山口,53.0,A2,6.1,42.38,5.76,37.84,71,24.0,67,22.22,4,5,2,2,6,,3,6,,,,,8
202108202201,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第6日,2021-08-20,ボートレース芦屋,1R,一般,1800,08:53,1,5029,中 亮太,24,福岡,53.0,A2,6.3,47.3,3.67,18.52,55,41.18,56,38.1,5,3,3,,,,5,1,2,2,1,4,11,2,4180,上野秀和,38,福岡,58.0,B1,4.64,25.29,4.65,28.21,65,34.69,69,19.7,6,,,,,,6,1,6,,,,264,3,4899,占部一真,29,福岡,51.0,B2,3.04,12.0,3.76,17.65,53,48.0,28,34.52,5,,,,,,3,5,5,,,,441,4,4638,小林遼太,30,福岡,54.0,B1,4.52,24.71,5.35,31.87,42,45.65,39,23.53,3,,,,,,2,5,2,,,,443,5,5177,松井貫太,25,福岡,51.0,B2,1.32,,,,56,36.96,55,27.03,6,,,,,,6,6,6,,,,566,6,3523,寳田亮治,52,福岡,52.0,B1,4.98,29.76,4.76,22.0,43,48.98,62,44.74,4,4,5,,,,2,6,1,,,,2
202108202202,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第6日,2021-08-20,ボートレース芦屋,2R,一般,1800,09:22,1,4351,里岡右貴,35,福岡,55.0,A1,6.53,48.59,6.2,51.14,59,41.18,38,28.99,2,3,1,3,5,,3,4,,,,,11,2,4727,安部慎一,34,福岡,53.0,B1,3.94,16.67,2.76,4.76,8,34.78,61,39.47,6,,,,,,6,6,5,,,,312,3,3627,井上恵一,51,福岡,55.0,B1,5.14,31.53,5.05,34.15,39,29.17,48,31.94,4,6,4,,,,3,1,6,,,,4,4,4402,乙藤智史,36,福岡,53.0,A1,6.64,50.0,6.49,48.98,28,32.14,25,43.84,2,,,,,,1,1,1,1,3,4,11,5,4393,田中孝明,35,福岡,57.0,B1,4.51,24.32,4.84,29.03,15,34.78,66,23.61,6,4,3,,,,3,1,3,,,,35,6,4495,森晋太郎,34,福岡,52.0,B1,4.0,25.35,4.26,25.58,62,48.0,12,29.73,3,,,,,,5,2,3,,,,643
202108202203,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第6日,2021-08-20,ボートレース芦屋,3R,一般,1800,09:51,1,4189,川上 剛,40,福岡,54.0,A2,6.6,44.88,6.85,53.66,10,47.5,41,30.43,2,3,2,,,,3,5,1,4,5,3,11,2,3434,松尾宣邦,52,福岡,58.0,B1,5.03,33.68,4.34,23.68,33,38.1,24,29.63,2,1,4,,,,4,5,4,,,,52,3,4932,新開 航,25,福岡,52.0,A1,7.25,56.36,6.34,45.68,4,36.36,70,30.14,1,,,,,,6,2,2,6,1,2,11,4,4709,岡村将也,32,福岡,54.0,B1,5.16,28.28,5.42,32.73,60,43.75,49,38.27,2,,,,,,4,5,5,,,,235,5,4368,山口隆史,35,福岡,52.0,A2,5.01,27.55,5.14,32.88,13,31.48,34,30.26,3,,,,,,4,5,3,3,5,,1,6,5107,松本真広,22,福岡,50.0,B2,2.28,3.13,1.14,,36,36.36,57,40.24,6,,,,,,4,4,6,,,,556
202108202204,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第6日,2021-08-20,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:21,1,4831,羽野直也,26,福岡,54.0,A1,6.95,42.97,6.68,45.16,24,38.0,30,44.44,5,3,1,4,6,,2,1,1,5,,,10,2,4474,渡辺 崇,33,福岡,56.0,A2,5.15,34.78,4.95,34.21,44,41.3,75,41.03,4,,,,,,3,2,2,4,5,6,9,3,4346,前田健太,36,福岡,55.0,B1,3.99,21.92,4.84,28.24,31,26.42,72,29.73,4,3,1,,,,4,3,3,,,,56,4,4195,前川守嗣,39,福岡,59.0,A2,5.21,32.22,5.21,34.21,46,44.0,50,27.71,1,5,6,6,4,,3,3,3,,,,8,5,5102,原田雄次,23,福岡,51.0,B1,3.06,5.95,1.58,,51,34.48,17,31.58,5,5,4,,,,2,2,4,,,,52,6,4406,幸野史明,36,福岡,51.0,B2,3.83,13.64,4.75,16.67,9,37.25,31,22.37,5,,,,,,5,2,3,,,,421
202108202205,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第6日,2021-08-20,ボートレース芦屋,5R,一般,1800,10:51,1,4521,小池公生,34,福岡,52.0,A2,5.31,33.33,6.34,47.83,35,41.38,64,28.57,5,,,,,,1,3,4,5,6,,4,2,5081,篠原飛翔,22,福岡,52.0,B1,3.0,7.35,2.46,4.92,32,25.0,52,34.62,5,,,,,,6,3,6,,,,6666,3,3986,沖島広和,43,福岡,57.0,A2,5.58,32.48,5.41,35.71,50,50.0,60,23.08,3,1,5,4,6,,6,1,6,,,,9,4,4607,鶴田勇雄,32,福岡,53.0,B1,5.14,26.8,5.54,34.82,25,34.78,14,29.63,2,4,5,,,,4,2,2,,,,66,5,5041,荒牧凪沙,22,福岡,52.0,B1,3.64,16.47,2.54,6.25,5,33.96,59,35.44,6,4,2,,,,6,4,5,,,,65,6,4180,上野秀和,38,福岡,58.0,B1,4.64,25.29,4.65,28.21,65,34.69,69,19.7,6,,,,,,6,1,6,,,,264
202108202206,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第6日,2021-08-20,ボートレース芦屋,6R,一般,1800,11:22,1,4555,富永大一,32,福岡,53.0,B1,4.56,24.44,4.62,28.17,12,31.91,42,39.76,3,5,2,,,,4,4,4,,,,43,2,3265,今村暢孝,56,福岡,51.0,A1,6.77,56.52,6.11,43.96,45,36.17,15,39.47,1,2,1,,,,4,1,4,4,1,5,10,3,5008,羽野 諒,24,福岡,52.0,B1,4.43,19.35,3.39,11.17,7,35.56,74,31.33,3,1,3,,,,3,5,3,,,,36,4,3702,貞兼淳二,48,福岡,60.0,A2,5.1,29.03,7.0,60.0,52,37.5,27,37.5,3,6,2,,,,3,6,2,5,4,,,5,3627,井上恵一,51,福岡,55.0,B1,5.14,31.53,5.05,34.15,39,29.17,48,31.94,4,6,4,,,,3,1,6,,,,4,6,4899,占部一真,29,福岡,51.0,B2,3.04,12.0,3.76,17.65,53,48.0,28,34.52,5,,,,,,3,5,5,,,,441
202108202207,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第6日,2021-08-20,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:53,1,4638,小林遼太,30,福岡,54.0,B1,4.52,24.71,5.35,31.87,42,45.65,39,23.53,3,,,,,,2,5,2,,,,443,2,4861,田中宏樹,33,福岡,53.0,B1,4.15,17.65,4.87,28.26,2,36.96,35,41.67,5,2,2,,,,5,5,5,,,,63,3,3741,松尾基成,47,福岡,56.0,B1,4.6,26.09,4.75,25.0,6,43.48,44,41.33,4,4,4,,,,4,1,5,,,,35,4,4495,森晋太郎,34,福岡,52.0,B1,4.0,25.35,4.26,25.58,62,48.0,12,29.73,3,,,,,,5,2,3,,,,643,5,4727,安部慎一,34,福岡,53.0,B1,3.94,16.67,2.76,4.76,8,34.78,61,39.47,6,,,,,,6,6,5,,,,312,6,5177,松井貫太,25,福岡,51.0,B2,1.32,,,,56,36.96,55,27.03,6,,,,,,6,6,6,,,,566
202108202208,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第6日,2021-08-20,ボートレース芦屋,8R,一般,1800,12:24,1,4424,松尾昂明,36,福岡,50.0,A1,6.22,44.8,6.92,49.49,1,28.89,63,24.66,6,1,1,6,1,,5,4,,,,,11,2,4195,前川守嗣,39,福岡,59.0,A2,5.21,32.22,5.21,34.21,46,44.0,50,27.71,1,5,6,6,4,,3,3,3,,,,4,3,3825,宮嵜隆太,48,福岡,61.0,B1,4.05,21.82,4.12,21.54,19,32.69,20,29.23,6,,,,,,5,6,6,,,,514,4,4368,山口隆史,35,福岡,52.0,A2,5.01,27.55,5.14,32.88,13,31.48,34,30.26,3,,,,,,4,5,3,3,5,,1,5,5107,松本真広,22,福岡,50.0,B2,2.28,3.13,1.14,,36,36.36,57,40.24,6,,,,,,4,4,6,,,,556,6,4958,溝口海義,26,福岡,55.0,B1,5.63,32.97,4.7,22.22,14,43.75,45,39.47,6,,,,,,3,4,3,,,,3242
202108202209,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第6日,2021-08-20,ボートレース芦屋,9R,一般,1800,12:56,1,4709,岡村将也,32,福岡,54.0,B1,5.16,28.28,5.42,32.73,60,43.75,49,38.27,2,,,,,,4,5,5,,,,235,2,3986,沖島広和,43,福岡,57.0,A2,5.58,32.48,5.41,35.71,50,50.0,60,23.08,3,1,5,4,6,,6,1,6,,,,5,3,3804,中渡修作,47,福岡,52.0,B1,5.2,36.23,5.27,31.68,37,30.77,43,31.08,4,,,,,,2,5,2,,,,6624,4,4406,幸野史明,36,福岡,51.0,B2,3.83,13.64,4.75,16.67,9,37.25,31,22.37,5,,,,,,5,2,3,,,,421,5,4521,小池公生,34,福岡,52.0,A2,5.31,33.33,6.34,47.83,35,41.38,64,28.57,5,,,,,,1,3,4,5,6,,4,6,4474,渡辺 崇,33,福岡,56.0,A2,5.15,34.78,4.95,34.21,44,41.3,75,41.03,4,,,,,,3,2,2,4,5,6,4
