レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108230011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-08-23,ボートレース唐津,11R,準優勝戦,1800,14:03,1,4624,高田 明,36,佐賀,49.0,A2,6.93,52.34,7.1,57.78,23,,72,45.1,1,2,1,3,,,7,,,,,,,2,3703,鳥飼 眞,47,福岡,51.0,A1,6.06,43.82,7.16,59.46,14,,66,40.87,5,3,1,1,,,4,,,,,,,3,3273,石田 豪,55,広島,52.0,B1,4.78,29.91,4.77,25.53,35,,59,25.23,2,,,,,,3,2,,,,,5,4,3965,北中元樹,42,滋賀,57.0,A1,6.93,54.11,7.26,59.26,13,,75,43.75,2,5,1,3,,,6,,,,,,,5,4470,平田健之,34,三重,52.0,A2,6.42,44.95,5.22,22.22,16,,35,32.73,3,4,2,3,,,5,,,,,,,6,3554,仲口博崇,49,愛知,52.0,A1,6.32,45.8,6.53,60.0,39,,81,35.71,3,5,6,1,,,3,,,,,,
202108230012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-08-23,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4677,片橋幸貴,33,滋賀,52.0,A2,6.46,48.45,5.65,52.94,27,,63,38.39,1,2,1,1,,,4,,,,,,,2,4706,三浦洋次,32,愛知,49.0,A2,4.87,30.39,5.08,28.0,47,,33,21.15,3,3,1,2,,,7,,,,,,,3,3621,天野晶夫,47,愛知,54.0,A1,6.54,43.26,6.06,34.38,19,,60,38.83,1,4,3,3,,,5,,,,,,,4,3726,桂林 寛,50,福岡,55.0,B1,4.68,28.33,5.28,34.0,34,,55,43.18,2,1,5,,,,2,,,,,,,5,3412,鈴木 博,51,埼玉,51.0,A2,5.63,36.36,7.11,72.22,45,,38,25.56,2,3,4,2,,,1,,,,,,,6,4910,中村泰平,25,愛知,51.0,A1,6.5,48.33,,,22,,73,34.31,4,2,3,4,,,2,,,,,,
202108232101,デイリースポーツ杯,第6日,2021-08-23,ボートレース若松,1R,一般戦,1800,15:15,1,3660,長谷川親,52,香川,58.0,B1,3.82,16.98,3.77,11.54,55,27.27,38,25.71,5,,,,,,4,5,4,,,,456,2,3581,加木 郁,48,山口,53.0,B1,4.54,25.0,4.11,20.0,30,36.21,22,39.53,3,3,5,,,,5,4,5,,,,5,3,4329,小松卓司,38,福岡,50.0,B1,5.0,23.58,3.83,11.11,34,32.09,25,23.53,1,,,,,,4,5,5,5,3,,4,4,4204,柴田大輔,39,福岡,53.0,B1,4.09,23.19,4.52,30.14,51,29.38,36,26.83,2,5,6,,,,3,4,6,,,,66,5,5158,宮脇遼太,23,福岡,52.0,B2,1.52,1.23,1.67,8.33,7,26.63,50,21.43,6,,,,,,5,,,,,,66566,6,4691,水原 慎,38,徳島,50.0,B1,4.54,23.81,4.79,23.53,23,34.16,47,19.05,4,4,6,,,,4,6,6,,,,3
202108232102,デイリースポーツ杯,第6日,2021-08-23,ボートレース若松,2R,一般戦,1800,15:38,1,3834,細川明人,46,岡山,56.0,B1,4.64,25.24,4.53,23.33,36,32.97,60,23.81,1,,,,,,6,5,1,5,4,,45,2,3454,井川大作,50,岡山,61.0,B1,4.84,22.86,3.25,12.5,29,40.22,59,31.82,5,5,5,,,,2,2,4,,,,1,3,3587,武田信一,48,徳島,61.0,B1,4.71,26.19,5.75,50.0,42,22.16,51,32.61,4,5,2,,,,2,4,4,,,,56,4,3787,天野 誠,49,岡山,53.0,B1,4.27,20.91,4.83,30.43,16,38.64,73,36.36,3,6,5,,,,4,3,4,,,,5,5,3401,上田隆章,53,香川,52.0,B1,4.75,27.78,5.41,31.03,19,31.46,75,45.45,1,6,3,4,2,,5,6,4,,,,9,6,3164,森脇 徹,60,山口,52.0,B1,4.77,21.74,3.14,14.29,35,36.02,69,40.0,6,,,,,,5,2,4,,,,6F4
202108232103,デイリースポーツ杯,第6日,2021-08-23,ボートレース若松,3R,一般戦,1800,16:01,1,3295,濱村芳宏,54,徳島,52.0,B1,4.97,30.38,5.17,33.33,61,30.43,16,35.56,2,,,,,,5,5,3,,,,234,2,4839,四宮与寛,31,徳島,52.0,B1,5.16,29.55,4.67,22.22,10,30.99,24,28.95,5,,,,,,1,5,3,,,,3212,3,4705,吉川勇作,33,長崎,55.0,B1,3.87,23.08,3.67,20.0,33,44.26,13,21.62,2,,,,,,1,6,3,2,3,2,10,4,4639,雑賀勇貴,30,大阪,52.0,B1,3.98,18.33,,,11,34.25,40,23.26,5,4,6,,,,3,,,,,,152,5,4657,江崎一雄,34,福岡,54.0,B1,5.43,30.95,5.16,37.5,56,30.0,65,30.23,1,5,2,,,,1,5,6,5,4,4,10,6,3723,白井弘文,50,山口,54.0,B1,3.28,13.04,3.69,19.44,6,25.99,37,29.27,4,6,4,,,,5,5,6,,,,13
202108232104,デイリースポーツ杯,第6日,2021-08-23,ボートレース若松,4R,一般戦,1800,16:24,1,4411,沢田昭宏,35,大阪,54.0,B1,5.26,33.59,5.0,28.57,62,22.64,64,28.95,3,,,,,,2,1,4,5,2,2,11,2,4355,小川広大,37,福岡,54.0,B1,4.34,21.9,4.63,25.0,25,37.82,19,56.82,4,2,1,,,,3,,,,,,2656,3,4592,小林孝弘,40,山口,52.0,B1,4.99,31.25,5.3,40.0,31,33.88,61,29.55,6,,,,,,1,1,4,,,,1235,4,3661,柳瀬興志,52,山口,57.0,A2,4.94,24.19,5.41,35.29,43,27.46,54,23.08,4,4,3,,,,2,6,3,1,3,3,9,5,3614,谷 勝幸,48,広島,54.0,B1,4.9,27.27,5.11,22.22,49,35.79,14,22.5,2,,,,,,4,1,6,,,,3625,6,3372,加藤雅之,54,広島,51.0,B1,4.16,20.0,4.97,25.81,8,34.36,70,20.45,5,,,,,,4,4,6,,,,4F5
202108232105,デイリースポーツ杯,第6日,2021-08-23,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:51,1,3349,吉田一郎,53,長崎,52.0,A1,6.82,55.56,6.43,43.33,9,29.41,34,39.53,2,4,3,1,6,,1,5,,,,,11,2,3284,渡邊伸太,53,佐賀,53.0,A2,6.13,46.61,6.07,50.0,2,32.28,57,20.0,1,5,3,,,,5,6,1,5,2,1,9,3,3660,長谷川親,52,香川,58.0,B1,3.82,16.98,3.77,11.54,55,27.27,38,25.71,5,,,,,,4,5,4,,,,456,4,4551,三川昂暁,32,福岡,54.0,A2,5.31,32.84,5.6,30.95,13,36.81,68,33.33,4,6,3,3,3,,4,,,,,,,5,4672,守屋大地,35,岡山,51.0,B1,4.06,16.85,3.92,15.69,53,31.89,35,17.5,6,,,,,,3,6,2,,,,363,6,5158,宮脇遼太,23,福岡,52.0,B2,1.52,1.23,1.67,8.33,7,26.63,50,21.43,6,,,,,,5,,,,,,66566
202108232106,デイリースポーツ杯,第6日,2021-08-23,ボートレース若松,6R,一般戦,1800,17:18,1,4179,広次 修,38,山口,52.0,A2,5.64,37.31,5.19,29.03,32,38.38,41,48.84,2,3,2,6,2,,2,4,4,5,,,11,2,4329,小松卓司,38,福岡,50.0,B1,5.0,23.58,3.83,11.11,34,32.09,25,23.53,1,,,,,,4,5,5,5,3,,4,3,4403,木下大將,36,福岡,52.0,A2,5.68,37.36,5.41,33.04,40,28.41,52,40.48,3,,,,,,4,3,4,1,3,1,10,4,4395,下河雅史,35,福岡,55.0,B1,4.86,27.78,4.41,21.92,39,34.05,12,45.45,2,,,,,,6,3,1,2,5,,64,5,3587,武田信一,48,徳島,61.0,B1,4.71,26.19,5.75,50.0,42,22.16,51,32.61,4,5,2,,,,2,4,4,,,,56,6,4171,榎 幸司,38,長崎,52.0,A1,6.69,46.96,6.24,44.0,45,35.38,30,18.18,1,,,,,,2,2,5,4,,,113
202108232107,デイリースポーツ杯,第6日,2021-08-23,ボートレース若松,7R,一般戦,1800,17:47,1,4367,山口修路,35,福岡,51.0,A2,4.26,22.35,5.61,33.93,60,27.17,20,37.5,4,2,4,4,5,,4,3,5,6,,,,2,3787,天野 誠,49,岡山,53.0,B1,4.27,20.91,4.83,30.43,16,38.64,73,36.36,3,6,5,,,,4,3,4,,,,5,3,4718,北川太一,28,佐賀,51.0,A2,5.04,25.27,5.66,34.38,5,28.02,46,22.22,3,2,2,6,2,,2,4,1,3,,,11,4,3834,細川明人,46,岡山,56.0,B1,4.64,25.24,4.53,23.33,36,32.97,60,23.81,1,,,,,,6,5,1,5,4,,45,5,3901,松田憲幸,44,山口,53.0,B1,5.28,30.23,5.68,32.0,44,35.16,44,43.48,5,3,2,,,,1,1,5,,,,24,6,4292,麻生慎介,36,広島,51.0,A1,6.38,46.4,5.25,33.33,48,26.59,55,20.0,1,5,3,,,,4,1,2,5,,,
202108232108,デイリースポーツ杯,第6日,2021-08-23,ボートレース若松,8R,エイトビート,1800,18:16,1,3568,木村光宏,50,香川,53.0,A2,5.6,38.98,6.0,46.34,26,35.63,48,31.82,3,1,4,6,6,,2,4,,,,,,2,3614,谷 勝幸,48,広島,54.0,B1,4.9,27.27,5.11,22.22,49,35.79,14,22.5,2,,,,,,4,1,6,,,,3625,3,4691,水原 慎,38,徳島,50.0,B1,4.54,23.81,4.79,23.53,23,34.16,47,19.05,4,4,6,,,,4,6,6,,,,3,4,3454,井川大作,50,岡山,61.0,B1,4.84,22.86,3.25,12.5,29,40.22,59,31.82,5,5,5,,,,2,2,4,,,,1,5,3581,加木 郁,48,山口,53.0,B1,4.54,25.0,4.11,20.0,30,36.21,22,39.53,3,3,5,,,,5,4,5,,,,5,6,5152,丸山祐也,26,福岡,51.0,B2,1.29,,1.22,,54,30.05,33,28.95,6,,,,,,6,6,6,,,,6F6
202108232109,デイリースポーツ杯,第6日,2021-08-23,ボートレース若松,9R,一般特選,1800,18:47,1,3661,柳瀬興志,52,山口,57.0,A2,4.94,24.19,5.41,35.29,43,27.46,54,23.08,4,4,3,,,,2,6,3,1,3,3,4,2,3401,上田隆章,53,香川,52.0,B1,4.75,27.78,5.41,31.03,19,31.46,75,45.45,1,6,3,4,2,,5,6,4,,,,2,3,4672,守屋大地,35,岡山,51.0,B1,4.06,16.85,3.92,15.69,53,31.89,35,17.5,6,,,,,,3,6,2,,,,363,4,3284,渡邊伸太,53,佐賀,53.0,A2,6.13,46.61,6.07,50.0,2,32.28,57,20.0,1,5,3,,,,5,6,1,5,2,1,5,5,4639,雑賀勇貴,30,大阪,52.0,B1,3.98,18.33,,,11,34.25,40,23.26,5,4,6,,,,3,,,,,,152,6,4839,四宮与寛,31,徳島,52.0,B1,5.16,29.55,4.67,22.22,10,30.99,24,28.95,5,,,,,,1,5,3,,,,3212
