レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108150111,お盆特選レース,第3日,2021-08-15,ボートレース福岡,11R,福岡選抜,1800,17:30,1,4296,岡崎恭裕,34,福岡,51.0,A1,6.78,42.0,7.28,49.43,21,0.00129,0.00,4.0,6,,,,,,,,,,,,,2,3297,藤丸光一,54,福岡,49.0,A2,5.75,42.37,6.49,54.87,49,0.00123,0.00,24.0,7,,,,,,,,,,,,,3,4588,田中京介,30,福岡,56.0,A2,5.1,36.67,5.56,40.0,31,0.00131,0.00,42.0,5,,,,,,,,,,,,,4,4942,柴田朋哉,31,福岡,52.0,B1,4.73,30.77,4.39,25.76,46,0.00122,0.00,14.0,,,,,,,,,,,,,,5,4122,安東幸治,39,福岡,55.0,B1,5.0,29.47,5.4,32.0,44,0.00108,0.00,25.0,6,,,,,,,,,,,,,6,4556,竹井奈美,32,福岡,47.0,A1,6.78,50.48,6.58,50.0,17,0.00111,0.00,2.0,3,,,,,,3,,,,,,
202108150112,お盆特選レース,第3日,2021-08-15,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4885,大山千広,25,福岡,47.0,A1,6.35,43.41,6.9,49.25,63,0.00109,0.00,14.0,,,,,,,,,,,,,,2,4148,枝尾 賢,39,福岡,51.0,A1,7.21,56.49,7.29,56.25,67,0.00135,0.00,31.0,,,,,,,,,,,,,,3,4236,松村 敏,37,福岡,54.0,A1,6.38,47.83,7.32,60.0,32,0.00104,0.00,31.0,,,,,,,,,,,,,,4,4330,奈須啓太,37,福岡,51.0,A1,6.78,49.11,5.98,42.45,12,0.00112,0.00,51.0,,,,,,,,,,,,,,5,4614,石倉洋行,41,福岡,53.0,A1,6.94,58.68,6.48,46.0,37,0.00132,0.00,13.0,,,,,,,,,,,,,,6,3576,白水勝也,48,福岡,51.0,A1,6.77,47.79,6.75,52.11,64,0.00138,0.00,32.0,,,,,,,,,,,,,
202108152201,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第1日,2021-08-15,ボートレース芦屋,1R,予選,1800,08:53,1,4566,塩田北斗,33,福岡,54.0,A1,6.69,50.0,7.08,55.05,21,33.33,71,40.0,1,2,,,,,,,,,,,,2,4406,幸野史明,36,福岡,51.0,B2,3.83,13.64,4.75,16.67,9,37.25,31,22.37,,,,,,,,,,,,,,3,3434,松尾宣邦,52,福岡,58.0,B1,5.03,33.68,4.34,23.68,33,38.1,24,29.63,7,,,,,,,,,,,,,4,4346,前田健太,36,福岡,55.0,B1,3.99,21.92,4.84,28.24,31,26.42,72,29.73,6,,,,,,,,,,,,,5,5008,羽野 諒,24,福岡,52.0,B1,4.43,19.35,3.39,11.17,7,35.56,74,31.33,9,,,,,,,,,,,,,6,3825,宮嵜隆太,48,福岡,61.0,B1,4.05,21.82,4.12,21.54,19,32.69,20,29.23,,,,,,,,,,,,,
202108152202,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第1日,2021-08-15,ボートレース芦屋,2R,予選,1800,09:22,1,4189,川上 剛,40,福岡,54.0,A2,6.6,44.88,6.85,53.66,10,47.5,41,30.43,9,,,,,,,,,,,,,2,3523,寳田亮治,52,福岡,52.0,B1,4.98,29.76,4.76,22.0,43,48.98,62,44.74,1,0,,,,,,,,,,,,3,4555,富永大一,32,福岡,53.0,B1,4.56,24.44,4.62,28.17,12,31.91,42,39.76,1,1,,,,,,,,,,,,4,4477,篠崎仁志,33,福岡,54.0,A1,7.3,47.71,7.72,61.32,22,55.56,51,37.66,1,2,,,,,,,,,,,,5,4393,田中孝明,35,福岡,57.0,B1,4.51,24.32,4.84,29.03,15,34.78,66,23.61,6,,,,,,,,,,,,,6,5102,原田雄次,23,福岡,51.0,B1,3.06,5.95,1.58,,51,34.48,17,31.58,8,,,,,,,,,,,,
202108152203,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第1日,2021-08-15,ボートレース芦屋,3R,予選,1800,09:51,1,3265,今村暢孝,56,福岡,51.0,A1,6.77,56.52,6.11,43.96,45,36.17,15,39.47,1,0,,,,,,,,,,,,2,5041,荒牧凪沙,22,福岡,52.0,B1,3.64,16.47,2.54,6.25,5,33.96,59,35.44,7,,,,,,,,,,,,,3,4256,渡辺浩司,37,福岡,53.0,A1,7.35,61.68,7.38,62.5,38,23.64,26,42.35,1,2,,,,,,,,,,,,4,3741,松尾基成,47,福岡,56.0,B1,4.6,26.09,4.75,25.0,6,43.48,44,41.33,9,,,,,,,,,,,,,5,3702,貞兼淳二,48,福岡,60.0,A2,5.1,29.03,7.0,60.0,52,37.5,27,37.5,1,1,,,,,,,,,,,,6,4861,田中宏樹,33,福岡,53.0,B1,4.15,17.65,4.87,28.26,2,36.96,35,41.67,8,,,,,,,,,,,,
202108152204,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第1日,2021-08-15,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:21,1,4504,前田将太,33,福岡,54.0,A1,7.21,54.7,7.61,59.43,30,38.1,53,30.77,1,2,,,,,,,,,,,,2,4193,郷原章平,39,福岡,52.0,A1,6.34,45.13,6.89,51.64,54,40.0,16,47.3,1,1,,,,,,,,,,,,3,3627,井上恵一,51,福岡,55.0,B1,5.14,31.53,5.05,34.15,39,29.17,48,31.94,8,,,,,,,,,,,,,4,3986,沖島広和,43,福岡,57.0,A2,5.58,32.48,5.41,35.71,50,50.0,60,23.08,1,0,,,,,,,,,,,,5,5081,篠原飛翔,22,福岡,52.0,B1,3.0,7.35,2.46,4.92,32,25.0,52,34.62,,,,,,,,,,,,,,6,5177,松井貫太,25,福岡,51.0,B2,1.32,,,,56,36.96,55,27.03,,,,,,,,,,,,,
202108152205,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第1日,2021-08-15,ボートレース芦屋,5R,予選,1800,10:51,1,4195,前川守嗣,39,福岡,59.0,A2,5.21,32.22,5.21,34.21,46,44.0,58,28.99,9,,,,,,,,,,,,,2,4638,小林遼太,30,福岡,54.0,B1,4.52,24.71,5.35,31.87,42,45.65,39,23.53,,,,,,,,,,,,,,3,4831,羽野直也,26,福岡,54.0,A1,6.95,42.97,6.68,45.16,24,38.0,30,44.44,1,2,,,,,,,,,,,,4,4424,松尾昂明,36,福岡,50.0,A1,6.22,44.8,6.92,49.49,1,28.89,63,24.66,1,1,,,,,,,,,,,,5,4709,岡村将也,32,福岡,54.0,B1,5.16,28.28,5.42,32.73,60,43.75,49,38.27,,,,,,,,,,,,,,6,3804,中渡修作,47,福岡,52.0,B1,5.2,36.23,5.27,31.68,37,30.77,43,31.08,,,,,,,,,,,,,
202108152206,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第1日,2021-08-15,ボートレース芦屋,6R,予選,1800,11:22,1,4393,田中孝明,35,福岡,57.0,B1,4.51,24.32,4.84,29.03,15,34.78,66,23.61,2,,,,,,,,,,,,,2,5029,中 亮太,24,福岡,53.0,A2,6.3,47.3,3.67,18.52,55,41.18,56,38.1,1,1,,,,,,,,,,,,3,4346,前田健太,36,福岡,55.0,B1,3.99,21.92,4.84,28.24,31,26.42,72,29.73,1,,,,,,,,,,,,,4,4545,岡村慶太,33,福岡,54.0,A1,7.17,55.12,7.52,62.22,57,36.07,46,31.58,1,2,,,,,,,,,,,,5,4180,上野秀和,38,福岡,58.0,B1,4.64,25.29,4.65,28.21,65,34.69,69,19.7,,,,,,,,,,,,,,6,4351,里岡右貴,35,福岡,55.0,A1,6.53,48.59,6.2,51.14,59,41.18,38,28.99,1,0,,,,,,,,,,,
202108152207,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第1日,2021-08-15,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:53,1,3434,松尾宣邦,52,福岡,58.0,B1,5.03,33.68,4.34,23.68,33,38.1,24,29.63,1,,,,,,,,,,,,,2,4899,占部一真,29,福岡,51.0,B2,3.04,12.0,3.76,17.65,53,48.0,21,38.24,,,,,,,,,,,,,,3,4607,鶴田勇雄,32,福岡,53.0,B1,5.14,26.8,5.54,34.82,25,34.78,14,29.63,1,1,,,,,,,,,,,,4,4495,森晋太郎,34,福岡,52.0,B1,4.0,25.35,4.26,25.58,62,48.0,12,29.73,,,,,,,,,,,,,,5,5041,荒牧凪沙,22,福岡,52.0,B1,3.64,16.47,2.54,6.25,5,33.96,59,35.44,3,,,,,,,,,,,,,6,5107,松本真広,22,福岡,50.0,B2,2.28,3.13,1.14,,36,36.36,57,40.24,,,,,,,,,,,,,
202108152208,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第1日,2021-08-15,ボートレース芦屋,8R,予選,1800,12:24,1,4932,新開 航,25,福岡,52.0,A1,7.25,56.36,6.34,45.68,4,36.36,70,30.14,,,,,,,,,,,,,,2,4861,田中宏樹,33,福岡,53.0,B1,4.15,17.65,4.87,28.26,2,36.96,35,41.67,3,,,,,,,,,,,,,3,4368,山口隆史,35,福岡,52.0,A2,5.01,27.55,5.14,32.88,13,31.48,34,30.26,,,,,,,,,,,,,,4,5102,原田雄次,23,福岡,51.0,B1,3.06,5.95,1.58,,51,34.48,17,31.58,2,,,,,,,,,,,,,5,3627,井上恵一,51,福岡,55.0,B1,5.14,31.53,5.05,34.15,39,29.17,48,31.94,4,,,,,,,,,,,,,6,4474,渡辺 崇,33,福岡,56.0,A2,5.15,34.78,4.95,34.21,44,41.3,75,41.03,,,,,,,,,,,,,
202108152209,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第1日,2021-08-15,ボートレース芦屋,9R,予選,1800,12:56,1,5008,羽野 諒,24,福岡,52.0,B1,4.43,19.35,3.39,11.17,7,35.56,74,31.33,1,,,,,,,,,,,,,2,4402,乙藤智史,36,福岡,53.0,A1,6.64,50.0,6.49,48.98,28,32.14,25,43.84,,,,,,,,,,,,,,3,4189,川上 剛,40,福岡,54.0,A2,6.6,44.88,6.85,53.66,10,47.5,41,30.43,2,,,,,,,,,,,,,4,4727,安部慎一,34,福岡,53.0,B1,3.94,16.67,2.76,4.76,8,34.78,61,39.47,,,,,,,,,,,,,,5,4195,前川守嗣,39,福岡,59.0,A2,5.21,32.22,5.21,34.21,46,44.0,58,28.99,5,,,,,,,,,,,,,6,3741,松尾基成,47,福岡,56.0,B1,4.6,26.09,4.75,25.0,6,43.48,44,41.33,3,,,,,,,,,,,,
202108152210,創刊５５周年記念九州スポーツ杯オール九州選抜戦,第1日,2021-08-15,ボートレース芦屋,10R,予選,1800,13:29,1,3986,沖島広和,43,福岡,57.0,A2,5.58,32.48,5.41,35.71,50,50.0,60,23.08,4,,,,,,,,,,,,,2,4351,里岡右貴,35,福岡,55.0,A1,6.53,48.59,6.2,51.14,59,41.18,38,28.99,6,,,,,,,,,,,,,3,3523,寳田亮治,52,福岡,52.0,B1,4.98,29.76,4.76,22.0,43,48.98,62,44.74,2,,,,,,,,,,,,,4,3265,今村暢孝,56,福岡,51.0,A1,6.77,56.52,6.11,43.96,45,36.17,15,39.47,3,,,,,,,,,,,,,5,4958,溝口海義,26,福岡,55.0,B1,5.63,32.97,4.7,22.22,14,43.75,45,39.47,,,,,,,,,,,,,,6,4521,小池公生,34,福岡,52.0,A2,5.31,33.33,6.34,47.83,35,41.38,64,28.57,,,,,,,,,,,,,
