レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605271602,デイリースポーツ杯,第3日,2016/05/27,児島,02R,予選,1800,晴,北東,2,3,差し,2,150,2,100,6,300,2-6,1050,4,2-6,610,3,2-6,180,2,2-4,170,1,4-6,350,6,2-6-4,3770,13,2-4-6,1250,7,1,2,3992,関 口 智 久,62,43,6.88,3,0.15,110.3,2,6,3852,澤 大 介,67,68,6.96,6,0.15,112.2,3,4,2698,角 川 政 志,33,38,6.9,2,0.18,113.0,4,1,4735,角 山 雄 哉,65,40,6.85,1,0.19,113.9,5,3,4565,西 村 豪 洋,22,61,6.84,5,0.18,,6,5,3759,前 田 義 哲,40,28,6.92,4,0.15,
201605271603,デイリースポーツ杯,第3日,2016/05/27,児島,03R,予選,1800,晴,南東,1,1,逃げ,1,180,1,140,2,110,1-2,400,2,1-2,290,1,1-2,100,1,1-3,240,6,2-3,180,2,1-2-3,1150,3,1-2-3,260,1,1,1,4458,抹 香 雄 三,68,55,6.84,1,0.13,109.1,2,2,4096,石 橋 道 友,47,52,6.78,2,0.15,110.3,3,3,4139,丹 下 健,43,32,6.88,3,0.14,112.4,4,4,3044,三 宅 爾 士,14,27,6.93,4,0.16,113.5,5,6,3936,三 瀬 譲,60,66,6.84,6,0.2,,6,5,3989,熊 本 英 一,35,54,6.88,5,0.19,
201605271604,デイリースポーツ杯,第3日,2016/05/27,児島,04R,予選,1800,晴,南東,1,1,差し,3,220,3,480,6,150,3-6,1490,7,3-6,700,3,3-6,310,5,1-3,300,4,1-6,480,8,3-6-1,9370,39,1-3-6,1670,7,1,3,4102,益 田 啓 司,70,26,6.83,4,0.18,110.1,2,6,3933,山 地 正 樹,48,50,6.89,2,0.16,111.0,3,1,4697,國 弘 翔 平,55,70,6.81,1,0.12,112.5,4,2,3347,矢 後 剛,32,57,6.81,3,0.14,112.6,5,5,4649,和 田 操 拓,28,21,6.81,6,0.1,,6,4,4826,井 上 一 輝,19,31,6.88,5,0.15,
201605271605,デイリースポーツ杯,第3日,2016/05/27,児島,05R,予選,1800,晴,南,4,3,逃げ,1,120,1,100,4,160,1-4,910,4,1-4,500,2,1-4,500,5,1-6,1100,10,4-6,1100,10,1-4-6,7200,21,1-4-6,5290,11,1,1,3462,竹 上 真 司,21,22,6.78,1,0.11,109.4,2,4,4474,渡 辺 崇,36,60,6.84,4,0.13,111.2,3,6,4007,榮 田 将 彦,49,58,6.86,6,0.12,112.2,4,2,3775,泉 啓 文,11,14,6.79,2,0.16,113.3,5,5,3381,滝 沢 芳 行,63,36,6.82,5,0.11,,6,3,3522,長 溝 一 生,25,46,6.79,3,0.09,
201605271606,デイリースポーツ杯,第3日,2016/05/27,児島,06R,昼得クラリス,1800,晴,南西,3,3,逃げ,1,110,1,100,3,180,1-3,280,2,1-3,240,2,1-3,100,2,1-2,100,1,2-3,140,3,1-3-2,450,2,1-2-3,140,1,1,1,3577,向 所 浩 二,17,42,6.78,1,0.21,108.9,2,3,4601,森 野 正 弘,12,37,6.74,3,0.2,110.4,3,2,3771,折 下 寛 法,64,56,6.8,2,0.18,112.0,4,4,4800,小 寺 拳 人,37,45,6.81,5,0.21,113.8,5,5,3315,広 瀬 聖 仁,27,35,6.88,4,0.36,,6,6,3424,松 浦 努,34,64,6.77,6,0.23,
201605271607,デイリースポーツ杯,第3日,2016/05/27,児島,07R,予選,1800,晴,南西,2,3,まくり,4,150,4,130,5,240,4-5,560,4,4-5,570,3,4-5,150,1,4-6,470,8,5-6,2450,12,4-5-6,3550,11,4-5-6,2050,8,1,4,3573,前 本 泰 和,39,51,6.79,3,0.1,109.3,2,5,3696,白 井 友 晴,59,69,6.84,4,0.12,111.3,3,6,2538,高 橋 二 朗,13,29,6.8,5,0.11,111.6,4,3,3929,杢 野 誓 良,69,48,6.83,6,0.11,114.3,5,2,4735,角 山 雄 哉,65,40,6.83,2,0.42,,6,1,4139,丹 下 健,43,32,6.82,1,0.24,
201605271608,デイリースポーツ杯,第3日,2016/05/27,児島,08R,予選,1800,晴,南,3,3,,2,110,2,170,5,370,2-5,1630,5,2-5,1140,6,2-5,350,6,2-3,160,1,3-5,440,10,2-5-3,4550,18,2-3-5,1270,6,1,2,3159,江 口 晃 生,24,16,6.72,2,0.14,109.9,2,5,3044,三 宅 爾 士,14,27,6.86,4,0.15,110.9,3,3,3161,古 場 輝 義,29,24,6.8,3,0.15,112.3,4,6,4066,東 本 勝 利,66,19,6.85,5,0.18,112.9,5,4,3852,澤 大 介,67,68,6.79,6,0.22,,6,1,4495,森 晋太郎,52,72,6.87,1,0.24,
201605271609,デイリースポーツ杯,第3日,2016/05/27,児島,09R,予選  進入固定,1800,晴,南東,3,3,差し,4,240,4,150,2,400,4-2,2230,7,2-4,840,5,2-4,210,3,1-4,100,1,1-2,240,5,4-2-1,7780,23,1-2-4,370,1,1,4,4188,久 田 敏 之,20,34,6.86,4,0.14,109.9,2,2,2698,角 川 政 志,33,38,6.86,2,0.17,111.3,3,1,3482,金 子 猛 志,54,59,6.76,1,0.11,112.3,4,5,4268,和 合 俊 介,45,62,6.83,5,0.11,113.7,5,3,3989,熊 本 英 一,35,54,6.86,3,0.16,,6,6,4649,和 田 操 拓,28,21,6.82,6,0.05,
201605271610,デイリースポーツ杯,第3日,2016/05/27,児島,10R,特賞,1800,晴,南,1,1,逃げ,1,100,1,130,6,270,1-6,850,3,1-6,600,3,1-6,240,2,1-4,240,2,4-6,500,9,1-6-4,2340,7,1-4-6,450,2,1,1,3929,杢 野 誓 良,69,48,6.84,1,0.08,109.0,2,6,4061,萩 原 秀 人,38,49,6.84,6,0.02,110.2,3,4,4601,森 野 正 弘,12,37,6.78,4,0.07,112.0,4,2,4458,抹 香 雄 三,68,55,6.83,2,0.09,112.9,5,3,3381,滝 沢 芳 行,63,36,6.85,3,0.07,,6,5,4826,井 上 一 輝,19,31,6.83,5,0.09,
201605271611,デイリースポーツ杯,第3日,2016/05/27,児島,11R,特選,1800,晴,南西,1,3,逃げ,1,150,1,110,6,170,1-6,600,2,1-6,330,2,1-6,140,1,1-4,340,5,4-6,400,7,1-6-4,1310,3,1-4-6,360,2,1,1,3771,折 下 寛 法,64,56,6.81,1,0.06,108.6,2,6,3573,前 本 泰 和,39,51,6.83,4,0.18,109.8,3,4,3933,山 地 正 樹,48,50,6.87,3,0.18,111.9,4,2,4362,土 屋 智 則,58,71,6.72,2,0.15,113.2,5,5,4007,榮 田 将 彦,49,58,6.82,6,0.2,,6,3,3936,三 瀬 譲,60,66,6.89,5,0.2,
201605271612,デイリースポーツ杯,第3日,2016/05/27,児島,12R,記者選抜,1800,晴,北西,1,1,差し,2,870,2,370,1,130,2-1,2330,7,1-2,200,1,1-2,180,2,2-5,450,8,1-5,190,3,2-1-5,5870,17,1-2-5,330,1,1,2,3522,長 溝 一 生,25,46,6.83,2,0.23,110.1,2,1,3159,江 口 晃 生,24,16,6.84,1,0.21,110.5,3,5,4188,久 田 敏 之,20,34,6.78,5,0.24,111.2,4,4,3696,白 井 友 晴,59,69,6.74,4,0.26,112.1,5,3,3315,広 瀬 聖 仁,27,35,6.92,3,0.22,,6,6,4102,益 田 啓 司,70,26,6.84,6,0.29,
201605271501,報知グリーンカップ争奪男女Ｗ優勝戦,第6日,2016/05/27,丸亀,01R,一般,1800,晴,北西,2,2,逃げ,1,100,1,100,6,340,1-6,460,3,1-6,600,3,1-6,150,1,1-4,160,2,4-6,270,6,1-6-4,1240,3,1-4-6,410,1,1,1,4022,待 鳥 雄 紀,30,23,6.78,1,0.12,110.9,2,6,3234,金 森 史 吉,43,22,6.87,4,0.13,113.5,3,4,4365,盛 本 真 輔,48,6,6.87,5,0.14,115.3,4,2,4612,志々目 裕 樹,62,17,6.76,2,0.15,115.8,5,5,4374,永 田 義 紘,13,44,6.76,6,0.14,116.0,6,3,4282,中 西 裕 子,5,64,6.9,3,0.15,117.9
201605271502,報知グリーンカップ争奪男女Ｗ優勝戦,第6日,2016/05/27,丸亀,02R,一般,1800,晴,北西,2,2,差し,6,1120,6,340,5,430,6-5,12030,22,5-6,3910,10,5-6,1200,12,2-6,970,11,2-5,2320,15,6-5-2,64250,95,2-5-6,11580,19,1,6,4893,渡 邉 真奈美,52,58,6.8,6,0.28,113.1,2,5,4843,深 尾 巴 恵,55,56,6.79,5,0.25,114.6,3,2,3100,若 山 美 穂,44,16,6.94,2,0.15,115.5,4,4,4525,真 子 奈津実,53,21,6.84,4,0.18,115.8,5,3,4773,中 川 り な,21,59,6.88,3,0.18,117.8,6,1,4185,藤 原 真 也,46,49,6.85,1,0.12,118.8
201605271503,報知グリーンカップ争奪男女Ｗ優勝戦,第6日,2016/05/27,丸亀,03R,一般,1800,晴,北西,2,2,差し,2,760,2,240,3,100,2-3,1520,7,2-3,1140,7,2-3,380,6,2-6,560,12,3-6,200,2,2-3-6,9570,44,2-3-6,1210,6,1,2,3691,加 藤 知 弘,1,63,6.91,2,0.21,112.4,2,3,3847,鈴 木 孝 之,6,57,6.8,3,0.17,113.5,3,6,3467,森 弘 行,3,20,6.78,6,0.22,113.9,4,5,3580,水 口 由 紀,15,53,6.91,5,0.29,115.9,5,1,3254,柳 澤 千 春,26,4,6.91,1,0.27,116.1,6,4,4557,松 尾 光 広,23,43,6.93,4,0.25,119.1
201605271504,報知グリーンカップ争奪男女Ｗ優勝戦,第6日,2016/05/27,丸亀,04R,一般,1800,晴,西,2,2,差し,3,1410,3,150,1,100,3-1,1650,7,1-3,440,3,1-3,220,3,3-6,460,7,1-6,230,4,3-1-6,5450,19,1-3-6,740,3,1,3,4394,永 嶋 裕 一,32,52,6.88,3,0.14,112.3,2,1,3611,岩 崎 芳 美,28,45,6.86,1,0.16,112.9,3,6,3401,上 田 隆 章,58,60,6.82,6,0.13,114.8,4,5,3296,高 柳 成 聡,31,48,6.85,5,0.15,116.1,5,4,4354,古 川 舞,49,51,6.86,4,0.18,117.0,6,2,4534,坂 咲友理,47,27,6.72,2,0.2,117.0
201605271505,報知グリーンカップ争奪男女Ｗ優勝戦,第6日,2016/05/27,丸亀,05R,一般,1800,晴,北西,2,2,逃げ,1,110,1,160,5,180,1-5,850,4,1-5,820,3,1-5,160,3,1-3,150,2,3-5,310,6,1-5-3,2110,6,1-3-5,760,3,1,1,3782,伊 藤 宏,8,14,6.8,1,0.15,111.4,2,5,3994,茶 谷 桜,10,41,6.8,5,0.21,112.9,3,3,3234,金 森 史 吉,43,22,6.8,3,0.18,114.7,4,6,4097,貫地谷 直 人,17,55,6.94,6,0.28,115.6,5,4,4535,北 山 康 介,65,24,6.89,4,0.18,116.1,6,2,4282,中 西 裕 子,5,64,6.87,2,0.21,116.5
201605271506,報知グリーンカップ争奪男女Ｗ優勝戦,第6日,2016/05/27,丸亀,06R,一般,1800,晴,北西,2,2,逃げ,1,130,1,100,2,300,1-2,830,3,1-2,560,3,1-2,280,3,1-3,190,2,2-3,620,8,1-2-3,1850,5,1-2-3,560,3,1,1,3432,宮 迫 暢 彦,27,61,6.8,1,0.13,111.6,2,2,4185,藤 原 真 也,46,49,6.82,2,0.1,112.7,3,3,4374,永 田 義 紘,13,44,6.76,3,0.11,114.1,4,4,4612,志々目 裕 樹,62,17,6.78,4,0.12,114.6,5,5,4893,渡 邉 真奈美,52,58,6.72,5,0.15,118.8,6,6,3474,松 瀬 弘 美,14,34,6.86,6,0.12,125.6
201605271507,報知グリーンカップ争奪男女Ｗ優勝戦,第6日,2016/05/27,丸亀,07R,一般,1800,晴,西,1,1,差し,2,240,2,150,1,100,2-1,780,4,1-2,360,2,1-2,170,3,2-3,320,7,1-3,130,1,2-1-3,2300,8,1-2-3,280,2,1,2,4394,永 嶋 裕 一,32,52,6.88,2,0.11,112.3,2,1,4286,平 田 さやか,41,46,6.8,1,0.08,112.8,3,3,3580,水 口 由 紀,15,53,6.88,3,0.11,114.6,4,5,4365,盛 本 真 輔,48,6,6.91,5,0.09,116.2,5,6,4773,中 川 り な,21,59,6.85,6,0.06,116.3,6,4,3100,若 山 美 穂,44,16,6.94,4,0.14,119.2
201605271508,報知グリーンカップ争奪男女Ｗ優勝戦,第6日,2016/05/27,丸亀,08R,一般  進入固定,1800,晴,北西,1,1,差し,2,570,2,230,4,170,2-4,2450,10,2-4,1470,6,2-4,200,2,1-2,210,4,1-4,130,1,2-4-1,6060,23,1-2-4,290,1,1,2,4557,松 尾 光 広,23,43,6.91,2,0.16,119.0,2,4,3401,上 田 隆 章,58,60,6.88,4,0.18,121.5,3,1,3280,垣 内 清 美,7,8,6.81,1,0.09,125.0,4,3,4354,古 川 舞,49,51,6.84,3,0.17,128.8,5,5,4525,真 子 奈津実,53,21,6.76,5,0.12,131.1,,,,,,,,,,
201605271509,報知グリーンカップ争奪男女Ｗ優勝戦,第6日,2016/05/27,丸亀,09R,特別選抜戦,1800,晴,西,1,1,差し,3,430,3,150,1,150,3-1,800,3,1-3,300,2,1-3,190,3,2-3,130,1,1-2,190,2,3-1-2,3000,9,1-2-3,350,1,1,3,3782,伊 藤 宏,8,14,6.84,3,0.14,110.6,2,1,3467,森 弘 行,3,20,6.75,1,0.16,111.9,3,2,4535,北 山 康 介,65,24,6.77,2,0.15,114.0,4,6,4022,待 鳥 雄 紀,30,23,6.9,6,0.19,114.3,5,5,3432,宮 迫 暢 彦,27,61,6.86,5,0.21,114.7,6,4,3847,鈴 木 孝 之,6,57,6.84,4,0.14,116.5
201605271510,報知グリーンカップ争奪男女Ｗ優勝戦,第6日,2016/05/27,丸亀,10R,特別選抜戦,1800,晴,北,1,1,差し,3,420,3,210,1,130,3-1,790,4,1-3,330,1,1-3,180,2,3-4,260,6,1-4,200,3,3-1-4,2400,8,1-3-4,440,2,1,3,4534,坂 咲友理,47,27,6.77,5,0.21,110.4,2,1,3474,松 瀬 弘 美,14,34,6.73,1,0.14,111.8,3,4,4286,平 田 さやか,41,46,6.84,3,0.16,113.6,4,2,3994,茶 谷 桜,10,41,6.84,2,0.27,114.8,5,6,3254,柳 澤 千 春,26,4,6.85,6,0.24,115.2,6,5,3611,岩 崎 芳 美,28,45,6.78,4,0.16,115.7
201605271511,報知グリーンカップ争奪男女Ｗ優勝戦,第6日,2016/05/27,丸亀,11R,優勝戦,1800,晴,南西,1,1,逃げ,1,140,1,100,2,150,1-2,230,1,1-2,250,1,1-2,130,1,1-6,260,5,2-6,410,8,1-2-6,1070,3,1-2-6,620,3,1,1,4364,池 永 太,60,2,6.77,1,0.06,109.3,2,2,4042,丸 岡 正 典,61,39,6.86,2,0.13,110.5,3,6,3849,中 岡 正 彦,4,38,6.92,3,0.11,112.6,4,5,3514,山 一 鉄 也,59,33,6.84,4,0.13,113.5,5,3,4584,村 岡 賢 人,29,50,6.78,5,0.14,114.7,6,4,4494,河 合 佑 樹,45,28,6.92,6,0.13,117.5
201605271512,報知グリーンカップ争奪男女Ｗ優勝戦,第6日,2016/05/27,丸亀,12R,優勝戦,1800,晴,北,1,1,逃げ,1,120,1,100,5,270,1-5,1170,5,1-5,920,4,1-5,260,4,1-4,230,3,4-5,1340,14,1-5-4,6470,25,1-4-5,2160,9,1,1,4501,樋 口 由加里,57,36,6.7,1,0.08,109.2,2,5,4313,西 村 美智子,51,62,6.82,5,0.14,110.9,3,4,3871,池 田 紫 乃,2,30,6.88,4,0.11,112.3,4,6,4433,川 野 芽 唯,34,1,6.87,6,0.13,113.5,5,3,4399,松 本 晶 恵,36,54,6.93,3,0.08,114.5,6,2,3232,山 川 美由紀,40,35,6.89,2,0.12,115.6
201605271401,日本トーター杯競走,第2日,2016/05/27,鳴門,01R,予選,1800,晴,北,4,4,,1,100,1,100,3,370,1-3,880,3,1-3,510,3,1-3,310,4,1-5,210,3,3-5,520,7,1-3-5,3460,11,1-3-5,2480,6,1,1,4134,杉 山 貴 博,54,79,6.84,1,0.06,108.7,2,3,4691,水 原 慎,73,24,6.84,3,0.07,109.8,3,5,4580,長谷川 雅 和,84,78,6.91,5,0.14,112.0,4,6,4849,森 田 太 陽,74,69,6.92,6,0.16,112.9,5,2,4551,三 川 昂 暁,27,23,6.87,2,0.19,,6,4,3930,岸 本 隆,65,65,6.89,4,0.17,
201605271402,日本トーター杯競走,第2日,2016/05/27,鳴門,02R,予選,1800,曇り,北西,4,4,差し,3,320,3,560,6,140,3-6,2660,14,3-6,1090,7,3-6,190,2,1-3,300,5,1-6,380,8,3-6-1,13510,61,1-3-6,2370,11,1,3,3674,岸 恵 子,22,12,6.91,3,0.12,108.4,2,6,4543,重 木 輝 彦,81,67,6.85,6,0.23,110.4,3,1,4416,三 宅 健 太,64,80,6.83,1,0.12,112.6,4,2,4071,古 賀 千 晶,67,22,6.81,2,0.14,113.7,5,5,4384,鶴 本 崇 文,19,25,6.8,5,0.18,,6,4,4563,齋 藤 真 之,62,71,6.83,4,0.15,
201605271403,日本トーター杯競走,第2日,2016/05/27,鳴門,03R,予選,1800,晴,北西,4,4,差し,6,220,6,420,,,6-2,8620,18,2-6,8730,14,2-6,1900,13,5-6,750,8,2-5,1440,11,6-2-5,75150,101,2-5-6,10790,19,1,6,3730,塩 崎 優 司,79,70,6.78,4,0.12,109.1,2,2,3632,江 並 浩 一,70,84,6.91,2,0.12,111.1,3,5,3528,笠 野 友紀恵,10,68,6.85,6,0.31,112.0,4,1,3470,新 田 芳 美,82,30,6.85,1,0.06,113.8,5,3,3361,岡 部 浩,71,64,6.83,3,0.12,,6,4,4169,多 田 有 佑,24,63,6.88,5,0.17,
201605271404,日本トーター杯競走,第2日,2016/05/27,鳴門,04R,予選,1800,晴,北西,3,3,まくり,2,520,2,290,3,340,2-3,2290,12,2-3,1330,6,2-3,620,6,2-6,1310,12,3-6,1720,14,2-3-6,20050,69,2-3-6,4040,17,1,2,4162,竹 本 太 樹,69,19,6.78,3,0.13,108.4,2,3,4685,島 村 隆 幸,16,20,6.84,4,0.13,109.0,3,6,3123,中 西 宏 文,31,77,6.97,2,0.33,111.5,4,1,3873,別 府 昌 樹,11,74,6.92,1,0.26,112.9,5,4,3978,齊 藤 仁,26,16,6.86,5,0.17,,6,5,3303,渡 辺 豊,63,82,6.93,6,0.18,
201605271405,日本トーター杯競走,第2日,2016/05/27,鳴門,05R,予選,1800,晴,北西,3,3,まくり,4,1500,4,220,2,150,4-2,3500,8,2-4,2110,5,2-4,250,4,1-4,150,2,1-2,140,1,4-2-1,7760,23,1-2-4,280,1,1,4,4691,水 原 慎,73,24,6.77,4,0.16,108.7,2,2,3714,梶 原 正,34,14,6.82,2,0.13,111.4,3,1,3587,武 田 信 一,35,76,6.75,1,0.17,112.3,4,3,3601,田 村 勇 一,52,29,6.89,3,0.2,112.5,5,5,4098,赤 澤 文 香,56,10,6.89,5,0.32,,6,6,4473,藤 堂 里 香,80,18,6.83,6,0.31,
201605271406,日本トーター杯競走,第2日,2016/05/27,鳴門,06R,予選,1800,晴,北西,3,3,差し,2,330,2,750,6,300,2-6,4560,20,2-6,3060,11,2-6,470,9,1-2,440,8,1-6,310,4,2-6-1,14000,59,1-2-6,2000,9,1,2,4515,藤 田 浩 人,72,27,6.85,2,0.16,108.8,2,6,3942,寺 田 祥,39,72,6.67,5,0.13,110.9,3,1,3211,北 川 敏 弘,61,75,6.86,1,0.14,111.8,4,4,3574,大 神 康 司,33,17,6.75,4,0.09,112.3,5,5,4849,森 田 太 陽,74,69,6.81,6,0.14,,6,3,4573,佐 藤 翼,75,66,6.85,3,0.11,
201605271407,日本トーター杯競走,第2日,2016/05/27,鳴門,07R,予選,1800,晴,北西,3,3,差し,2,220,2,160,5,280,2-5,930,2,2-5,710,4,2-5,240,1,1-2,310,5,1-5,340,8,2-5-1,4930,16,1-2-5,900,4,1,2,4556,竹 井 奈 美,23,11,6.88,2,0.22,108.0,2,5,3412,鈴 木 博,59,28,6.87,5,0.18,109.9,3,1,4551,三 川 昂 暁,27,23,6.86,1,0.16,110.8,4,4,4409,坂 元 浩 仁,57,83,6.86,4,0.19,111.7,5,3,4071,古 賀 千 晶,67,22,6.8,3,0.21,,6,6,3361,岡 部 浩,71,64,6.88,6,0.28,
201605271408,日本トーター杯競走,第2日,2016/05/27,鳴門,08R,予選,1800,晴,北西,3,3,差し,2,350,2,110,6,200,2-6,690,3,2-6,720,2,2-6,370,6,2-5,340,5,5-6,720,11,2-6-5,4110,13,2-5-6,1650,6,1,2,4025,山 本 隆 幸,68,13,6.78,2,0.18,109.0,2,6,4384,鶴 本 崇 文,19,25,6.85,5,0.14,109.7,3,5,4506,稗 田 聖 也,76,81,6.84,6,0.13,111.4,4,4,4580,長谷川 雅 和,84,78,6.88,4,0.13,111.7,5,1,4162,竹 本 太 樹,69,19,6.75,1,0.23,,6,3,3632,江 並 浩 一,70,84,6.84,3,0.16,
201605271409,日本トーター杯競走,第2日,2016/05/27,鳴門,09R,予選,1800,晴,北西,2,2,逃げ,1,160,1,100,2,170,1-2,610,1,1-2,290,1,1-2,130,1,1-4,480,8,2-4,520,13,1-2-4,2740,6,1-2-4,1070,6,1,1,4367,山 口 修 路,66,21,6.74,1,0.05,107.3,2,2,3930,岸 本 隆,65,65,6.73,2,0.14,110.5,3,4,3601,田 村 勇 一,52,29,6.79,4,0.13,112.2,4,5,4703,森 永 隆,78,26,6.7,5,0.09,112.9,5,3,3528,笠 野 友紀恵,10,68,6.72,3,0.17,,6,6,3303,渡 辺 豊,63,82,6.82,6,0.11,
201605271410,日本トーター杯競走,第2日,2016/05/27,鳴門,10R,特賞,1800,晴,北西,2,2,逃げ,1,200,1,100,5,300,1-5,590,1,1-5,360,1,1-5,140,1,1-6,290,6,5-6,420,8,1-5-6,2100,3,1-5-6,1040,4,1,1,4382,高 山 智 至,83,73,6.85,1,0.14,108.9,2,5,3942,寺 田 祥,39,72,6.78,5,0.22,110.1,3,6,3978,齊 藤 仁,26,16,6.83,6,0.22,111.4,4,4,3714,梶 原 正,34,14,6.8,4,0.19,112.7,5,2,3674,岸 恵 子,22,12,6.87,2,0.24,,6,3,4556,竹 井 奈 美,23,11,6.9,3,0.21,
201605271411,日本トーター杯競走,第2日,2016/05/27,鳴門,11R,特選,1800,晴,北西,2,2,,2,490,2,110,1,110,2-1,470,2,1-2,160,1,1-2,100,1,2-4,210,5,1-4,200,3,2-1-4,1040,3,1-2-4,270,1,1,2,4134,杉 山 貴 博,54,79,6.81,2,0.05,108.9,2,1,4409,坂 元 浩 仁,57,83,6.72,1,0.06,109.8,3,4,3730,塩 崎 優 司,79,70,6.83,4,0.1,111.0,4,5,3574,大 神 康 司,33,17,6.79,5,0.07,112.1,5,6,4685,島 村 隆 幸,16,20,6.78,6,0.1,,,,,,,,,,,
201605271412,日本トーター杯競走,第2日,2016/05/27,鳴門,12R,特選,1800,晴,北西,2,2,逃げ,1,130,1,100,2,180,1-2,250,1,1-2,320,2,1-2,150,2,1-5,300,5,2-5,950,13,1-2-5,950,1,1-2-5,470,2,1,1,4025,山 本 隆 幸,68,13,6.74,1,0.19,108.5,2,2,3873,別 府 昌 樹,11,74,6.88,2,0.23,109.4,3,5,4573,佐 藤 翼,75,66,6.83,5,0.2,110.7,4,4,4543,重 木 輝 彦,81,67,6.82,4,0.22,111.3,5,3,3470,新 田 芳 美,82,30,6.92,3,0.22,,6,6,3412,鈴 木 博,59,28,6.77,6,0.2,
201605271301,第４３回ボートレースオールスター,第4日,2016/05/27,尼崎,01R,予選,1800,曇り,北東,4,0,逃げ,1,120,1,100,5,320,1-5,1650,6,1-5,1110,4,1-5,370,6,1-2,150,1,2-5,560,10,1-5-2,4810,18,1-2-5,1140,6,1,1,4168,石 野 貴 之,12,41,6.88,1,0.22,110.7,2,5,3613,角 谷 健 吾,37,28,6.86,5,0.17,111.6,3,2,3780,魚 谷 智 之,13,48,6.86,2,0.23,112.4,4,6,4450,平 高 奈 菜,8,55,6.92,6,0.15,113.4,5,3,4530,小 野 生 奈,19,15,6.88,3,0.19,114.3,6,4,3556,田 中 信一郎,28,56,6.97,4,0.19,117.5
201605271302,第４３回ボートレースオールスター,第4日,2016/05/27,尼崎,02R,予選,1800,曇り,東,5,3,まくり,3,470,3,130,4,300,3-4,2610,11,3-4,1050,6,3-4,240,5,2-3,150,1,2-4,170,3,3-4-2,4530,19,2-3-4,410,2,1,3,3590,濱野谷 憲 吾,65,14,6.89,3,0.18,110.0,2,4,4502,遠 藤 エ ミ,36,27,6.87,4,0.12,110.9,3,2,3854,吉 川 元 浩,48,68,6.85,2,0.2,112.0,4,1,4344,新 田 雄 史,29,76,6.98,1,0.18,113.0,5,5,3256,三 角 哲 男,22,51,7.02,5,0.19,113.7,6,6,4347,魚 谷 香 織,58,11,6.89,6,0.24,115.3
201605271303,第４３回ボートレースオールスター,第4日,2016/05/27,尼崎,03R,予選,1800,曇り,北東,4,0,逃げ,1,280,1,150,4,110,1-4,520,1,1-4,270,1,1-4,150,1,1-6,510,11,4-6,290,6,1-4-6,1990,5,1-4-6,860,4,1,1,3435,寺 田 千 恵,54,74,6.78,1,0.11,109.3,2,4,4418,茅 原 悠 紀,33,70,6.85,4,0.1,110.7,3,6,4205,山 口 剛,2,19,6.81,6,0.15,113.4,4,3,3721,守 田 俊 介,40,60,6.98,3,0.07,113.9,5,5,3779,原 田 幸 哉,10,38,6.91,5,0.1,115.8,6,2,4460,後 藤 翔 之,25,49,6.94,2,0.11,116.9
201605271304,第４３回ボートレースオールスター,第4日,2016/05/27,尼崎,04R,予選,1800,曇り,東,3,0,差し,2,470,2,150,5,130,2-5,820,3,2-5,580,2,2-5,230,3,2-4,300,5,4-5,440,9,2-5-4,2960,9,2-4-5,750,4,1,2,3422,服 部 幸 男,11,62,6.96,2,0.04,108.9,2,5,4320,峰 竜 太,56,46,6.95,5,0.03,110.3,3,4,4371,西 山 貴 浩,47,40,7.02,4,0.04,112.4,4,6,4391,松 田 祐 季,52,73,6.99,6,0.02,113.5,5,1,4387,平 山 智 加,9,66,6.92,1,0.06,113.8,6,3,4028,田 村 隆 信,50,13,7.0,3,0.03,116.5
