レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605311901,山口シネマ杯,第4日,2016/05/31,下関,01R,おはよう戦,1800,晴,南,3,3,逃げ,1,110,1,120,6,450,1-6,920,4,1-6,1190,5,1-6,340,4,1-2,140,2,2-6,950,12,1-6-2,3140,12,1-2-6,1420,6,1,1,3784,中 島 友 和,18,15,6.77,1,0.13,110.1,2,6,4263,武 重 雄 介,27,67,6.82,6,0.25,111.7,3,2,3170,谷 口 勝,55,56,6.76,2,0.18,113.7,4,5,3575,田野邊 秀 樹,47,12,6.81,5,0.24,114.4,5,4,3507,藤 井 徹,15,25,6.83,4,0.3,,6,3,4650,中 山 雄 太,61,34,6.74,3,0.19,
201605311902,山口シネマ杯,第4日,2016/05/31,下関,02R,一般,1800,晴,西,4,4,差し,5,310,5,480,,,5-2,2350,10,2-5,1130,5,2-5,370,4,4-5,810,10,2-4,660,7,5-2-4,9870,31,2-4-5,1820,9,1,5,3261,大 川 茂 実,52,31,6.77,4,0.18,112.3,2,2,3182,久保田 美 紀,69,54,6.76,2,0.24,113.6,3,4,4346,前 田 健太郎,57,19,6.82,5,0.2,115.5,4,6,4642,松 尾 夏 海,29,69,6.77,6,0.2,115.8,5,1,3980,青 木 義 一,46,49,6.82,1,0.45,,6,3,4776,竹 田 和 哉,41,51,6.92,3,0.22,
201605311903,山口シネマ杯,第4日,2016/05/31,下関,03R,一般,1800,晴,南西,4,4,まくり,2,250,2,100,,,2-4,5390,21,2-4,6610,12,2-4,1250,11,2-6,390,4,4-6,1830,12,2-4-6,17880,65,2-4-6,3580,11,1,2,3975,小野寺 智 洋,17,39,6.78,4,0.11,110.7,2,4,3859,多羅尾 達 之,68,13,6.88,5,0.1,111.6,3,6,4483,北 野 輝 季,37,70,6.81,6,0.09,113.1,4,5,3895,堀 本 裕 也,23,38,6.8,3,0.14,114.7,5,3,4679,植 田 太 一,40,44,6.8,2,0.14,,6,1,4574,東 潤 樹,59,18,6.91,1,0.13,
201605311904,山口シネマ杯,第4日,2016/05/31,下関,04R,一般,1800,晴,南西,5,5,差し,3,170,3,110,2,780,3-2,910,4,2-3,520,2,2-3,290,4,1-3,330,6,1-2,240,3,3-2-1,7460,32,1-2-3,1140,5,1,3,4065,金 田 幸 子,45,27,6.8,3,0.23,112.2,2,2,3207,田 村 美 和,67,26,6.84,2,0.24,113.3,3,1,4585,渡 邉 千 晴,24,32,6.82,1,0.28,114.7,4,6,3845,中 谷 朋 子,60,40,6.7,6,0.24,115.9,5,5,3932,池 田 浩 美,43,43,6.8,5,0.34,,6,4,3704,本 部 めぐみ,56,53,6.77,4,0.27,
201605311905,山口シネマ杯,第4日,2016/05/31,下関,05R,午後の一撃,1800,晴,南西,4,4,逃げ,1,150,1,100,4,150,1-4,180,1,1-4,140,1,1-4,110,1,1-2,290,6,2-4,240,4,1-4-2,650,1,1-2-4,220,1,1,1,3107,平 岡 重 典,44,48,6.82,1,0.09,110.7,2,4,4064,原 田 篤 志,62,66,6.75,4,0.15,111.0,3,2,3085,川 名 稔,31,33,6.81,2,0.11,113.6,4,5,2844,田 中 伸 二,38,37,6.81,5,0.13,114.7,5,6,4270,岸 本 雄 貴,13,36,6.73,6,0.14,,6,3,3729,松 田 英 数,16,62,6.83,3,0.11,
201605311906,山口シネマ杯,第4日,2016/05/31,下関,06R,一般,1800,晴,南西,3,3,まくり,2,270,2,300,5,1230,2-5,1480,6,2-5,1630,5,2-5,400,5,2-3,2020,13,3-5,1050,10,2-5-3,12890,31,2-3-5,7660,13,1,2,4260,中 越 博 紀,63,65,6.78,2,0.09,110.5,2,5,4259,真 庭 明 志,65,24,6.79,5,0.09,112.2,3,3,3507,藤 井 徹,15,25,6.82,3,0.11,113.8,4,1,4711,前 出 達 吉,30,63,6.74,1,0.21,114.6,5,6,3527,中 嶋 誠一郎,42,59,6.83,6,0.15,,6,4,4776,竹 田 和 哉,41,51,6.82,4,0.08,
201605311907,山口シネマ杯,第4日,2016/05/31,下関,07R,ふく〜る戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,100,1-3,130,1,1-3,130,1,1-3,100,1,1-4,110,2,3-4,170,3,1-3-4,310,1,1-3-4,160,1,1,1,3931,黒 崎 竜 也,50,68,6.74,1,0.05,110.5,2,3,3833,中 辻 博 訓,35,28,6.79,3,0.21,113.1,3,4,3261,大 川 茂 実,52,31,6.78,4,0.14,113.7,4,2,3407,道 見 数 成,58,46,6.82,2,0.09,114.9,5,6,4679,植 田 太 一,40,44,6.8,6,0.09,,6,5,3276,鈴 木 貴 司,20,64,6.82,5,0.13,
201605311908,山口シネマ杯,第4日,2016/05/31,下関,08R,一般,1800,晴,西,3,3,差し,4,460,4,160,1,260,4-1,4990,23,1-4,1290,5,1-4,310,4,4-6,160,2,1-6,120,1,4-1-6,6470,24,1-4-6,500,1,1,4,4006,小 野 勇 作,21,61,6.81,5,0.18,110.5,2,1,4346,前 田 健太郎,57,19,6.83,1,0.16,112.9,3,6,3427,大 賀 広 幸,64,11,6.84,2,0.16,114.1,4,5,3832,下 田 哲 也,11,30,6.74,6,0.16,115.5,5,3,3575,田野邊 秀 樹,47,12,6.84,4,0.18,,6,2,3704,本 部 めぐみ,56,53,6.78,3,0.21,
201605311909,山口シネマ杯,第4日,2016/05/31,下関,09R,一般  進入固定,1800,曇り,西,5,5,逃げ,1,100,1,100,3,120,1-3,200,1,1-3,140,1,1-3,130,1,1-2,220,3,2-3,250,4,1-3-2,540,1,1-2-3,270,1,1,1,3584,佐々木 英 樹,36,21,6.84,1,0.19,111.7,2,3,3975,小野寺 智 洋,17,39,6.79,3,0.19,113.1,3,2,3859,多羅尾 達 之,68,13,6.87,2,0.2,113.8,4,6,4567,上 村 慎太郎,26,47,6.74,6,0.27,116.5,5,4,3932,池 田 浩 美,43,43,6.8,4,0.24,,6,5,3729,松 田 英 数,16,62,6.82,5,0.37,
201605311910,山口シネマ杯,第4日,2016/05/31,下関,10R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,140,2,140,1-2,210,1,1-2,130,1,1-2,150,1,1-3,170,3,2-3,310,6,1-2-3,540,1,1-2-3,390,2,1,1,4260,中 越 博 紀,63,65,6.79,1,0.08,109.8,2,2,4483,北 野 輝 季,37,70,6.79,2,0.11,111.3,3,3,3527,中 嶋 誠一郎,42,59,6.85,3,0.13,113.1,4,5,4263,武 重 雄 介,27,67,6.78,6,0.19,113.2,5,6,3107,平 岡 重 典,44,48,6.86,5,0.18,,6,4,3895,堀 本 裕 也,23,38,6.78,4,0.15,
201605311911,山口シネマ杯,第4日,2016/05/31,下関,11R,準優勝戦,1800,晴,西,4,4,差し,3,620,3,290,1,100,3-1,1620,6,1-3,200,1,1-3,180,2,3-4,470,8,1-4,210,4,3-1-4,4970,17,1-3-4,480,2,1,3,3845,中 谷 朋 子,60,40,6.76,3,0.04,109.4,2,1,3833,中 辻 博 訓,35,28,6.78,1,0.01,111.2,3,4,4065,金 田 幸 子,45,27,6.82,4,0.08,112.0,4,6,3784,中 島 友 和,18,15,6.78,6,0.17,113.8,5,2,4711,前 出 達 吉,30,63,6.77,2,0.01,,6,5,4650,中 山 雄 太,61,34,6.78,5,0.09,
201605311912,山口シネマ杯,第4日,2016/05/31,下関,12R,準優勝戦,1800,晴,西,4,4,逃げ,1,150,1,100,2,220,1-2,400,2,1-2,250,1,1-2,140,1,1-4,140,2,2-4,310,6,1-2-4,810,3,1-2-4,540,3,1,1,4064,原 田 篤 志,62,66,6.74,1,0.17,110.8,2,2,3427,大 賀 広 幸,64,11,6.8,2,0.19,112.1,3,4,3931,黒 崎 竜 也,50,68,6.73,4,0.27,112.5,4,3,4259,真 庭 明 志,65,24,6.78,3,0.21,113.0,5,5,4270,岸 本 雄 貴,13,36,6.75,5,0.29,,6,6,3584,佐々木 英 樹,36,21,6.77,6,0.29,
201605311801,スポーツ報知杯争奪戦,第5日,2016/05/31,徳山,01R,モーニング一  進入固定,1800,晴,南,1,3,逃げ,1,120,1,100,2,160,1-2,200,1,1-2,190,1,1-2,170,2,1-5,170,2,2-5,170,4,1-2-5,570,2,1-2-5,390,2,1,1,4445,宮 地 元 輝,38,36,6.98,1,0.07,110.4,2,2,3358,桑 原 明,32,60,7.0,2,0.11,113.0,3,5,3350,藤 本 佳 史,40,20,7.06,5,0.14,114.9,4,6,4010,越 智 照 浩,64,35,7.02,6,0.17,115.6,5,3,4203,小 倉 康 典,37,61,7.05,3,0.15,,6,4,4662,片 山 雅 雄,61,19,7.05,4,0.13,
201605311802,スポーツ報知杯争奪戦,第5日,2016/05/31,徳山,02R,モーニング一,1800,晴,南,2,3,逃げ,1,110,1,100,4,200,1-4,550,3,1-4,380,3,1-4,190,3,1-2,290,5,2-4,640,9,1-4-2,1760,7,1-2-4,840,6,1,1,3919,村 上 純,26,51,6.95,1,0.23,111.8,2,4,4004,山 本 浩 輔,30,72,6.9,4,0.3,112.4,3,2,4248,岡 本 大,68,37,7.02,2,0.17,114.5,4,5,3901,松 田 憲 幸,29,24,6.97,5,0.26,115.2,5,3,3589,西 村 勝,67,34,7.02,3,0.16,,6,6,4833,吉 崎 悠 司,27,44,7.01,6,0.32,
201605311803,スポーツ報知杯争奪戦,第5日,2016/05/31,徳山,03R,モーニング一,1800,晴,南,3,3,逃げ,1,110,1,100,3,150,1-3,210,1,1-3,170,1,1-3,180,2,1-4,400,6,3-4,460,7,1-3-4,1220,4,1-3-4,790,4,1,1,4500,山 田 康 二,36,45,6.99,1,0.1,112.0,2,3,4402,乙 藤 智 史,23,48,7.01,3,0.12,113.2,3,4,3352,小 川 晃 司,14,73,7.02,6,0.12,115.0,4,6,2883,柾 田 敏 行,34,71,6.99,5,0.08,115.6,5,5,4067,永 井 源,60,12,7.03,4,0.17,,6,2,4794,和 田 拓 也,15,69,6.99,2,0.14,
201605311804,スポーツ報知杯争奪戦,第5日,2016/05/31,徳山,04R,モーニング一,1800,晴,南,2,3,逃げ,1,110,1,100,2,150,1-2,160,1,1-2,170,1,1-2,100,1,1-3,220,4,2-3,330,8,1-2-3,500,2,1-2-3,370,3,1,1,4184,渡 邊 雄一郎,12,54,6.94,1,0.15,111.8,2,2,4351,里 岡 右 貴,65,66,6.96,2,0.16,112.5,3,3,4182,吉 田 和 仁,35,56,7.01,3,0.11,114.8,4,5,4229,市 川 美 宏,33,14,6.96,5,0.15,114.8,5,4,4323,山 田 佑 樹,63,25,7.05,4,0.08,,6,6,4905,土 井 祥 伍,18,67,7.03,6,0.14,
201605311805,スポーツ報知杯争奪戦,第5日,2016/05/31,徳山,05R,一般,1800,晴,南,2,3,,1,120,1,120,4,270,1-4,520,3,1-4,440,2,1-4,150,2,1-5,470,7,4-5,1600,15,1-4-5,3390,12,1-4-5,1710,5,1,1,3602,奥 平 拓 也,24,21,6.98,1,0.18,111.4,2,4,2878,富 山 弘 幸,39,38,7.05,4,0.15,112.8,3,5,4505,島 田 賢 人,70,33,7.06,5,0.13,114.8,4,2,3858,織 田 猛,25,16,6.94,2,0.25,115.0,5,3,3878,胡 本 悟 志,41,18,6.98,3,0.11,,6,6,3725,向 達 哉,31,70,6.96,6,0.22,
201605311806,スポーツ報知杯争奪戦,第5日,2016/05/31,徳山,06R,一般,1800,晴,南,2,3,逃げ,1,100,1,100,5,130,1-5,500,3,1-5,530,3,1-5,140,2,1-2,160,3,2-5,330,6,1-5-2,1010,4,1-2-5,290,1,1,1,4209,藤 田 竜 弘,22,32,6.96,1,0.08,111.8,2,5,4361,柳 生 泰 二,58,63,6.93,5,0.05,113.3,3,2,4643,近 江 翔 吾,57,58,6.97,2,0.09,114.7,4,3,4248,岡 本 大,68,37,7.05,3,0.08,115.7,5,4,3888,山 本 英 志,28,52,7.03,4,0.05,,6,6,4902,山 川 雄 大,66,40,6.97,6,0.08,
201605311807,スポーツ報知杯争奪戦,第5日,2016/05/31,徳山,07R,一般,1800,晴,南,2,3,逃げ,1,140,1,200,4,540,1-4,690,3,1-4,610,3,1-4,210,5,1-3,190,4,3-4,170,2,1-4-3,1340,4,1-3-4,250,1,1,1,3358,桑 原 明,32,60,7.0,1,0.13,112.5,2,4,2883,柾 田 敏 行,34,71,7.04,4,0.16,113.2,3,3,3108,松 本 真 吾,20,31,6.97,3,0.16,114.7,4,2,4662,片 山 雅 雄,61,19,7.05,2,0.27,116.6,5,5,4630,岩 永 雅 人,56,74,6.95,5,0.23,,6,6,4721,金 光 佑 治,11,47,7.03,6,0.28,
201605311808,スポーツ報知杯争奪戦,第5日,2016/05/31,徳山,08R,一般,1800,晴,南,2,3,差し,2,3820,2,350,5,100,2-5,6430,15,2-5,2110,7,2-5,190,2,1-2,310,7,1-5,110,1,2-5-1,13080,35,1-2-5,550,3,1,2,3283,窪 田 好 弘,21,41,7.0,2,0.06,112.0,2,5,4108,吉 村 正 明,62,13,6.93,5,0.17,113.2,3,1,3653,品 川 賢 次,19,59,6.99,1,0.06,114.8,4,3,3566,川 添 英 正,59,28,7.05,3,0.12,115.5,5,4,4182,吉 田 和 仁,35,56,7.02,4,0.09,,6,6,3945,橋 口 真 樹,13,29,6.99,6,0.18,
201605311809,スポーツ報知杯争奪戦,第5日,2016/05/31,徳山,09R,一般,1800,晴,南,3,3,逃げ,1,150,1,100,2,150,1-2,300,1,1-2,280,1,1-2,250,3,1-3,310,4,2-3,500,8,1-2-3,960,2,1-2-3,500,3,1,1,3589,西 村 勝,67,34,6.99,1,0.06,111.5,2,2,3878,胡 本 悟 志,41,18,7.0,2,0.03,112.9,3,3,4417,服 部 剛,17,65,7.02,3,0.05,113.7,4,4,2914,岡 孝,69,42,6.97,4,0.1,114.4,5,6,4540,相 原 利 章,16,23,6.99,5,0.09,,6,5,4905,土 井 祥 伍,18,67,7.07,6,0.09,
201605311810,スポーツ報知杯争奪戦,第5日,2016/05/31,徳山,10R,準優勝戦,1800,晴,南,3,3,まくり,3,600,3,800,1,190,3-1,1540,6,1-3,600,2,1-3,170,2,2-3,230,4,1-2,130,1,3-1-2,4870,17,1-2-3,320,1,1,3,3888,山 本 英 志,28,52,6.99,4,0.07,111.0,2,1,3901,松 田 憲 幸,29,24,6.93,1,0.25,111.8,3,2,4500,山 田 康 二,36,45,7.01,3,0.26,113.5,4,4,4351,里 岡 右 貴,65,66,6.94,5,0.24,113.6,5,6,2878,富 山 弘 幸,39,38,7.04,2,0.32,,6,5,4209,藤 田 竜 弘,22,32,6.99,6,0.24,
201605311811,スポーツ報知杯争奪戦,第5日,2016/05/31,徳山,11R,準優勝戦,1800,晴,南,3,3,逃げ,1,100,1,100,5,410,1-5,2490,6,1-5,2120,5,1-5,820,8,1-6,630,6,5-6,2320,15,1-5-6,9670,24,1-5-6,2580,10,1,1,4361,柳 生 泰 二,58,63,6.94,1,0.11,111.5,2,5,3858,織 田 猛,25,16,6.96,5,0.1,112.9,3,6,3602,奥 平 拓 也,24,21,7.04,6,0.15,113.6,4,2,4184,渡 邊 雄一郎,12,54,6.96,2,0.2,114.2,5,3,4004,山 本 浩 輔,30,72,6.95,3,0.21,,6,4,4402,乙 藤 智 史,23,48,7.03,4,0.17,
201605311812,スポーツ報知杯争奪戦,第5日,2016/05/31,徳山,12R,準優勝戦,1800,晴,南,3,3,逃げ,1,100,1,110,2,220,1-2,160,1,1-2,140,1,1-2,120,1,1-6,450,6,2-6,910,12,1-2-6,2140,8,1-2-6,1380,5,1,1,4108,吉 村 正 明,62,13,6.92,1,0.23,111.1,2,2,3919,村 上 純,26,51,6.99,2,0.18,111.8,3,6,4643,近 江 翔 吾,57,58,7.01,6,0.13,115.0,4,3,3653,品 川 賢 次,19,59,7.08,4,0.07,115.4,5,4,4067,永 井 源,60,12,7.02,3,0.16,,6,5,4445,宮 地 元 輝,38,36,6.97,5,0.07,
201605311701,中日スポーツ賞宮島決戦,第3日,2016/05/31,宮島,01R,ファーストＢ,1800,晴,南東,1,1,逃げ,1,100,1,100,3,230,1-3,420,2,1-3,300,2,1-3,120,1,1-6,270,5,3-6,700,10,1-3-6,2580,9,1-3-6,1540,7,1,1,3957,大 谷 直 弘,68,30,6.82,1,0.15,111.5,2,3,3273,石 田 豪,14,58,6.82,3,0.19,112.3,3,6,3596,河 上 年 昭,33,24,6.72,6,0.14,112.5,4,4,3867,松 浦 勝,21,59,6.72,4,0.15,114.3,5,2,4561,藤 山 翔 大,52,14,6.71,2,0.16,116.5,6,5,3377,塚 田 修 二,64,33,6.75,5,0.13,117.9
201605311702,中日スポーツ賞宮島決戦,第3日,2016/05/31,宮島,02R,予選,1800,晴,南西,3,3,差し,5,650,5,230,2,270,5-2,5360,19,2-5,1140,8,2-5,550,7,3-5,950,9,2-3,220,2,5-2-3,10980,50,2-3-5,1810,9,1,5,3373,黒 瀬 三 幸,35,27,6.79,5,0.23,112.3,2,2,4353,下 出 秀 明,23,29,6.8,2,0.4,114.2,3,3,4632,長 尾 京志郎,51,66,6.8,3,0.32,115.0,4,4,4681,太 田 潮,19,42,6.75,4,0.25,115.4,5,1,3269,柴 田 明 宏,36,39,6.81,1,0.24,116.8,6,6,4934,佐々木 翔 斗,56,17,6.81,6,0.21,117.6
201605311703,中日スポーツ賞宮島決戦,第3日,2016/05/31,宮島,03R,予選,1800,晴,西,2,2,差し,3,1010,3,110,4,310,3-4,1180,6,3-4,620,4,3-4,410,6,3-5,310,3,4-5,480,7,3-4-5,2970,9,3-4-5,1020,7,1,3,3967,鈴 木 茂 高,46,31,6.73,3,0.18,111.2,2,4,3970,亀 山 高 雅,24,43,6.67,4,0.2,112.3,3,5,4000,松 本 博 昭,11,70,6.71,5,0.2,113.1,4,1,3281,塚 本 太二郎,13,69,6.72,1,0.16,114.4,5,2,3409,三 好 一,15,68,6.69,2,0.08,115.5,6,6,3397,沖 本 健 二,48,64,6.74,6,0.32,117.2
201605311704,中日スポーツ賞宮島決戦,第3日,2016/05/31,宮島,04R,ランチタイム,1800,晴,南,3,3,逃げ,1,160,1,100,3,150,1-3,390,3,1-3,330,3,1-3,180,1,1-5,670,9,3-5,960,12,1-3-5,5820,18,1-3-5,2150,7,1,1,3713,伊 藤 誠 二,31,57,6.72,1,0.12,110.6,2,3,3981,今 坂 晃 広,18,41,6.75,3,0.13,112.0,3,5,4907,小 池 修 平,47,47,6.71,6,0.18,113.6,4,4,3555,野 添 貴 裕,63,60,6.76,4,0.16,113.6,5,6,4310,横 家 翔 一,37,37,6.74,5,0.14,116.0,6,2,3747,國 崎 良 春,25,67,6.82,2,0.09,117.7
201605311705,中日スポーツ賞宮島決戦,第3日,2016/05/31,宮島,05R,予選,1800,晴,南,3,3,まくり,2,520,2,150,3,150,2-3,1490,6,2-3,560,3,2-3,230,3,2-5,600,11,3-5,460,9,2-3-5,3350,11,2-3-5,560,2,1,2,3329,作 野 恒,66,21,6.72,2,0.15,110.8,2,3,4111,奥 田 誠,17,18,6.77,3,0.17,111.5,3,5,3331,新 美 恵 一,50,23,6.72,5,0.17,113.3,4,1,3273,石 田 豪,14,58,6.7,1,0.34,115.1,4,6,3442,宮 武 英 司,59,53,6.72,6,0.16,115.1,6,4,3373,黒 瀬 三 幸,35,27,6.75,4,0.19,117.9
201605311706,中日スポーツ賞宮島決戦,第3日,2016/05/31,宮島,06R,予選,1800,晴,北東,3,3,,1,100,1,120,3,100,1-3,580,3,1-3,690,3,1-3,230,4,1-5,150,1,3-5,380,7,1-3-5,1530,6,1-3-5,390,2,1,1,4472,尾 嶋 一 広,69,62,6.74,1,0.08,111.3,2,3,3075,中 村 裕 将,70,25,6.72,3,0.1,112.4,3,5,4083,福 島 勇 樹,58,12,6.7,5,0.12,112.9,4,6,3681,山 谷 央,44,49,6.68,6,0.1,113.7,5,2,4155,長 野 壮志郎,55,45,6.73,2,0.15,116.0,6,4,3269,柴 田 明 宏,36,39,6.75,4,0.12,119.3
201605311707,中日スポーツ賞宮島決戦,第3日,2016/05/31,宮島,07R,予選,1800,晴,東,1,1,,3,600,3,400,1,400,3-1,760,3,1-3,310,1,1-3,160,1,3-4,220,2,1-4,330,6,3-1-4,1590,2,1-3-4,420,1,1,3,4076,杉 田 篤 光,65,56,6.81,3,0.09,110.8,2,1,4353,下 出 秀 明,23,29,6.88,1,0.01,113.3,3,4,4553,坪 口 竜 也,41,44,6.83,4,0.14,114.2,4,2,2912,尾 崎 鉄 也,38,65,6.85,2,0.08,116.5,5,6,3377,塚 田 修 二,64,33,6.79,6,0.14,116.7,6,5,4462,夏 山 亮 平,26,32,6.86,5,0.12,118.6
201605311708,中日スポーツ賞宮島決戦,第3日,2016/05/31,宮島,08R,予選,1800,晴,東,1,1,まくり,4,250,4,100,3,130,4-3,590,3,3-4,260,1,3-4,170,1,4-5,880,11,3-5,770,10,4-3-5,9920,32,3-4-5,5340,9,1,4,4027,松 江 秀 徳,30,22,6.73,4,0.04,111.6,2,3,3957,大 谷 直 弘,68,30,6.84,3,0.14,113.1,3,5,4810,後 藤 麦,61,34,6.8,5,0.06,114.1,4,2,3967,鈴 木 茂 高,46,31,6.87,2,0.1,115.6,5,1,4221,南 部 圭 史,39,20,6.84,1,0.09,117.2,6,6,4907,小 池 修 平,47,47,6.76,6,0.07,118.1
201605311709,中日スポーツ賞宮島決戦,第3日,2016/05/31,宮島,09R,ティータイム  進入固定,1800,晴,北東,1,2,逃げ,1,100,1,100,2,200,1-2,420,3,1-2,380,2,1-2,150,2,1-4,100,1,2-4,200,5,1-2-4,860,3,1-2-4,150,1,1,1,3981,今 坂 晃 広,18,41,6.83,1,0.04,111.1,2,2,3372,加 藤 雅 之,42,55,6.85,2,0.08,111.8,3,4,4072,森 永 淳,62,26,6.84,4,0.05,113.9,4,3,3281,塚 本 太二郎,13,69,6.87,3,0.07,114.8,5,6,4681,太 田 潮,19,42,6.81,6,0.08,116.1,6,5,4449,中 嶋 達 也,53,52,6.82,5,0.03,119.4
201605311710,中日スポーツ賞宮島決戦,第3日,2016/05/31,宮島,10R,特賞,1800,晴,東,1,1,逃げ,1,100,1,100,3,240,1-3,750,4,1-3,730,3,1-3,330,6,1-2,150,1,2-3,290,5,1-3-2,2070,6,1-2-3,500,2,1,1,3075,中 村 裕 将,70,25,6.85,1,0.04,111.6,2,3,4462,夏 山 亮 平,26,32,6.85,3,0.04,112.9,3,2,4111,奥 田 誠,17,18,6.87,2,0.02,113.9,4,5,4471,新 田 泰 章,27,19,6.8,5,0.03,115.2,5,6,3867,松 浦 勝,21,59,6.74,6,0.04,116.2,6,4,4310,横 家 翔 一,37,37,6.8,4,0.13,118.1
201605311711,中日スポーツ賞宮島決戦,第3日,2016/05/31,宮島,11R,特選,1800,晴,東,1,1,逃げ,1,120,1,100,2,110,1-2,230,1,1-2,250,1,1-2,180,1,1-3,280,6,2-3,250,4,1-2-3,930,1,1-2-3,450,1,1,1,3555,野 添 貴 裕,63,60,6.81,1,0.13,111.2,2,2,4472,尾 嶋 一 広,69,62,6.74,2,0.12,111.9,3,3,4000,松 本 博 昭,11,70,6.77,3,0.15,112.9,4,6,3331,新 美 恵 一,50,23,6.8,5,0.23,114.8,5,4,4561,藤 山 翔 大,52,14,6.74,4,0.18,116.0,6,5,4076,杉 田 篤 光,65,56,6.79,6,0.55,116.4
201605311712,中日スポーツ賞宮島決戦,第3日,2016/05/31,宮島,12R,モンタ特選,1800,晴,北東,3,3,,1,100,1,100,2,140,1-2,220,1,1-2,140,1,1-2,140,1,1-4,200,4,2-4,200,4,1-2-4,760,2,1-2-4,360,2,1,1,4027,松 江 秀 徳,30,22,6.75,1,0.1,114.0,2,2,3713,伊 藤 誠 二,31,57,6.78,2,0.09,115.9,3,4,3596,河 上 年 昭,33,24,6.75,4,0.09,117.6,4,6,3970,亀 山 高 雅,24,43,6.8,6,0.16,120.7,5,5,4553,坪 口 竜 也,41,44,6.75,5,0.14,126.4,,,,,,,,,,
201605311201,第１１回森下仁丹杯争奪戦,第2日,2016/05/31,住之江,01R,予選,1800,晴,南,1,1,,2,1060,2,310,6,430,2-6,4600,11,2-6,1910,7,2-6,230,3,2-3,710,9,3-6,830,12,2-6-3,31660,71,2-3-6,4680,14,1,2,4094,中 島 真 二,75,38,6.72,2,0.11,110.7,2,6,3616,中 村 真,35,71,6.82,5,0.09,111.6,3,3,3754,江野澤 秀 明,9,93,6.63,3,0.13,112.5,4,1,3808,秋 田 健太郎,17,23,6.68,1,0.09,114.5,5,4,4752,西 尾 亮 輔,8,61,6.63,6,0.24,115.5,6,5,4562,阪 本 勇 介,34,39,6.71,4,0.19,116.0
201605311202,第１１回森下仁丹杯争奪戦,第2日,2016/05/31,住之江,02R,予選,1800,晴,南,1,1,逃げ,1,180,1,100,3,100,1-3,370,1,1-3,220,1,1-3,120,1,1-2,180,3,2-3,160,2,1-3-2,740,1,1-2-3,250,1,1,1,4682,大 上 卓 人,51,86,6.62,1,0.14,119.5,2,3,4469,土 山 卓 也,2,75,6.71,3,0.17,122.8,3,2,3370,坪 内 実,21,20,6.67,2,0.24,124.5,4,6,3141,山 来 和 人,14,60,6.71,6,0.2,126.7,5,4,4777,五十嵐 一 聡,72,88,6.66,4,0.18,131.2,,,,,,,,,,
201605311203,第１１回森下仁丹杯争奪戦,第2日,2016/05/31,住之江,03R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,3,180,1-3,250,1,1-3,170,1,1-3,140,1,1-2,240,4,2-3,430,7,1-3-2,880,3,1-2-3,440,3,1,1,4230,濱 崎 直 矢,25,66,6.67,1,0.09,111.0,2,3,3977,山 本 兼 士,30,30,6.76,3,0.11,112.1,3,2,4145,小 澤 学,57,24,6.65,2,0.17,113.0,4,5,3121,占 部 彰 二,11,28,6.81,4,0.18,113.7,5,6,4619,伏 田 裕 隆,58,77,6.73,5,0.21,114.3,6,4,4871,菊 池 宏 志,19,37,6.79,6,0.23,117.7
