レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910102411,日刊ＣＯＭカップ,第7日,2019/10/10,大村,11R,特別選抜戦,1800,晴,北,1,1,逃げ,1,110,1,110,2,140,1-2,210,1,1-2,140,1,1-2,130,2,1-3,170,4,2-3,160,3,1-2-3,360,1,1-2-3,180,1,1,1,3024,西 島 義 則,69,52,6.6,1,0.13,108.6,2,2,4352,下 條 雄太郎,23,50,6.59,2,0.13,110.1,3,3,3833,中 辻 博 訓,26,66,6.66,3,0.18,111.5,4,4,4811,向井田 佑 紀,68,28,6.62,4,0.28,112.4,5,5,4004,山 本 浩 輔,20,54,6.62,5,0.28,,6,6,3769,佐 竹 恒 彦,27,45,6.79,6,0.29,
201910102412,日刊ＣＯＭカップ,第7日,2019/10/10,大村,12R,優勝戦,1800,晴,,0,0,逃げ,1,110,1,100,2,100,1-2,250,1,1-2,230,1,1-2,110,1,1-3,160,2,2-3,280,5,1-2-3,580,1,1-2-3,260,1,1,1,4084,杉 山 正 樹,54,39,6.58,1,0.1,108.2,2,2,4409,坂 元 浩 仁,76,41,6.66,2,0.12,108.9,3,3,3685,荒 井 輝 年,45,13,6.62,3,0.14,111.2,4,5,4131,原 豊 土,14,71,6.63,5,0.16,111.8,5,6,4558,宮 野 仁,71,62,6.6,6,0.15,,6,4,4903,吉 田 凌太朗,75,74,6.57,4,0.15,
201910102201,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2019/10/10,福岡,01R,予選,1800,晴,南,1,2,差し,3,500,3,190,1,100,3-1,1130,6,1-3,250,1,1-3,120,1,3-5,350,6,1-5,170,3,3-1-5,4040,17,1-3-5,370,1,1,3,4714,喜多須 杏 奈,29,112,6.8,3,0.03,109.2,2,1,4519,清 水 沙 樹,54,146,6.78,1,0.16,112.3,3,5,3486,渋 田 治 代,57,154,6.86,5,0.16,113.3,4,6,4349,犬 童 千 秋,13,128,6.82,6,0.15,113.4,5,2,3207,田 村 美 和,30,145,6.92,2,0.04,,6,4,4275,菅 野 はやか,22,159,6.86,4,0.15,
201910102202,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2019/10/10,福岡,02R,予選,1800,晴,北,1,2,逃げ,1,120,1,100,3,380,1-3,2400,10,1-3,1340,5,1-3,690,9,1-5,380,5,3-5,1390,13,1-3-5,11370,36,1-3-5,3500,11,1,1,4225,土 屋 千 明,72,153,6.8,1,0.09,112.9,2,3,3551,藤 田 美 代,58,121,6.81,3,0.16,114.2,3,5,3518,倉 田 郁 美,15,167,6.83,5,0.21,116.3,4,4,4900,中 田 夕 貴,26,157,6.72,4,0.17,117.9,5,6,4050,田 口 節 子,32,147,6.84,6,0.26,,,,,,,,,,,
201910102203,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2019/10/10,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,290,1,160,2,100,1-2,410,2,1-2,290,2,1-2,150,2,1-4,220,6,2-4,120,1,1-2-4,1110,3,1-2-4,240,1,1,1,4938,小 芦 るり華,25,135,6.78,1,0.17,109.4,2,2,4045,佐々木 裕 美,43,118,6.76,2,0.15,111.5,3,4,3357,福 島 陽 子,73,113,6.87,4,0.35,113.3,4,3,4874,池 田 奈津美,63,134,6.87,3,0.23,114.5,5,5,4244,鈴 木 成 美,48,107,6.86,5,0.29,,6,6,3483,入 船 幸 子,28,142,6.85,6,0.33,
201910102204,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2019/10/10,福岡,04R,予選,1800,晴,北,2,3,まくり,5,200,5,120,1,160,5-1,1410,6,1-5,450,3,1-5,210,2,5-6,870,11,1-6,2370,13,5-1-6,16230,49,1-5-6,4520,12,1,5,3435,寺 田 千 恵,36,129,6.81,5,0.13,110.2,2,1,4984,森 下 愛 梨,70,172,6.78,1,0.22,111.3,3,6,3177,宮 本 紀 美,62,162,6.85,6,0.12,113.1,4,2,3801,五反田 忍,61,110,6.8,2,0.22,114.6,5,3,3604,武 藤 綾 子,45,158,6.89,3,0.24,,6,4,3182,久保田 美 紀,24,103,6.83,4,0.23,
201910102205,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2019/10/10,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,430,1,180,2,130,1-2,600,4,1-2,280,1,1-2,170,3,1-5,210,4,2-5,150,2,1-2-5,1420,5,1-2-5,330,1,1,1,4300,加 藤 綾,11,149,6.83,1,0.17,109.7,2,2,4347,魚 谷 香 織,34,114,6.77,2,0.29,111.1,3,5,4556,竹 井 奈 美,39,170,6.89,5,0.3,112.8,4,6,3355,橋谷田 佳 織,16,116,6.87,6,0.38,114.8,5,3,4275,菅 野 はやか,22,159,6.83,3,0.32,,6,4,4098,赤 澤 文 香,64,105,6.83,4,0.38,
201910102206,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2019/10/10,福岡,06R,予選,1800,晴,北,2,3,逃げ,1,260,1,140,3,170,1-3,600,2,1-3,450,2,1-3,190,1,1-5,440,10,3-5,310,6,1-3-5,1880,3,1-3-5,760,3,1,1,4534,坂 咲友理,14,166,6.8,1,0.24,109.6,2,3,3845,中 谷 朋 子,52,139,6.82,3,0.15,110.7,3,5,3232,山 川 美由紀,65,132,6.88,5,0.09,112.2,4,4,4190,長 嶋 万 記,46,168,6.9,4,0.11,113.9,5,2,3551,藤 田 美 代,58,121,6.82,2,0.19,,6,6,4781,西 舘 果 里,50,125,6.87,6,0.01,
201910102207,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2019/10/10,福岡,07R,予選,1800,晴,北,2,3,逃げ,1,440,1,280,3,820,1-3,1260,5,1-3,930,4,1-3,180,4,1-2,120,1,2-3,120,2,1-3-2,2050,9,1-2-3,240,1,1,1,4878,西 岡 育 未,68,131,6.86,1,0.19,109.6,2,3,3486,渋 田 治 代,57,154,6.9,3,0.13,110.8,3,2,3900,香 川 素 子,49,143,6.88,2,0.13,112.8,4,4,3483,入 船 幸 子,28,142,6.87,4,0.26,114.1,5,6,5088,高 憧 四 季,75,106,6.85,6,0.17,,6,5,3357,福 島 陽 子,73,113,6.88,5,0.19,
201910102208,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2019/10/10,福岡,08R,予選  進入固定,1800,晴,北,2,3,逃げ,1,100,1,100,4,210,1-4,550,3,1-4,340,2,1-4,220,2,1-5,230,3,4-5,460,8,1-4-5,1720,6,1-4-5,900,5,1,1,3518,倉 田 郁 美,15,167,6.78,1,0.17,111.2,2,4,3509,道 上 千 夏,56,127,6.88,4,0.13,112.3,3,5,4938,小 芦 るり華,25,135,6.82,5,0.17,114.7,4,2,3177,宮 本 紀 美,62,162,6.81,2,0.14,115.5,5,3,3182,久保田 美 紀,24,103,6.85,3,0.17,,6,6,5013,山 下 夏 鈴,40,140,6.83,6,0.11,
201910102209,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2019/10/10,福岡,09R,予選,1800,晴,北,2,3,逃げ,1,150,1,100,2,120,1-2,280,1,1-2,220,1,1-2,160,1,1-4,160,2,2-4,230,6,1-2-4,660,1,1-2-4,260,1,1,1,4525,真 子 奈津実,38,130,6.76,1,0.11,109.4,2,2,4225,土 屋 千 明,72,153,6.82,2,0.14,110.9,3,4,4519,清 水 沙 樹,54,146,6.81,4,0.16,112.2,4,5,4050,田 口 節 子,32,147,6.86,5,0.27,113.5,5,3,3355,橋谷田 佳 織,16,116,6.88,3,0.21,,6,6,3175,渡 辺 千 草,21,104,6.85,6,0.25,
201910102210,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2019/10/10,福岡,10R,特賞,1800,晴,北東,2,3,逃げ,1,190,1,140,3,150,1-3,360,1,1-3,300,1,1-3,150,1,1-2,170,4,2-3,160,2,1-3-2,970,2,1-2-3,260,1,1,1,3801,五反田 忍,61,110,6.78,1,0.14,110.1,2,3,4347,魚 谷 香 織,34,114,6.78,3,0.14,110.8,3,2,4900,中 田 夕 貴,26,157,6.69,2,0.13,113.0,4,6,3232,山 川 美由紀,65,132,6.85,6,0.2,113.7,5,5,4984,森 下 愛 梨,70,172,6.85,5,0.23,,6,4,4874,池 田 奈津美,63,134,6.89,4,0.24,
201910102211,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2019/10/10,福岡,11R,特選,1800,晴,北東,3,3,逃げ,1,120,1,100,5,190,1-5,1040,5,1-5,1040,5,1-5,290,4,1-6,190,2,5-6,710,12,1-5-6,2230,11,1-5-6,1070,7,1,1,4556,竹 井 奈 美,39,170,6.88,1,0.12,109.0,2,5,4714,喜多須 杏 奈,29,112,6.82,5,0.26,110.9,3,6,3845,中 谷 朋 子,52,139,6.84,6,0.24,112.8,4,2,3604,武 藤 綾 子,45,109,6.88,2,0.21,114.8,5,3,4098,赤 澤 文 香,64,105,6.83,3,0.23,,6,4,3994,茶 谷 桜,12,164,6.85,4,0.26,
201910102212,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2019/10/10,福岡,12R,福岡選抜,1800,晴,北東,2,3,逃げ,1,110,1,100,5,420,1-5,1170,5,1-5,920,5,1-5,280,5,1-4,140,1,4-5,280,4,1-5-4,3030,12,1-4-5,610,2,1,1,3188,日 高 逸 子,37,165,6.85,1,0.13,109.8,2,5,4190,長 嶋 万 記,46,168,6.88,5,0.13,111.1,3,4,3435,寺 田 千 恵,36,129,6.88,4,0.18,112.4,4,2,4349,犬 童 千 秋,13,128,6.83,2,0.13,113.9,5,6,3900,香 川 素 子,49,143,6.81,6,0.21,,6,3,4045,佐々木 裕 美,43,118,6.81,3,0.15,
201910101801,住信ＳＢＩネット銀行賞,第2日,2019/10/10,徳山,01R,モーニング特  進入固定,1800,晴,東,3,3,逃げ,1,100,1,100,2,280,1-2,340,2,1-2,290,2,1-2,150,2,1-3,300,4,2-3,570,9,1-2-3,1370,6,1-2-3,860,5,1,1,4134,杉 山 貴 博,19,33,6.95,1,0.12,110.0,2,2,4005,瀬 川 公 則,29,75,7.02,2,0.1,112.9,3,3,3424,松 浦 努,31,21,7.02,3,0.15,113.8,4,6,5042,畑 田 汰 一,22,65,7.04,6,0.15,114.8,5,4,3655,本 橋 克 洋,30,53,7.0,4,0.17,,6,5,4353,下 出 秀 明,66,23,7.03,5,0.14,
201910101802,住信ＳＢＩネット銀行賞,第2日,2019/10/10,徳山,02R,グランプリ特,1800,晴,東,3,3,逃げ,1,110,1,100,3,120,1-3,310,2,1-3,340,3,1-3,150,3,1-4,120,1,3-4,270,4,1-3-4,640,1,1-3-4,320,2,1,1,4015,前 野 竜 一,71,73,6.99,1,0.19,110.1,2,3,4008,中 尾 誠,69,35,6.97,3,0.23,112.1,3,4,3703,鳥 飼 眞,54,54,6.98,4,0.21,113.8,4,2,3458,東 健 介,20,74,7.02,2,0.18,114.2,5,5,4276,鈴 木 勝 博,24,38,7.04,5,0.22,,6,6,4440,萩 原 知 哉,64,27,7.01,6,0.23,
201910101803,住信ＳＢＩネット銀行賞,第2日,2019/10/10,徳山,03R,プライド予選,1800,晴,東,2,2,逃げ,1,140,1,110,4,130,1-4,240,1,1-4,180,1,1-4,130,1,1-5,190,3,4-5,230,5,1-4-5,600,1,1-4-5,230,1,1,1,3331,新 美 恵 一,52,37,6.99,1,0.01,110.1,2,4,4677,片 橋 幸 貴,12,68,6.95,4,0.1,111.8,3,5,3747,國 崎 良 春,75,52,6.95,5,0.14,114.0,4,3,3884,豊 田 聡,62,64,7.05,3,0.06,115.1,5,2,4954,内 山 峻 輔,18,55,6.98,2,0.05,,6,6,5049,松 井 友 汰,58,57,6.94,6,0.21,
201910101804,住信ＳＢＩネット銀行賞,第2日,2019/10/10,徳山,04R,モーニング予,1800,晴,東,2,2,逃げ,1,100,1,100,3,270,1-3,510,2,1-3,410,2,1-3,130,2,1-2,100,1,2-3,200,4,1-3-2,820,3,1-2-3,180,1,1,1,3826,村 田 修 次,13,31,6.94,1,0.23,109.7,2,3,3123,中 西 宏 文,56,67,7.03,3,0.24,113.0,3,2,3619,長谷川 充,70,45,7.02,2,0.25,114.6,4,4,4970,井 町 泰,74,32,6.97,4,0.19,115.3,5,5,3325,福 本 忠 治,32,15,6.95,5,0.16,,6,6,4768,田 代 元 気,53,46,7.05,6,0.23,
201910101805,住信ＳＢＩネット銀行賞,第2日,2019/10/10,徳山,05R,予選,1800,晴,南西,1,1,逃げ,1,340,1,130,2,100,1-2,310,1,1-2,220,1,1-2,140,3,1-5,180,4,2-5,130,1,1-2-5,1040,2,1-2-5,280,1,1,1,4654,篠 田 優 也,14,26,6.94,1,0.17,111.2,2,2,4370,山 口 達 也,28,41,6.94,2,0.17,111.9,3,5,4134,杉 山 貴 博,19,33,7.0,4,0.21,114.0,4,4,4213,重 富 伸 也,55,69,6.96,6,0.28,114.2,5,6,4959,井 上 忠 政,26,28,6.97,5,0.2,,6,3,3695,安 東 将,60,71,7.04,3,0.19,
201910101806,住信ＳＢＩネット銀行賞,第2日,2019/10/10,徳山,06R,予選,1800,晴,南西,1,1,,3,470,3,620,2,440,3-2,820,4,2-3,650,3,2-3,160,1,3-4,590,9,2-4,450,6,3-2-4,5450,22,2-3-4,1870,10,1,3,4080,山 崎 哲 司,11,34,7.0,3,0.16,110.5,2,2,4644,山 田 亮 太,59,30,6.98,2,0.2,112.0,3,4,5042,畑 田 汰 一,22,65,7.0,4,0.14,113.7,4,1,4078,渡 辺 史 之,72,51,6.97,1,0.17,114.1,5,5,4440,萩 原 知 哉,64,27,6.98,5,0.23,,6,6,4711,前 出 達 吉,61,13,6.91,6,0.19,
201910101807,住信ＳＢＩネット銀行賞,第2日,2019/10/10,徳山,07R,予選,1800,晴,南西,3,3,,3,280,3,110,1,180,3-1,1020,5,1-3,480,3,1-3,160,3,3-4,140,1,1-4,140,2,3-1-4,2200,6,1-3-4,410,1,1,3,4276,鈴 木 勝 博,24,38,6.96,3,0.19,111.9,2,1,4846,佐 藤 駿 介,21,61,6.93,1,0.11,112.6,3,4,3022,西 山 昇 一,16,49,6.99,4,0.24,113.4,4,2,4971,秦 直 也,73,48,6.97,2,0.11,114.6,5,6,3747,國 崎 良 春,75,52,6.93,6,0.21,,6,5,3655,本 橋 克 洋,30,53,6.99,5,0.25,
201910101808,住信ＳＢＩネット銀行賞,第2日,2019/10/10,徳山,08R,予選,1800,晴,南西,4,4,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,150,1,1-2,130,1,1-5,1000,9,2-5,1380,11,1-2-5,3410,11,1-2-5,1340,5,1,1,3458,東 健 介,20,74,6.96,1,0.19,110.6,2,2,3621,天 野 晶 夫,67,58,7.0,2,0.19,112.0,3,5,4954,内 山 峻 輔,18,55,6.97,4,0.28,113.1,4,6,3788,一 宮 稔 弘,25,17,6.95,6,0.27,114.6,5,4,3123,中 西 宏 文,56,67,6.98,3,0.25,,6,3,4005,瀬 川 公 則,29,75,7.02,5,0.3,
201910101809,住信ＳＢＩネット銀行賞,第2日,2019/10/10,徳山,09R,予選,1800,晴,南西,4,4,差し,4,1260,4,410,2,100,4-2,4630,10,2-4,420,3,2-4,160,3,3-4,170,4,2-3,120,1,4-2-3,8900,24,2-3-4,430,2,1,4,3619,長谷川 充,70,45,7.04,4,0.09,110.7,2,2,4015,前 野 竜 一,71,73,7.03,2,0.27,112.3,3,3,3726,桂 林 寛,68,56,7.04,3,0.18,114.0,4,1,4549,小 林 文 彦,65,44,7.04,1,0.26,115.2,5,6,5060,数 原 魁,17,66,7.02,6,0.03,,6,5,3424,松 浦 努,31,21,7.05,5,0.05,
201910101810,住信ＳＢＩネット銀行賞,第2日,2019/10/10,徳山,10R,予選,1800,晴,南西,2,2,逃げ,1,200,1,680,3,350,1-3,1150,6,1-3,460,3,1-3,260,3,1-2,680,8,2-3,780,10,1-3-2,7860,26,1-2-3,2580,6,1,1,4092,岡 部 大 輔,63,24,6.98,1,0.15,110.8,2,3,4711,前 出 達 吉,61,13,6.88,5,0.26,112.5,3,2,4970,井 町 泰,74,32,6.94,3,0.27,113.7,4,6,3703,鳥 飼 眞,54,54,7.0,2,0.18,114.7,5,5,5049,松 井 友 汰,58,57,6.98,6,0.28,,6,4,3863,海老澤 泰 行,23,25,7.06,4,0.39,
201910101811,住信ＳＢＩネット銀行賞,第2日,2019/10/10,徳山,11R,すなっち特賞,1800,晴,南西,2,2,逃げ,1,130,1,110,2,520,1-2,480,2,1-2,680,3,1-2,190,5,1-3,110,1,2-3,180,4,1-2-3,1000,3,1-2-3,360,2,1,1,4644,山 田 亮 太,59,30,6.96,1,0.12,110.4,2,2,4329,小 松 卓 司,57,20,6.95,2,0.13,111.9,3,3,3070,山 室 展 弘,27,19,6.95,3,0.06,113.0,4,6,3884,豊 田 聡,62,64,7.01,6,0.11,114.7,5,4,4008,中 尾 誠,69,35,6.99,4,0.22,,6,5,3748,小 黒 竜 吾,15,42,6.99,5,0.08,
201910101812,住信ＳＢＩネット銀行賞,第2日,2019/10/10,徳山,12R,ドリーム戦,1800,晴,南西,2,2,逃げ,1,100,1,100,4,150,1-4,490,3,1-4,320,3,1-4,160,3,1-2,130,1,2-4,400,7,1-4-2,1190,5,1-2-4,500,3,1,1,4370,山 口 達 也,28,41,6.92,1,0.13,111.4,2,4,3826,村 田 修 次,13,31,6.95,4,0.09,112.0,3,2,3022,西 山 昇 一,16,49,6.98,2,0.14,112.6,4,3,3788,一 宮 稔 弘,25,17,7.01,3,0.1,114.0,5,6,4677,片 橋 幸 貴,12,68,7.01,6,0.11,,6,5,4080,山 崎 哲 司,11,34,7.05,5,0.08,
