レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910201801,エフエム山口カップ,第2日,2019/10/20,徳山,01R,モーニング特  進入固定,1800,晴,東,2,2,逃げ,1,110,1,100,4,290,1-4,600,3,1-4,570,3,1-4,180,3,1-2,160,2,2-4,440,7,1-4-2,1340,5,1-2-4,420,2,1,1,4073,大 橋 純一郎,51,70,6.92,1,0.19,109.6,2,4,3664,鈴 木 賢 一,27,14,6.95,4,0.17,111.5,3,2,3661,柳 瀬 興 志,41,50,6.88,2,0.23,112.6,4,3,4666,日 笠 勝 弘,37,41,6.92,3,0.18,114.5,5,5,4231,鈴 木 裕 隆,34,47,7.04,5,0.21,,6,6,4956,齊 藤 大 将,33,34,6.99,6,0.26,
201910201802,エフエム山口カップ,第2日,2019/10/20,徳山,02R,グランプリ特,1800,晴,東,2,2,差し,5,910,5,240,1,100,5-1,2530,9,1-5,570,3,1-5,260,3,5-6,1030,13,1-6,680,10,5-1-6,11860,32,1-5-6,1810,8,1,5,4441,末 永 由 楽,22,24,6.89,5,0.13,110.1,2,1,3966,作 間 章,38,19,6.93,1,0.26,111.1,3,6,3352,小 川 晃 司,15,38,6.99,6,0.13,113.4,4,2,4057,松 井 賢 治,28,45,6.98,2,0.21,114.3,5,4,4239,竹 田 辰 也,42,57,7.01,4,0.09,,6,3,4316,山 口 裕 太,50,32,7.0,3,0.29,
201910201803,エフエム山口カップ,第2日,2019/10/20,徳山,03R,プライド予選,1800,晴,北東,1,1,差し,4,1260,4,380,1,120,4-1,3630,9,1-4,610,3,1-4,280,4,2-4,450,8,1-2,150,1,4-1-2,14950,33,1-2-4,610,2,1,4,4251,川 崎 誠 志,32,68,7.02,4,0.11,110.2,2,1,3853,岩 崎 正 哉,13,11,6.93,1,0.17,112.0,3,2,3977,山 本 兼 士,39,43,6.96,2,0.25,113.1,4,6,3679,飯 島 昌 弘,48,22,7.04,6,0.09,114.0,5,5,4752,西 尾 亮 輔,12,64,6.95,5,0.08,,6,3,4439,近 藤 友 宝,36,36,6.96,3,0.29,
201910201804,エフエム山口カップ,第2日,2019/10/20,徳山,04R,モーニング予,1800,晴,北,2,2,逃げ,1,110,1,100,2,120,1-2,160,1,1-2,160,1,1-2,100,1,1-4,140,2,2-4,170,3,1-2-4,320,1,1-2-4,210,1,1,1,3841,佐々木 和 伸,74,39,6.87,1,0.14,110.2,2,2,4630,岩 永 雅 人,49,18,6.94,2,0.15,111.9,3,4,4846,佐 藤 駿 介,14,33,6.99,4,0.07,112.9,4,3,4799,大 山 大 我,16,28,6.96,3,0.12,113.9,5,5,3949,今 出 晋 二,73,12,6.95,5,0.08,,6,6,3575,田野邊 秀 樹,21,26,6.99,6,0.1,
201910201805,エフエム山口カップ,第2日,2019/10/20,徳山,05R,予選,1800,晴,北,2,2,逃げ,1,340,1,140,2,100,1-2,320,1,1-2,250,1,1-2,140,2,1-6,230,5,2-6,120,1,1-2-6,1000,2,1-2-6,240,1,1,1,3772,一 柳 和 孝,46,62,6.91,1,0.21,110.7,2,2,4604,岩 瀬 裕 亮,47,52,6.91,2,0.22,111.2,3,6,3576,白 水 勝 也,20,61,6.87,4,0.27,113.1,4,4,3584,佐々木 英 樹,43,16,6.98,5,0.34,114.3,5,5,3461,渡 邊 哲 也,17,21,6.95,6,0.42,,6,3,4956,齊 藤 大 将,33,34,6.92,3,0.26,
201910201806,エフエム山口カップ,第2日,2019/10/20,徳山,06R,予選,1800,晴,南西,2,2,差し,4,320,4,270,3,190,4-3,2330,8,3-4,490,3,3-4,260,3,2-4,940,13,2-3,780,12,4-3-2,16070,47,2-3-4,2570,10,1,4,4471,新 田 泰 章,11,27,6.97,4,0.09,110.6,2,3,3550,都 築 正 治,29,20,6.96,3,0.06,113.2,3,2,4747,山 戸 信 二,30,63,6.94,2,0.17,114.7,4,5,3352,小 川 晃 司,15,38,6.99,6,0.11,115.7,5,6,3694,木 村 恒 一,40,60,6.97,5,0.09,,6,1,3661,柳 瀬 興 志,41,50,6.89,1,0.19,
201910201807,エフエム山口カップ,第2日,2019/10/20,徳山,07R,予選,1800,晴,南西,3,3,差し,3,600,3,190,1,100,3-1,1630,8,1-3,280,1,1-3,100,1,3-4,160,2,1-4,170,3,3-1-4,3820,14,1-3-4,450,1,1,3,4073,大 橋 純一郎,51,70,6.96,3,0.14,110.8,2,1,3539,金 子 順 一,45,71,6.9,1,0.15,112.5,3,4,3795,金 子 龍 介,18,29,6.96,4,0.12,113.7,4,6,4316,山 口 裕 太,50,32,7.0,6,0.23,115.4,5,2,4752,西 尾 亮 輔,12,64,6.94,2,0.11,,6,5,3725,向 達 哉,44,23,6.96,5,0.18,
201910201808,エフエム山口カップ,第2日,2019/10/20,徳山,08R,予選,1800,晴,南西,3,3,逃げ,1,160,1,400,5,1850,1-5,2790,11,1-5,1980,8,1-5,690,12,1-6,450,4,5-6,890,14,1-5-6,8410,29,1-5-6,1820,8,1,1,4158,木 場 雄二郎,19,31,6.98,1,0.15,110.1,2,5,4836,大 谷 健 太,23,35,6.98,5,0.12,111.6,3,6,4441,末 永 由 楽,22,24,6.96,6,0.15,113.5,4,2,3679,飯 島 昌 弘,48,22,7.05,2,0.19,114.8,5,4,3534,野 澤 大 二,25,44,7.01,4,0.17,,6,3,4846,佐 藤 駿 介,14,33,7.02,3,0.16,
201910201809,エフエム山口カップ,第2日,2019/10/20,徳山,09R,予選,1800,晴,南西,3,3,逃げ,1,140,1,110,5,290,1-5,1140,4,1-5,930,4,1-5,320,4,1-4,380,5,4-5,990,12,1-5-4,9690,32,1-4-5,3130,11,1,1,4116,川 田 正 人,72,72,6.96,1,0.25,111.7,2,5,4277,金 田 大 輔,75,69,6.93,5,0.19,113.2,3,4,4231,鈴 木 裕 隆,34,65,7.0,4,0.27,114.2,4,6,4239,竹 田 辰 也,42,57,6.97,6,0.22,115.0,5,3,3575,田野邊 秀 樹,21,26,7.02,3,0.32,,6,2,3853,岩 崎 正 哉,13,11,6.97,2,0.31,
201910201810,エフエム山口カップ,第2日,2019/10/20,徳山,10R,予選,1800,晴,南西,2,2,逃げ,1,130,1,150,4,210,1-4,520,2,1-4,500,2,1-4,140,2,1-3,220,4,3-4,180,3,1-4-3,990,2,1-3-4,300,1,1,1,3664,鈴 木 賢 一,27,14,6.95,1,0.19,111.2,2,4,3576,白 水 勝 也,20,61,6.95,4,0.24,112.1,3,3,3966,作 間 章,38,19,6.92,3,0.2,113.2,4,5,4747,山 戸 信 二,30,63,6.96,5,0.23,114.7,5,2,4251,川 崎 誠 志,32,68,6.92,2,0.28,,6,6,4630,岩 永 雅 人,49,18,6.92,6,0.27,
201910201811,エフエム山口カップ,第2日,2019/10/20,徳山,11R,すなっち特賞,1800,晴,南西,2,2,逃げ,1,110,1,100,3,140,1-3,300,1,1-3,280,1,1-3,110,1,1-4,130,2,3-4,230,4,1-3-4,730,1,1-3-4,320,1,1,1,3907,村 越 篤,35,49,6.93,1,0.12,110.4,2,3,4057,松 井 賢 治,28,45,6.94,3,0.13,112.0,3,4,3550,都 築 正 治,29,20,6.97,4,0.21,113.8,4,2,3772,一 柳 和 孝,46,62,7.0,2,0.13,114.7,5,5,2903,山 崎 毅,31,15,7.0,5,0.22,,6,6,5048,眞 鳥 康 太,26,40,6.97,6,0.24,
201910201812,エフエム山口カップ,第2日,2019/10/20,徳山,12R,ドリーム戦,1800,晴,南西,2,2,逃げ,1,110,1,100,3,180,1-3,350,1,1-3,290,1,1-3,180,3,1-4,130,1,3-4,270,4,1-3-4,770,1,1-3-4,360,1,1,1,4604,岩 瀬 裕 亮,47,52,6.94,1,0.06,109.1,2,3,3795,金 子 龍 介,18,29,6.99,3,0.09,111.2,3,4,3841,佐々木 和 伸,74,39,6.94,4,0.08,113.2,4,5,3977,山 本 兼 士,39,43,6.97,5,0.12,114.5,5,2,3534,野 澤 大 二,25,44,6.98,2,0.14,,6,6,4471,新 田 泰 章,11,27,6.97,6,0.14,
201910201701,第４回ＢＯＡＴＢｏｙカップ,第2日,2019/10/20,宮島,01R,ファーストＢ,1800,晴,東,1,2,逃げ,1,110,1,100,3,120,1-3,300,1,1-3,280,1,1-3,130,1,1-2,140,2,2-3,250,6,1-3-2,730,2,1-2-3,290,1,1,1,4743,木 村 仁 紀,11,46,6.76,1,0.08,108.9,2,3,3346,宮 本 裕 之,37,51,6.78,3,0.04,110.9,3,2,4041,小 林 基 樹,13,27,6.75,2,0.11,111.0,4,4,3236,田 上 晋 六,26,43,6.86,4,0.03,113.0,5,5,4652,酒 見 峻 介,20,21,6.74,5,0.07,114.4,6,6,4126,吉 本 玲 緒,51,32,6.79,6,0.11,115.0
201910201702,第４回ＢＯＡＴＢｏｙカップ,第2日,2019/10/20,宮島,02R,予選,1800,晴,東,2,3,差し,2,310,2,160,1,110,2-1,680,2,1-2,280,1,1-2,180,2,2-6,400,7,1-6,310,5,2-1-6,2800,9,1-2-6,760,3,1,2,4438,森 作 雄 大,15,13,6.71,2,0.2,110.1,2,1,3338,出 本 正 博,43,15,6.75,1,0.22,111.6,3,6,3947,寺 本 昇 平,44,12,6.69,6,0.23,112.4,4,5,3537,田 山 和 広,64,26,6.74,4,0.26,114.4,5,4,3711,江 本 真 治,50,28,6.78,5,0.25,115.4,6,3,4745,関 野 龍,31,47,6.76,3,0.28,117.2
201910201703,第４回ＢＯＡＴＢｏｙカップ,第2日,2019/10/20,宮島,03R,予選,1800,曇り,北東,4,4,逃げ,1,260,1,280,3,570,1-3,1490,5,1-3,630,3,1-3,270,4,1-6,370,8,3-6,470,9,1-3-6,10070,35,1-3-6,1680,8,1,1,4700,金 子 和 之,54,14,6.82,1,0.22,110.3,2,3,3631,田 添 康 介,16,39,6.83,3,0.27,111.9,3,6,4771,下 寺 秀 和,36,24,6.83,6,0.14,114.0,4,5,3926,大古場 貴,60,54,6.85,5,0.42,115.1,5,2,4594,谷 川 祐 一,47,30,6.8,2,0.21,115.8,6,4,3282,池 本 輝 明,66,22,6.82,4,0.27,115.8
201910201704,第４回ＢＯＡＴＢｏｙカップ,第2日,2019/10/20,宮島,04R,予選,1800,曇り,北東,3,4,差し,2,640,2,380,4,170,2-4,900,3,2-4,630,4,2-4,420,7,2-6,1480,13,4-6,1250,12,2-4-6,11230,46,2-4-6,3880,12,1,2,4092,岡 部 大 輔,25,38,6.85,2,0.19,110.0,2,4,4095,福 来 剛,35,17,6.85,4,0.17,111.4,3,6,3670,古 澤 信 二,56,16,6.86,6,0.21,113.5,4,1,4197,渥 美 卓 郎,52,48,6.89,1,0.2,114.1,5,5,4377,濱 本 優 一,67,11,6.91,5,0.24,115.0,6,3,4452,松 尾 祭,34,36,6.8,3,0.17,116.5
201910201705,第４回ＢＯＡＴＢｏｙカップ,第2日,2019/10/20,宮島,05R,予選,1800,曇り,北東,3,4,逃げ,1,160,1,130,3,270,1-3,2860,8,1-3,1090,6,1-3,650,11,1-2,280,3,2-3,340,5,1-3-2,9500,30,1-2-3,700,2,1,1,3419,栗 原 謙 治,61,40,6.93,1,0.16,110.6,2,3,2844,田 中 伸 二,63,23,6.86,3,0.2,111.6,3,2,4236,松 村 敏,53,35,6.81,2,0.17,113.3,4,6,4375,照 屋 厚 仁,14,50,6.77,6,0.22,114.6,5,4,4453,永 田 郁 弥,27,33,6.85,4,0.18,115.9,6,5,3546,中 里 昌 志,55,34,6.8,5,0.23,118.3
201910201706,第４回ＢＯＡＴＢｏｙカップ,第2日,2019/10/20,宮島,06R,ランチ特賞,1800,曇り,東,4,4,逃げ,1,120,1,100,2,260,1-2,470,3,1-2,370,3,1-2,340,5,1-3,160,3,2-3,800,9,1-2-3,1920,7,1-2-3,870,4,1,1,4072,森 永 淳,62,18,6.81,1,0.07,109.9,2,2,3537,田 山 和 広,64,26,6.89,2,0.1,112.0,3,3,3176,長谷川 巌,57,31,6.91,3,0.09,113.3,4,5,3236,田 上 晋 六,26,43,6.9,5,0.05,113.3,5,4,4624,高 田 明,12,45,6.78,4,0.07,114.7,6,6,5071,野見山 拓 己,24,41,6.91,6,0.03,115.8
201910201707,第４回ＢＯＡＴＢｏｙカップ,第2日,2019/10/20,宮島,07R,予選,1800,曇り,北東,3,4,逃げ,1,470,1,110,2,160,1-2,650,3,1-2,430,2,1-2,180,2,1-6,480,7,2-6,500,9,1-2-6,2750,9,1-2-6,1260,5,1,1,3711,江 本 真 治,50,28,6.86,1,0.08,111.0,2,2,3784,中 島 友 和,22,20,6.82,2,0.15,111.2,3,6,4150,山 田 雄 太,23,52,6.84,6,0.16,112.6,4,3,4398,船 岡 洋一郎,32,49,6.8,3,0.17,112.9,5,5,3346,宮 本 裕 之,37,51,6.88,5,0.22,115.1,6,4,4639,雑 賀 勇 貴,21,42,6.81,4,0.22,116.9
201910201708,第４回ＢＯＡＴＢｏｙカップ,第2日,2019/10/20,宮島,08R,予選,1800,曇り,北東,3,4,,2,210,2,100,1,120,2-1,490,2,1-2,170,1,1-2,140,1,2-5,280,5,1-5,360,6,2-1-5,1750,7,1-2-5,480,2,1,2,4743,木 村 仁 紀,11,46,6.81,2,0.18,110.0,2,1,4470,平 田 健之佑,42,29,6.78,1,0.18,111.0,3,5,3338,出 本 正 博,43,15,6.83,5,0.23,114.0,4,6,3555,野 添 貴 裕,45,19,6.84,6,0.27,115.4,5,4,3926,大古場 貴,60,54,6.83,4,0.21,116.1,6,3,4197,渥 美 卓 郎,52,48,6.83,3,0.24,118.8
201910201709,第４回ＢＯＡＴＢｏｙカップ,第2日,2019/10/20,宮島,09R,ティータイム  進入固定,1800,曇り,北東,4,4,逃げ,1,140,1,100,4,260,1-4,450,3,1-4,360,3,1-4,160,3,1-3,120,1,3-4,270,5,1-4-3,1100,4,1-3-4,300,2,1,1,3282,池 本 輝 明,66,22,6.79,1,0.14,110.3,2,4,4041,小 林 基 樹,13,27,6.79,4,0.2,112.0,3,3,4377,濱 本 優 一,67,11,6.85,3,0.19,113.8,4,6,4745,関 野 龍,31,47,6.84,6,0.13,114.6,5,5,4453,永 田 郁 弥,27,33,6.89,5,0.18,115.9,6,2,3855,大 熊 辰 弥,30,44,6.8,2,0.25,118.1
201910201710,第４回ＢＯＡＴＢｏｙカップ,第2日,2019/10/20,宮島,10R,特賞,1800,曇り,東,2,3,逃げ,1,110,1,100,2,390,1-2,620,4,1-2,460,4,1-2,150,1,1-5,160,2,2-5,620,11,1-2-5,1470,8,1-2-5,790,5,1,1,4095,福 来 剛,35,17,6.79,1,0.2,108.4,2,2,4652,酒 見 峻 介,20,21,6.79,2,0.31,111.2,3,5,4435,服 部 達 哉,46,53,6.79,5,0.31,112.3,4,3,3947,寺 本 昇 平,44,12,6.75,3,0.3,113.9,5,4,3631,田 添 康 介,16,39,6.79,4,0.33,114.4,6,6,3176,長谷川 巌,57,31,6.91,6,0.31,116.9
201910201711,第４回ＢＯＡＴＢｏｙカップ,第2日,2019/10/20,宮島,11R,特選,1800,曇り,北東,3,3,逃げ,1,140,1,100,2,160,1-2,270,1,1-2,220,1,1-2,210,3,1-3,340,5,2-3,490,7,1-2-3,910,2,1-2-3,440,2,1,1,4305,金 子 拓 矢,33,25,6.84,1,0.08,109.4,2,2,4150,山 田 雄 太,23,52,6.82,2,0.12,109.8,3,3,4771,下 寺 秀 和,36,24,6.77,3,0.14,112.5,4,6,3944,山 口 裕 二,65,37,6.85,6,0.31,113.6,5,4,4375,照 屋 厚 仁,14,50,6.81,4,0.25,113.7,6,5,4072,森 永 淳,62,18,6.81,5,0.28,116.8
201910201712,第４回ＢＯＡＴＢｏｙカップ,第2日,2019/10/20,宮島,12R,モンタ特選,1800,曇り,北東,2,2,差し,2,330,2,150,1,100,2-1,840,4,1-2,230,1,1-2,170,1,2-3,250,5,1-3,170,1,2-1-3,2440,9,1-2-3,320,1,1,2,4452,松 尾 祭,34,36,6.79,2,0.08,109.4,2,1,4398,船 岡 洋一郎,32,49,6.85,1,0.05,110.8,3,3,4594,谷 川 祐 一,47,30,6.76,4,0.1,112.3,4,6,4624,高 田 明,12,45,6.79,6,0.19,113.3,5,5,4236,松 村 敏,53,35,6.81,5,0.12,114.5,6,4,4470,平 田 健之佑,42,29,6.85,3,0.11,115.8
201910201501,スポーツニッポンカップ,第5日,2019/10/20,丸亀,01R,一般,1800,曇り,北東,1,1,逃げ,1,130,1,140,5,840,1-5,1100,5,1-5,740,4,1-5,300,5,1-4,150,1,4-5,330,7,1-5-4,2400,9,1-4-5,480,2,1,1,3712,淺 香 文 武,17,64,6.78,1,0.11,109.7,2,5,4423,坂 口 貴 彦,41,29,6.77,5,0.08,111.2,3,4,3081,岡 本 慎 治,47,66,6.75,4,0.13,113.5,4,3,4185,藤 原 真 也,35,30,6.82,3,0.18,114.2,5,2,3571,寺 本 武 司,66,46,6.78,2,0.08,114.9,6,6,5092,篠 原 晟 弥,44,44,6.74,6,0.09,115.9
201910201502,スポーツニッポンカップ,第5日,2019/10/20,丸亀,02R,一般,1800,曇り,東,2,2,逃げ,1,120,1,100,3,310,1-3,650,2,1-3,760,3,1-3,150,1,1-2,190,3,2-3,160,2,1-3-2,2410,6,1-2-3,550,2,1,1,3234,金 森 史 吉,18,16,6.8,1,0.09,111.2,2,3,4143,浦 田 晃 嗣,9,11,6.92,3,0.11,112.2,3,2,3936,三 瀬 譲,31,56,6.86,2,0.13,113.6,4,6,3620,信 濃 由 行,10,61,6.94,6,0.15,114.8,5,5,4491,田 中 堅,52,26,6.86,5,0.2,115.4,6,4,4860,伏 見 卓,7,47,6.81,4,0.1,117.2
201910201503,スポーツニッポンカップ,第5日,2019/10/20,丸亀,03R,一般,1800,曇り,北東,2,2,差し,5,630,5,260,4,150,5-4,2630,12,4-5,840,5,4-5,380,6,3-5,470,9,3-4,490,10,5-4-3,12750,53,3-4-5,1120,6,1,5,4475,末 永 祐 輝,24,54,6.79,5,0.2,109.8,2,4,3997,北 村 征 嗣,38,49,6.82,4,0.22,111.7,3,3,4273,佐 藤 旭,2,45,6.89,3,0.25,112.8,4,2,4106,坂 井 康 嗣,45,31,6.86,2,0.35,114.3,5,1,3808,秋 田 健太郎,28,5,6.93,1,0.17,116.0,6,6,4177,萬 正 嗣,16,57,6.98,6,0.24,117.1
201910201504,スポーツニッポンカップ,第5日,2019/10/20,丸亀,04R,一般,1800,曇り,東,2,2,差し,5,390,5,140,4,740,5-4,3960,13,4-5,1140,5,4-5,330,7,1-5,160,1,1-4,210,3,5-4-1,9080,34,1-4-5,550,3,1,5,4137,君 島 秀 三,57,38,6.88,5,0.12,109.9,2,4,3981,今 坂 晃 広,54,2,6.83,4,0.13,111.4,3,1,4003,表 憲 一,19,7,6.82,1,0.17,112.9,4,6,3543,福 田 雅 一,59,8,6.83,6,0.12,113.0,5,3,5031,渡 辺 空 依,37,19,6.81,3,0.21,114.9,6,2,3607,原 田 智 和,11,36,6.81,2,0.65,116.2
201910201505,スポーツニッポンカップ,第5日,2019/10/20,丸亀,05R,一般,1800,曇り,東,2,2,,2,430,2,100,3,130,2-3,2420,6,2-3,1370,4,2-3,100,1,1-2,120,3,1-3,120,2,2-3-1,4430,13,1-2-3,160,1,1,2,4218,吉 川 喜 継,64,22,6.86,2,0.18,110.6,2,3,3888,山 本 英 志,14,59,6.84,3,0.13,111.8,3,1,3304,烏 野 賢 太,48,23,6.82,1,0.28,113.7,4,4,3753,河 上 哲 也,56,43,6.88,4,0.18,115.6,5,5,3637,齋 藤 和 政,55,1,6.88,5,0.18,117.2,6,6,5093,浦 野 海,58,9,6.87,6,0.19,118.3
201910201506,スポーツニッポンカップ,第5日,2019/10/20,丸亀,06R,一般,1800,曇り,北東,1,1,,1,160,1,110,3,310,1-3,450,2,1-3,440,2,1-3,170,2,1-4,260,4,3-4,720,10,1-3-4,1900,6,1-3-4,1000,4,1,1,4222,山 口 高 志,40,32,6.78,1,0.21,110.3,2,3,3839,川 合 理 司,22,17,6.88,3,0.18,111.6,3,4,4142,平 野 和 明,5,15,6.81,4,0.18,113.0,4,5,4413,水 摩 敦,12,12,6.8,5,0.22,114.3,5,6,4247,齊 藤 優,49,21,6.77,6,0.19,116.0,6,2,4540,相 原 利 章,65,18,6.91,2,0.22,118.9
201910201507,スポーツニッポンカップ,第5日,2019/10/20,丸亀,07R,一般,1800,曇り,北東,1,1,逃げ,1,130,1,160,3,250,1-3,1140,5,1-3,490,3,1-3,280,5,1-5,150,1,3-5,340,7,1-3-5,1630,5,1-3-5,440,2,1,1,3687,花 田 和 明,21,52,6.82,1,0.21,110.1,2,3,4423,坂 口 貴 彦,41,29,6.89,3,0.16,111.6,3,5,4344,新 田 雄 史,8,40,6.82,5,0.14,111.7,4,4,3319,山 崎 義 明,23,24,6.83,4,0.12,114.1,5,2,4942,柴 田 朋 哉,20,13,6.83,2,0.16,114.5,6,6,3454,井 川 大 作,1,60,6.96,6,0.18,117.6
201910201508,スポーツニッポンカップ,第5日,2019/10/20,丸亀,08R,一般  進入固定,1800,曇り,北,3,3,逃げ,1,120,1,100,2,100,1-2,240,1,1-2,140,1,1-2,110,1,1-3,180,3,2-3,270,5,1-2-3,720,3,1-2-3,360,2,1,1,3362,間 嶋 仁 志,29,39,6.9,1,0.11,109.9,2,2,3662,大 庭 元 明,50,50,6.76,2,0.14,111.6,3,3,3293,宮 内 由紀英,51,27,6.91,3,0.16,113.9,4,4,3462,竹 上 真 司,30,20,6.84,4,0.24,115.9,5,6,5031,渡 辺 空 依,37,19,6.71,6,0.17,116.4,6,5,3936,三 瀬 譲,31,56,6.79,5,0.17,119.7
201910201509,スポーツニッポンカップ,第5日,2019/10/20,丸亀,09R,準優勝戦,1800,曇り,北,3,3,逃げ,1,120,1,100,5,990,1-5,1830,5,1-5,1810,4,1-5,680,8,1-4,210,3,4-5,1370,13,1-5-4,7900,19,1-4-5,2090,7,1,1,3543,福 田 雅 一,59,8,6.76,1,0.09,110.2,2,5,4106,坂 井 康 嗣,45,31,6.88,5,0.21,111.5,3,4,3888,山 本 英 志,14,59,6.8,4,0.1,112.3,4,2,3997,北 村 征 嗣,38,49,6.85,2,0.13,112.9,5,6,3712,淺 香 文 武,17,64,6.82,6,0.25,114.6,6,3,3304,烏 野 賢 太,48,23,6.8,3,0.13,116.0
201910201510,スポーツニッポンカップ,第5日,2019/10/20,丸亀,10R,準優勝戦,1800,曇り,北,2,2,,2,1220,2,130,6,1810,2-6,15520,20,2-6,13440,14,2-6,880,11,1-2,120,1,1-6,480,7,2-6-1,47530,54,1-2-6,1020,4,1,2,4137,君 島 秀 三,57,38,6.84,2,0.21,109.9,2,6,4222,山 口 高 志,40,32,6.83,6,0.13,110.6,3,1,4413,水 摩 敦,12,12,6.74,1,0.15,112.9,4,3,4003,表 憲 一,19,7,6.87,3,0.19,118.5,5,4,4273,佐 藤 旭,2,45,6.81,4,0.18,123.2,,,,,,,,,,
201910201511,スポーツニッポンカップ,第5日,2019/10/20,丸亀,11R,準優勝戦,1800,曇り,北東,2,2,逃げ,1,100,1,100,2,100,1-2,250,1,1-2,170,1,1-2,120,1,1-6,220,3,2-6,480,8,1-2-6,1140,4,1-2-6,370,2,1,1,4344,新 田 雄 史,8,40,6.79,1,0.11,109.6,2,2,4475,末 永 祐 輝,24,54,6.79,2,0.11,110.8,3,6,3687,花 田 和 明,21,52,6.8,5,0.19,112.0,4,3,3362,間 嶋 仁 志,29,39,6.82,3,0.08,113.7,5,4,3839,川 合 理 司,22,17,6.79,6,0.16,115.1,6,5,3607,原 田 智 和,11,36,6.77,4,0.16,117.6
201910201512,スポーツニッポンカップ,第5日,2019/10/20,丸亀,12R,一般,1800,曇り,北,2,2,逃げ,1,160,1,100,3,140,1-3,350,2,1-3,280,1,1-3,140,2,1-2,130,1,2-3,240,5,1-3-2,1270,5,1-2-3,430,1,1,1,3319,山 崎 義 明,23,24,6.81,1,0.05,109.5,2,3,4142,平 野 和 明,5,15,6.9,3,0.05,110.3,3,2,3081,岡 本 慎 治,47,66,6.82,2,0.08,112.1,4,5,3981,今 坂 晃 広,54,2,6.86,5,0.12,113.0,5,4,4177,萬 正 嗣,16,57,6.91,4,0.08,114.9,6,6,3753,河 上 哲 也,56,43,6.94,6,0.11,117.8
201910201301,スカパー・ブロードキャスティング杯,第2日,2019/10/20,尼崎,01R,朝からセンプ,1800,晴,北東,4,0,,2,1710,2,200,1,120,2-1,2080,9,1-2,530,2,1-2,250,5,2-3,280,7,1-3,200,1,2-1-3,5000,20,1-2-3,360,2,1,2,4395,下 河 雅 史,59,36,6.67,2,0.17,109.4,2,1,4381,田 路 朋 史,14,25,6.64,1,0.24,111.5,3,3,3963,原 田 秀 弥,50,61,6.75,3,0.19,112.9,4,6,4661,中 島 昂 章,53,14,6.69,6,0.31,113.7,5,4,4105,松 下 直 也,24,43,6.77,4,0.25,114.5,6,5,4603,谷 川 将 太,13,17,6.69,5,0.21,115.1
201910201302,スカパー・ブロードキャスティング杯,第2日,2019/10/20,尼崎,02R,予選,1800,晴,東,1,0,差し,2,180,2,110,3,520,2-3,740,3,2-3,540,2,2-3,180,3,1-2,120,1,1-3,240,5,2-3-1,1660,6,1-2-3,320,1,1,2,3828,明 石 正 之,36,55,6.63,2,0.12,109.7,2,3,4708,半 田 尚 也,44,68,6.65,3,0.13,111.3,3,1,3682,切 田 潤 二,12,48,6.67,1,0.14,112.0,4,4,3477,近 藤 稔 也,34,38,6.75,4,0.15,113.1,5,6,3107,平 岡 重 典,15,46,6.72,5,0.13,115.5,6,5,5074,大 澤 誠 也,58,29,6.61,6,0.12,118.0
201910201303,スカパー・ブロードキャスティング杯,第2日,2019/10/20,尼崎,03R,予選,1800,曇り,東,3,0,差し,2,100,2,150,,,2-6,2410,8,2-6,2880,7,2-6,500,9,2-4,170,2,4-6,630,11,2-6-4,6530,22,2-4-6,1860,8,1,2,4171,榎 幸 司,47,56,6.58,2,0.1,109.4,2,6,4925,森 悠 稀,19,21,6.68,6,0.15,111.0,3,4,3186,沖 悟,52,39,6.63,4,0.09,111.6,4,1,4623,中 北 将 史,51,74,6.72,1,0.06,112.7,5,5,3630,黒 田 誠 司,18,53,6.72,5,0.15,113.0,6,3,3567,吉 岡 誠,54,22,6.67,3,0.11,116.6
