レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910282411,長崎新聞社杯,第2日,2019/10/28,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,100,1,100,4,100,1-4,450,3,1-4,460,3,1-4,130,1,1-2,140,2,2-4,300,5,1-4-2,1120,6,1-2-4,360,1,1,1,4207,松 下 一 也,15,41,6.77,1,0.13,108.1,2,4,3439,大 平 誉史明,27,63,6.77,4,0.12,109.4,3,2,3445,加 藤 高 史,24,19,6.71,2,0.15,111.6,4,6,3615,横 田 茂,19,32,6.73,6,0.17,113.2,5,5,4868,松 本 峻,22,58,6.81,5,0.13,,6,3,4008,中 尾 誠,74,67,6.72,3,0.19,
201910282412,長崎新聞社杯,第2日,2019/10/28,大村,12R,一般特賞,1800,晴,東,1,1,逃げ,1,110,1,100,4,220,1-4,370,2,1-4,370,2,1-4,150,2,1-3,220,3,3-4,630,9,1-4-3,1600,8,1-3-4,660,3,1,1,4019,笠 原 亮,33,11,6.67,1,0.15,108.5,2,4,4000,松 本 博 昭,67,59,6.64,4,0.18,109.9,3,3,4006,小 野 勇 作,51,18,6.65,3,0.17,111.5,4,2,3349,吉 田 一 郎,72,55,6.72,2,0.14,111.8,5,5,4012,中 村 有 裕,16,56,6.72,5,0.15,,6,6,4022,待 鳥 雄 紀,25,33,6.66,6,0.21,
201910282301,日本モーターボート選手会会長杯,第3日,2019/10/28,唐津,01R,予選,1800,晴,南西,3,3,逃げ,1,100,1,180,4,1110,1-4,2400,6,1-4,1690,5,1-4,460,6,1-2,160,2,2-4,490,8,1-4-2,8290,22,1-2-4,1700,8,1,1,4155,長 野 壮志郎,58,51,6.68,1,0.12,110.0,2,4,5022,伊 藤 尚 汰,49,62,6.66,4,0.19,110.8,3,2,3989,熊 本 英 一,41,64,6.66,2,0.2,112.6,4,3,4921,二 宮 博 貴,47,49,6.69,3,0.18,113.8,5,5,5026,安河内 健,65,43,6.67,5,0.2,114.3,6,6,5068,前 田 滉,53,42,6.65,6,0.2,115.5
201910282302,日本モーターボート選手会会長杯,第3日,2019/10/28,唐津,02R,予選,1800,晴,南,3,3,まくり,4,1480,4,450,6,450,4-6,6550,16,4-6,3700,9,4-6,390,6,1-4,460,8,1-6,360,5,4-6-1,22030,42,1-4-6,2830,8,1,4,3867,松 浦 勝,38,77,6.68,4,0.19,110.2,2,6,3858,織 田 猛,57,79,6.72,5,0.17,111.1,3,1,3683,小 羽 正 作,70,73,6.74,1,0.26,113.0,4,3,4004,山 本 浩 輔,48,39,6.7,3,0.33,114.7,5,5,5006,久保原 秀 人,29,36,6.7,6,0.22,114.9,6,2,4137,君 島 秀 三,37,52,6.69,2,0.28,115.6
201910282303,日本モーターボート選手会会長杯,第3日,2019/10/28,唐津,03R,予選,1800,晴,南西,2,2,差し,3,340,3,160,1,200,3-1,410,1,1-3,210,1,1-3,100,1,3-6,120,2,1-6,170,3,3-1-6,730,1,1-3-6,220,1,1,3,3996,秋 山 直 之,42,60,6.7,3,0.19,108.0,2,1,3485,竹 村 祥 司,27,88,6.65,1,0.18,111.3,3,6,3224,栗 山 繁 洋,46,86,6.65,4,0.21,112.4,4,5,5084,末 永 和 也,20,50,6.7,6,0.3,114.1,5,2,3808,秋 田 健太郎,35,80,6.75,2,0.18,116.1,6,4,5009,大 賀 龍之介,63,59,6.68,5,0.2,119.3
201910282304,日本モーターボート選手会会長杯,第3日,2019/10/28,唐津,04R,予選,1800,晴,南西,3,3,逃げ,1,240,1,120,4,140,1-4,860,4,1-4,590,2,1-4,220,3,1-5,380,5,4-5,470,7,1-4-5,4670,17,1-4-5,2140,7,1,1,3804,中 渡 修 作,64,67,6.64,1,0.23,108.1,2,4,4472,尾 嶋 一 広,31,32,6.64,5,0.3,110.1,3,5,4872,山 下 流 心,54,68,6.69,4,0.26,110.3,4,3,3737,上 平 真 二,28,90,6.75,2,0.21,112.2,5,6,3851,森 田 昭 彦,25,47,6.68,6,0.29,114.1,6,2,4187,香 川 友 尚,52,78,6.71,3,0.19,116.9
201910282305,日本モーターボート選手会会長杯,第3日,2019/10/28,唐津,05R,予選特賞Ｂ,1800,晴,南西,1,1,逃げ,1,220,1,150,4,180,1-4,1540,6,1-4,1060,6,1-4,320,4,1-6,500,6,4-6,820,9,1-4-6,5140,19,1-4-6,1870,9,1,1,4489,岩 川 仁 士,44,66,6.71,1,0.19,109.5,2,4,4802,中 田 達 也,68,89,6.79,4,0.19,110.4,3,6,3233,小 畑 実 成,55,74,6.71,6,0.2,111.3,4,2,3940,飯 山 泰,59,37,6.69,2,0.24,113.0,5,5,4365,盛 本 真 輔,50,44,6.7,5,0.15,114.3,6,3,4382,高 山 智 至,45,71,6.7,3,0.18,116.1
201910282306,日本モーターボート選手会会長杯,第3日,2019/10/28,唐津,06R,予選,1800,晴,南,1,1,逃げ,1,190,1,140,2,130,1-2,1070,3,1-2,740,5,1-2,400,8,1-4,450,10,2-4,260,3,1-2-4,4020,20,1-2-4,1730,10,1,1,4905,土 井 祥 伍,56,40,6.67,1,0.2,108.9,2,2,3858,織 田 猛,57,79,6.76,2,0.19,111.2,3,4,3939,渡 辺 真 至,43,45,6.73,4,0.23,111.5,4,5,3347,矢 後 剛,26,65,6.74,5,0.25,113.0,5,3,4403,木 下 大 將,32,31,6.68,3,0.21,113.6,6,6,3989,熊 本 英 一,41,64,6.75,6,0.37,116.6
201910282307,日本モーターボート選手会会長杯,第3日,2019/10/28,唐津,07R,予選,1800,晴,,0,0,差し,特払い,70,3,830,4,210,3-4,6850,16,3-4,1530,6,3-4,920,8,1-3,580,6,1-4,280,3,3-4-1,31130,58,1-3-4,1490,6,1,3,5006,久保原 秀 人,29,36,6.71,3,0.1,109.8,2,4,4492,本 多 宏 和,33,56,6.7,4,0.13,110.9,3,1,5026,安河内 健,65,43,6.68,2,0.11,112.6,4,6,4656,大 崎 翔,36,83,6.68,6,0.16,112.8,5,2,3696,白 井 友 晴,61,57,6.73,1,0.25,114.3,6,5,5009,大 賀 龍之介,63,59,6.74,5,0.19,115.1
201910282308,日本モーターボート選手会会長杯,第3日,2019/10/28,唐津,08R,予選,1800,晴,南,1,1,逃げ,1,350,1,190,3,140,1-3,660,3,1-3,270,1,1-3,310,2,1-6,2870,12,3-6,1860,11,1-3-6,11820,41,1-3-6,3340,11,1,1,4004,山 本 浩 輔,48,39,6.7,1,0.09,109.4,2,3,3473,石 川 真 二,62,85,6.72,2,0.18,110.4,3,6,5084,末 永 和 也,20,50,6.71,6,0.13,112.1,4,5,4196,田 中 太一郎,39,76,6.74,5,0.12,113.7,5,2,3851,森 田 昭 彦,25,47,6.72,3,0.16,114.6,6,4,4155,長 野 壮志郎,58,51,6.75,4,0.16,116.4
201910282309,日本モーターボート選手会会長杯,第3日,2019/10/28,唐津,09R,予選,1800,晴,北東,1,1,,1,120,1,110,2,130,1-2,240,1,1-2,150,1,1-2,100,1,1-6,110,3,2-6,110,2,1-2-6,410,2,1-2-6,120,1,1,1,3867,松 浦 勝,38,77,6.72,1,0.01,109.0,2,2,4472,尾 嶋 一 広,31,32,6.75,2,0.02,110.1,3,6,3940,飯 山 泰,59,37,6.73,6,0.09,111.2,4,5,3261,大 川 茂 実,51,33,6.71,5,0.08,115.3,,,,,,,,,,,,,,,,,,,,
201910282310,日本モーターボート選手会会長杯,第3日,2019/10/28,唐津,10R,予選特賞Ａ,1800,晴,北東,2,2,差し,2,340,2,140,4,410,2-4,1260,5,2-4,1220,4,2-4,150,1,2-3,160,2,3-4,300,6,2-4-3,3610,14,2-3-4,760,3,1,2,3996,秋 山 直 之,42,60,6.78,2,0.22,108.7,2,4,4515,藤 田 浩 人,40,53,6.73,4,0.18,111.0,3,3,3347,矢 後 剛,26,65,6.8,3,0.22,111.9,4,1,4872,山 下 流 心,54,68,6.73,1,0.24,113.5,5,5,5068,前 田 滉,53,42,6.78,5,0.16,113.6,6,6,4382,高 山 智 至,45,71,6.74,6,0.19,115.3
201910282311,日本モーターボート選手会会長杯,第3日,2019/10/28,唐津,11R,予選特選,1800,晴,北,2,2,逃げ,1,110,1,120,3,260,1-3,660,3,1-3,710,2,1-3,280,4,1-4,260,3,3-4,560,9,1-3-4,2570,10,1-3-4,1590,6,1,1,3939,渡 辺 真 至,43,45,6.79,1,0.05,109.7,2,3,4656,大 崎 翔,36,83,6.73,3,0.06,111.1,3,4,3683,小 羽 正 作,70,73,6.78,4,0.13,111.9,4,6,3808,秋 田 健太郎,35,80,6.84,6,0.17,112.9,5,5,3804,中 渡 修 作,64,67,6.73,5,0.17,114.0,6,2,4802,中 田 達 也,68,89,6.75,2,0.05,116.8
201910282312,日本モーターボート選手会会長杯,第3日,2019/10/28,唐津,12R,選抜Ａ戦,1800,晴,北,1,1,逃げ,1,110,1,140,4,160,1-4,540,3,1-4,370,2,1-4,140,1,1-5,290,4,4-5,750,10,1-4-5,2150,9,1-4-5,1130,5,1,1,3473,石 川 真 二,62,85,6.78,1,0.11,108.2,2,4,4137,君 島 秀 三,37,52,6.77,4,0.14,110.0,3,5,3737,上 平 真 二,28,90,6.84,5,0.2,111.6,4,3,4492,本 多 宏 和,33,56,6.78,3,0.12,112.8,5,2,3233,小 畑 実 成,55,74,6.82,2,0.14,113.3,6,6,4403,木 下 大 將,32,31,6.74,6,0.23,117.5
201910281901,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第3日,2019/10/28,下関,01R,シーモ戦,1800,晴,南,2,2,逃げ,1,100,1,100,3,160,1-3,530,2,1-3,390,2,1-3,230,4,1-2,120,1,2-3,310,7,1-3-2,870,3,1-2-3,240,1,1,1,3412,鈴 木 博,65,31,6.68,1,0.11,114.9,2,3,3680,森 林 太,33,41,6.74,3,0.15,116.7,3,2,3211,北 川 敏 弘,53,21,6.69,2,0.09,119.9,4,6,3417,河 相 秀 行,29,40,6.68,6,0.14,122.4,5,5,3723,白 井 弘 文,66,70,6.77,5,0.19,,,,,,,,,,,
201910281902,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第3日,2019/10/28,下関,02R,予選,1800,晴,南,2,2,まくり,4,700,4,460,5,1230,4-5,6720,18,4-5,4360,13,4-5,2090,15,4-6,410,5,5-6,910,12,4-5-6,19830,62,4-5-6,3190,13,1,4,3725,向 達 哉,57,63,6.75,4,0.11,109.0,2,5,3729,松 田 英 数,70,17,6.72,5,0.15,109.9,3,6,3857,阿 波 勝 哉,24,28,6.67,6,0.14,111.7,4,2,3561,池 田 真 治,36,53,6.68,2,0.2,113.1,5,1,3559,水 長 照 雄,51,27,6.67,1,0.21,,6,3,3335,小 菅 文 隆,69,20,6.79,3,0.2,
201910281903,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第3日,2019/10/28,下関,03R,予選,1800,晴,南,3,3,まくり,2,400,2,140,3,150,2-3,1410,7,2-3,490,2,2-3,200,3,2-5,260,5,3-5,330,6,2-3-5,4520,22,2-3-5,1190,6,1,2,3730,塩 崎 優 司,62,69,6.7,2,0.18,109.4,2,3,3284,渡 邊 伸太郎,14,61,6.72,3,0.14,110.3,3,5,3658,阪 本 聖 秀,59,34,6.68,5,0.12,113.0,4,6,3491,富 永 茂,48,50,6.71,6,0.08,114.0,5,1,2958,井 川 正 人,31,51,6.66,1,0.19,,6,4,3161,古 場 輝 義,43,25,6.75,4,0.16,
201910281904,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第3日,2019/10/28,下関,04R,予選,1800,晴,南,2,2,,3,490,3,210,5,130,3-5,3110,8,3-5,1560,5,3-5,780,5,3-4,820,6,4-5,740,4,3-5-4,8720,21,3-4-5,870,4,1,3,3066,田 中 定 雄,56,16,6.68,3,0.16,109.4,2,5,3352,小 川 晃 司,27,60,6.74,6,0.09,111.5,3,4,3581,加 木 郁,37,15,6.7,4,0.07,111.7,4,2,3514,山 一 鉄 也,15,49,6.7,2,0.1,116.4,,,,,,,,,,,,,,,,,,,,
201910281905,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第3日,2019/10/28,下関,05R,予選,1800,晴,南,1,1,逃げ,1,140,1,140,2,180,1-2,300,1,1-2,260,1,1-2,160,2,1-3,200,4,2-3,270,5,1-2-3,1210,3,1-2-3,470,2,1,1,3538,菊 池 峰 晴,41,11,6.7,1,0.05,110.0,2,2,3158,島 川 光 男,12,58,6.68,2,0.09,110.6,3,3,3666,内 野 省 一,54,57,6.77,5,0.1,111.6,4,5,3820,樫 葉 次 郎,60,36,6.73,6,0.09,112.7,5,4,3574,大 神 康 司,38,46,6.73,3,0.13,,6,6,3020,若女井 正,64,62,6.74,4,0.11,
201910281906,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第3日,2019/10/28,下関,06R,予選,1800,晴,南,1,1,差し,4,510,4,250,6,140,4-6,1640,9,4-6,800,4,4-6,320,4,2-4,590,11,2-6,270,3,4-6-2,9640,48,2-4-6,1620,8,1,4,3562,山 下 和 彦,47,44,6.66,4,0.12,108.2,2,6,3251,平 石 和 男,50,45,6.76,5,0.18,110.2,3,2,3153,前 川 竜 次,44,35,6.7,2,0.19,111.3,4,3,3684,清 水 攻 二,25,29,6.68,3,0.17,112.7,5,1,3461,渡 邊 哲 也,61,52,6.76,1,0.18,,6,5,3564,桑 原 啓,20,55,6.72,6,0.21,
201910281907,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第3日,2019/10/28,下関,07R,ふく〜る特賞,1800,晴,南,1,1,逃げ,1,120,1,180,3,280,1-3,840,5,1-3,520,4,1-3,370,7,1-6,500,8,3-6,1560,14,1-3-6,7610,25,1-3-6,5530,12,1,1,3685,荒 井 輝 年,26,66,6.68,1,0.15,108.1,2,3,3624,大 石 和 彦,13,13,6.7,3,0.13,111.2,3,6,3211,北 川 敏 弘,53,21,6.69,6,0.1,112.1,4,2,3880,浅 見 宗 孝,39,47,6.69,2,0.25,113.6,5,4,3909,佐々木 康 幸,23,32,6.68,4,0.19,,6,5,3501,川 上 昇 平,32,12,6.72,5,0.17,
201910281908,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第3日,2019/10/28,下関,08R,予選,1800,晴,東,1,1,逃げ,1,150,1,160,2,310,1-2,970,4,1-2,970,5,1-2,460,7,1-4,190,2,2-4,500,8,1-2-4,3000,12,1-2-4,520,3,1,1,3460,堤 健 一,35,43,6.68,1,0.11,109.0,2,2,3729,松 田 英 数,70,17,6.71,2,0.12,109.9,3,4,3284,渡 邊 伸太郎,14,61,6.71,4,0.05,110.5,4,3,3417,河 相 秀 行,29,40,6.68,3,0.05,112.8,5,6,2942,瀬 尾 達 也,42,48,6.72,6,0.01,,6,5,3527,中 嶋 誠一郎,19,22,6.74,5,0.06,
201910281909,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第3日,2019/10/28,下関,09R,予選,1800,晴,東,1,1,差し,2,210,2,100,1,110,2-1,560,2,1-2,160,1,1-2,160,1,2-3,240,3,1-3,300,7,2-1-3,1610,5,1-2-3,350,1,1,2,3489,大 場 敏,22,23,6.74,2,0.24,108.7,2,1,3533,佐 川 正 道,11,14,6.66,1,0.33,111.4,3,3,3581,加 木 郁,37,15,6.78,3,0.2,112.1,4,4,3680,森 林 太,33,41,6.74,4,0.21,113.5,5,6,3161,古 場 輝 義,43,25,6.79,5,0.23,,6,5,3857,阿 波 勝 哉,24,28,6.75,6,0.23,
201910281910,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第3日,2019/10/28,下関,10R,特賞,1800,晴,東,2,2,まくり,3,460,3,200,1,100,3-1,3330,10,1-3,430,2,1-3,220,3,3-6,1260,14,1-6,560,8,3-1-6,17460,39,1-3-6,2460,10,1,3,3730,塩 崎 優 司,62,69,6.74,3,0.2,114.5,2,1,3158,島 川 光 男,12,58,6.7,1,0.18,116.1,3,6,3684,清 水 攻 二,25,29,6.69,6,0.27,117.9,4,4,3559,水 長 照 雄,51,27,6.74,4,0.18,120.2,5,5,3514,山 一 鉄 也,15,49,6.72,5,0.19,,,,,,,,,,,
201910281911,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第3日,2019/10/28,下関,11R,特選,1800,晴,東,1,1,差し,3,310,3,100,1,100,3-1,980,5,1-3,190,1,1-3,140,1,3-5,380,7,1-5,160,2,3-1-5,3630,13,1-3-5,600,2,1,3,3200,熊 谷 直 樹,63,19,6.71,3,0.1,107.6,2,1,3909,佐々木 康 幸,23,32,6.65,1,0.09,109.9,3,5,3538,菊 池 峰 晴,41,11,6.74,4,0.14,111.4,4,2,3562,山 下 和 彦,47,44,6.68,2,0.12,111.8,5,4,3658,阪 本 聖 秀,59,34,6.64,5,0.19,,6,6,3561,池 田 真 治,36,53,6.71,6,0.17,
201910281912,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第3日,2019/10/28,下関,12R,シーボー特選,1800,晴,南東,1,1,差し,4,260,4,590,5,350,4-5,9050,19,4-5,3870,10,4-5,1220,15,3-4,640,9,3-5,490,7,4-5-3,32880,70,3-4-5,2930,11,1,4,3527,中 嶋 誠一郎,19,22,6.73,4,0.1,108.1,2,5,3685,荒 井 輝 年,26,66,6.68,5,0.1,109.9,3,3,3251,平 石 和 男,50,45,6.71,3,0.13,111.4,4,6,3352,小 川 晃 司,27,60,6.76,6,0.07,112.0,5,1,3574,大 神 康 司,38,46,6.73,1,0.25,,6,2,3533,佐 川 正 道,11,14,6.65,2,0.27,
201910281701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第1日,2019/10/28,宮島,01R,ファーストＢ,1800,晴,東,1,3,逃げ,1,140,1,110,3,140,1-3,250,1,1-3,210,1,1-3,130,1,1-2,130,2,2-3,220,5,1-3-2,650,2,1-2-3,210,1,1,1,3801,五反田 忍,49,50,6.75,1,0.13,110.6,2,3,4304,藤 崎 小百合,30,42,6.77,3,0.18,110.6,3,2,4525,真 子 奈津実,43,54,6.76,2,0.17,113.8,4,5,4994,山 本 梨 菜,29,28,6.71,5,0.18,115.1,5,4,3802,森 岡 真 希,13,24,6.74,4,0.18,115.2,6,6,4767,米 井 里 実,62,22,6.77,6,0.2,117.3
