レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910311912,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019/10/31,下関,12R,優勝戦,1800,晴,北,1,1,逃げ,1,100,1,100,2,130,1-2,260,1,1-2,250,1,1-2,160,1,1-6,290,5,2-6,410,9,1-2-6,1620,6,1-2-6,1000,4,1,1,3685,荒 井 輝 年,26,66,6.72,1,0.07,108.0,2,2,3251,平 石 和 男,50,45,6.76,2,0.08,109.2,3,6,3527,中 嶋 誠一郎,19,22,6.7,6,0.03,110.7,4,3,3514,山 一 鉄 也,15,49,6.74,3,0.12,111.6,5,4,3284,渡 邊 伸太郎,14,61,6.82,4,0.08,,6,5,3538,菊 池 峰 晴,41,11,6.74,5,0.08,
201910311701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019/10/31,宮島,01R,ファーストＢ,1800,晴,東,2,3,逃げ,1,110,1,100,3,110,1-3,180,1,1-3,180,1,1-3,140,1,1-5,330,5,3-5,530,8,1-3-5,1020,4,1-3-5,630,3,1,1,4678,水 野 望 美,11,55,6.71,1,0.16,109.1,2,3,4961,西 橋 奈 未,32,40,6.71,3,0.19,110.8,3,5,3551,藤 田 美 代,42,48,6.66,5,0.22,112.4,4,6,4758,富 樫 麗 加,17,61,6.76,6,0.29,113.0,5,2,3298,定 野 久 恵,20,32,6.69,2,0.17,113.7,6,4,4275,菅 野 はやか,38,63,6.74,4,0.26,115.8
201910311702,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019/10/31,宮島,02R,予選,1800,晴,東,1,3,まくり,4,580,4,470,6,390,4-6,5090,13,4-6,1720,6,4-6,580,10,1-4,170,2,1-6,360,5,4-6-1,14580,35,1-4-6,820,5,1,4,3604,武 藤 綾 子,50,67,6.74,4,0.1,110.8,2,6,3802,森 岡 真 希,13,24,6.81,5,0.08,112.0,3,1,4870,新 田 有 理,70,34,6.67,1,0.21,113.1,4,5,5094,生 田 波美音,19,57,6.82,6,0.05,114.3,5,3,3254,柳 澤 千 春,31,27,6.71,3,0.35,115.4,6,2,4874,池 田 奈津美,40,44,6.72,2,0.27,115.6
201910311703,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019/10/31,宮島,03R,予選,1800,晴,東,2,3,差し,2,720,2,320,1,100,2-1,2360,11,1-2,530,3,1-2,290,3,2-6,1120,15,1-6,290,5,2-1-6,12210,45,1-2-6,1570,10,1,2,4909,薮 内 瑞 希,58,51,6.74,2,0.12,109.4,2,1,3994,茶 谷 桜,64,59,6.72,1,0.09,111.6,3,6,4590,渡 邉 優 美,41,66,6.75,6,0.08,112.3,4,3,4891,寺 島 美 里,69,70,6.67,3,0.11,113.6,5,5,4349,犬 童 千 秋,33,30,6.71,5,0.1,113.8,6,4,4289,落 合 直 子,53,17,6.74,4,0.16,117.7
201910311704,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019/10/31,宮島,04R,予選,1800,晴,東,2,3,,4,580,4,190,5,180,4-5,1450,7,4-5,720,3,4-5,240,3,4-6,320,7,5-6,140,1,4-5-6,2800,9,4-5-6,470,2,1,4,4501,樋 口 由加里,22,33,6.74,5,0.15,110.5,2,5,3188,日 高 逸 子,48,21,6.77,2,0.13,112.1,3,6,3334,角 ひとみ,18,62,6.73,6,0.24,113.8,4,1,4525,真 子 奈津実,43,54,6.73,1,0.1,114.8,5,2,4830,勝 又 桜,60,47,6.76,3,0.12,114.8,6,3,4767,米 井 里 実,62,22,6.77,4,0.06,117.2
201910311705,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019/10/31,宮島,05R,予選,1800,晴,東,3,3,,3,600,3,160,2,100,3-2,1190,5,2-3,300,2,2-3,140,2,3-5,270,6,2-5,140,3,3-2-5,3390,13,2-3-5,510,3,1,3,4758,富 樫 麗 加,17,61,6.76,3,0.02,109.8,2,2,4482,守 屋 美 穂,12,69,6.74,2,0.13,111.3,3,5,3302,谷 川 里 江,54,39,6.73,5,0.02,113.1,4,4,3580,水 口 由 紀,72,71,6.77,4,0.06,114.7,5,6,4994,山 本 梨 菜,29,28,6.72,6,0.05,115.1,,,,,,,,,,
201910311706,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019/10/31,宮島,06R,ランチタイム,1800,晴,東,2,3,逃げ,1,110,1,100,3,120,1-3,150,1,1-3,180,1,1-3,100,1,1-4,270,3,3-4,310,5,1-3-4,830,5,1-3-4,500,3,1,1,4885,大 山 千 広,51,65,6.8,1,0.07,109.0,2,3,4447,深 川 麻奈美,71,45,6.7,3,0.09,111.4,3,4,3298,定 野 久 恵,20,32,6.8,4,0.1,112.6,4,2,4870,新 田 有 理,70,34,6.79,2,0.1,113.8,5,6,4901,出 口 舞有子,28,23,6.78,6,0.09,115.0,6,5,3802,森 岡 真 希,13,24,6.89,5,0.09,117.5
201910311707,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019/10/31,宮島,07R,予選,1800,晴,北東,3,3,まくり,3,630,3,530,4,380,3-4,2300,8,3-4,1220,5,3-4,170,3,1-3,150,1,1-4,160,2,3-4-1,5580,22,1-3-4,440,1,1,3,4289,落 合 直 子,53,17,6.76,3,0.04,109.0,2,4,4589,塩 崎 桐 加,24,53,6.69,4,0.07,110.8,3,1,4961,西 橋 奈 未,32,40,6.77,1,0.04,112.4,4,2,3604,武 藤 綾 子,50,67,6.78,2,0.08,113.2,5,5,3611,岩 崎 芳 美,23,72,6.78,5,0.1,114.2,6,6,4891,寺 島 美 里,69,70,6.71,6,0.14,115.1
201910311708,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019/10/31,宮島,08R,予選,1800,晴,北東,2,3,逃げ,1,310,1,190,6,770,1-6,6220,24,1-6,5730,14,1-6,1220,14,1-4,470,9,4-6,1260,15,1-6-4,37700,97,1-4-6,6610,19,1,1,3551,藤 田 美 代,42,48,6.7,1,0.3,109.2,2,6,3801,五反田 忍,49,50,6.76,6,0.2,111.7,3,4,4844,村 上 奈 穂,61,29,6.79,4,0.24,112.7,4,2,4349,犬 童 千 秋,33,30,6.79,2,0.28,113.0,5,3,3618,海 野 ゆかり,63,60,6.8,3,0.27,114.4,6,5,4501,樋 口 由加里,22,33,6.82,5,0.19,114.9
201910311709,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019/10/31,宮島,09R,ティータイム  進入固定,1800,晴,東,1,3,逃げ,1,190,1,100,3,100,1-3,270,1,1-3,150,1,1-3,110,1,1-2,160,3,2-3,230,5,1-3-2,1180,4,1-2-3,460,2,1,1,3302,谷 川 里 江,54,39,6.81,1,0.17,110.0,2,3,4590,渡 邉 優 美,41,66,6.74,3,0.25,111.1,3,2,4275,菅 野 はやか,38,63,6.8,2,0.26,112.2,4,5,4963,實 森 美 祐,68,41,6.77,5,0.14,113.6,5,4,4830,勝 又 桜,60,47,6.77,4,0.22,113.8,6,6,5094,生 田 波美音,19,57,6.82,6,0.22,115.4
201910311710,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019/10/31,宮島,10R,特賞,1800,晴,南,1,2,逃げ,1,100,1,180,6,1160,1-6,950,4,1-6,740,3,1-6,200,2,1-4,260,4,4-6,370,7,1-6-4,3680,11,1-4-6,1080,4,1,1,3188,日 高 逸 子,48,21,6.78,1,0.22,109.5,2,6,3999,大 瀧 明日香,52,37,6.71,5,0.2,111.1,3,4,3289,高 橋 淳 美,65,68,6.75,3,0.28,113.2,4,5,4909,薮 内 瑞 希,58,51,6.74,4,0.19,114.2,5,2,4678,水 野 望 美,11,55,6.73,2,0.3,114.3,6,3,4936,戸 敷 晃 美,34,43,6.77,6,0.36,116.9
201910311711,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019/10/31,宮島,11R,特選,1800,晴,南西,2,2,差し,2,650,2,150,1,100,2-1,1410,5,1-2,270,1,1-2,140,1,2-5,410,7,1-5,230,3,2-1-5,5050,17,1-2-5,470,2,1,2,4447,深 川 麻奈美,71,45,6.67,2,0.14,108.9,2,1,4482,守 屋 美 穂,12,69,6.73,1,0.11,109.8,3,5,4304,藤 崎 小百合,30,42,6.71,4,0.15,111.3,4,6,4589,塩 崎 桐 加,24,53,6.67,6,0.2,112.9,5,3,3334,角 ひとみ,18,62,6.69,3,0.19,114.9,6,4,4170,西 坂 香 松,39,36,6.8,5,0.16,116.1
201910311712,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019/10/31,宮島,12R,プリンセス特,1800,晴,南,2,1,まくり,5,190,5,120,6,280,5-6,670,3,5-6,530,2,5-6,200,2,4-5,470,8,4-6,1130,15,5-6-4,3010,12,4-5-6,1290,6,1,5,4885,大 山 千 広,51,65,6.61,5,0.15,108.5,2,6,4730,土 屋 実沙希,21,64,6.63,6,0.15,110.3,3,4,3994,茶 谷 桜,64,59,6.74,4,0.37,112.1,4,2,3611,岩 崎 芳 美,23,72,6.72,2,0.27,112.8,5,1,3618,海 野 ゆかり,63,60,6.71,1,0.3,113.8,6,3,3580,水 口 由 紀,72,71,6.7,3,0.31,115.4
201910311401,蛭子能収杯競走,第3日,2019/10/31,鳴門,01R,予選,1800,晴,北西,1,1,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,250,1,1-2,150,1,1-5,340,7,2-5,420,8,1-2-5,1740,6,1-2-5,790,3,1,1,4177,萬 正 嗣,22,17,6.69,1,0.16,108.6,2,2,4252,松 下 哲 也,73,55,6.63,2,0.2,109.8,3,5,4249,曾 根 孝 仁,64,68,6.69,5,0.14,111.0,4,3,4213,重 富 伸 也,34,19,6.69,3,0.17,112.3,5,4,4251,川 崎 誠 志,60,58,6.64,4,0.17,,6,6,4750,井 上 尚 悟,12,25,6.8,6,0.19,
201910311402,蛭子能収杯競走,第3日,2019/10/31,鳴門,02R,特賞,1800,晴,北西,2,2,まくり,3,330,3,170,2,500,3-2,1730,6,2-3,1270,6,2-3,310,5,3-6,380,7,2-6,960,12,3-2-6,9990,33,2-3-6,4880,13,1,3,4452,松 尾 祭,21,70,6.66,3,0.22,108.5,2,2,3081,岡 本 慎 治,52,64,6.7,2,0.23,110.1,3,6,3977,山 本 兼 士,39,71,6.67,6,0.18,111.0,4,1,4318,桑 原 将 光,10,72,6.71,1,0.24,111.2,5,5,4743,木 村 仁 紀,70,35,6.69,5,0.12,,6,4,3948,大 町 利 克,30,78,6.81,4,0.18,
201910311403,蛭子能収杯競走,第3日,2019/10/31,鳴門,03R,予選,1800,晴,北西,2,2,差し,3,220,3,130,1,120,3-1,1110,4,1-3,340,1,1-3,170,1,3-4,400,8,1-4,320,5,3-1-4,4170,15,1-3-4,740,4,1,3,3532,柴 田 光,37,39,6.78,3,0.15,109.3,2,1,3517,高 橋 勲,58,66,6.77,1,0.14,110.2,3,4,3602,奥 平 拓 也,20,37,6.82,4,0.22,111.3,4,2,4092,岡 部 大 輔,23,82,6.75,2,0.22,113.0,5,5,3944,山 口 裕 二,14,69,6.71,5,0.25,,6,6,4639,雑 賀 勇 貴,68,22,6.65,6,0.35,
201910311404,蛭子能収杯競走,第3日,2019/10/31,鳴門,04R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,4,160,1-4,350,2,1-4,300,2,1-4,140,2,1-2,180,3,2-4,320,5,1-4-2,1060,4,1-2-4,450,3,1,1,4584,村 岡 賢 人,66,56,6.72,1,0.24,108.8,2,4,3843,上 之 晃 弘,18,23,6.74,4,0.23,110.7,3,2,3123,中 西 宏 文,54,60,6.77,2,0.17,112.0,4,6,4380,鈴 木 峻 佑,56,34,6.73,6,0.22,112.1,5,5,5037,田 頭 虎 親,13,13,6.79,5,0.26,,6,3,3708,岡 部 貴 司,77,75,6.72,3,0.19,
201910311405,蛭子能収杯競走,第3日,2019/10/31,鳴門,05R,予選,1800,晴,北西,4,4,差し,2,210,2,150,1,270,2-1,840,3,1-2,360,1,1-2,120,1,2-4,160,2,1-4,210,4,2-1-4,1690,3,1-2-4,450,2,1,2,4359,横 川 聖 志,32,27,6.83,2,0.11,108.8,2,1,4185,藤 原 真 也,74,67,6.75,1,0.12,109.7,3,4,4839,四 宮 与 寛,59,76,6.69,4,0.15,111.0,4,5,4624,高 田 明,29,36,6.78,5,0.18,112.2,5,3,4249,曾 根 孝 仁,64,68,6.73,3,0.14,,6,6,4615,板 倉 敦 史,55,81,6.87,6,0.23,
201910311406,蛭子能収杯競走,第3日,2019/10/31,鳴門,06R,予選,1800,晴,北西,4,4,逃げ,2,160,2,100,4,100,2-4,260,1,2-4,160,1,2-4,100,1,2-3,120,2,3-4,140,4,2-4-3,720,1,2-3-4,250,2,1,2,4336,松 田 竜 馬,71,21,6.77,2,0.15,107.6,2,4,4305,金 子 拓 矢,26,63,6.8,4,0.12,108.8,3,3,3507,藤 井 徹,75,24,6.77,3,0.11,110.9,4,5,3081,岡 本 慎 治,52,64,6.72,5,0.13,113.2,5,6,3714,梶 原 正,57,52,6.86,6,0.13,,,,,,,,,,,
201910311407,蛭子能収杯競走,第3日,2019/10/31,鳴門,07R,予選,1800,晴,北西,4,4,逃げ,1,190,1,110,4,410,1-4,1950,8,1-4,1370,7,1-4,340,6,1-3,270,4,3-4,240,3,1-4-3,4540,18,1-3-4,660,2,1,1,4549,小 林 文 彦,25,51,6.77,1,0.07,117.4,2,4,4551,三 川 昂 暁,53,14,6.68,5,0.14,118.9,3,3,4015,前 野 竜 一,24,73,6.8,4,0.2,122.2,4,5,4092,岡 部 大 輔,23,82,6.79,6,0.14,124.9,5,6,3156,金 子 良 昭,15,30,6.64,3,0.07,,,,,,,,,,,
201910311408,蛭子能収杯競走,第3日,2019/10/31,鳴門,08R,予選,1800,晴,北西,3,3,逃げ,1,340,1,100,5,150,1-5,580,2,1-5,340,2,1-5,200,3,1-3,250,6,3-5,200,2,1-5-3,1690,5,1-3-5,660,4,1,1,3809,吉 田 光,78,77,6.83,1,0.27,108.0,2,5,4535,北 山 康 介,79,11,6.84,5,0.14,109.5,3,3,3948,大 町 利 克,30,78,6.85,3,0.18,110.5,4,2,4213,重 富 伸 也,34,19,6.8,2,0.22,112.7,5,4,3517,高 橋 勲,58,66,6.84,4,0.17,,6,6,5037,田 頭 虎 親,13,13,6.9,6,0.15,
201910311409,蛭子能収杯競走,第3日,2019/10/31,鳴門,09R,予選,1800,晴,北西,2,2,逃げ,1,210,1,1170,4,110,1-4,740,4,1-4,770,3,1-4,170,3,1-2,160,2,2-4,130,1,1-4-2,1650,4,1-2-4,370,1,1,1,4251,川 崎 誠 志,60,58,6.63,1,0.13,108.8,2,4,3532,柴 田 光,37,39,6.88,4,0.24,110.4,3,2,4743,木 村 仁 紀,70,35,6.7,2,0.1,111.0,4,6,4359,横 川 聖 志,32,27,6.88,6,0.11,111.7,5,3,3884,豊 田 聡,17,74,6.74,3,0.19,,6,5,3123,中 西 宏 文,54,60,6.76,5,0.16,
201910311410,蛭子能収杯競走,第3日,2019/10/31,鳴門,10R,特賞,1800,晴,北西,2,2,逃げ,1,170,1,140,3,270,1-3,850,3,1-3,510,2,1-3,150,2,1-2,120,1,2-3,170,3,1-3-2,1710,7,1-2-3,360,2,1,1,3843,上 之 晃 弘,18,23,6.71,1,0.12,108.4,2,3,4252,松 下 哲 也,73,55,6.67,3,0.18,110.1,3,2,4732,堀 本 和 也,36,16,6.71,2,0.12,111.6,4,6,3507,藤 井 徹,75,24,6.76,4,0.14,112.4,5,5,4318,桑 原 将 光,10,72,6.77,6,0.19,,6,4,4615,板 倉 敦 史,55,81,6.74,5,0.22,
201910311411,蛭子能収杯競走,第3日,2019/10/31,鳴門,11R,特選,1800,晴,北西,2,2,逃げ,1,150,1,140,2,280,1-2,570,2,1-2,460,2,1-2,170,3,1-3,150,2,2-3,130,1,1-2-3,1350,4,1-2-3,410,2,1,1,4839,四 宮 与 寛,59,76,6.7,1,0.18,107.8,2,2,3977,山 本 兼 士,39,71,6.74,2,0.17,108.7,3,3,4336,松 田 竜 馬,71,21,6.69,3,0.17,110.1,4,4,4584,村 岡 賢 人,66,56,6.64,4,0.16,111.6,5,6,3602,奥 平 拓 也,20,37,6.77,6,0.26,,6,5,2878,富 山 弘 幸,62,15,6.8,5,0.19,
201910311412,蛭子能収杯競走,第3日,2019/10/31,鳴門,12R,特選,1800,晴,北西,2,2,差し,2,500,2,150,1,100,2-1,920,4,1-2,160,1,1-2,140,2,2-4,130,1,1-4,230,5,2-1-4,1920,7,1-2-4,340,2,1,2,4305,金 子 拓 矢,26,63,6.68,2,0.13,107.1,2,1,4535,北 山 康 介,79,11,6.74,1,0.2,108.8,3,4,3944,山 口 裕 二,14,69,6.73,4,0.2,110.4,4,6,4452,松 尾 祭,21,70,6.78,6,0.21,111.0,5,5,3708,岡 部 貴 司,77,75,6.69,5,0.19,,6,3,3156,金 子 良 昭,15,30,6.67,3,0.19,
201910311301,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第3日,2019/10/31,尼崎,01R,朝からセンプ,1800,晴,,0,0,まくり,3,450,3,710,5,210,3-5,13150,18,3-5,3760,10,3-5,890,9,3-6,2520,14,5-6,610,6,3-5-6,36110,64,3-5-6,12340,17,1,3,5016,宮 田 龍 馬,3,53,6.69,2,0.11,109.7,2,5,5042,畑 田 汰 一,22,61,6.72,4,0.1,110.5,3,6,5017,澤 田 尚 也,49,14,6.71,5,0.12,111.2,4,1,4888,金 児 隆 太,46,69,6.71,1,0.21,112.7,5,4,4931,木 谷 賢 太,24,59,6.8,3,0.34,113.1,6,2,4970,井 町 泰,33,27,6.77,6,0.27,117.4
201910311302,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第3日,2019/10/31,尼崎,02R,予選,1800,晴,南西,4,0,差し,5,930,5,100,1,100,5-1,1170,5,1-5,330,2,1-5,160,3,3-5,150,2,1-3,120,1,5-1-3,2250,7,1-3-5,170,1,1,5,4852,川 原 祐 明,35,46,6.74,5,0.18,108.5,2,1,4771,下 寺 秀 和,55,60,6.63,1,0.23,110.4,3,3,4857,加 藤 翔 馬,41,28,6.72,3,0.26,113.0,4,6,5060,数 原 魁,6,56,6.61,6,0.22,114.1,5,4,4789,古 賀 智 之,5,42,6.76,4,0.26,115.5,6,2,5035,櫻 井 優,38,49,6.65,2,0.29,117.2
201910311303,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第3日,2019/10/31,尼崎,03R,予選,1800,晴,南西,3,0,逃げ,1,510,1,320,3,260,1-3,820,2,1-3,690,4,1-3,210,2,1-5,610,13,3-5,370,6,1-3-5,4570,13,1-3-5,1890,10,1,1,4879,山 崎 鉄 平,48,32,6.73,1,0.09,108.2,2,3,4908,上 田 龍 星,51,39,6.7,3,0.13,110.5,3,5,4826,井 上 一 輝,19,62,6.68,6,0.15,111.3,4,6,4762,藤 原 啓史朗,8,19,6.74,4,0.15,112.1,5,4,4910,中 村 泰 平,53,55,6.72,5,0.13,113.0,6,2,4960,黒 野 元 基,31,57,6.56,2,0.15,114.3
201910311304,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第3日,2019/10/31,尼崎,04R,予選,1800,晴,南,2,0,差し,5,870,5,210,1,130,5-1,3030,12,1-5,420,2,1-5,190,3,4-5,160,2,1-4,200,4,5-1-4,6040,24,1-4-5,560,4,1,5,4760,山 崎 郡,44,50,6.74,5,0.11,107.9,2,1,4939,宮之原 輝 紀,47,52,6.63,1,0.22,109.3,3,4,4851,関 浩 哉,23,29,6.64,4,0.15,111.4,4,6,5058,前 原 大 道,4,41,6.65,6,0.26,112.5,5,3,4759,今 泉 友 吾,20,48,6.62,3,0.25,114.7,6,2,4955,福 田 慶 尚,52,68,6.58,2,0.27,115.6
201910311305,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第3日,2019/10/31,尼崎,05R,予選,1800,晴,南西,3,0,,5,620,5,170,1,100,5-1,1150,6,1-5,450,2,1-5,180,3,3-5,300,5,1-3,170,2,5-1-3,5240,17,1-3-5,660,3,1,5,4808,松 尾 拓,10,65,6.61,5,0.15,108.3,2,1,4932,新 開 航,57,47,6.66,1,0.07,109.3,3,3,4980,佐々木 完 太,61,58,6.74,3,0.14,111.5,4,4,4856,豊 田 健士郎,50,74,6.59,4,0.16,112.4,5,2,4906,鈴 木 雅 希,34,17,6.81,2,0.14,115.2,6,6,4970,井 町 泰,33,27,6.73,6,0.3,118.7
201910311306,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第3日,2019/10/31,尼崎,06R,昼どきピンク,1800,晴,南西,4,0,差し,3,170,3,130,1,110,3-1,530,2,1-3,170,1,1-3,120,1,3-4,220,4,1-4,230,5,3-1-4,1010,3,1-3-4,260,1,1,3,4512,高 野 哲 史,60,15,6.61,3,0.12,107.7,2,1,4786,佐 藤 博 亮,54,36,6.65,1,0.17,109.0,3,4,4857,加 藤 翔 馬,41,28,6.65,4,0.08,110.8,4,2,4797,中 山 将,56,73,6.67,2,0.11,111.1,5,5,4752,西 尾 亮 輔,25,12,6.56,5,0.04,114.4,,,,,,,,,,
201910311307,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第3日,2019/10/31,尼崎,07R,予選,1800,晴,南西,5,3,差し,5,500,5,420,3,110,5-3,2380,13,3-5,670,4,3-5,190,3,2-5,220,5,2-3,160,1,5-3-2,4090,19,2-3-5,420,1,1,5,4908,上 田 龍 星,51,39,6.73,5,0.19,107.9,2,3,4928,栗 城 匠,40,40,6.74,3,0.15,109.9,3,2,4787,椎 名 豊,28,25,6.73,2,0.25,111.8,4,4,4809,外 崎 悟,2,34,6.69,4,0.21,113.0,5,1,4931,木 谷 賢 太,24,59,6.74,1,0.35,115.2,6,6,5049,松 井 友 汰,9,67,6.76,6,0.25,115.6
201910311308,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第3日,2019/10/31,尼崎,08R,予選,1800,晴,南西,4,0,,4,460,4,100,2,230,4-2,1740,9,2-4,900,4,2-4,260,4,4-6,280,5,2-6,340,6,4-2-6,4670,18,2-4-6,890,4,1,4,4832,権 藤 俊 光,59,72,6.81,4,0.12,109.0,2,2,4877,鈴 谷 一 平,32,66,6.68,3,0.06,109.5,3,6,4778,堤 啓 輔,27,16,6.67,2,0.22,112.3,4,1,4910,中 村 泰 平,53,55,6.77,1,0.27,113.9,5,5,5029,中 亮 太,14,23,6.71,6,0.11,114.4,6,3,5035,櫻 井 優,38,49,6.64,5,0.15,116.7
201910311309,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第3日,2019/10/31,尼崎,09R,予選特賞,1800,晴,南,4,0,まくり,2,260,2,100,6,250,2-6,870,5,2-6,670,4,2-6,250,4,2-3,190,2,3-6,390,6,2-6-3,1600,5,2-3-6,470,3,1,2,4808,松 尾 拓,10,65,6.58,2,0.25,109.3,2,6,4759,今 泉 友 吾,20,48,6.54,5,0.34,110.3,3,3,4826,井 上 一 輝,19,62,6.73,3,0.28,111.2,4,5,4846,佐 藤 駿 介,26,26,6.71,4,0.45,112.9,5,4,5060,数 原 魁,6,56,6.61,6,0.41,114.8,6,1,4950,高 岡 竜 也,17,38,6.66,1,0.38,114.9
201910311310,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第3日,2019/10/31,尼崎,10R,予選特賞,1800,晴,南西,5,3,逃げ,1,140,1,110,2,300,1-2,440,2,1-2,410,3,1-2,120,1,1-6,140,2,2-6,210,5,1-2-6,1160,3,1-2-6,460,2,1,1,4856,豊 田 健士郎,50,74,6.55,1,0.18,109.1,2,2,4907,小 池 修 平,39,37,6.63,2,0.12,110.3,3,6,4760,山 崎 郡,44,50,6.63,6,0.15,111.6,4,3,4852,川 原 祐 明,35,46,6.66,3,0.13,112.4,5,4,5010,宇留田 翔 平,43,71,6.63,4,0.26,114.6,6,5,4960,黒 野 元 基,31,57,6.62,5,0.16,115.6
201910311311,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第3日,2019/10/31,尼崎,11R,予選特選,1800,晴,南西,5,3,逃げ,1,110,1,110,4,200,1-4,930,4,1-4,1200,5,1-4,330,6,1-5,300,3,4-5,770,13,1-4-5,4760,19,1-4-5,1860,9,1,1,4787,椎 名 豊,28,25,6.64,1,0.14,108.9,2,4,4771,下 寺 秀 和,55,60,6.68,4,0.22,110.3,3,5,4932,新 開 航,57,47,6.63,5,0.31,111.9,4,2,4786,佐 藤 博 亮,54,36,6.59,2,0.25,112.9,5,6,4851,関 浩 哉,23,29,6.73,6,0.38,114.1,6,3,4762,藤 原 啓史朗,8,19,6.61,3,0.19,115.7
201910311312,スカパー・ＪＬＣ杯　尼崎ルーキーシリーズ第１８戦,第3日,2019/10/31,尼崎,12R,予選特選,1800,晴,南西,3,0,逃げ,1,130,1,100,2,150,1-2,250,1,1-2,150,1,1-2,150,2,1-6,280,4,2-6,500,6,1-2-6,1100,3,1-2-6,670,3,1,1,4512,高 野 哲 史,60,15,6.79,1,0.08,108.4,2,2,4939,宮之原 輝 紀,47,52,6.64,2,0.14,109.4,3,6,4832,権 藤 俊 光,59,72,6.77,6,0.32,111.2,4,3,4794,和 田 拓 也,7,18,6.64,3,0.12,112.3,5,5,4928,栗 城 匠,40,40,6.65,5,0.19,113.3,6,4,4888,金 児 隆 太,46,69,6.69,4,0.2,114.8
