レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901282010,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第4日,2019-01-28,ボートレース下関,10R,一般特賞,1800,19:30,1,4759,今泉友吾,29,東京,51.0,A2,6.06,40.68,6.95,63.16,28,37.02,48,33.81,3,,,,,,2,2,3,1,,,3,2,4905,土井祥伍,24,大阪,53.0,B1,4.01,16.04,4.22,11.11,42,25.59,65,36.71,2,5,5,,,,1,5,,,,,5,3,4983,前田篤哉,22,愛知,49.0,A2,5.6,39.22,,,54,29.44,52,26.92,3,,,,,,4,3,5,,,,4,4,4760,山崎 郡,29,大阪,51.0,A1,6.35,44.25,7.74,62.96,37,33.82,37,32.37,1,4,1,3,1,,6,,,,,,,5,4817,渡邉 翼,27,山口,48.0,A2,5.32,29.91,5.49,38.18,20,38.03,19,38.28,4,5,2,4,2,,1,,,,,,,6,4771,下寺秀和,25,広島,55.0,B1,5.24,30.1,4.13,18.75,49,25.63,69,27.59,6,3,1,5,6,,2,,,,,,
201901282011,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第4日,2019-01-28,ボートレース下関,11R,一般特選,1800,20:02,1,4772,石丸海渡,25,香川,55.0,A1,6.67,50.0,5.94,38.89,67,39.82,60,31.0,4,2,1,4,1,,8,,,,,,,2,4512,高野哲史,29,兵庫,53.0,A1,6.85,52.0,7.58,68.0,56,25.62,49,34.43,2,1,2,1,1,,5,,,,,,,3,4811,向井田佑,29,広島,49.0,B1,4.99,27.78,4.25,22.22,69,33.33,27,30.43,2,6,1,,,,2,2,,,,,4,4,4828,松山将吾,24,滋賀,50.0,A2,6.08,41.13,5.33,40.0,60,34.42,25,29.57,5,4,4,,,,1,2,,,,,2,5,4686,丸野一樹,27,滋賀,53.0,A1,6.09,41.41,5.38,25.0,51,31.66,35,38.94,3,2,3,1,2,,7,,,,,,,6,4837,酒井陽祐,29,愛知,50.0,B1,4.41,25.0,,,61,33.33,50,41.55,1,6,4,3,3,,1,,,,,,
201901282012,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第4日,2019-01-28,ボートレース下関,12R,一般シーボー,1800,20:34,1,4786,佐藤博亮,30,愛知,52.0,A1,6.33,48.18,6.22,44.44,23,25.48,11,29.19,2,1,3,2,1,,6,,,,,,,2,4757,山田祐也,29,徳島,53.0,A1,6.55,50.0,6.25,37.5,22,33.99,62,30.73,1,3,4,1,1,,8,,,,,,,3,4855,江頭賢太,23,長崎,53.0,A2,4.91,30.86,1.13,,18,34.04,34,42.79,4,,,,,,5,4,4,,,,3,4,4816,村松修二,27,広島,54.0,A1,7.08,57.69,5.87,40.0,21,29.0,13,33.82,1,6,1,3,2,,9,,,,,,,5,4812,西野雄貴,29,徳島,52.0,A1,6.2,46.51,6.75,60.0,25,34.1,42,22.44,2,2,4,,,,5,6,,,,,5,6,4802,中田達也,25,福岡,52.0,A2,5.73,41.96,5.35,41.18,59,28.91,21,30.29,2,3,1,6,5,,7,,,,,,
201901281701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第2日,2019-01-28,ボートレース児島,1R,朝得ガァ〜コ,1800,10:28,1,4571,菅 章哉,30,徳島,51.0,A2,5.81,40.54,6.25,40.0,30,36.36,29,37.13,4,,,,,,1,0,,,,,,2,4652,酒見峻介,33,佐賀,50.0,B1,3.94,11.24,3.59,18.52,72,40.0,28,31.33,3,,,,,,1,1,,,,,,3,4741,中村直喜,26,福岡,50.0,B1,3.22,13.79,1.86,,22,36.36,69,35.04,6,,,,,,5,,,,,,,4,4980,佐々木完,22,山口,51.0,B1,3.39,5.19,,,51,50.0,43,24.67,5,,,,,,7,,,,,,,5,3036,吉本正昭,60,山口,56.0,B1,4.5,28.57,5.17,27.78,64,40.0,17,33.66,5,6,,,,,,,,,,,,6,4669,井上 茂,33,福岡,53.0,B2,4.14,22.86,3.44,11.11,32,60.0,50,36.49,5,,,,,,9,,,,,,
201901281702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第2日,2019-01-28,ボートレース児島,2R,予選,1800,10:55,1,3668,市川 猛,47,広島,52.0,B1,3.89,17.2,3.96,14.29,14,36.36,36,36.67,4,,,,,,1,0,,,,,,2,3723,白井弘文,48,山口,54.0,B1,3.84,13.75,3.67,11.11,52,54.55,53,32.14,5,,,,,,6,,,,,,,3,4684,楠原翔太,28,福岡,55.0,B1,5.2,32.17,5.74,31.58,15,5.56,51,38.43,5,,,,,,8,,,,,,,4,4249,曾根孝仁,36,東京,55.0,B1,3.44,17.95,4.44,22.22,33,45.45,37,34.32,6,,,,,,7,,,,,,,5,5050,木下雄介,23,滋賀,51.0,B2,1.13,,,,35,45.45,38,32.45,6,,,,,,9,,,,,,,6,4277,金田大輔,35,岡山,51.0,A2,5.27,38.57,4.0,20.29,53,40.0,11,38.07,6,6,,,,,,,,,,,
201901281703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第2日,2019-01-28,ボートレース児島,3R,予選,1800,11:22,1,3471,赤峰和也,49,佐賀,53.0,B1,4.81,29.03,3.92,16.67,45,36.36,71,42.58,3,3,,,,,,,,,,,,2,4820,上野 励,27,福岡,55.0,B2,3.02,14.89,3.21,10.53,71,22.22,65,33.01,5,,,,,,7,,,,,,,3,3748,小黒竜吾,43,埼玉,55.0,B1,4.48,21.95,3.31,11.54,38,18.75,19,25.33,4,,,,,,1,2,,,,,,4,5026,安河内健,23,佐賀,54.0,B2,1.89,3.64,1.78,5.56,63,45.45,48,25.17,3,,,,,,1,0,,,,,,5,4572,渡部 悟,30,大阪,54.0,A2,5.8,39.57,6.4,45.0,62,22.22,45,32.05,2,,,,,,8,,,,,,,6,3643,米田隆弘,46,岡山,54.0,A2,5.48,29.0,5.33,32.41,44,11.11,40,36.32,4,1,,,,,1,1,,,,,
201901281704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第2日,2019-01-28,ボートレース児島,4R,予選,1800,11:50,1,4633,森 智也,29,兵庫,50.0,B1,5.29,35.34,6.21,42.11,18,15.79,64,29.87,4,4,,,,,,,,,,,,2,3761,山本光雄,46,滋賀,54.0,A2,5.89,40.35,7.6,60.0,31,22.22,41,36.26,2,2,,,,,1,0,,,,,,3,4159,向後龍一,37,埼玉,52.0,A2,5.61,37.08,5.34,41.46,57,33.33,31,29.68,3,,,,,,1,1,,,,,,4,3741,松尾基成,44,福岡,54.0,B1,4.54,23.64,4.68,35.48,50,36.36,20,36.14,5,6,,,,,,,,,,,,5,3750,笠井広幸,48,徳島,59.0,B1,4.03,16.67,4.5,22.73,58,11.11,25,34.69,4,,,,,,8,,,,,,,6,3436,柏野幸二,49,岡山,50.0,A1,5.75,38.0,6.34,42.64,23,,63,35.75,2,2,,,,,,,,,,,
201901281705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第2日,2019-01-28,ボートレース児島,5R,日替艇食戦,1800,12:20,1,4318,桑原将光,34,東京,51.0,A2,5.68,39.2,5.47,31.58,34,60.0,21,34.67,3,,,,,,1,2,,,,,,2,4741,中村直喜,26,福岡,50.0,B1,3.22,13.79,1.86,,22,36.36,69,35.04,6,,,,,,1,,,,,,,3,4790,柳内敬太,29,兵庫,53.0,B1,4.91,29.46,3.97,21.21,19,63.64,22,28.1,2,4,,,,,,,,,,,,4,4951,新田洋一,25,広島,54.0,B1,3.41,8.94,2.14,4.76,40,15.79,26,31.41,6,6,,,,,,,,,,,,5,3784,中島友和,42,佐賀,52.0,A2,5.91,42.11,4.46,29.17,66,33.33,70,37.44,2,2,,,,,9,,,,,,,6,4427,秦 英悟,33,大阪,52.0,A1,6.75,50.83,5.96,39.29,13,5.56,67,37.5,1,3,,,,,1,1,,,,,
201901281706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第2日,2019-01-28,ボートレース児島,6R,昼得クラリス,1800,12:50,1,4148,枝尾 賢,37,福岡,51.0,A1,6.28,45.0,7.19,61.9,68,,47,38.15,2,5,,,,,1,1,,,,,,2,4254,川島圭司,35,滋賀,51.0,A2,5.72,39.02,4.89,25.93,69,22.22,34,36.92,3,,,,,,1,0,,,,,,3,4401,小林 泰,34,東京,54.0,A2,5.34,34.33,6.39,44.74,56,60.0,54,34.62,1,1,,,,,1,2,,,,,,4,2785,水野 要,64,兵庫,52.0,B1,4.22,22.22,4.5,10.0,61,33.33,55,33.82,1,5,,,,,,,,,,,,5,4374,永田義紘,34,広島,50.0,B1,4.65,22.86,4.12,17.65,55,45.45,14,35.29,2,3,,,,,,,,,,,,6,3723,白井弘文,48,山口,54.0,B1,3.84,13.75,3.67,11.11,52,54.55,53,32.14,5,,,,,,2,,,,,,
201901281707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第2日,2019-01-28,ボートレース児島,7R,予選,1800,13:21,1,4249,曾根孝仁,36,東京,55.0,B1,3.44,17.95,4.44,22.22,33,45.45,37,34.32,6,,,,,,2,,,,,,,2,4737,竹井貴史,27,福岡,52.0,A1,6.58,49.56,7.18,57.14,60,54.55,72,32.39,2,6,,,,,1,1,,,,,,3,4820,上野 励,27,福岡,55.0,B2,3.02,14.89,3.21,10.53,71,22.22,65,33.01,5,,,,,,3,,,,,,,4,4199,北川潤二,36,愛知,56.0,A2,5.38,36.69,4.6,30.0,59,90.0,57,29.53,4,4,,,,,,,,,,,,5,4980,佐々木完,22,山口,51.0,B1,3.39,5.19,,,51,50.0,43,24.67,5,,,,,,1,,,,,,,6,3284,渡邊伸太,51,佐賀,52.0,A1,6.63,50.0,6.72,46.88,41,70.0,73,36.94,1,1,,,,,1,2,,,,,
201901281708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第2日,2019-01-28,ボートレース児島,8R,予選,1800,13:52,1,4684,楠原翔太,28,福岡,55.0,B1,5.2,32.17,5.74,31.58,15,5.56,51,38.43,5,,,,,,2,,,,,,,2,4572,渡部 悟,30,大阪,54.0,A2,5.8,39.57,6.4,45.0,62,22.22,45,32.05,2,,,,,,3,,,,,,,3,4155,長野壮志,38,福岡,57.0,A2,5.93,40.57,6.8,60.0,65,40.0,39,35.57,6,5,,,,,,,,,,,,4,3661,柳瀬興志,49,山口,58.0,B1,5.0,26.67,5.14,21.43,54,63.64,32,33.86,1,4,,,,,,,,,,,,5,4052,興津 藍,37,徳島,49.0,A1,6.67,47.46,7.05,58.97,25,26.67,52,29.41,3,4,,,,,1,2,,,,,,6,3750,笠井広幸,48,徳島,59.0,B1,4.03,16.67,4.5,22.73,58,11.11,25,34.69,4,,,,,,4,,,,,,
201901281709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第2日,2019-01-28,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:24,1,3784,中島友和,42,佐賀,52.0,A2,5.91,42.11,4.46,29.17,66,33.33,70,37.44,2,2,,,,,5,,,,,,,2,3065,増田弘喜,59,埼玉,53.0,B1,4.84,25.0,3.0,22.22,11,47.06,35,39.92,1,3,,,,,,,,,,,,3,3787,天野 誠,47,岡山,52.0,B1,4.64,25.0,5.46,35.14,42,70.0,59,22.63,1,5,,,,,,,,,,,,4,4042,丸岡正典,39,大阪,51.0,A1,6.71,47.32,7.14,61.9,67,22.22,27,36.36,1,1,,,,,1,2,,,,,,5,4669,井上 茂,33,福岡,53.0,B2,4.14,22.86,3.44,11.11,32,60.0,50,36.49,5,,,,,,1,,,,,,,6,5050,木下雄介,23,滋賀,51.0,B2,1.13,,,,35,45.45,38,32.45,6,,,,,,2,,,,,,
201901281710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第2日,2019-01-28,ボートレース児島,10R,特賞,1800,14:59,1,4254,川島圭司,35,滋賀,51.0,A2,5.72,39.02,4.89,25.93,69,22.22,34,36.92,3,,,,,,6,,,,,,,2,4236,松村 敏,35,福岡,53.0,A1,6.74,48.67,6.98,37.5,70,30.0,16,36.42,2,5,,,,,,,,,,,,3,4571,菅 章哉,30,徳島,51.0,A2,5.81,40.54,6.25,40.0,30,36.36,29,37.13,4,,,,,,1,,,,,,,4,3668,市川 猛,47,広島,52.0,B1,3.89,17.2,3.96,14.29,14,36.36,36,36.67,4,,,,,,2,,,,,,,5,5026,安河内健,23,佐賀,54.0,B2,1.89,3.64,1.78,5.56,63,45.45,48,25.17,3,,,,,,3,,,,,,,6,3761,山本光雄,46,滋賀,54.0,A2,5.89,40.35,7.6,60.0,31,22.22,41,36.26,2,2,,,,,4,,,,,,
201901281711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第2日,2019-01-28,ボートレース児島,11R,特選,1800,15:36,1,4737,竹井貴史,27,福岡,52.0,A1,6.58,49.56,7.18,57.14,60,54.55,72,32.39,2,6,,,,,7,,,,,,,2,3643,米田隆弘,46,岡山,54.0,A2,5.48,29.0,5.33,32.41,44,11.11,40,36.32,4,1,,,,,3,,,,,,,3,4148,枝尾 賢,37,福岡,51.0,A1,6.28,45.0,7.19,61.9,68,,47,38.15,2,5,,,,,6,,,,,,,4,4427,秦 英悟,33,大阪,52.0,A1,6.75,50.83,5.96,39.29,13,5.56,67,37.5,1,3,,,,,5,,,,,,,5,4159,向後龍一,37,埼玉,52.0,A2,5.61,37.08,5.34,41.46,57,33.33,31,29.68,3,,,,,,4,,,,,,,6,4652,酒見峻介,33,佐賀,50.0,B1,3.94,11.24,3.59,18.52,72,40.0,28,31.33,3,,,,,,1,,,,,,
201901281712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第2日,2019-01-28,ボートレース児島,12R,記者選抜,1800,16:14,1,4052,興津 藍,37,徳島,49.0,A1,6.67,47.46,7.05,58.97,25,26.67,52,29.41,3,4,,,,,8,,,,,,,2,3284,渡邊伸太,51,佐賀,52.0,A1,6.63,50.0,6.72,46.88,41,70.0,73,36.94,1,1,,,,,7,,,,,,,3,4042,丸岡正典,39,大阪,51.0,A1,6.71,47.32,7.14,61.9,67,22.22,27,36.36,1,1,,,,,9,,,,,,,4,4401,小林 泰,34,東京,54.0,A2,5.34,34.33,6.39,44.74,56,60.0,54,34.62,1,1,,,,,6,,,,,,,5,4318,桑原将光,34,東京,51.0,A2,5.68,39.2,5.47,31.58,34,60.0,21,34.67,3,,,,,,5,,,,,,,6,3748,小黒竜吾,43,埼玉,55.0,B1,4.48,21.95,3.31,11.54,38,18.75,19,25.33,4,,,,,,3,,,,,,
201901281601,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2019-01-28,ボートレース丸亀,1R,予選,1800,15:15,1,4306,畔柳俊吾,35,愛知,51.0,A2,5.34,37.0,4.67,22.22,52,41.46,27,36.36,2,3,2,,,,6,5,,,,,,2,3475,橋本久和,48,群馬,52.0,A1,6.15,43.07,7.0,37.5,43,43.59,10,38.89,1,,,,,,3,4,1,3,,,7,3,4563,齋藤真之,31,岡山,53.0,B1,4.07,20.22,3.38,6.25,61,10.34,43,26.85,6,,,,,,6,5,6,,,,5,4,3683,小羽正作,45,福岡,51.0,B1,5.71,40.0,5.34,36.84,7,35.14,30,43.75,1,,,,,,5,6,4,,,,11,5,4550,石岡将太,30,群馬,54.0,B1,4.75,28.43,4.22,11.11,14,43.59,48,26.17,5,5,2,,,,2,,,,,,9,6,3297,藤丸光一,51,福岡,49.0,A2,6.28,50.38,5.45,40.48,23,50.0,63,22.94,1,,,,,,4,2,2,,,,9
201901281602,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2019-01-28,ボートレース丸亀,2R,予選,1800,15:37,1,4275,菅野はや,36,広島,51.0,B1,4.26,25.53,4.7,20.0,2,36.84,49,32.43,4,4,4,,,,4,,,,,,6,2,4170,西坂香松,36,香川,50.0,B1,3.77,12.64,4.32,20.0,60,31.58,9,27.0,6,,,,,,3,4,6,,,,10,3,4433,川野芽唯,32,福岡,46.0,A2,5.75,37.93,6.5,25.0,6,40.54,8,49.09,2,3,1,,,,2,3,,,,,8,4,4354,古川 舞,35,東京,47.0,B1,4.53,24.36,3.5,12.5,12,31.58,52,39.13,4,,,,,,6,5,5,5,,,,5,3232,山川美由,52,香川,46.0,A1,6.99,55.91,5.99,38.84,56,39.47,46,34.23,1,1,2,,,,1,2,,,,,12,6,4961,西橋奈未,22,福井,47.0,B1,4.41,22.95,6.8,70.0,9,18.92,23,33.05,4,1,2,,,,3,,,,,,8
201901281603,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2019-01-28,ボートレース丸亀,3R,予選,1800,15:59,1,3660,長谷川親,49,香川,59.0,B1,4.14,20.24,4.09,18.8,49,50.0,3,34.26,4,5,1,,,,4,4,,,,,,2,4173,岡谷健吾,36,広島,57.0,A2,6.21,44.44,7.0,50.0,58,28.95,11,23.42,2,,,,,,3,3,3,4,,,11,3,3929,杢野誓良,43,愛知,51.0,B1,5.74,40.16,5.44,40.74,22,50.0,54,31.73,3,,,,,,5,4,1,,,,7,4,3300,川崎智幸,51,岡山,53.0,A1,6.3,42.22,7.0,60.0,8,22.22,15,25.93,6,4,3,3,5,,,,,,,,,5,3454,井川大作,47,岡山,57.0,B1,5.06,27.03,4.76,19.05,19,13.89,6,25.69,5,3,2,,,,4,,,,,,9,6,3331,新美恵一,50,愛知,53.0,A1,6.48,47.55,5.6,30.0,55,28.57,33,34.91,4,3,4,5,3,,1,1,,,,,
201901281604,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2019-01-28,ボートレース丸亀,4R,予選,1800,16:23,1,4282,中西裕子,35,埼玉,50.0,B1,3.91,14.71,3.64,13.89,54,25.0,21,48.28,6,,,,,,1,5,3,6,,,,2,4373,若狭奈美,30,岡山,47.0,A2,6.12,41.28,5.78,43.48,44,24.32,37,33.33,2,,,,,,3,3,3,4,,,,3,3254,柳澤千春,51,香川,47.0,B1,3.88,13.68,3.91,17.12,24,43.59,4,30.91,1,,,,,,4,5,5,,,,10,4,4240,今井裕梨,34,群馬,46.0,B1,4.21,25.27,5.2,30.0,63,35.0,12,35.4,1,4,5,,,,2,6,,,,,,5,4399,松本晶恵,31,群馬,47.0,A1,6.69,51.65,7.13,60.53,10,8.82,29,25.44,2,6,2,1,1,,1,2,,,,,,6,4841,高橋悠花,27,岡山,49.0,B2,3.22,17.39,3.04,20.83,66,25.71,25,30.48,5,,,,,,2,6,4,,,,12
201901281605,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2019-01-28,ボートレース丸亀,5R,予選,1800,16:50,1,4736,高倉和士,27,福岡,52.0,A1,6.27,42.04,,,4,54.05,18,26.67,1,,,,,,5,6,2,1,,,11,2,4410,井上大輔,32,岡山,52.0,A2,5.6,41.13,5.96,41.3,53,32.5,45,40.2,6,2,3,1,1,,1,1,,,,,,3,4852,川原祐明,24,香川,51.0,A2,5.68,32.43,4.66,25.69,51,38.46,61,37.07,3,4,2,,,,3,4,,,,,9,4,3265,今村暢孝,54,福岡,52.0,A1,7.09,59.38,7.24,60.0,15,48.78,62,29.91,1,,,,,,1,2,2,1,,,9,5,4563,齋藤真之,31,岡山,53.0,B1,4.07,20.22,3.38,6.25,61,10.34,43,26.85,6,,,,,,6,5,6,,,,1,6,2787,藤井定美,63,群馬,52.0,B1,5.49,35.44,5.12,26.19,13,55.81,58,32.76,2,2,5,,,,5,2,,,,,
201901281606,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2019-01-28,ボートレース丸亀,6R,予選,1800,17:18,1,3994,茶谷 桜,39,滋賀,46.0,A2,5.66,37.12,5.29,34.29,21,25.64,31,21.82,5,,,,,,6,6,6,,,,10,2,4694,高田 綾,34,福岡,45.0,B1,4.45,24.0,4.61,24.24,59,45.0,1,31.63,3,,,,,,5,6,6,,,,10,3,4589,塩崎桐加,26,三重,50.0,A1,6.93,57.55,7.11,66.67,46,44.74,19,44.25,1,4,1,2,1,,1,2,,,,,,4,4275,菅野はや,36,広島,51.0,B1,4.26,25.53,4.7,20.0,2,36.84,49,32.43,4,4,4,,,,4,,,,,,2,5,3999,大瀧明日,39,愛知,45.0,A2,5.14,30.61,6.77,53.85,48,27.5,13,38.6,3,,,,,,1,3,2,,,,12,6,4940,白石有美,20,東京,56.0,B2,1.83,1.92,1.07,,16,55.0,20,32.73,6,6,6,,,,5,6,,,,,
201901281607,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2019-01-28,ボートレース丸亀,7R,予選,1800,17:46,1,3929,杢野誓良,43,愛知,51.0,B1,5.74,40.16,5.44,40.74,22,50.0,54,31.73,3,,,,,,5,4,1,,,,3,2,3832,下田哲也,44,香川,53.0,A2,6.07,39.5,5.37,32.87,3,35.48,55,31.53,3,4,4,,,,3,5,,,,,,3,3475,橋本久和,48,群馬,52.0,A1,6.15,43.07,7.0,37.5,43,43.59,10,38.89,1,,,,,,3,4,1,3,,,1,4,4674,池田剛規,31,福岡,52.0,B1,4.63,32.32,3.52,20.0,20,32.5,44,40.19,6,6,6,,,,2,5,,,,,,5,3719,辻 栄蔵,43,広島,51.0,A1,7.85,60.98,8.24,47.06,45,25.64,2,16.16,2,1,1,1,1,,1,1,,,,,,6,3220,二橋 学,54,静岡,48.0,B1,5.14,26.73,5.22,27.78,17,35.14,38,19.19,6,,,,,,1,6,,,,,
201901281608,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2019-01-28,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:15,1,4313,西村美智,34,香川,48.0,A2,5.73,33.68,5.41,37.35,11,13.89,14,39.13,3,,,,,,5,4,1,4,,,,2,4433,川野芽唯,32,福岡,46.0,A2,5.75,37.93,6.5,25.0,6,40.54,8,49.09,2,3,1,,,,2,3,,,,,2,3,4961,西橋奈未,22,福井,47.0,B1,4.41,22.95,6.8,70.0,9,18.92,23,33.05,4,1,2,,,,3,,,,,,2,4,4502,遠藤エミ,30,滋賀,45.0,A1,7.37,58.6,7.81,53.85,41,45.0,36,42.37,2,2,1,,,,1,1,,,,,12,5,3509,道上千夏,47,香川,48.0,B1,4.95,31.13,3.75,18.39,62,27.03,66,40.87,3,5,3,,,,4,4,,,,,,6,4853,前原 哉,24,岡山,45.0,B2,4.04,20.41,8.17,66.67,40,34.29,47,40.68,5,5,3,,,,5,5,,,,,
201901281609,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2019-01-28,ボートレース丸亀,9R,予選,1800,18:46,1,3454,井川大作,47,岡山,57.0,B1,5.06,27.03,4.76,19.05,19,13.89,6,25.69,5,3,2,,,,4,,,,,,3,2,3297,藤丸光一,51,福岡,49.0,A2,6.28,50.38,5.45,40.48,23,50.0,63,22.94,1,,,,,,4,2,2,,,,1,3,3265,今村暢孝,54,福岡,52.0,A1,7.09,59.38,7.24,60.0,15,48.78,62,29.91,1,,,,,,1,2,2,1,,,5,4,4550,石岡将太,30,群馬,54.0,B1,4.75,28.43,4.22,11.11,14,43.59,48,26.17,5,5,2,,,,2,,,,,,1,5,4894,原村拓也,27,香川,54.0,B1,3.08,5.41,2.28,7.32,1,21.21,41,25.24,5,,,,,,4,,,,,,56,6,4852,川原祐明,24,香川,51.0,A2,5.68,32.43,4.66,25.69,51,38.46,61,37.07,3,4,2,,,,3,4,,,,,5
