レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901202311,スポーツニッポン杯,第3日,2019-01-20,ボートレース唐津,11R,予選特選,1800,14:04,1,4566,塩田北斗,31,福岡,52.0,A1,6.02,41.43,6.89,52.46,57,34.86,40,35.35,5,6,2,,,,3,,,,,,,2,4053,芦澤 望,40,東京,56.0,A2,6.32,47.41,6.67,58.33,67,25.66,86,31.53,1,4,4,,,,5,,,,,,,3,4152,深水慎一,38,東京,53.0,B1,4.95,33.68,5.39,32.14,63,38.18,62,28.57,2,,,,,,4,6,,,,,2,4,3621,天野晶夫,44,愛知,54.0,A1,6.38,46.27,6.72,53.85,35,35.34,34,24.47,3,,,,,,3,5,,,,,4,5,4702,三浦敬太,31,東京,51.0,A2,6.48,49.07,6.83,50.0,45,27.97,89,33.64,1,,,,,,4,6,,,,,6,6,3699,富永正人,46,埼玉,53.0,A2,5.85,40.38,6.9,55.0,53,38.68,66,41.05,3,1,3,,,,7,,,,,,
201901202312,スポーツニッポン杯,第3日,2019-01-20,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4350,篠崎元志,32,福岡,52.0,B2,7.84,61.33,8.17,62.5,39,25.49,85,23.35,5,2,1,,,,4,,,,,,,2,3246,星野政彦,54,兵庫,53.0,A2,5.06,28.43,4.7,25.93,29,40.71,56,29.78,2,3,3,,,,3,,,,,,,3,3327,野長瀬正,51,静岡,52.0,A1,6.86,50.0,6.44,48.15,60,37.84,45,31.56,2,,,,,,1,3,,,,,5,4,3224,栗山繁洋,53,佐賀,52.0,A2,5.39,35.83,4.36,24.0,40,28.44,73,33.49,1,,,,,,2,3,,,,,7,5,3895,堀本裕也,42,愛知,50.0,B1,4.74,35.37,4.76,23.53,64,34.21,33,23.98,3,,,,,,2,1,,,,,8,6,4466,南 佑典,32,三重,51.0,A1,6.15,40.0,5.13,33.33,48,31.86,44,39.91,3,,,,,,1,2,,,,,6
201901202201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-01-20,ボートレース芦屋,1R,一般,1800,10:47,1,2992,今村 豊,57,山口,51.0,A1,6.68,41.67,7.54,70.83,43,45.07,72,31.58,4,,,,,,5,2,2,,,,6335,2,4608,荒井翔伍,29,東京,54.0,A1,6.29,44.06,6.5,37.5,37,27.05,12,21.38,6,4,,,,,,,,,,,,3,4446,和田兼輔,32,兵庫,50.0,A1,6.19,38.98,6.79,53.85,8,35.71,44,46.78,5,,,,,,2,4,5,,,,554,4,4311,岡村 仁,34,大阪,55.0,A1,6.64,51.2,6.93,46.43,54,34.85,66,30.06,1,,,,,,6,,,,,,655,5,4504,前田将太,30,福岡,51.0,A1,7.19,54.9,7.65,62.5,61,43.08,47,39.77,5,3,,,,,4,2,1,,,,64,6,3940,飯山 泰,40,東京,52.0,A1,5.92,40.16,6.92,50.0,40,33.57,20,32.76,1,,,,,,6,6,4,,,,6
201901202202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-01-20,ボートレース芦屋,2R,一般,1800,11:17,1,4364,池永 太,33,福岡,54.0,A1,6.85,51.61,7.57,61.9,5,37.14,65,35.8,3,,,,,,4,4,1,,,,266,2,4685,島村隆幸,28,徳島,50.0,A1,6.66,54.14,6.13,40.0,46,32.31,46,26.09,5,,,,,,1,5,1,,,,523,3,4418,茅原悠紀,31,岡山,55.0,A1,7.42,49.04,5.94,22.22,29,35.92,69,41.92,2,,,,,,4,3,6,,,,3453,4,3996,秋山直之,39,群馬,52.0,A1,7.1,44.76,7.04,50.0,36,39.26,70,37.79,3,2,3,,,,4,4,6,,,,S3,5,3874,山本寛久,42,岡山,52.0,A1,6.67,47.41,6.5,46.88,17,33.57,55,25.15,1,2,1,,,,1,2,5,,,,6,6,3555,野添貴裕,46,大阪,54.0,A1,6.71,52.55,6.0,41.82,32,44.85,28,35.29,4,,,,,,5,6,2,,,,246
201901202203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-01-20,ボートレース芦屋,3R,一般,1800,11:47,1,4052,興津 藍,37,徳島,49.0,A1,6.69,48.62,7.24,63.64,63,34.11,36,28.05,3,,,,,,1,6,4,,,,514,2,3854,吉川元浩,46,兵庫,50.0,A1,7.55,55.24,7.89,70.37,33,28.89,23,32.95,6,,,,,,3,3,5,3,3,,21,3,3898,平田忠則,42,福岡,52.0,A1,7.34,56.6,7.45,65.52,30,34.31,25,28.03,4,2,4,,,,3,5,3,,,,32,4,4189,川上 剛,37,福岡,52.0,A1,6.74,50.68,7.31,56.12,4,31.65,50,30.46,4,,,,,,5,5,6,,,,4,5,4042,丸岡正典,39,大阪,51.0,A1,6.83,49.51,5.6,50.0,35,37.4,51,32.3,6,,,,,,2,4,6,,,,1643,6,4361,柳生泰二,34,山口,55.0,A1,5.89,41.96,7.82,63.64,47,31.58,62,30.0,5,,,,,,2,4,2,,,,651
201901202204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-01-20,ボートレース芦屋,4R,一般,1800,12:17,1,4013,中島孝平,39,福井,50.0,A1,7.04,42.11,7.76,51.72,22,37.24,67,41.82,4,1,2,,,,4,,,,,,344,2,4415,下出卓矢,32,福井,54.0,A1,6.7,52.94,6.41,40.74,59,32.56,45,29.27,6,,,,,,4,6,3,,,,264,3,4238,毒島 誠,35,群馬,52.0,A1,8.46,61.05,8.05,64.1,39,31.06,38,41.92,4,,,,,,3,3,3,1,4,,5,4,4278,藤岡俊介,35,兵庫,50.0,A1,6.57,46.97,6.24,42.42,6,34.51,63,36.36,4,,,,,,4,5,5,,,,4444,5,4371,西山貴浩,31,福岡,51.0,A1,7.12,50.98,7.27,56.25,38,48.2,41,38.92,3,5,1,,,,3,5,3,,,,31,6,4492,本多宏和,31,愛知,51.0,A1,6.86,51.8,6.09,41.18,42,45.8,57,35.98,4,,,,,,2,,,,,,522
201901202205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-01-20,ボートレース芦屋,5R,一般,1800,12:47,1,3557,太田和美,46,大阪,53.0,A1,7.1,50.88,7.88,65.0,1,30.77,60,45.68,2,1,5,,,,1,6,6,,,,5,2,4292,麻生慎介,33,広島,51.0,A1,6.07,43.08,5.83,34.48,55,30.95,26,29.59,5,,,,,,5,,,,,,335,3,4311,岡村 仁,34,大阪,55.0,A1,6.64,51.2,6.93,46.43,54,34.85,66,30.06,1,,,,,,6,,,,,,655,4,4494,河合佑樹,31,静岡,51.0,A1,7.04,54.81,5.81,33.33,9,39.55,37,33.72,1,6,6,,,,3,,,,,,1655,5,3783,瓜生正義,42,福岡,51.0,A1,7.93,59.79,8.48,74.73,27,37.59,27,40.12,1,,,,,,1,5,3,,,,153,6,3956,横澤剛治,41,静岡,56.0,A1,6.17,42.86,7.3,60.0,34,38.03,24,38.69,5,,,,,,1,,,,,,344
201901202206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-01-20,ボートレース芦屋,6R,一般,1800,13:17,1,3590,濱野谷憲,45,東京,54.0,A1,7.34,49.0,5.41,18.75,48,37.12,18,31.79,1,4,6,,,,4,1,3,,,,3,2,4544,松田大志,31,福岡,51.0,A1,7.82,67.71,7.47,64.89,16,36.17,71,27.44,2,6,5,,,,1,6,5,,,,52,3,3983,須藤博倫,41,埼玉,52.0,A1,6.61,45.19,6.75,50.0,3,38.3,14,31.06,1,3,1,,,,1,4,3,,,,S,4,3874,山本寛久,42,岡山,52.0,A1,6.67,47.41,6.5,46.88,17,33.57,55,25.15,1,2,1,,,,1,2,5,,,,6,5,4446,和田兼輔,32,兵庫,50.0,A1,6.19,38.98,6.79,53.85,8,35.71,44,46.78,5,,,,,,2,4,5,,,,554,6,4831,羽野直也,23,福岡,52.0,A1,6.19,32.38,6.4,46.67,50,28.95,11,35.67,5,,,,,,1,6,5,,,,4136
201901202207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-01-20,ボートレース芦屋,7R,一般,1800,13:48,1,3960,菊地孝平,40,静岡,55.0,A1,7.37,44.44,7.37,48.15,19,34.75,32,35.1,3,,,,,,6,3,2,,,,314,2,4361,柳生泰二,34,山口,55.0,A1,5.89,41.96,7.82,63.64,47,31.58,62,30.0,5,,,,,,2,4,2,,,,651,3,4504,前田将太,30,福岡,51.0,A1,7.19,54.9,7.65,62.5,61,43.08,47,39.77,5,3,,,,,4,2,1,,,,64,4,3555,野添貴裕,46,大阪,54.0,A1,6.71,52.55,6.0,41.82,32,44.85,28,35.29,4,,,,,,5,6,2,,,,246,5,4095,福来 剛,37,東京,51.0,A1,7.03,56.3,6.35,47.06,24,29.25,30,26.67,6,5,2,,,,6,4,1,,,,1S,6,4734,安河内将,29,佐賀,53.0,A1,6.36,43.36,5.61,38.78,25,36.11,39,34.68,6,6,2,,,,2,4,2,,,,55
201901202208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-01-20,ボートレース芦屋,8R,一般,1800,14:19,1,4547,中田竜太,30,埼玉,50.0,A1,6.15,36.46,,,12,37.76,31,33.52,1,6,1,,,,6,,,,,,5424,2,4418,茅原悠紀,31,岡山,55.0,A1,7.42,49.04,5.94,22.22,29,35.92,69,41.92,2,,,,,,4,3,6,,,,3453,3,3940,飯山 泰,40,東京,52.0,A1,5.92,40.16,6.92,50.0,40,33.57,20,32.76,1,,,,,,6,6,4,,,,6,4,4415,下出卓矢,32,福井,54.0,A1,6.7,52.94,6.41,40.74,59,32.56,45,29.27,6,,,,,,4,6,3,,,,264,5,4189,川上 剛,37,福岡,52.0,A1,6.74,50.68,7.31,56.12,4,31.65,50,30.46,4,,,,,,5,5,6,,,,4,6,4227,安達裕樹,35,三重,53.0,A1,7.29,58.56,,,51,32.74,64,34.88,3,4,2,,,,1,5,5,,,,35
201901202209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2019-01-20,ボートレース芦屋,9R,アシ夢選抜戦,1800,14:51,1,4371,西山貴浩,31,福岡,51.0,A1,7.12,50.98,7.27,56.25,38,48.2,41,38.92,3,5,1,,,,3,5,3,,,,31,2,3956,横澤剛治,41,静岡,56.0,A1,6.17,42.86,7.3,60.0,34,38.03,24,38.69,5,,,,,,1,,,,,,344,3,3978,齊藤 仁,41,東京,49.0,A1,6.51,41.48,7.07,48.89,2,36.17,17,29.82,3,1,5,,,,4,5,4,,,,22,4,3898,平田忠則,42,福岡,52.0,A1,7.34,56.6,7.45,65.52,30,34.31,25,28.03,4,2,4,,,,3,5,3,,,,32,5,4292,麻生慎介,33,広島,51.0,A1,6.07,43.08,5.83,34.48,55,30.95,26,29.59,5,,,,,,5,,,,,,335,6,4290,稲田浩二,34,兵庫,51.0,A1,7.04,56.07,6.75,53.57,41,38.1,54,34.88,2,5,6,,,,2,3,2,,,,62
