レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901090010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-01-09,ボートレース唐津,10R,予選特賞,1800,13:28,1,3286,坂東 満,50,静岡,53.0,B1,4.88,28.92,,,50,39.76,81,34.91,3,,,,,,,,,,,,,2,4171,榎 幸司,36,長崎,52.0,A1,6.34,41.27,6.18,45.45,22,21.43,42,34.6,,,,,,,,,,,,,,3,3901,松田憲幸,41,山口,52.0,A2,5.77,41.38,5.88,45.45,42,34.58,54,34.91,5,,,,,,,,,,,,,4,4657,江崎一雄,31,福岡,54.0,A2,5.86,44.66,6.49,51.28,69,35.51,59,36.32,4,,,,,,,,,,,,,5,4931,木谷賢太,23,香川,53.0,B1,5.31,30.68,1.89,,23,25.0,51,35.71,2,,,,,,,,,,,,,6,4574,東 潤樹,30,広島,52.0,A2,5.6,35.83,4.21,13.95,63,40.0,53,42.55,6,,,,,,,,,,,,
201901090011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-01-09,ボートレース唐津,11R,予選特選,1800,14:04,1,4531,武富智亮,30,佐賀,53.0,A2,5.56,40.0,6.32,45.33,56,32.29,68,25.51,,,,,,,,,,,,,,2,4559,西川昌希,28,三重,52.0,A2,6.3,46.4,,,32,29.25,62,29.47,7,,,,,,,,,,,,,3,3684,清水攻二,44,山口,53.0,A2,5.84,41.05,6.48,51.72,15,50.54,72,26.13,3,,,,,,,,,,,,,4,2912,尾崎鉄也,63,長崎,55.0,B1,4.23,23.16,3.81,14.58,66,10.96,67,36.02,6,,,,,,,,,,,,,5,4643,近江翔吾,25,香川,53.0,A1,6.04,43.88,6.43,46.67,47,32.71,79,38.89,,,,,,,,,,,,,,6,3338,出本正博,53,広島,53.0,B1,4.0,15.91,4.82,28.57,58,31.19,63,40.21,2,,,,,,,,,,,,
201901090012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2019-01-09,ボートレース唐津,12R,ドリーム,1800,14:42,1,3502,渡邉英児,49,静岡,52.0,A1,6.97,52.38,6.2,20.0,55,33.96,84,37.02,8,,,,,,,,,,,,,2,3788,一宮稔弘,47,徳島,51.0,A1,6.68,54.64,5.98,47.5,70,30.84,83,32.71,5,,,,,,,,,,,,,3,4579,中嶋健一,29,三重,53.0,A1,6.36,48.65,6.94,59.18,54,37.5,48,29.52,2,,,,,,,,,,,,,4,3568,木村光宏,47,香川,53.0,A1,6.37,49.06,5.21,36.84,53,34.74,50,30.05,4,,,,,,,,,,,,,5,3304,烏野賢太,51,徳島,51.0,A1,6.34,41.27,5.94,31.43,57,33.33,60,29.0,3,,,,,,,,,,,,,6,4739,中村晃朋,27,香川,53.0,A1,6.56,51.01,5.85,33.33,68,33.68,80,35.68,6,,,,,,,,,,,,
201901092001,巌流本舗杯,第4日,2019-01-09,ボートレース下関,1R,シーモ戦,1800,15:16,1,3612,馬袋義則,46,兵庫,54.0,A1,6.23,43.18,6.67,48.48,29,26.6,36,25.0,1,6,1,1,6,,1,1,,,,,,2,3661,柳瀬興志,49,山口,57.0,B1,5.22,29.13,5.27,29.58,46,19.32,11,29.7,3,6,5,,,,2,3,,,,,7,3,3722,西村秀樹,48,福岡,51.0,B1,4.71,23.81,3.75,16.67,48,24.76,48,34.38,4,4,3,,,,5,5,,,,,,4,3485,竹村祥司,47,大阪,51.0,B1,4.26,25.97,6.04,44.44,20,39.69,46,25.13,1,3,4,,,,3,5,,,,,9,5,3370,坪内 実,52,大阪,56.0,B1,3.67,20.69,4.29,18.42,51,30.56,66,30.81,6,,,,,,4,3,4,,,,5,6,4695,尾崎雄二,33,長崎,54.0,B1,4.58,26.76,5.11,38.89,44,30.48,31,34.69,4,4,,,,,5,6,,,,,
201901092002,巌流本舗杯,第4日,2019-01-09,ボートレース下関,2R,一般,1800,15:42,1,4567,上村慎太,31,山口,50.0,B1,3.94,14.46,4.13,14.12,30,39.9,67,33.33,1,6,5,5,4,,1,2,,,,,,2,3680,森林 太,45,長崎,53.0,B1,4.51,21.92,4.73,34.62,16,25.0,35,38.54,5,6,6,,,,2,6,,,,,,3,3884,豊田 聡,45,徳島,51.0,B1,4.66,20.21,4.11,22.22,24,39.6,39,28.8,3,3,2,3,1,,9,,,,,,,4,3006,上條信一,61,大阪,54.0,B1,4.0,18.75,3.35,11.76,61,34.63,44,28.14,3,5,4,,,,5,,,,,,8,5,4701,福本 悠,31,大阪,51.0,B2,3.86,15.79,3.43,4.35,64,27.47,69,29.32,4,,,,,,6,5,4,,,,6,6,3627,井上恵一,49,福岡,51.0,A2,4.92,28.77,4.6,24.0,57,37.06,27,30.65,5,,,,,,1,6,4,,,,12
201901092003,巌流本舗杯,第4日,2019-01-09,ボートレース下関,3R,一般,1800,16:12,1,4381,田路朋史,34,兵庫,50.0,B1,5.14,30.56,4.54,16.67,15,34.47,33,35.42,2,,,,,,2,3,2,6,,,10,2,4383,竹田吉行,33,徳島,51.0,A2,4.81,20.22,7.27,54.55,36,33.68,53,37.76,5,,,,,,5,4,1,,,,12,3,3703,鳥飼 眞,45,福岡,51.0,A1,6.85,54.7,6.72,52.0,52,51.23,70,33.16,1,1,4,2,2,,9,,,,,,,4,3498,白石浩二,50,兵庫,51.0,B1,4.23,21.25,2.33,16.67,63,32.02,19,39.7,4,5,1,6,5,,,,,,,,,5,5012,加倉侑征,21,福岡,51.0,B1,2.97,9.09,4.6,20.0,49,27.47,55,33.67,6,,,,,,3,6,5,3,,,,6,3161,古場輝義,58,大阪,52.0,A2,5.72,39.83,6.21,50.0,34,29.13,62,29.73,1,5,4,,,,1,6,,,,,10
201901092004,巌流本舗杯,第4日,2019-01-09,ボートレース下関,4R,一般,1800,16:43,1,4917,岩橋裕馬,30,兵庫,53.0,B1,3.44,8.16,1.78,,65,34.55,63,39.7,4,4,2,,,,6,4,,,,,,2,3333,丸尾義孝,50,徳島,53.0,A2,6.27,46.67,4.7,20.0,13,36.32,20,33.67,2,,,,,,1,4,4,,,,9,3,3737,上平真二,45,広島,53.0,A1,7.29,61.76,6.4,35.0,12,35.94,28,36.46,4,3,3,3,2,,1,1,,,,,,4,4737,竹井貴史,27,福岡,52.0,A1,6.65,50.0,5.6,30.0,38,21.81,32,38.69,2,3,5,,,,1,2,,,,,10,5,5027,重冨勇哉,22,山口,57.0,B2,1.14,,1.14,,58,30.35,15,28.02,6,,,,,,6,6,6,,,,8,6,4155,長野壮志,38,福岡,57.0,A2,5.82,40.45,6.06,35.29,42,26.15,41,32.5,3,,,,,,3,3,1,,,,9
201901092005,巌流本舗杯,第4日,2019-01-09,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:14,1,3841,佐々木和,42,徳島,54.0,A1,6.58,48.8,7.0,52.63,60,32.52,25,25.75,2,1,1,5,2,,1,0,,,,,,2,3370,坪内 実,52,大阪,56.0,B1,3.67,20.69,4.29,18.42,51,30.56,66,30.81,6,,,,,,4,3,4,,,,1,3,3058,原 義昭,61,岡山,55.0,B1,4.26,26.0,4.56,30.23,23,24.47,23,40.1,2,,,,,,3,2,5,3,,,,4,4545,岡村慶太,30,福岡,53.0,A1,6.78,48.35,8.39,83.33,18,32.24,38,34.03,2,5,2,1,2,,9,,,,,,,5,4416,三宅健太,32,広島,52.0,B1,4.5,22.58,3.97,21.21,35,32.47,13,33.17,2,,,,,,3,4,2,5,,,12,6,5040,木村 颯,20,山口,54.0,B2,1.59,2.27,2.13,12.5,62,30.81,30,34.17,6,5,6,,,,6,6,,,,,
201901092006,巌流本舗杯,第4日,2019-01-09,ボートレース下関,6R,一般,1800,17:42,1,4701,福本 悠,31,大阪,51.0,B2,3.86,15.79,3.43,4.35,64,27.47,69,29.32,4,,,,,,6,5,4,,,,2,2,4173,岡谷健吾,36,広島,56.0,A2,6.1,44.0,8.3,80.0,50,28.29,43,31.28,3,5,2,,,,2,3,,,,,11,3,3572,安田政彦,47,兵庫,53.0,A1,6.25,45.13,6.58,54.84,37,31.66,50,39.7,1,2,1,,,,1,2,,,,,10,4,4402,乙藤智史,33,福岡,53.0,A1,6.47,47.17,5.46,34.62,25,33.67,61,24.6,3,1,4,5,3,,1,0,,,,,,5,3711,江本真治,44,山口,55.0,A2,5.6,37.38,5.76,40.13,41,32.51,34,42.71,2,2,1,,,,5,3,,,,,11,6,5048,眞鳥康太,24,長崎,54.0,B2,1.53,,,,26,46.84,12,43.72,6,,,,,,6,6,,,,,
201901092007,巌流本舗杯,第4日,2019-01-09,ボートレース下関,7R,ふく〜る戦,1800,18:10,1,4264,長尾章平,34,山口,53.0,A1,6.66,49.07,6.72,54.43,28,34.22,52,26.6,1,4,2,2,4,,1,1,,,,,,2,3925,大田 誠,43,山口,51.0,B1,4.92,21.43,5.26,35.29,31,31.02,37,32.16,5,6,6,3,1,,,,,,,,,3,4079,出畑孝典,40,福岡,52.0,A2,5.88,46.46,5.92,43.08,68,36.22,57,42.93,1,,,,,,1,1,1,,,,11,4,3661,柳瀬興志,49,山口,57.0,B1,5.22,29.13,5.27,29.58,46,19.32,11,29.7,3,6,5,,,,2,3,,,,,1,5,3694,木村恒一,47,大阪,59.0,B1,3.69,12.12,3.89,11.11,32,34.62,14,30.1,5,3,2,,,,3,3,,,,,,6,4798,浜先真範,25,広島,52.0,A2,5.57,32.89,5.3,26.09,54,27.93,45,35.18,2,,,,,,4,4,4,1,,,
201901092008,巌流本舗杯,第4日,2019-01-09,ボートレース下関,8R,一般,1800,18:37,1,3360,原田富士,49,福岡,53.0,A2,5.91,44.14,,,53,38.07,18,39.9,5,6,2,,,,4,3,,,,,,2,3006,上條信一,61,大阪,54.0,B1,4.0,18.75,3.35,11.76,61,34.63,44,28.14,3,5,4,,,,5,,,,,,2,3,4361,柳生泰二,34,山口,56.0,A1,5.99,42.72,7.01,57.14,56,25.95,17,28.88,2,4,6,1,4,,1,2,,,,,,4,4023,柴田友和,41,福岡,51.0,B1,4.58,19.78,3.73,15.38,67,39.81,68,24.87,3,,,,,,5,5,3,5,,,,5,3919,村上 純,44,岡山,52.0,A2,6.61,51.43,6.82,57.89,27,30.37,21,28.27,4,,,,,,1,2,3,6,,,12,6,5027,重冨勇哉,22,山口,57.0,B2,1.14,,1.14,,58,30.35,15,28.02,6,,,,,,6,6,6,,,,4
201901092009,巌流本舗杯,第4日,2019-01-09,ボートレース下関,9R,準優勝戦,1800,19:07,1,3703,鳥飼 眞,45,福岡,51.0,A1,6.85,54.7,6.72,52.0,52,51.23,70,33.16,1,1,4,2,2,,3,,,,,,,2,4545,岡村慶太,30,福岡,53.0,A1,6.78,48.35,8.39,83.33,18,32.24,38,34.03,2,5,2,1,2,,5,,,,,,,3,4155,長野壮志,38,福岡,57.0,A2,5.82,40.45,6.06,35.29,42,26.15,41,32.5,3,,,,,,3,3,1,,,,4,4,3884,豊田 聡,45,徳島,51.0,B1,4.66,20.21,4.11,22.22,24,39.6,39,28.8,3,3,2,3,1,,2,,,,,,,5,3333,丸尾義孝,50,徳島,53.0,A2,6.27,46.67,4.7,20.0,13,36.32,20,33.67,2,,,,,,1,4,4,,,,4,6,3485,竹村祥司,47,大阪,51.0,B1,4.26,25.97,6.04,44.44,20,39.69,46,25.13,1,3,4,,,,3,5,,,,,1
201901092010,巌流本舗杯,第4日,2019-01-09,ボートレース下関,10R,準優勝戦,1800,19:37,1,3572,安田政彦,47,兵庫,53.0,A1,6.25,45.13,6.58,54.84,37,31.66,50,39.7,1,2,1,,,,1,2,,,,,6,2,3841,佐々木和,42,徳島,54.0,A1,6.58,48.8,7.0,52.63,60,32.52,25,25.75,2,1,1,5,2,,5,,,,,,,3,4381,田路朋史,34,兵庫,50.0,B1,5.14,30.56,4.54,16.67,15,34.47,33,35.42,2,,,,,,2,3,2,6,,,3,4,3161,古場輝義,58,大阪,52.0,A2,5.72,39.83,6.21,50.0,34,29.13,62,29.73,1,5,4,,,,1,6,,,,,3,5,4737,竹井貴史,27,福岡,52.0,A1,6.65,50.0,5.6,30.0,38,21.81,32,38.69,2,3,5,,,,1,2,,,,,4,6,4402,乙藤智史,33,福岡,53.0,A1,6.47,47.17,5.46,34.62,25,33.67,61,24.6,3,1,4,5,3,,6,,,,,,
201901092011,巌流本舗杯,第4日,2019-01-09,ボートレース下関,11R,準優勝戦,1800,20:08,1,4079,出畑孝典,40,福岡,52.0,A2,5.88,46.46,5.92,43.08,68,36.22,57,42.93,1,,,,,,1,1,1,,,,7,2,3612,馬袋義則,46,兵庫,54.0,A1,6.23,43.18,6.67,48.48,29,26.6,36,25.0,1,6,1,1,6,,1,,,,,,,3,4264,長尾章平,34,山口,53.0,A1,6.66,49.07,6.72,54.43,28,34.22,52,26.6,1,4,2,2,4,,7,,,,,,,4,3711,江本真治,44,山口,55.0,A2,5.6,37.38,5.76,40.13,41,32.51,34,42.71,2,2,1,,,,5,3,,,,,6,5,3737,上平真二,45,広島,53.0,A1,7.29,61.76,6.4,35.0,12,35.94,28,36.46,4,3,3,3,2,,4,,,,,,,6,4173,岡谷健吾,36,広島,56.0,A2,6.1,44.0,8.3,80.0,50,28.29,43,31.28,3,5,2,,,,2,3,,,,,6
201901092012,巌流本舗杯,第4日,2019-01-09,ボートレース下関,12R,一般,1800,20:34,1,4361,柳生泰二,34,山口,56.0,A1,5.99,42.72,7.01,57.14,56,25.95,17,28.88,2,4,6,1,4,,8,,,,,,,2,3627,井上恵一,49,福岡,51.0,A2,4.92,28.77,4.6,24.0,57,37.06,27,30.65,5,,,,,,1,6,4,,,,2,3,4567,上村慎太,31,山口,50.0,B1,3.94,14.46,4.13,14.12,30,39.9,67,33.33,1,6,5,5,4,,2,,,,,,,4,3919,村上 純,44,岡山,52.0,A2,6.61,51.43,6.82,57.89,27,30.37,21,28.27,4,,,,,,1,2,3,6,,,8,5,4383,竹田吉行,33,徳島,51.0,A2,4.81,20.22,7.27,54.55,36,33.68,53,37.76,5,,,,,,5,4,1,,,,3,6,4416,三宅健太,32,広島,52.0,B1,4.5,22.58,3.97,21.21,35,32.47,13,33.17,2,,,,,,3,4,2,5,,,5
201901091801,Ｇ３第８回やまだ屋「桐葉菓」杯,第4日,2019-01-09,ボートレース宮島,1R,ファーストＢ,1800,10:41,1,3616,中村 真,45,福岡,55.0,A2,5.73,43.66,4.83,30.95,31,34.92,33,36.21,1,6,4,,,,4,6,,,,,10,2,4343,村岡 賢,34,広島,53.0,B1,4.43,21.57,4.93,24.34,13,36.84,44,46.55,1,,,,,,4,2,1,5,,,8,3,3831,安藤裕貴,44,愛知,54.0,B1,5.15,30.67,3.25,12.5,19,38.57,63,50.94,3,,,,,,4,2,5,,,,6,4,4411,沢田昭宏,32,大阪,55.0,B1,5.01,28.3,5.78,44.44,71,36.99,43,44.62,5,,,,,,1,5,4,,,,7,5,4794,和田拓也,28,兵庫,53.0,B1,4.52,26.15,5.08,30.0,38,30.3,28,26.87,4,5,1,,,,1,6,,,,,,6,2844,田中伸二,61,広島,53.0,B1,5.18,24.39,4.35,22.12,14,33.33,30,44.78,6,,,,,,1,5,4,4,,,9
201901091802,Ｇ３第８回やまだ屋「桐葉菓」杯,第4日,2019-01-09,ボートレース宮島,2R,予選,1800,11:08,1,4219,本岡勝利,37,広島,57.0,B1,4.88,25.25,5.13,28.75,12,57.33,27,30.56,1,,,,,,6,3,6,,,,6,2,4367,山口修路,33,福岡,50.0,B1,5.03,26.67,4.53,13.33,40,34.72,71,29.23,3,2,4,,,,2,5,,,,,,3,4518,大須賀友,31,愛知,54.0,B1,5.09,29.46,4.64,27.78,44,38.75,20,32.0,6,,,,,,5,1,6,,,,9,4,4564,山本景士,31,広島,53.0,B1,5.07,33.33,4.57,22.45,15,28.07,46,35.14,2,,,,,,3,6,1,,,,7,5,4365,盛本真輔,33,兵庫,51.0,B1,5.18,32.98,6.84,68.42,54,26.87,36,30.3,4,,,,,,4,4,2,,,,6,6,4789,古賀智之,29,福岡,52.0,B1,5.34,33.61,4.22,22.22,58,27.87,38,29.58,1,5,,,,,5,3,,,,,
201901091803,Ｇ３第８回やまだ屋「桐葉菓」杯,第4日,2019-01-09,ボートレース宮島,3R,予選,1800,11:36,1,3186,沖 悟,58,大阪,53.0,B1,4.45,23.29,5.6,50.0,48,34.25,61,40.98,2,,,,,,5,5,5,,,,7,2,4057,松井賢治,39,兵庫,52.0,A1,6.68,52.42,6.51,48.65,36,32.5,24,26.23,4,,,,,,6,5,5,1,,,9,3,3873,別府昌樹,42,広島,52.0,A2,6.21,41.9,5.94,42.19,63,36.23,19,42.62,5,2,4,,,,5,1,,,,,11,4,4812,西野雄貴,29,徳島,52.0,A1,6.22,47.32,5.16,31.25,27,48.48,32,38.67,,,,,,,4,5,1,2,,,10,5,2935,幸本 誠,60,広島,50.0,B1,4.71,27.63,4.49,21.51,43,51.47,29,33.8,5,5,6,,,,6,4,,,,,,6,4359,横川聖志,34,徳島,54.0,A2,5.31,28.92,5.57,42.86,65,36.23,37,33.33,4,1,4,,,,3,2,,,,,7
201901091804,Ｇ３第８回やまだ屋「桐葉菓」杯,第4日,2019-01-09,ボートレース宮島,4R,予選,1800,12:05,1,4633,森 智也,29,兵庫,49.0,B1,5.37,36.36,5.54,29.27,67,43.28,47,40.28,3,,,,,,3,6,2,,,,9,2,4816,村松修二,27,広島,53.0,A1,7.03,56.25,6.44,50.0,66,31.43,51,47.06,6,1,2,1,2,,1,2,,,,,,3,3350,藤本佳史,50,山口,52.0,A2,5.39,29.17,5.44,43.75,29,47.83,68,32.26,3,,,,,,2,3,4,6,,,11,4,4039,村上功祐,40,大阪,58.0,B1,5.35,37.66,5.78,39.13,51,30.67,70,38.46,1,2,4,,,,3,3,,,,,8,5,4288,永田啓二,34,福岡,55.0,A2,5.57,37.5,4.18,23.53,70,32.76,55,28.77,5,6,5,,,,3,6,,,,,9,6,4561,藤山翔大,27,大阪,52.0,A2,5.69,41.25,5.29,33.33,49,33.33,18,34.85,6,,,,,,4,6,6,5,,,10
201901091805,Ｇ３第８回やまだ屋「桐葉菓」杯,第4日,2019-01-09,ボートレース宮島,5R,ランチタイム,1800,12:36,1,4063,市橋卓士,39,徳島,51.0,A1,6.52,42.97,5.67,22.22,64,30.56,56,35.29,5,5,1,2,3,,1,2,,,,,,2,4180,上野秀和,35,福岡,56.0,B1,4.97,33.71,5.42,28.95,33,32.84,60,40.28,3,4,2,,,,1,4,,,,,10,3,3951,石川吉鎬,42,大阪,57.0,A2,5.61,36.7,5.4,40.32,45,31.25,13,34.29,3,,,,,,3,6,2,3,,,9,4,3484,芝田浩治,47,兵庫,54.0,A1,7.23,58.59,7.5,60.71,62,32.35,40,35.71,4,4,2,1,4,,1,1,,,,,,5,3273,石田 豪,53,広島,51.0,B1,5.01,23.08,5.84,37.93,32,37.31,59,36.92,2,2,6,,,,1,5,,,,,10,6,4021,吉田健太,38,愛知,52.0,B1,5.05,36.73,5.95,47.62,46,41.56,66,36.67,2,6,,,,,3,,,,,,
201901091806,Ｇ３第８回やまだ屋「桐葉菓」杯,第4日,2019-01-09,ボートレース宮島,6R,予選,1800,13:06,1,4365,盛本真輔,33,兵庫,51.0,B1,5.18,32.98,6.84,68.42,54,26.87,36,30.3,4,,,,,,4,4,2,,,,2,2,3908,重成一人,40,香川,55.0,A1,6.94,48.48,7.19,59.26,59,36.76,58,26.47,4,,,,,,5,3,2,1,,,11,3,4219,本岡勝利,37,広島,57.0,B1,4.88,25.25,5.13,28.75,12,57.33,27,30.56,1,,,,,,6,3,6,,,,2,4,4290,稲田浩二,34,兵庫,50.0,A1,6.93,53.61,8.04,76.92,21,36.62,54,43.42,2,2,3,2,1,,1,0,,,,,,5,4205,山口 剛,36,広島,52.0,A1,7.09,47.66,7.96,67.2,60,45.07,57,40.98,1,1,2,,,,5,4,,,,,12,6,3831,安藤裕貴,44,愛知,54.0,B1,5.15,30.67,3.25,12.5,19,38.57,63,50.94,3,,,,,,4,2,5,,,,1
201901091807,Ｇ３第８回やまだ屋「桐葉菓」杯,第4日,2019-01-09,ボートレース宮島,7R,予選,1800,13:37,1,4411,沢田昭宏,32,大阪,55.0,B1,5.01,28.3,5.78,44.44,71,36.99,43,44.62,5,,,,,,1,5,4,,,,1,2,4324,海野康志,31,山口,62.0,A1,6.94,51.43,6.66,42.86,50,37.5,31,31.82,3,1,2,,,,6,4,,,,,11,3,4359,横川聖志,34,徳島,54.0,A2,5.31,28.92,5.57,42.86,65,36.23,37,33.33,4,1,4,,,,3,2,,,,,3,4,3186,沖 悟,58,大阪,53.0,B1,4.45,23.29,5.6,50.0,48,34.25,61,40.98,2,,,,,,5,5,5,,,,3,5,4564,山本景士,31,広島,53.0,B1,5.07,33.33,4.57,22.45,15,28.07,46,35.14,2,,,,,,3,6,1,,,,2,6,4413,水摩 敦,32,福岡,51.0,A1,6.13,39.56,7.41,62.07,61,30.88,49,42.03,3,,,,,,1,3,5,2,,,12
201901091808,Ｇ３第８回やまだ屋「桐葉菓」杯,第4日,2019-01-09,ボートレース宮島,8R,予選,1800,14:08,1,4710,福田宗平,29,大阪,52.0,A2,5.76,43.01,5.2,40.0,55,49.25,12,41.1,3,,,,,,1,3,2,3,,,12,2,4682,大上卓人,28,広島,50.0,A1,7.3,58.33,6.41,49.16,72,35.21,21,34.18,1,3,3,1,3,,,,,,,,,3,4343,村岡 賢,34,広島,53.0,B1,4.43,21.57,4.93,24.34,13,36.84,44,46.55,1,,,,,,4,2,1,5,,,1,4,4757,山田祐也,29,徳島,53.0,A1,6.51,47.37,5.8,43.33,22,30.43,65,37.68,6,5,5,2,1,,,,,,,,,5,4039,村上功祐,40,大阪,58.0,B1,5.35,37.66,5.78,39.13,51,30.67,70,38.46,1,2,4,,,,3,3,,,,,4,6,4656,大崎 翔,31,兵庫,56.0,B1,4.82,24.35,5.38,37.84,11,41.79,15,48.44,4,4,2,,,,4,4,,,,,
201901091809,Ｇ３第８回やまだ屋「桐葉菓」杯,第4日,2019-01-09,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:39,1,4057,松井賢治,39,兵庫,52.0,A1,6.68,52.42,6.51,48.65,36,32.5,24,26.23,4,,,,,,6,5,5,1,,,3,2,2844,田中伸二,61,広島,53.0,B1,5.18,24.39,4.35,22.12,14,33.33,30,44.78,6,,,,,,1,5,4,4,,,1,3,4288,永田啓二,34,福岡,55.0,A2,5.57,37.5,4.18,23.53,70,32.76,55,28.77,5,6,5,,,,3,6,,,,,4,4,3951,石川吉鎬,42,大阪,57.0,A2,5.61,36.7,5.4,40.32,45,31.25,13,34.29,3,,,,,,3,6,2,3,,,5,5,4633,森 智也,29,兵庫,49.0,B1,5.37,36.36,5.54,29.27,67,43.28,47,40.28,3,,,,,,3,6,2,,,,4,6,4518,大須賀友,31,愛知,54.0,B1,5.09,29.46,4.64,27.78,44,38.75,20,32.0,6,,,,,,5,1,6,,,,2
201901091810,Ｇ３第８回やまだ屋「桐葉菓」杯,第4日,2019-01-09,ボートレース宮島,10R,特賞,1800,15:12,1,4290,稲田浩二,34,兵庫,50.0,A1,6.93,53.61,8.04,76.92,21,36.62,54,43.42,2,2,3,2,1,,6,,,,,,,2,3273,石田 豪,53,広島,51.0,B1,5.01,23.08,5.84,37.93,32,37.31,59,36.92,2,2,6,,,,1,5,,,,,5,3,3616,中村 真,45,福岡,55.0,A2,5.73,43.66,4.83,30.95,31,34.92,33,36.21,1,6,4,,,,4,6,,,,,1,4,4180,上野秀和,35,福岡,56.0,B1,4.97,33.71,5.42,28.95,33,32.84,60,40.28,3,4,2,,,,1,4,,,,,5,5,4561,藤山翔大,27,大阪,52.0,A2,5.69,41.25,5.29,33.33,49,33.33,18,34.85,6,,,,,,4,6,6,5,,,4,6,4812,西野雄貴,29,徳島,52.0,A1,6.22,47.32,5.16,31.25,27,48.48,32,38.67,,,,,,,4,5,1,2,,,3
