レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901122311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-01-12,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4171,榎 幸司,36,長崎,52.0,A1,6.34,41.27,6.18,45.45,22,21.43,42,34.6,2,,,,,,1,2,2,4,,,6,2,4739,中村晃朋,27,香川,53.0,A1,6.56,51.01,5.85,33.33,68,33.68,80,35.68,5,5,1,,,,1,1,,,,,7,3,4657,江崎一雄,31,福岡,54.0,A2,5.86,44.66,6.49,51.28,69,35.51,59,36.32,3,1,1,,,,5,3,,,,,4,4,4443,津田裕絵,32,山口,50.0,A2,5.99,40.0,6.19,52.54,27,24.51,88,31.31,5,2,1,,,,6,2,,,,,2,5,3684,清水攻二,44,山口,53.0,A2,5.84,41.05,6.48,51.72,15,50.54,72,26.13,1,6,4,3,3,,,,,,,,,6,3953,志道吉和,42,福岡,51.0,B1,4.58,27.5,5.87,43.33,64,33.33,69,43.62,6,,,,,,3,1,2,2,,,
201901122312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-01-12,ボートレース唐津,12R,準優進出戦,1800,14:42,1,3502,渡邉英児,49,静岡,52.0,A1,6.97,52.38,6.2,20.0,55,33.96,84,37.02,3,1,3,2,1,,7,,,,,,,2,3304,烏野賢太,51,徳島,51.0,A1,6.34,41.27,5.94,31.43,57,33.33,60,29.0,5,4,1,,,,2,1,,,,,4,3,4579,中嶋健一,29,三重,53.0,A1,6.36,48.65,6.94,59.18,54,37.5,48,29.52,4,3,3,1,3,,2,,,,,,,4,4652,酒見峻介,33,佐賀,50.0,B1,3.85,11.54,4.48,24.68,29,44.12,34,25.42,3,,,,,,4,3,1,4,,,5,5,4559,西川昌希,28,三重,52.0,A2,6.3,46.4,,,32,29.25,62,29.47,4,5,3,,,,1,3,,,,,,6,3051,山口俊英,56,佐賀,52.0,B1,4.26,19.1,5.53,31.58,33,16.83,37,31.84,4,1,4,,,,3,6,,,,,
201901120111,めんたいぴりり杯,第1日,2019-01-12,ボートレース福岡,11R,特選,1800,15:45,1,4144,石塚久也,37,埼玉,53.0,A1,6.82,54.39,5.96,29.63,62,37.6017,22.94,5.0,,,,,,,,,,,,,,2,4299,中島浩哉,36,長崎,57.0,B1,4.76,27.17,3.37,8.57,75,29.69106,32.28,2.0,,,,,,,,,,,,,,3,3832,下田哲也,44,香川,55.0,A2,6.14,39.81,6.37,42.11,30,18.89118,38.18,7.0,,,,,,,,,,,,,,4,3439,大平誉史,49,大阪,53.0,A2,6.29,43.07,3.29,,28,32.59114,26.19,3.0,,,,,,,,,,,,,,5,3918,深井利寿,44,滋賀,51.0,A2,6.84,51.94,4.77,30.77,32,35.43119,39.84,6.0,,,,,,,,,,,,,,6,4759,今泉友吾,29,東京,51.0,A2,6.12,41.12,6.19,33.33,40,30.14158,35.92,4.0,,,,,,,,,,,,,
201901120112,めんたいぴりり杯,第1日,2019-01-12,ボートレース福岡,12R,ファン選抜,1800,16:19,1,3744,徳増秀樹,44,静岡,53.0,A1,7.23,59.81,6.07,29.63,51,27.8716,29.13,6.0,,,,,,,,,,,,,,2,3582,吉川昭男,45,滋賀,52.0,A1,7.0,55.32,5.89,42.11,44,30.99147,32.17,5.0,,,,,,,,,,,,,,3,4101,三井所尊,39,佐賀,52.0,A1,7.2,56.12,4.74,36.84,63,22.54153,33.05,7.0,,,,,,,,,,,,,,4,3876,中辻崇人,41,福岡,52.0,A1,6.62,48.12,7.75,66.67,39,33.10109,30.19,8.0,,,,,,,,,,,,,,5,4470,平田健之,31,三重,51.0,A1,6.34,48.54,5.5,39.29,41,24.6211,29.91,4.0,,,,,,,,,,,,,,6,4362,土屋智則,33,群馬,52.0,A1,6.47,42.98,5.28,44.44,55,34.59105,30.00,3.0,,,,,,,,,,,,,
201901122101,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第2日,2019-01-12,ボートレース若松,1R,予選,1800,15:21,1,4959,井上忠政,22,大阪,52.0,B1,4.72,32.1,3.2,,43,38.46,63,36.36,4,,,,,,5,,,,,,,2,4966,田川大貴,21,長崎,54.0,B1,4.27,18.52,,,44,64.1,45,39.1,3,3,,,,,,,,,,,,3,3459,中野和裕,52,佐賀,55.0,B1,3.64,14.1,4.85,30.77,53,32.43,62,37.88,5,,,,,,6,,,,,,,4,4977,馬野 耀,24,大阪,54.0,B1,2.84,8.22,,,11,32.61,14,43.08,3,,,,,,8,,,,,,,5,3818,山崎康弘,47,長崎,57.0,B2,4.0,16.28,3.44,12.0,5,42.11,37,28.68,6,6,,,,,,,,,,,,6,3753,河上哲也,47,香川,53.0,B1,4.21,24.74,3.81,14.81,34,27.66,50,33.85,6,5,,,,,9,,,,,,
201901122102,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第2日,2019-01-12,ボートレース若松,2R,予選,1800,15:52,1,3052,原田正己,56,徳島,51.0,B1,4.2,14.74,4.05,13.51,46,19.57,17,22.58,5,5,,,,,7,,,,,,,2,3419,栗原謙治,49,群馬,56.0,B1,4.57,27.38,4.77,36.36,51,37.14,53,38.98,4,,,,,,1,1,,,,,,3,4745,関野 龍,26,福岡,50.0,B2,3.33,14.29,2.55,12.5,31,46.15,32,26.61,6,,,,,,6,,,,,,,4,4950,高岡竜也,25,山口,52.0,B1,3.82,13.54,3.04,8.33,29,25.0,39,37.21,3,,,,,,9,,,,,,,5,5015,高橋竜矢,20,広島,52.0,B1,2.86,3.41,,,32,36.11,51,25.86,3,,,,,,,,,,,,,6,3265,今村暢孝,53,福岡,52.0,A1,7.13,59.83,7.04,57.04,21,35.56,18,27.61,1,1,,,,,8,,,,,,
201901122103,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第2日,2019-01-12,ボートレース若松,3R,予選,1800,16:16,1,2958,井川正人,61,長崎,51.0,B1,4.09,18.56,4.67,30.95,36,48.78,11,26.98,5,2,,,,,,,,,,,,2,4713,白神 優,28,岡山,53.0,B1,5.45,40.26,7.56,72.22,1,48.65,20,39.26,1,,,,,,1,1,,,,,,3,3361,岡部 浩,49,徳島,51.0,B1,4.76,28.26,5.0,13.64,19,43.9,43,32.35,4,,,,,,1,0,,,,,,4,4949,横田貴満,26,佐賀,50.0,B1,3.77,16.05,1.52,,59,22.22,29,27.19,2,4,,,,,9,,,,,,,5,2014,高塚清一,71,静岡,56.0,B1,4.78,24.14,5.44,18.75,28,17.14,75,31.65,5,,,,,,8,,,,,,,6,4537,渡邉和将,28,岡山,50.0,A1,6.79,50.75,6.49,47.37,50,33.33,42,41.35,1,5,,,,,,,,,,,
201901122104,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第2日,2019-01-12,ボートレース若松,4R,予選,1800,16:44,1,4811,向井田佑,29,広島,49.0,B1,4.9,25.64,4.33,23.33,26,27.03,59,29.63,6,2,,,,,,,,,,,,2,4873,蒲原健太,25,佐賀,52.0,B1,3.59,12.82,3.7,14.81,4,25.0,25,34.19,5,,,,,,1,0,,,,,,3,3170,谷口 勝,55,大阪,50.0,B1,3.89,18.87,4.03,20.59,55,34.88,54,34.65,1,,,,,,9,,,,,,,4,4988,牟田奨太,21,静岡,56.0,B1,2.3,6.35,,,16,32.08,40,45.16,2,3,,,,,,,,,,,,5,3563,堤 昇,49,静岡,52.0,A2,6.14,42.11,6.97,56.67,35,33.33,69,31.06,2,,,,,,1,2,,,,,,6,3532,柴田 光,47,群馬,54.0,A1,6.5,53.33,6.69,53.7,24,34.15,21,42.75,1,3,,,,,,,,,,,
201901122105,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第2日,2019-01-12,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:11,1,4581,吉村 誠,29,静岡,50.0,A2,6.04,41.05,5.19,29.17,27,50.0,46,29.6,6,1,,,,,,,,,,,,2,3822,平尾崇典,46,岡山,49.0,A1,7.85,59.84,7.04,50.0,22,41.67,36,35.94,1,2,,,,,1,1,,,,,,3,4636,赤池修平,28,徳島,52.0,B1,4.77,31.96,3.72,16.67,33,24.44,12,36.03,4,6,,,,,,,,,,,,4,3690,河合三弘,48,愛知,52.0,A2,5.87,42.74,4.93,37.04,40,35.42,13,38.97,4,,,,,,1,0,,,,,,5,4959,井上忠政,22,大阪,52.0,B1,4.72,32.1,3.2,,43,38.46,63,36.36,4,,,,,,1,,,,,,,6,3430,角浜 修,50,広島,53.0,B1,5.46,35.0,4.79,35.71,57,20.0,19,29.6,1,,,,,,1,2,,,,,
201901122106,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第2日,2019-01-12,ボートレース若松,6R,予選,1800,17:40,1,3687,花田和明,49,愛知,54.0,A2,4.63,27.08,5.62,29.41,45,24.32,66,24.55,4,,,,,,1,1,,,,,,2,4745,関野 龍,26,福岡,50.0,B2,3.33,14.29,2.55,12.5,31,46.15,32,26.61,6,,,,,,2,,,,,,,3,3297,藤丸光一,51,福岡,50.0,A2,6.19,48.31,7.47,64.52,7,31.43,27,23.48,2,2,,,,,1,0,,,,,,4,3459,中野和裕,52,佐賀,55.0,B1,3.64,14.1,4.85,30.77,53,32.43,62,37.88,5,,,,,,1,,,,,,,5,4821,妻鳥晋也,27,香川,55.0,A2,5.09,28.74,3.09,8.7,13,25.0,68,23.33,3,4,,,,,1,2,,,,,,6,4760,山崎 郡,29,大阪,51.0,A1,6.1,40.59,5.63,36.84,15,42.5,74,34.97,2,1,,,,,,,,,,,
201901122107,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第2日,2019-01-12,ボートレース若松,7R,予選,1800,18:09,1,3522,長溝一生,50,佐賀,53.0,A2,6.21,43.65,6.65,44.12,49,44.19,34,28.33,2,5,,,,,,,,,,,,2,3406,中里英夫,50,群馬,53.0,A1,5.69,36.44,6.41,41.18,2,26.47,23,34.31,1,5,,,,,1,2,,,,,,3,3052,原田正己,56,徳島,51.0,B1,4.2,14.74,4.05,13.51,46,19.57,17,22.58,5,5,,,,,2,,,,,,,4,4608,荒井翔伍,29,東京,55.0,A1,6.35,45.26,3.13,12.5,54,40.48,67,41.27,4,6,,,,,1,0,,,,,,5,5008,羽野 諒,21,福岡,53.0,B2,1.5,,1.48,,60,40.0,70,34.38,6,6,,,,,,,,,,,,6,4852,川原祐明,24,香川,51.0,A2,5.68,32.32,4.0,17.14,10,47.06,71,27.27,2,,,,,,1,1,,,,,
