レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901142311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-01-14,ボートレース唐津,11R,選抜戦,1800,14:04,1,3568,木村光宏,47,香川,53.0,A1,6.37,49.06,5.21,36.84,53,34.74,50,30.05,1,6,3,2,1,,1,2,1,3,,,5,2,4657,江崎一雄,31,福岡,54.0,A2,5.86,44.66,6.49,51.28,69,35.51,59,36.32,3,1,1,,,,5,3,1,2,1,4,6,3,4739,中村晃朋,27,香川,53.0,A1,6.56,51.01,5.85,33.33,68,33.68,80,35.68,5,5,1,,,,1,1,2,3,1,4,5,4,3684,清水攻二,44,山口,53.0,A2,5.84,41.05,6.48,51.72,15,50.54,72,26.13,1,6,4,3,3,,4,,,,,,15,5,4652,酒見峻介,33,佐賀,50.0,B1,3.85,11.54,4.48,24.68,29,44.12,34,25.42,3,,,,,,4,3,1,4,4,3,4,6,4302,西野翔太,35,広島,52.0,A2,6.1,42.98,5.83,45.0,44,33.33,38,34.65,4,,,,,,1,4,5,5,3,,21
201901142312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-01-14,ボートレース唐津,12R,優勝戦,1800,14:42,1,3788,一宮稔弘,47,徳島,51.0,A1,6.68,54.64,5.98,47.5,70,30.84,83,32.71,2,2,5,,,,1,2,2,1,2,1,,2,4070,中村亮太,38,長崎,51.0,A2,7.25,58.9,7.64,64.1,13,26.85,71,26.15,1,,,,,,1,5,4,1,4,1,,3,4171,榎 幸司,36,長崎,52.0,A1,6.34,41.27,6.18,45.45,22,21.43,42,34.6,2,,,,,,1,2,2,4,6,1,,4,3502,渡邉英児,49,静岡,52.0,A1,6.97,52.38,6.2,20.0,55,33.96,84,37.02,3,1,3,2,1,,3,2,5,2,,,,5,3304,烏野賢太,51,徳島,51.0,A1,6.34,41.27,5.94,31.43,57,33.33,60,29.0,5,4,1,,,,2,1,3,1,4,2,,6,4579,中嶋健一,29,三重,53.0,A1,6.36,48.65,6.94,59.18,54,37.5,56,29.15,4,3,3,1,3,,1,4,5,2,,,
201901140101,めんたいぴりり杯,第3日,2019-01-14,ボートレース福岡,1R,予選,1800,10:47,1,3832,下田哲也,44,香川,55.0,A2,6.14,39.81,6.37,42.11,30,18.89118,38.18,2652.0,,,,,,,,,,,,,,2,4904,松本一毅,24,大阪,51.0,B1,3.96,14.74,4.56,11.11,36,29.46168,26.79,454.0,5,,,,,,,,,,,,,3,4153,佐々木巌,38,山口,57.0,B1,3.58,9.72,6.4,60.0,68,35.71123,33.88,325.0,1,0,,,,,,,,,,,,4,5031,渡辺空依,21,福岡,56.0,B2,1.23,,1.33,,59,29.69154,28.70,6.0,5,6,,,,,,,,,,,,5,4436,渋谷明憲,32,大阪,51.0,B1,5.71,40.71,4.94,31.25,65,27.03152,24.77,516.0,8,,,,,,,,,,,,,6,3560,太田克哉,50,群馬,51.0,B1,3.77,20.24,,,54,22.45159,36.61,166.0,9,,,,,,,,,,,,
201901140102,めんたいぴりり杯,第3日,2019-01-14,ボートレース福岡,2R,予選,1800,11:14,1,3462,竹上真司,51,岡山,51.0,A2,5.84,43.2,5.81,38.71,35,30.83156,28.83,6.0,2,6,,,,,8,,,,,,,2,4750,井上尚悟,31,大阪,50.0,B1,4.25,20.62,3.5,19.23,22,25.00162,41.07,6.0,2,4,,,,,,,,,,,,3,4299,中島浩哉,36,長崎,57.0,B1,4.76,27.17,3.37,8.57,75,29.69106,32.28,1544.0,9,,,,,,,,,,,,,4,5009,大賀龍之,21,福岡,58.0,B2,1.83,3.77,1.93,3.7,74,33.03165,40.71,564.0,6,,,,,,,,,,,,,5,4144,石塚久也,37,埼玉,53.0,A1,6.82,54.39,5.96,29.63,62,37.6017,22.94,1133.0,,,,,,,,,,,,,,6,3797,岩井 繁,45,広島,60.0,B1,3.57,13.04,4.56,22.22,34,34.23113,30.77,236.0,1,1,,,,,,,,,,,
201901140103,めんたいぴりり杯,第3日,2019-01-14,ボートレース福岡,3R,予選,1800,11:41,1,3591,後藤孝義,50,静岡,53.0,B1,4.31,21.35,5.68,38.71,45,18.42151,36.97,233.0,7,,,,,,,,,,,,,2,4054,福嶋智之,40,岡山,53.0,B1,3.91,16.0,4.0,14.81,67,25.84148,31.40,415.0,1,1,,,,,,,,,,,,3,3582,吉川昭男,45,滋賀,52.0,A1,7.0,55.32,5.89,42.11,44,30.99147,32.17,4211.0,9,,,,,,,,,,,,,4,4763,清水敬太,28,広島,49.0,B2,2.34,9.09,2.31,6.25,73,27.4715,36.21,6.0,4,4,,,,,,,,,,,,5,4259,真庭明志,34,長崎,51.0,A1,6.1,42.31,5.27,40.91,13,39.34112,36.11,2411.0,1,2,,,,,,,,,,,,6,4793,金子 萌,28,静岡,50.0,B1,5.06,28.4,4.22,28.13,20,38.69164,34.75,5.0,3,6,,,,,1,0,,,,,
201901140104,めんたいぴりり杯,第3日,2019-01-14,ボートレース福岡,4R,予選,1800,12:09,1,4374,永田義紘,34,広島,50.0,B1,4.63,22.11,2.56,6.25,25,27.27166,42.86,452.0,8,,,,,,,,,,,,,2,3455,谷本幸司,47,愛知,51.0,A2,5.77,34.21,5.7,36.67,21,32.59115,32.29,532.0,9,,,,,,,,,,,,,3,3569,増田 進,47,東京,55.0,B1,5.03,26.47,4.72,30.56,47,31.63103,41.59,3.0,5,5,,,,,,,,,,,,4,4470,平田健之,31,三重,51.0,A1,6.34,48.54,5.5,39.29,41,24.6211,29.91,4663.0,1,1,,,,,,,,,,,,5,4303,牧原 崇,35,愛知,51.0,A2,5.09,30.68,5.13,33.33,27,36.4312,46.62,3.0,5,3,,,,,1,0,,,,,,6,3439,大平誉史,49,大阪,53.0,A2,6.29,43.07,3.29,,28,32.59114,26.19,523.0,1,2,,,,,,,,,,,
201901140106,めんたいぴりり杯,第3日,2019-01-14,ボートレース福岡,6R,予選,1800,13:07,1,3837,秋山広一,43,香川,51.0,A2,6.12,42.65,4.7,10.0,48,25.83107,43.10,2.0,1,6,,,,,1,0,,,,,,2,3784,中島友和,42,佐賀,53.0,A2,5.71,38.46,6.6,43.33,56,38.17116,21.50,1.0,1,2,,,,,1,1,,,,,,3,3744,徳増秀樹,44,静岡,53.0,A1,7.23,59.81,6.07,29.63,51,27.8716,29.13,1111.0,1,2,,,,,,,,,,,,4,5011,高木圭大,21,長崎,52.0,B1,1.81,3.17,1.64,,43,22.83149,32.33,3.0,5,6,,,,,,,,,,,,5,5009,大賀龍之,21,福岡,58.0,B2,1.83,3.77,1.93,3.7,74,33.03165,40.71,564.0,2,,,,,,,,,,,,,6,4740,齋藤達希,26,静岡,52.0,B1,4.02,14.12,4.33,20.0,26,20.93157,28.44,4.0,3,1,,,,,,,,,,,
201901140109,めんたいぴりり杯,第3日,2019-01-14,ボートレース福岡,9R,予選,1800,14:40,1,4103,山崎善庸,39,埼玉,52.0,B1,4.77,26.67,3.89,11.11,14,31.36161,26.79,6.0,6,4,,,,,,,,,,,,2,3560,太田克哉,50,群馬,51.0,B1,3.77,20.24,,,54,22.45159,36.61,166.0,1,,,,,,,,,,,,,3,4551,三川昂暁,30,福岡,52.0,A2,4.62,24.59,5.85,41.0,57,29.63169,34.78,3634.0,5,,,,,,,,,,,,,4,3582,吉川昭男,45,滋賀,52.0,A1,7.0,55.32,5.89,42.11,44,30.99147,32.17,4211.0,3,,,,,,,,,,,,,5,3455,谷本幸司,47,愛知,51.0,A2,5.77,34.21,5.7,36.67,21,32.59115,32.29,532.0,4,,,,,,,,,,,,,6,4299,中島浩哉,36,長崎,57.0,B1,4.76,27.17,3.37,8.57,75,29.69106,32.28,1544.0,2,,,,,,,,,,,,
201901140110,めんたいぴりり杯,第3日,2019-01-14,ボートレース福岡,10R,特賞,1800,15:12,1,4303,牧原 崇,35,愛知,51.0,A2,5.09,30.68,5.13,33.33,27,36.4312,46.62,3.0,5,3,,,,,4,,,,,,,2,4709,岡村将也,29,福岡,55.0,B1,4.91,29.73,4.8,25.0,16,29.79101,26.83,4.0,1,2,,,,,,,,,,,,3,4793,金子 萌,28,静岡,50.0,B1,5.06,28.4,4.22,28.13,20,38.69164,34.75,5.0,3,6,,,,,3,,,,,,,4,4362,土屋智則,33,群馬,52.0,A1,6.47,42.98,5.28,44.44,55,34.59105,30.00,2341.0,5,,,,,,,,,,,,,5,3837,秋山広一,43,香川,51.0,A2,6.12,42.65,4.7,10.0,48,25.83107,43.10,2.0,1,6,,,,,6,,,,,,,6,4153,佐々木巌,38,山口,57.0,B1,3.58,9.72,6.4,60.0,68,35.71123,33.88,325.0,1,,,,,,,,,,,,
201901140111,めんたいぴりり杯,第3日,2019-01-14,ボートレース福岡,11R,特選,1800,15:45,1,3876,中辻崇人,41,福岡,52.0,A1,6.62,48.12,7.75,66.67,39,33.10109,30.19,1422.0,7,,,,,,,,,,,,,2,3797,岩井 繁,45,広島,60.0,B1,3.57,13.04,4.56,22.22,34,34.23113,30.77,236.0,2,,,,,,,,,,,,,3,3918,深井利寿,44,滋賀,51.0,A2,6.84,51.94,4.77,30.77,32,35.43119,39.84,4324.0,5,,,,,,,,,,,,,4,4054,福嶋智之,40,岡山,53.0,B1,3.91,16.0,4.0,14.81,67,25.84148,31.40,415.0,3,,,,,,,,,,,,,5,3784,中島友和,42,佐賀,53.0,A2,5.71,38.46,6.6,43.33,56,38.17116,21.50,1.0,1,2,,,,,6,,,,,,,6,4470,平田健之,31,三重,51.0,A1,6.34,48.54,5.5,39.29,41,24.6211,29.91,4663.0,4,,,,,,,,,,,,
201901140112,めんたいぴりり杯,第3日,2019-01-14,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3744,徳増秀樹,44,静岡,53.0,A1,7.23,59.81,6.07,29.63,51,27.8716,29.13,1111.0,6,,,,,,,,,,,,,2,3439,大平誉史,49,大阪,53.0,A2,6.29,43.07,3.29,,28,32.59114,26.19,523.0,4,,,,,,,,,,,,,3,4759,今泉友吾,29,東京,51.0,A2,6.12,41.12,6.19,33.33,40,30.14158,35.92,345.0,8,,,,,,,,,,,,,4,4259,真庭明志,34,長崎,51.0,A1,6.1,42.31,5.27,40.91,13,39.34112,36.11,2411.0,3,,,,,,,,,,,,,5,4618,乃村康友,35,三重,53.0,B1,5.03,28.85,3.67,22.22,18,35.43117,40.80,223.0,5,,,,,,,,,,,,,6,3807,岡部 哲,44,埼玉,52.0,A2,5.47,32.99,5.8,40.0,38,25.00104,39.32,5.0,1,5,,,,,7,,,,,,
