レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901242411,スポーツ報知杯,第4日,2019-01-24,ボートレース大村,11R,一般,1800,20:11,1,4061,萩原秀人,39,福井,54.0,A1,7.06,48.94,6.44,44.44,76,42.93,25,27.72,2,3,1,,,,2,1,,,,,7,2,3251,平石和男,52,埼玉,50.0,A1,6.45,42.98,7.22,62.96,15,28.4,26,29.41,1,2,2,6,1,,8,,,,,,,3,4112,大久保信,38,佐賀,51.0,A2,5.53,31.71,5.25,25.0,52,37.7,32,26.47,4,,,,,,2,4,5,,,,2,4,4102,益田啓司,39,福岡,53.0,A1,6.18,43.18,6.17,45.76,68,36.36,11,25.23,3,6,1,,,,1,6,,,,,5,5,4653,小野達哉,32,大阪,52.0,A1,6.95,54.0,6.02,41.3,39,30.27,24,27.0,5,,,,,,1,2,3,2,,,6,6,3696,白井友晴,46,埼玉,52.0,A2,5.92,40.57,4.5,16.67,70,32.61,31,28.71,4,,,,,,1,5,3,,,,4
201901242412,スポーツ報知杯,第4日,2019-01-24,ボートレース大村,12R,一般特賞,1800,20:37,1,4096,石橋道友,37,長崎,54.0,A1,6.44,48.61,7.41,62.35,29,35.5,46,45.22,1,,,,,,2,2,4,1,,,3,2,4472,尾嶋一広,31,兵庫,57.0,A1,6.67,48.7,7.38,61.54,44,29.95,47,27.27,5,,,,,,2,3,2,6,,,4,3,3708,岡部貴司,44,岡山,55.0,A2,6.07,40.27,5.7,37.84,33,32.22,55,39.84,5,,,,,,1,5,2,,,,5,4,4445,宮地元輝,32,佐賀,55.0,A1,6.8,53.42,7.1,50.0,43,40.84,52,20.39,1,1,4,4,3,,8,,,,,,,5,4144,石塚久也,37,埼玉,55.0,A1,6.94,55.65,6.92,54.17,46,26.4,21,34.19,2,1,2,2,2,,9,,,,,,,6,3548,室田泰史,48,福井,55.0,A2,5.51,36.89,6.61,50.0,41,33.66,33,29.73,1,,,,,,5,4,3,,,,2
201901241901,楽天銀行杯争奪戦,第4日,2019-01-24,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3842,星野太郎,42,三重,52.0,A2,6.12,41.55,6.28,44.44,70,21.95,19,50.0,5,4,1,2,1,,1,0,,,,,,2,4224,大橋栄里,36,福岡,48.0,B1,4.85,27.96,4.89,29.63,53,43.1,37,39.29,3,,,,,,5,4,5,,,,9,3,4985,井本昌也,21,山口,50.0,B1,3.49,14.81,2.7,5.56,38,27.81,54,18.18,5,5,2,,,,5,,,,,,6,4,4180,上野秀和,35,福岡,56.0,B1,4.89,32.32,4.59,20.34,69,38.61,39,5.56,6,2,5,,,,6,,,,,,5,5,4462,夏山亮平,32,大阪,58.0,B1,4.44,23.61,3.8,20.0,42,29.7,61,48.28,2,,,,,,6,3,4,,,,7,6,4963,實森美祐,22,広島,47.0,B1,4.39,28.04,3.25,12.5,68,35.06,57,50.0,3,6,6,,,,4,,,,,,8
201901241902,楽天銀行杯争奪戦,第4日,2019-01-24,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4002,古結 宏,41,兵庫,53.0,A1,6.79,53.38,6.3,52.63,21,40.52,40,24.14,2,5,1,,,,1,3,,,,,9,2,4207,松下一也,35,静岡,53.0,A1,7.29,60.84,7.31,62.3,40,38.92,50,32.14,1,6,4,3,2,,1,1,,,,,,3,3289,高橋淳美,55,大阪,47.0,A2,5.69,40.8,5.64,36.36,59,28.28,45,25.93,4,,,,,,3,5,5,1,,,,4,3619,長谷川充,45,群馬,53.0,A2,5.73,38.46,6.63,42.11,72,36.31,67,50.0,4,2,2,,,,2,1,,,,,6,5,4885,大山千広,22,福岡,47.0,A1,7.02,56.49,6.06,33.33,62,36.67,24,,1,2,2,,,,1,2,,,,,8,6,4656,大崎 翔,31,兵庫,55.0,B1,4.78,23.39,6.05,42.86,30,37.28,26,46.67,4,,,,,,6,1,4,4,,,
201901241903,楽天銀行杯争奪戦,第4日,2019-01-24,ボートレース徳山,3R,プライド予選,1800,09:44,1,4122,安東幸治,37,福岡,55.0,A2,5.56,34.78,5.16,25.0,34,36.42,48,36.67,5,,,,,,2,2,2,3,,,8,2,4081,樋口範政,39,愛知,55.0,B1,4.55,23.91,5.44,31.25,26,36.05,17,21.43,4,1,3,,,,6,4,,,,,,3,3290,倉谷和信,55,大阪,52.0,A1,6.71,52.5,7.59,62.07,24,34.16,47,26.09,1,4,3,4,1,,1,0,,,,,,4,5044,渡邉 健,19,東京,55.0,B1,2.19,,,,27,28.57,74,53.33,6,4,6,,,,6,,,,,,11,5,4964,土屋 南,21,岡山,48.0,B1,4.75,31.33,2.75,12.5,71,30.25,14,34.48,6,,,,,,2,4,6,,,,9,6,3412,鈴木 博,49,埼玉,53.0,A1,6.48,50.74,6.39,45.16,48,22.44,52,21.05,3,,,,,,4,4,3,3,,,7
201901241904,楽天銀行杯争奪戦,第4日,2019-01-24,ボートレース徳山,4R,モーニング予,1800,10:16,1,3744,徳増秀樹,44,静岡,53.0,A1,7.38,61.86,6.73,45.45,22,39.08,63,15.79,6,1,1,,,,6,2,,,,,12,2,3901,松田憲幸,41,山口,52.0,A2,5.76,40.65,6.41,46.4,64,37.89,51,21.74,1,2,3,5,,,9,,,,,,,3,4965,福岡泉水,21,兵庫,50.0,B1,2.29,3.85,1.8,,57,40.97,31,18.75,4,,,,,,5,,,,,,36,4,3698,小巻良至,46,埼玉,54.0,B1,3.8,14.63,3.1,10.0,61,29.56,70,26.67,6,5,6,,,,5,,,,,,10,5,4895,門間雄大,27,東京,54.0,B1,3.86,12.5,2.6,6.67,65,38.29,43,20.0,5,,,,,,3,4,5,1,,,,6,3580,水口由紀,46,滋賀,48.0,B1,4.76,21.78,4.61,27.78,47,30.34,46,35.48,5,,,,,,5,6,2,2,,,
201901241905,楽天銀行杯争奪戦,第4日,2019-01-24,ボートレース徳山,5R,予選,1800,10:48,1,4180,上野秀和,35,福岡,56.0,B1,4.89,32.32,4.59,20.34,69,38.61,39,5.56,6,2,5,,,,6,,,,,,1,2,4397,西村拓也,32,大阪,51.0,A1,7.67,59.56,7.94,66.67,25,26.03,60,13.64,2,2,1,1,1,,1,2,,,,,,3,4892,柴田直哉,28,福岡,51.0,B1,4.44,23.47,2.09,2.94,31,45.55,69,23.81,4,3,3,,,,4,5,,,,,,4,4769,馬場 剛,26,東京,51.0,A2,5.23,34.58,4.9,40.0,36,44.38,32,36.84,1,1,6,5,5,,9,,,,,,,5,4784,向井田真,31,広島,50.0,B2,3.71,17.86,3.67,16.67,29,30.49,34,47.62,4,,,,,,5,,,,,,31,6,4627,藤原菜希,32,東京,47.0,A2,5.9,43.24,6.06,41.18,39,32.57,58,53.57,5,,,,,,1,1,3,1,,,11
201901241906,楽天銀行杯争奪戦,第4日,2019-01-24,ボートレース徳山,6R,予選,1800,11:20,1,4985,井本昌也,21,山口,50.0,B1,3.49,14.81,2.7,5.56,38,27.81,54,18.18,5,5,2,,,,5,,,,,,1,2,4645,上村純一,38,群馬,53.0,A1,6.63,52.41,6.98,52.5,20,39.76,68,20.0,3,3,2,1,2,,,,,,,,,3,4358,松本庸平,34,三重,50.0,A2,5.32,35.96,5.2,40.0,45,30.69,72,36.67,3,2,6,5,5,,,,,,,,,4,5012,加倉侑征,21,福岡,50.0,B1,2.96,8.11,,,43,46.37,59,48.0,6,,,,,,4,3,2,,,,9,5,3619,長谷川充,45,群馬,53.0,A2,5.73,38.46,6.63,42.11,72,36.31,67,50.0,4,2,2,,,,2,1,,,,,2,6,3070,山室展弘,57,岡山,50.0,A2,5.33,34.72,6.85,54.84,33,34.1,49,40.63,3,3,6,,,,3,,,,,,12
201901241907,楽天銀行杯争奪戦,第4日,2019-01-24,ボートレース徳山,7R,予選,1800,11:51,1,4462,夏山亮平,32,大阪,58.0,B1,4.44,23.61,3.8,20.0,42,29.7,61,48.28,2,,,,,,6,3,4,,,,1,2,3412,鈴木 博,49,埼玉,53.0,A1,6.48,50.74,6.39,45.16,48,22.44,52,21.05,3,,,,,,4,4,3,3,,,3,3,4274,長畑友輔,36,東京,50.0,B1,5.37,31.48,3.9,20.0,41,29.63,64,27.59,2,,,,,,5,4,3,6,,,,4,4773,中川りな,25,福岡,51.0,B1,4.79,25.83,3.79,10.53,58,39.74,44,18.52,2,1,5,,,,4,5,,,,,,5,3838,伊藤啓三,43,埼玉,52.0,A2,6.31,44.92,6.52,43.75,56,33.33,23,45.16,4,6,2,,,,1,3,,,,,12,6,3684,清水攻二,44,山口,52.0,A2,5.85,40.0,6.55,47.87,35,30.51,56,29.17,4,,,,,,4,4,2,2,,,11
201901241908,楽天銀行杯争奪戦,第4日,2019-01-24,ボートレース徳山,8R,予選,1800,12:23,1,4885,大山千広,22,福岡,47.0,A1,7.02,56.49,6.06,33.33,62,36.67,24,,1,2,2,,,,1,2,,,,,2,2,4006,小野勇作,40,佐賀,50.0,A2,5.54,34.59,6.1,43.9,63,30.81,62,30.0,3,5,2,2,6,,,,,,,,,3,4400,加藤奈月,30,福井,56.0,B1,4.07,19.1,2.25,12.5,23,36.63,41,22.22,5,1,4,,,,3,,,,,,12,4,4122,安東幸治,37,福岡,55.0,A2,5.56,34.78,5.16,25.0,34,36.42,48,36.67,5,,,,,,2,2,2,3,,,3,5,4963,實森美祐,22,広島,47.0,B1,4.39,28.04,3.25,12.5,68,35.06,57,50.0,3,6,6,,,,4,,,,,,1,6,3261,大川茂実,55,岡山,50.0,B1,4.37,19.15,3.78,,32,30.81,66,17.65,3,,,,,,3,6,4,4,,,
201901241909,楽天銀行杯争奪戦,第4日,2019-01-24,ボートレース徳山,9R,予選,1800,12:55,1,4964,土屋 南,21,岡山,48.0,B1,4.75,31.33,2.75,12.5,71,30.25,14,34.48,6,,,,,,2,4,6,,,,3,2,4769,馬場 剛,26,東京,51.0,A2,5.23,34.58,4.9,40.0,36,44.38,32,36.84,1,1,6,5,5,,5,,,,,,,3,4002,古結 宏,41,兵庫,53.0,A1,6.79,53.38,6.3,52.63,21,40.52,40,24.14,2,5,1,,,,1,3,,,,,2,4,4224,大橋栄里,36,福岡,48.0,B1,4.85,27.96,4.89,29.63,53,43.1,37,39.29,3,,,,,,5,4,5,,,,1,5,5012,加倉侑征,21,福岡,50.0,B1,2.96,8.11,,,43,46.37,59,48.0,6,,,,,,4,3,2,,,,6,6,3901,松田憲幸,41,山口,52.0,A2,5.76,40.65,6.41,46.4,64,37.89,51,21.74,1,2,3,5,,,4,,,,,,
