レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901072411,男女Ｗ優勝戦マンスリーボートレース杯,第2日,2019-01-07,ボートレース大村,11R,予選特選,1800,20:15,1,4371,西山貴浩,31,福岡,53.0,A1,6.97,47.55,7.63,57.5,57,37.44,66,39.66,1,1,,,,,7,,,,,,,2,4802,中田達也,25,福岡,53.0,A2,5.79,42.06,5.79,42.11,76,42.56,13,33.04,4,,,,,,5,,,,,,,3,3508,久富政弘,47,佐賀,56.0,B1,5.19,28.04,5.44,36.11,45,38.25,43,41.74,2,,,,,,3,,,,,,,4,3349,吉田一郎,50,長崎,52.0,A1,6.43,48.51,7.05,56.36,44,29.55,20,35.09,2,,,,,,1,,,,,,,5,4571,菅 章哉,30,徳島,51.0,A2,5.73,40.2,6.61,48.78,11,41.4,34,30.63,1,3,,,,,,,,,,,,6,4704,河野 大,30,徳島,50.0,A2,6.08,46.3,5.06,31.25,54,39.55,64,33.33,3,,,,,,5,,,,,,
201901072412,男女Ｗ優勝戦マンスリーボートレース杯,第2日,2019-01-07,ボートレース大村,12R,予選特選,1800,20:44,1,4482,守屋美穂,29,岡山,45.0,A1,6.55,49.09,6.75,55.0,40,30.6,54,35.9,4,3,,,,,,,,,,,,2,4045,佐々木裕,39,山口,46.0,A2,5.33,37.04,5.25,41.18,66,31.82,61,34.51,6,,,,,,6,,,,,,,3,4313,西村美智,34,香川,49.0,A2,5.72,32.0,5.93,42.22,52,37.91,35,25.49,3,5,,,,,,,,,,,,4,4050,田口節子,37,岡山,46.0,A1,7.22,52.7,7.27,60.0,12,27.39,22,30.1,1,5,,,,,8,,,,,,,5,4590,渡邉優美,26,福岡,51.0,A2,5.92,42.15,4.96,32.14,48,43.24,76,32.71,6,,,,,,6,,,,,,,6,4014,片岡恵里,39,山口,47.0,A2,5.11,31.25,6.67,50.0,46,26.6,62,41.38,3,2,,,,,,,,,,,
201901070102,新春開運特選レース,第5日,2019-01-07,ボートレース福岡,2R,一般戦,1800,11:14,1,4314,青木幸太,34,福岡,52.0,A2,5.64,44.12,6.34,52.81,27,36.43133,28.43,233.0,1,5,6,1,,,1,0,,,,,,2,4679,植田太一,29,福岡,59.0,A2,5.72,41.57,5.73,40.3,18,36.21122,26.17,3316341.0,1,1,,,,,,,,,,,,3,3604,武藤綾子,48,福岡,48.0,B1,4.69,25.71,4.68,21.21,30,20.99131,36.07,564.0,5,6,6,,,,6,,,,,,,4,4330,奈須啓太,35,福岡,51.0,A1,6.54,51.89,6.82,50.0,71,45.13146,34.82,2.0,3,2,4,1,1,,1,2,,,,,,5,4349,犬童千秋,33,福岡,49.0,B1,5.92,39.56,4.72,21.67,60,36.42138,37.50,2.0,4,5,6,4,1,,6,,,,,,,6,3789,和田敏彦,46,福岡,50.0,B1,3.55,12.5,5.08,25.0,21,34.40125,30.00,24466.0,6,,,,,,8,,,,,,
201901070103,新春開運特選レース,第5日,2019-01-07,ボートレース福岡,3R,一般戦,1800,11:41,1,3514,山一鉄也,51,福岡,51.0,A2,6.44,50.41,5.7,41.23,14,32.41126,26.50,5.0,5,1,4,3,4,,,,,,,,,2,4753,森 照夫,30,福岡,57.0,B1,4.25,23.94,4.64,24.24,50,26.09137,42.86,1.0,2,5,3,,,,2,4,,,,,10,3,4522,古澤光紀,31,福岡,54.0,A1,6.24,46.22,6.1,43.96,37,42.02127,21.95,133.0,2,1,2,5,,,1,1,,,,,,4,4638,小林遼太,28,福岡,54.0,B1,4.91,30.61,5.21,38.57,39,34.07132,36.44,642.0,3,5,3,,,,7,,,,,,,5,3581,加木 郁,45,山口,50.0,B1,4.71,30.0,4.75,31.25,44,31.06104,40.19,2.0,5,4,3,,,,4,5,,,,,9,6,4684,楠原翔太,28,福岡,54.0,B1,5.32,33.67,4.43,26.26,59,28.81166,43.14,466.0,2,2,3,,,,8,,,,,,
201901070104,新春開運特選レース,第5日,2019-01-07,ボートレース福岡,4R,一般戦,1800,12:09,1,4256,渡辺浩司,35,福岡,50.0,A1,6.25,42.0,6.78,48.8,17,36.36108,39.66,3.0,2,2,2,3,1,,1,0,,,,,,2,4393,田中孝明,32,福岡,53.0,A2,5.66,37.65,5.43,34.33,62,36.84129,41.03,45231.0,4,1,,,,,1,2,,,,,,3,4451,松崎祐太,31,福岡,51.0,A1,6.65,42.31,6.81,50.85,28,29.60107,40.57,314.0,1,2,2,1,,,1,0,,,,,,4,4485,楠原正剛,32,福岡,54.0,B1,5.24,32.26,5.4,33.33,66,46.43121,28.00,14332.0,3,4,,,,,1,1,,,,,,5,3964,宮地博士,39,長崎,55.0,B1,4.22,16.47,3.42,21.05,11,38.21149,31.45,412.0,5,6,2,6,,,,,,,,,,6,4202,浮田圭浩,36,岡山,54.0,B1,4.91,23.16,4.95,28.21,75,31.36145,35.40,2.0,6,4,3,,,,3,5,,,,,9
201901070105,新春開運特選レース,第5日,2019-01-07,ボートレース福岡,5R,一般戦,1800,12:37,1,3878,胡本悟志,41,山口,52.0,B1,4.74,22.58,5.5,37.5,53,48.76118,36.63,1.0,5,3,2,,,,6,2,,,,,11,2,4022,待鳥雄紀,38,福岡,56.0,A2,5.92,44.16,6.97,59.7,51,27.03143,38.60,2516223.0,1,0,,,,,,,,,,,,3,4504,前田将太,30,福岡,53.0,A1,6.96,50.55,7.76,56.25,12,35.00141,32.50,122.0,1,1,1,1,,,1,1,,,,,,4,3723,白井弘文,48,山口,56.0,B1,4.05,16.92,3.67,11.11,29,34.93101,28.95,5.0,5,6,4,,,,5,5,,,,,,5,4148,枝尾 賢,37,福岡,51.0,A1,6.42,48.98,6.63,54.0,40,30.37102,33.94,6.0,1,2,5,3,4,,9,,,,,,,6,4355,小川広大,35,福岡,54.0,B1,4.07,16.48,4.08,18.67,24,28.87128,31.78,44422.0,3,3,,,,,,,,,,,
201901070106,新春開運特選レース,第5日,2019-01-07,ボートレース福岡,6R,一般戦,1800,13:07,1,4349,犬童千秋,33,福岡,49.0,B1,5.92,39.56,4.72,21.67,60,36.42138,37.50,2.0,4,5,6,4,1,,2,,,,,,,2,3871,池田紫乃,43,長崎,44.0,B1,4.77,29.69,5.4,35.0,34,34.5311,29.91,134.0,5,1,4,4,,,,,,,,,,3,4764,小池礼乃,28,福岡,46.0,A2,5.47,34.48,4.52,21.3,72,39.26112,37.11,34214.0,5,1,,,,,1,2,,,,,,4,4947,間庭菜摘,26,福岡,50.0,B2,1.62,,1.45,,31,44.33109,31.96,66656.0,2,,,,,,1,,,,,,,5,3604,武藤綾子,48,福岡,48.0,B1,4.69,25.71,4.68,21.21,30,20.99131,36.07,564.0,5,6,6,,,,2,,,,,,,6,4773,中川りな,25,福岡,50.0,B1,4.91,27.68,3.12,11.54,23,37.5013,40.38,4.0,3,5,,,,,5,,,,,,
201901070107,新春開運特選レース,第5日,2019-01-07,ボートレース福岡,7R,一般戦,1800,13:38,1,4523,中村辰也,30,長崎,51.0,A2,6.21,41.3,7.4,60.0,69,46.76144,37.70,3611334.0,1,2,,,,,,,,,,,,2,4477,篠崎仁志,31,福岡,54.0,A1,6.99,42.86,7.53,56.47,33,34.71103,36.89,221.0,2,1,2,2,,,1,2,,,,,,3,4705,吉川勇作,30,長崎,54.0,B1,4.2,23.46,2.83,16.67,46,36.11111,35.90,5.0,6,5,1,,,,6,2,,,,,,4,3898,平田忠則,42,福岡,54.0,A1,7.42,58.33,7.25,50.85,68,35.38123,33.33,4.0,3,1,3,4,1,,1,1,,,,,,5,4638,小林遼太,28,福岡,54.0,B1,4.91,30.61,5.21,38.57,39,34.07132,36.44,642.0,3,5,3,,,,3,,,,,,,6,4884,勝浦真帆,23,岡山,47.0,B1,4.69,25.93,4.36,18.18,70,30.43136,29.20,556.0,5,5,3,,,,1,,,,,,
201901070109,新春開運特選レース,第5日,2019-01-07,ボートレース福岡,9R,一般戦,1800,14:40,1,4148,枝尾 賢,37,福岡,51.0,A1,6.42,48.98,6.63,54.0,40,30.3715,36.28,6.0,1,2,5,3,4,,5,,,,,,,2,4277,金田大輔,35,岡山,52.0,A2,5.51,43.4,,,55,36.00116,22.22,5.0,6,4,4,4,2,,,,,,,,,3,3581,加木 郁,45,山口,50.0,B1,4.71,30.0,4.75,31.25,44,31.06104,40.19,2.0,5,4,3,,,,4,5,,,,,3,4,4202,浮田圭浩,36,岡山,54.0,B1,4.91,23.16,4.95,28.21,75,31.36145,35.40,2.0,6,4,3,,,,3,5,,,,,4,5,4566,塩田北斗,31,福岡,53.0,A1,6.18,43.2,7.07,55.79,64,40.65114,25.86,315.0,4,6,6,4,,,,,,,,,,6,4474,渡辺 崇,31,福岡,57.0,B1,4.54,19.44,5.24,31.43,56,38.02105,29.00,563.0,1,1,3,5,,,,,,,,,
201901070110,新春開運特選レース,第5日,2019-01-07,ボートレース福岡,10R,準優勝戦,1800,15:12,1,4451,松崎祐太,31,福岡,51.0,A1,6.65,42.31,6.81,50.85,28,29.60107,40.57,314.0,1,2,2,1,,,4,,,,,,,2,4256,渡辺浩司,35,福岡,50.0,A1,6.25,42.0,6.78,48.8,17,36.36108,39.66,3.0,2,2,2,3,1,,4,,,,,,,3,4314,青木幸太,34,福岡,52.0,A2,5.64,44.12,6.34,52.81,27,36.43133,28.43,233.0,1,5,6,1,,,2,,,,,,,4,4927,関野 文,25,大阪,44.0,B1,5.37,34.0,,,52,50.91106,31.90,15142.0,1,5,,,,,1,,,,,,,5,4022,待鳥雄紀,38,福岡,56.0,A2,5.92,44.16,6.97,59.7,51,27.03143,38.60,2516223.0,5,,,,,,,,,,,,,6,4753,森 照夫,30,福岡,57.0,B1,4.25,23.94,4.64,24.24,50,26.09137,42.86,1.0,2,5,3,,,,2,4,,,,,3
201901070111,新春開運特選レース,第5日,2019-01-07,ボートレース福岡,11R,準優勝戦,1800,15:45,1,4504,前田将太,30,福岡,53.0,A1,6.96,50.55,7.76,56.25,12,35.00141,32.50,122.0,1,1,1,1,,,5,,,,,,,2,4522,古澤光紀,31,福岡,54.0,A1,6.24,46.22,6.1,43.96,37,42.02127,21.95,133.0,2,1,2,5,,,3,,,,,,,3,3898,平田忠則,42,福岡,54.0,A1,7.42,58.33,7.25,50.85,68,35.38123,33.33,4.0,3,1,3,4,1,,7,,,,,,,4,4679,植田太一,29,福岡,59.0,A2,5.72,41.57,5.73,40.3,18,36.21122,26.17,3316341.0,2,,,,,,,,,,,,,5,4485,楠原正剛,32,福岡,54.0,B1,5.24,32.26,5.4,33.33,66,46.43121,28.00,14332.0,3,4,,,,,4,,,,,,,6,3878,胡本悟志,41,山口,52.0,B1,4.74,22.58,5.5,37.5,53,48.76118,36.63,1.0,5,3,2,,,,6,2,,,,,5
