レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901312411,１Ｒ  本命波乱戦予          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2019-01-31,ボートレース大村,11R,本命波乱戦特,1800,20:15,1,4643,近江翔吾,25,香川,53.0,A1,6.2,44.44,6.14,45.45,49,49.08,22,30.58,5,,,,,,,,,,,,,2,4641,磯村 匠,27,東京,51.0,B1,5.07,31.88,2.67,,47,30.5,54,38.58,6,,,,,,,,,,,,,3,3809,吉田 光,43,佐賀,48.0,B1,4.43,23.89,5.88,41.86,50,39.61,70,36.0,,,,,,,,,,,,,,4,3947,寺本昇平,42,群馬,48.0,B1,5.45,26.4,,,21,30.46,24,30.36,7,,,,,,,,,,,,,5,4103,山崎善庸,39,埼玉,52.0,B1,4.74,25.25,4.69,37.5,58,36.79,33,31.15,4,,,,,,,,,,,,,6,3339,泉 具巳,53,兵庫,55.0,B1,5.09,28.13,4.93,13.33,65,34.8,37,32.48,,,,,,,,,,,,,
201901312412,１Ｒ  本命波乱戦予          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2019-01-31,ボートレース大村,12R,発祥地Ｎ選抜,1800,20:44,1,3854,吉川元浩,46,兵庫,51.0,A1,7.48,53.04,8.11,64.29,57,41.01,29,27.93,7,,,,,,,,,,,,,2,4174,赤坂俊輔,36,長崎,50.0,A1,6.58,47.69,7.05,52.44,38,29.23,27,27.03,3,,,,,,,,,,,,,3,3909,佐々木康,45,静岡,57.0,A1,6.93,53.77,7.93,72.41,52,37.13,63,33.33,6,,,,,,,,,,,,,4,3557,太田和美,46,大阪,54.0,A1,7.01,50.41,6.59,35.29,16,29.69,23,29.51,8,,,,,,,,,,,,,5,3629,浅見昌克,49,埼玉,52.0,A1,6.65,54.29,6.25,47.22,55,48.99,57,39.82,4,,,,,,,,,,,,,6,4402,乙藤智史,33,福岡,52.0,A1,6.46,46.03,5.56,34.15,23,34.62,46,47.24,9,,,,,,,,,,,,
201901312201,創刊７０周年記念スポニチ金杯特選競走,第5日,2019-01-31,ボートレース芦屋,1R,一般,1800,08:52,1,4043,桐本康臣,39,三重,55.0,A1,6.23,48.15,8.09,81.82,33,28.97,17,30.0,5,,,,,,2,3,2,3,3,1,10,2,3226,浦田信義,53,東京,51.0,B1,4.63,22.54,6.03,44.83,47,31.91,68,38.37,5,,,,,,4,2,2,,,,62,3,4932,新開 航,22,福岡,50.0,B1,5.87,39.71,4.57,25.82,61,42.14,33,27.54,4,5,6,,,,6,1,4,,,,8,4,3773,津留浩一,44,長崎,54.0,B1,5.08,34.09,5.12,32.0,15,36.88,27,40.94,4,6,,,,,4,,,,,,2,5,4945,上村宏太,26,東京,50.0,B1,4.02,20.45,,,14,42.25,24,38.42,5,,,,,,3,3,2,5,6,,7,6,5029,中 亮太,21,福岡,55.0,B2,1.79,1.41,1.78,,48,36.88,57,36.26,4,,,,,,6,4,6,6,4,,
201901312202,創刊７０周年記念スポニチ金杯特選競走,第5日,2019-01-31,ボートレース芦屋,2R,一般,1800,09:21,1,4523,中村辰也,30,長崎,51.0,A2,6.28,41.23,6.06,37.14,25,35.95,28,34.64,1,2,2,,,,5,4,6,1,,,10,2,3825,宮嵜隆太,45,福岡,60.0,B1,4.36,27.59,4.63,30.19,17,34.87,40,32.07,,,,,,,,,,,,,,3,4919,吉田翔悟,28,長崎,52.0,B1,3.58,14.74,2.35,2.7,13,37.67,26,29.21,3,,,,,,3,6,6,,,,56,4,4137,君島秀三,38,滋賀,53.0,A1,6.95,55.56,7.8,70.0,5,36.91,31,34.04,2,6,1,1,4,,9,,,,,,,5,4549,小林文彦,30,福岡,53.0,B1,4.44,20.19,5.36,36.78,29,35.53,45,28.32,5,4,,,,,6,,,,,,2,6,4955,福田慶尚,23,広島,52.0,B2,2.07,2.94,1.72,5.56,62,26.36,13,21.02,6,,,,,,1,6,3,6,6,,7
201901312203,創刊７０周年記念スポニチ金杯特選競走,第5日,2019-01-31,ボートレース芦屋,3R,一般,1800,09:50,1,4654,篠田優也,32,兵庫,53.0,A2,4.92,29.03,5.41,29.41,20,26.12,54,35.36,4,,,,,,3,4,1,2,5,6,10,2,3936,三瀬 譲,41,長崎,55.0,B1,4.65,26.96,3.58,17.5,4,30.41,16,35.0,1,,,,,,2,3,4,3,6,1,9,3,3606,川北浩貴,47,滋賀,51.0,A1,7.74,64.8,5.9,35.0,3,38.93,46,25.77,2,3,2,1,3,,1,1,,,,,,4,3430,角浜 修,50,広島,53.0,B1,5.47,34.82,4.53,23.53,36,37.5,29,41.48,4,,,,,,6,,,,,,5443,5,3484,芝田浩治,47,兵庫,53.0,A1,7.26,58.22,7.44,66.67,63,34.06,14,31.95,2,4,1,4,1,,1,2,,,,,,6,5014,梶山涼斗,21,佐賀,53.0,B2,2.16,3.57,,,55,30.37,35,36.36,,,,,,,5,,,,,,5
201901312204,創刊７０周年記念スポニチ金杯特選競走,第5日,2019-01-31,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:19,1,3743,林 美憲,44,徳島,51.0,A1,6.5,46.45,7.41,61.36,65,28.0,20,32.42,2,2,5,3,1,,9,,,,,,,2,4085,荻野裕介,39,東京,51.0,A1,6.22,48.86,7.18,72.73,41,38.52,63,34.48,2,3,3,6,5,,1,2,,,,,11,3,4220,深川和仁,37,香川,56.0,A2,4.81,26.47,6.69,56.25,43,44.37,72,31.67,4,,,,,,2,2,4,2,1,3,12,4,4350,篠崎元志,32,福岡,51.0,B2,7.94,64.71,7.72,59.38,21,24.65,51,31.76,3,1,3,,,,5,2,1,1,,,10,5,3460,堤 健一,52,東京,50.0,B1,4.42,29.2,3.84,20.0,23,31.61,49,22.84,6,4,,,,,5,,,,,,5,6,4708,半田尚也,29,広島,54.0,B1,3.8,12.15,3.14,4.55,16,36.67,58,33.33,4,,,,,,2,4,6,,,,54
201901312205,創刊７０周年記念スポニチ金杯特選競走,第5日,2019-01-31,ボートレース芦屋,5R,一般,1800,10:48,1,4452,松尾 祭,31,香川,53.0,A2,5.59,38.1,4.77,38.46,30,33.33,47,39.23,2,6,6,,,,3,1,1,1,,,10,2,3849,中岡正彦,41,香川,51.0,A1,6.55,53.97,6.03,39.47,37,26.4,30,26.51,1,1,2,1,1,,1,2,,,,,,3,4475,末永祐輝,31,山口,54.0,B1,5.06,26.83,4.73,27.27,19,34.67,55,24.86,4,,,,,,5,5,3,2,3,,,4,4346,前田健太,33,福岡,54.0,B1,5.24,37.11,4.9,32.41,11,19.4,11,35.0,3,4,1,,,,4,6,4,,,,,5,3333,丸尾義孝,50,徳島,52.0,A2,6.32,47.9,5.85,45.0,39,31.21,52,30.36,1,3,2,,,,2,5,4,2,,,9,6,3773,津留浩一,44,長崎,54.0,B1,5.08,34.09,5.12,32.0,15,36.88,27,40.94,4,6,,,,,4,,,,,,2
201901312206,創刊７０周年記念スポニチ金杯特選競走,第5日,2019-01-31,ボートレース芦屋,6R,一般,1800,11:18,1,4559,西川昌希,28,三重,52.0,A2,6.27,45.07,5.44,33.33,57,19.67,15,35.26,2,5,4,,,,1,5,3,3,,,11,2,4180,上野秀和,35,福岡,56.0,B1,4.8,32.08,4.64,22.86,51,31.97,56,31.21,,,,,,,,,,,,,,3,4357,田中和也,34,大阪,54.0,A2,6.33,49.6,5.9,48.28,2,36.0,25,27.54,2,,,,,,1,1,3,6,1,4,11,4,4594,谷川祐一,37,滋賀,52.0,A1,6.35,50.79,6.53,52.63,59,31.16,39,34.62,3,2,1,5,1,,3,2,,,,,10,5,4233,亀山雅幸,35,群馬,51.0,A2,5.94,42.11,5.63,33.33,6,32.45,21,38.51,5,1,1,2,3,,9,,,,,,,6,4847,佐藤隆太,24,東京,52.0,A2,6.06,45.28,5.11,44.44,46,32.37,71,28.31,6,,,,,,3,5,1,1,3,3,12
201901312207,創刊７０周年記念スポニチ金杯特選競走,第5日,2019-01-31,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4945,上村宏太,26,東京,50.0,B1,4.02,20.45,,,14,42.25,24,38.42,5,,,,,,3,3,2,5,6,,1,2,4521,小池公生,31,福岡,51.0,B1,5.34,33.62,4.89,31.82,35,36.43,38,41.48,3,1,5,,,,2,3,3,1,,,11,3,4661,中島昂章,27,佐賀,50.0,B1,5.17,26.55,4.42,20.83,28,25.38,43,24.69,4,,,,,,4,4,4,,,,46,4,2907,土井内大,64,香川,55.0,B1,3.96,14.81,2.96,8.33,31,23.14,32,35.0,5,,,,,,4,6,3,,,,54,5,4955,福田慶尚,23,広島,52.0,B2,2.07,2.94,1.72,5.56,62,26.36,13,21.02,6,,,,,,1,6,3,6,6,,2,6,3636,坂野泰章,48,山口,50.0,B1,3.98,16.67,4.11,22.22,26,21.49,62,30.34,,,,,,,5,,,,,,6
201901312208,創刊７０周年記念スポニチ金杯特選競走,第5日,2019-01-31,ボートレース芦屋,8R,一般,1800,12:21,1,3712,淺香文武,44,三重,55.0,A2,5.64,36.36,5.54,31.43,24,29.49,70,36.46,3,5,4,2,6,,2,5,,,,,,2,3406,中里英夫,50,群馬,52.0,A1,5.67,36.64,6.75,55.0,58,25.55,42,42.86,5,1,3,6,2,,3,5,,,,,11,3,4495,森晋太郎,31,福岡,53.0,A2,4.88,29.49,5.35,35.09,53,20.93,60,45.61,1,6,3,,,,5,4,4,2,,,12,4,3966,作間 章,39,東京,52.0,A2,6.92,52.83,8.5,62.5,38,46.98,75,39.88,3,3,1,5,3,,1,2,,,,,,5,4932,新開 航,22,福岡,50.0,B1,5.87,39.71,4.57,25.82,61,42.14,33,27.54,4,5,6,,,,6,1,4,,,,1,6,3460,堤 健一,52,東京,50.0,B1,4.42,29.2,3.84,20.0,23,31.61,49,22.84,6,4,,,,,5,,,,,,5
201901312209,創刊７０周年記念スポニチ金杯特選競走,第5日,2019-01-31,ボートレース芦屋,9R,準優進出戦,1800,12:53,1,4233,亀山雅幸,35,群馬,51.0,A2,5.94,42.11,5.63,33.33,6,32.45,21,38.51,5,1,1,2,3,,6,,,,,,,2,4137,君島秀三,38,滋賀,53.0,A1,6.95,55.56,7.8,70.0,5,36.91,31,34.04,2,6,1,1,4,,2,,,,,,,3,3333,丸尾義孝,50,徳島,52.0,A2,6.32,47.9,5.85,45.0,39,31.21,52,30.36,1,3,2,,,,2,5,4,2,,,5,4,3936,三瀬 譲,41,長崎,55.0,B1,4.65,26.96,3.58,17.5,4,30.41,16,35.0,1,,,,,,2,3,4,3,6,1,3,5,3743,林 美憲,44,徳島,51.0,A1,6.5,46.45,7.41,61.36,65,28.0,20,32.42,2,2,5,3,1,,4,,,,,,,6,3226,浦田信義,53,東京,51.0,B1,4.63,22.54,6.03,44.83,47,31.91,68,38.37,5,,,,,,4,2,2,,,,62
