レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901162102,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019-01-16,ボートレース若松,2R,一般戦,1800,15:52,1,4988,牟田奨太,21,静岡,56.0,B1,2.3,6.35,,,16,32.08,40,45.16,2,3,6,,,,3,6,5,,,,6,2,4811,向井田佑,29,広島,49.0,B1,4.9,25.64,4.33,23.33,26,27.03,59,29.63,6,2,1,,,,3,3,3,,,,26,3,3753,河上哲也,47,香川,53.0,B1,4.21,24.74,3.81,14.81,34,27.66,50,33.85,6,5,3,3,6,,5,,,,,,54,4,5008,羽野 諒,21,福岡,53.0,B2,1.5,,1.48,,60,40.0,70,34.38,6,6,6,,,,4,5,3,,,,3,5,4581,吉村 誠,29,静岡,50.0,A2,6.04,41.05,5.19,29.17,27,50.0,46,29.6,6,1,5,,,,6,4,,,,,22,6,3052,原田正己,56,徳島,51.0,B1,4.2,14.74,4.05,13.51,46,19.57,17,22.58,5,5,5,3,2,,5,,,,,,64
201901162103,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019-01-16,ボートレース若松,3R,一般戦,1800,16:23,1,4713,白神 優,28,岡山,53.0,B1,5.45,40.26,7.56,72.22,1,48.65,20,39.26,1,,,,,,4,3,4,,,,4533,2,4959,井上忠政,22,大阪,52.0,B1,4.72,32.1,3.2,,43,38.46,63,36.36,4,,,,,,1,3,6,,,,2215,3,4537,渡邉和将,28,岡山,50.0,A1,6.79,50.75,6.49,47.37,50,33.33,42,41.35,1,5,3,,,,2,1,2,2,3,2,10,4,3687,花田和明,49,愛知,54.0,A2,4.63,27.08,5.62,29.41,45,24.32,66,24.55,4,,,,,,1,6,3,1,2,5,9,5,5015,高橋竜矢,20,広島,52.0,B1,2.86,3.41,,,32,36.11,51,25.86,3,,,,,,3,,,,,,343445,6,4903,吉田凌太,25,愛知,50.0,A2,5.91,43.24,4.21,21.43,56,42.11,31,41.46,2,6,1,,,,2,3,,,,,5
201901162104,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019-01-16,ボートレース若松,4R,一般戦,1800,16:50,1,3170,谷口 勝,55,大阪,50.0,B1,3.89,18.87,4.03,20.59,55,34.88,54,34.65,1,,,,,,4,5,5,,,,1453,2,3202,三品隆浩,53,東京,54.0,B1,5.22,29.25,5.16,21.05,42,53.85,24,40.88,3,4,2,,,,1,5,3,5,1,3,11,3,4949,横田貴満,26,佐賀,50.0,B1,3.77,16.05,1.52,,59,22.22,29,27.19,2,4,6,4,4,,1,,,,,,5,4,3522,長溝一生,50,佐賀,53.0,A2,6.21,43.65,6.65,44.12,49,44.19,34,28.33,2,5,1,,,,5,5,1,2,3,1,11,5,4966,田川大貴,21,長崎,54.0,B1,4.27,18.52,,,44,64.1,45,39.1,3,3,2,,,,1,3,5,,,,44,6,4659,木下翔太,27,大阪,54.0,A1,6.89,44.0,7.5,59.38,12,30.43,30,37.01,1,4,2,1,2,,1,1,3,1,,,10
201901162105,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019-01-16,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:17,1,3563,堤 昇,49,静岡,52.0,A2,6.14,42.11,6.97,56.67,35,33.33,69,31.06,2,,,,,,2,2,2,5,2,4,9,2,4760,山崎 郡,29,大阪,51.0,A1,6.1,40.59,5.63,36.84,15,42.5,74,34.97,2,1,3,,,,1,1,1,3,2,1,10,3,3430,角浜 修,50,広島,53.0,B1,5.46,35.0,4.79,35.71,57,20.0,19,29.6,1,,,,,,4,6,3,6,2,3,,4,4817,渡邉 翼,27,山口,49.0,A2,5.28,27.62,5.89,44.44,20,42.11,65,30.16,5,,,,,,4,3,1,,,,1666,5,4745,関野 龍,26,福岡,50.0,B2,3.33,14.29,2.55,12.5,31,46.15,32,26.61,6,,,,,,6,4,5,,,,525,6,4950,高岡竜也,25,山口,52.0,B1,3.82,13.54,3.04,8.33,29,25.0,39,37.21,3,,,,,,2,6,4,,,,F66
201901162106,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019-01-16,ボートレース若松,6R,一般戦,1800,17:45,1,3690,河合三弘,48,愛知,52.0,A2,5.87,42.74,4.93,37.04,40,35.42,13,38.97,4,,,,,,6,3,1,3,3,6,11,2,3532,柴田 光,47,群馬,54.0,A1,6.5,53.33,6.69,53.7,24,34.15,21,42.75,1,3,3,,,,3,1,4,3,5,5,12,3,3419,栗原謙治,49,群馬,56.0,B1,4.57,27.38,4.77,36.36,51,37.14,53,38.98,4,,,,,,4,4,2,4,4,6,,4,3297,藤丸光一,51,福岡,50.0,A2,6.19,48.31,7.47,64.52,7,31.43,27,23.48,2,2,2,2,2,,6,3,1,2,,,11,5,4483,北野輝季,29,愛知,52.0,A1,6.37,41.03,6.45,51.72,47,60.61,58,22.76,3,,,,,,1,1,3,2,1,1,10,6,5008,羽野 諒,21,福岡,53.0,B2,1.5,,1.48,,60,40.0,70,34.38,6,6,6,,,,4,5,3,,,,3
201901162107,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019-01-16,ボートレース若松,7R,一般戦,1800,18:13,1,4821,妻鳥晋也,27,香川,55.0,A2,5.09,28.74,3.09,8.7,13,25.0,68,23.33,3,4,5,4,1,,1,4,6,4,,,12,2,3414,加瀬智宏,49,群馬,54.0,A2,6.17,43.17,6.67,44.44,30,21.43,55,35.48,3,3,1,,,,5,5,1,6,1,2,11,3,4608,荒井翔伍,29,東京,55.0,A1,6.35,45.26,3.13,12.5,54,40.48,67,41.27,4,6,2,4,3,,3,3,,,,,10,4,4988,牟田奨太,21,静岡,56.0,B1,2.3,6.35,,,16,32.08,40,45.16,2,3,6,,,,3,6,5,,,,6,5,4959,井上忠政,22,大阪,52.0,B1,4.72,32.1,3.2,,43,38.46,63,36.36,4,,,,,,1,3,6,,,,2215,6,3265,今村暢孝,53,福岡,52.0,A1,7.13,59.83,7.04,57.04,21,35.56,18,27.61,1,1,1,3,2,,6,,,,,,
201901162108,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019-01-16,ボートレース若松,8R,一般戦,1800,18:42,1,4581,吉村 誠,29,静岡,50.0,A2,6.04,41.05,5.19,29.17,27,50.0,46,29.6,6,1,5,,,,6,4,,,,,22,2,3822,平尾崇典,46,岡山,49.0,A1,7.85,59.84,7.04,50.0,22,41.67,36,35.94,1,2,2,2,1,,2,1,1,1,,,11,3,4852,川原祐明,24,香川,51.0,A2,5.68,32.32,4.0,17.14,10,47.06,71,27.27,2,,,,,,4,5,2,4,4,,31,4,3818,山崎康弘,47,長崎,57.0,B2,4.0,16.28,3.44,12.0,5,42.11,37,28.68,6,6,6,,,,5,,,,,,466,5,4949,横田貴満,26,佐賀,50.0,B1,3.77,16.05,1.52,,59,22.22,29,27.19,2,4,6,4,4,,1,,,,,,5,6,4636,赤池修平,28,徳島,52.0,B1,4.77,31.96,3.72,16.67,33,24.44,12,36.03,4,6,1,,,,6,5,,,,,5
201901162109,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019-01-16,ボートレース若松,9R,一般戦,1800,19:11,1,3687,花田和明,49,愛知,54.0,A2,4.63,27.08,5.62,29.41,45,24.32,66,24.55,4,,,,,,1,6,3,1,2,5,3,2,4873,蒲原健太,25,佐賀,52.0,B1,3.59,12.82,3.7,14.81,4,25.0,25,34.19,5,,,,,,5,5,6,,,,556,3,4817,渡邉 翼,27,山口,49.0,A2,5.28,27.62,5.89,44.44,20,42.11,65,30.16,5,,,,,,4,3,1,,,,1666,4,3406,中里英夫,50,群馬,53.0,A1,5.69,36.44,6.41,41.18,2,26.47,23,34.31,1,5,5,5,2,,4,5,,,,,12,5,3563,堤 昇,49,静岡,52.0,A2,6.14,42.11,6.97,56.67,35,33.33,69,31.06,2,,,,,,2,2,2,5,2,4,5,6,4811,向井田佑,29,広島,49.0,B1,4.9,25.64,4.33,23.33,26,27.03,59,29.63,6,2,1,,,,3,3,3,,,,26
201901162110,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019-01-16,ボートレース若松,10R,準優勝戦,1800,19:43,1,4760,山崎 郡,29,大阪,51.0,A1,6.1,40.59,5.63,36.84,15,42.5,74,34.97,2,1,3,,,,1,1,1,3,2,1,5,2,4659,木下翔太,27,大阪,54.0,A1,6.89,44.0,7.5,59.38,12,30.43,30,37.01,1,4,2,1,2,,1,1,3,1,,,4,3,4483,北野輝季,29,愛知,52.0,A1,6.37,41.03,6.45,51.72,47,60.61,58,22.76,3,,,,,,1,1,3,2,1,1,6,4,4537,渡邉和将,28,岡山,50.0,A1,6.79,50.75,6.49,47.37,50,33.33,42,41.35,1,5,3,,,,2,1,2,2,3,2,3,5,4608,荒井翔伍,29,東京,55.0,A1,6.35,45.26,3.13,12.5,54,40.48,67,41.27,4,6,2,4,3,,3,3,,,,,7,6,4713,白神 優,28,岡山,53.0,B1,5.45,40.26,7.56,72.22,1,48.65,20,39.26,1,,,,,,4,3,4,,,,4533
201901162111,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019-01-16,ボートレース若松,11R,準優勝戦,1800,20:15,1,3822,平尾崇典,46,岡山,49.0,A1,7.85,59.84,7.04,50.0,22,41.67,36,35.94,1,2,2,2,1,,2,1,1,1,,,8,2,3522,長溝一生,50,佐賀,53.0,A2,6.21,43.65,6.65,44.12,49,44.19,34,28.33,2,5,1,,,,5,5,1,2,3,1,4,3,3297,藤丸光一,51,福岡,50.0,A2,6.19,48.31,7.47,64.52,7,31.43,27,23.48,2,2,2,2,2,,6,3,1,2,,,6,4,3414,加瀬智宏,49,群馬,54.0,A2,6.17,43.17,6.67,44.44,30,21.43,55,35.48,3,3,1,,,,5,5,1,6,1,2,7,5,3202,三品隆浩,53,東京,54.0,B1,5.22,29.25,5.16,21.05,42,53.85,24,40.88,3,4,2,,,,1,5,3,5,1,3,4,6,3690,河合三弘,48,愛知,52.0,A2,5.87,42.74,4.93,37.04,40,35.42,13,38.97,4,,,,,,6,3,1,3,3,6,6
201901162112,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第6日,2019-01-16,ボートレース若松,12R,一般特賞,1800,20:44,1,3532,柴田 光,47,群馬,54.0,A1,6.5,53.33,6.69,53.7,24,34.15,21,42.75,1,3,3,,,,3,1,4,3,5,5,6,2,4966,田川大貴,21,長崎,54.0,B1,4.27,18.52,,,44,64.1,45,39.1,3,3,2,,,,1,3,5,,,,44,3,3406,中里英夫,50,群馬,53.0,A1,5.69,36.44,6.41,41.18,2,26.47,23,34.31,1,5,5,5,2,,4,5,,,,,9,4,4852,川原祐明,24,香川,51.0,A2,5.68,32.32,4.0,17.14,10,47.06,71,27.27,2,,,,,,4,5,2,4,4,,31,5,4821,妻鳥晋也,27,香川,55.0,A2,5.09,28.74,3.09,8.7,13,25.0,68,23.33,3,4,5,4,1,,1,4,6,4,,,7,6,5015,高橋竜矢,20,広島,52.0,B1,2.86,3.41,,,32,36.11,51,25.86,3,,,,,,3,,,,,,343445
201901161901,サンケイスポーツ杯争奪戦,第5日,2019-01-16,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,4530,小野生奈,30,福岡,47.0,A1,7.41,54.68,7.22,47.22,41,28.46,49,40.0,2,1,3,1,6,,1,1,,,,,,2,4783,木村詳子,31,山口,49.0,B2,4.22,24.39,3.62,19.23,60,21.24,65,36.36,6,6,6,,,,4,,,,,,66,3,4548,篠木亜衣,30,三重,48.0,B1,4.29,19.54,3.57,13.04,27,29.34,44,21.05,2,,,,,,6,5,6,,,,34,4,4937,山本宝姫,22,山口,47.0,B1,2.89,11.24,1.75,1.79,20,42.04,51,35.71,,,,,,,6,5,6,,,,5,5,5013,山下夏鈴,21,三重,44.0,B2,1.82,,2.25,12.5,48,23.81,39,11.11,5,,,,,,6,,,,,,645,6,4884,勝浦真帆,23,岡山,48.0,B1,4.57,24.58,4.63,31.58,17,38.75,74,55.0,1,6,2,,,,1,5,4,,,,10
201901161902,サンケイスポーツ杯争奪戦,第5日,2019-01-16,ボートレース徳山,2R,モーニング一,1800,09:15,1,3792,田中 豪,46,東京,54.0,A1,5.91,38.16,7.19,52.38,40,39.74,69,20.0,5,3,4,,,,1,1,3,3,,,10,2,4442,松竹大輔,32,愛知,52.0,B1,4.95,31.71,,,23,37.42,52,20.0,5,5,2,,,,3,3,5,,,,,3,4017,向井美鈴,39,山口,45.0,A2,6.43,47.83,5.71,44.44,26,36.2,43,9.09,5,6,1,,,,1,2,4,4,,,11,4,3790,佐口達也,46,群馬,53.0,B1,5.4,34.96,4.9,20.0,35,30.95,18,21.05,5,1,3,,,,6,4,5,,,,9,5,4281,大澤大夢,35,埼玉,52.0,A2,6.08,43.18,6.31,44.9,47,29.1,62,11.11,1,4,3,4,2,,1,3,,,,,12,6,4846,佐藤駿介,25,山口,52.0,B1,4.09,21.36,4.1,21.69,33,34.15,55,12.5,6,,,,,,2,6,6,,,,6
201901161903,サンケイスポーツ杯争奪戦,第5日,2019-01-16,ボートレース徳山,3R,モーニング一,1800,09:44,1,3686,鳥居塚孝,43,群馬,52.0,A1,6.26,44.36,5.15,25.0,13,38.89,47,8.33,4,4,2,1,4,,3,3,,,,,12,2,3710,吉永泰弘,44,香川,56.0,B1,4.61,24.27,6.52,51.72,54,27.21,66,,5,3,4,,,,5,,,,,,23,3,3454,井川大作,47,岡山,58.0,B1,5.06,26.47,6.17,41.38,42,29.49,45,22.22,4,4,2,,,,2,4,2,,,,8,4,4514,上條嘉嗣,29,大阪,54.0,A2,5.23,29.13,3.92,12.0,14,41.13,46,40.0,2,1,6,,,,3,6,2,3,,,11,5,4832,権藤俊光,32,大阪,53.0,A2,6.19,44.07,4.44,31.25,31,44.75,57,42.86,1,5,1,,,,3,2,1,2,,,10,6,4980,佐々木完,22,山口,52.0,B1,3.32,5.88,2.62,4.92,59,30.15,53,,6,,,,,,4,4,3,,,,55
201901161904,サンケイスポーツ杯争奪戦,第5日,2019-01-16,ボートレース徳山,4R,モーニング一,1800,10:16,1,4391,松田祐季,32,福井,51.0,A1,6.93,56.74,6.53,36.67,45,28.09,71,52.38,1,2,1,2,1,,1,0,,,,,,2,3834,細川明人,44,岡山,56.0,A2,5.17,32.56,5.82,41.82,29,31.17,36,59.38,5,,,,,,3,1,4,5,2,,8,3,4339,平瀬城啓,34,福井,53.0,B1,3.79,19.8,4.17,27.78,22,40.0,11,38.71,2,2,5,,,,5,6,6,,,,,4,4104,木下陽介,39,東京,56.0,B1,4.95,35.62,4.79,24.14,16,29.03,60,,3,,,,,,2,5,6,5,2,,7,5,3701,大西隆洋,45,香川,58.0,B1,4.23,20.48,3.9,15.0,57,41.48,41,11.11,5,6,5,,,,1,,,,,,31,6,4731,間野兼礼,29,愛知,51.0,B1,5.04,29.7,5.55,35.0,18,32.12,48,42.86,2,3,6,,,,5,,,,,,46
201901161905,サンケイスポーツ杯争奪戦,第5日,2019-01-16,ボートレース徳山,5R,一般,1800,10:48,1,3915,繁野谷圭,44,大阪,51.0,A2,6.51,43.07,5.4,30.0,32,29.01,14,21.05,1,,,,,,3,6,2,3,2,1,12,2,4060,島田一生,39,福岡,55.0,A2,5.73,44.79,4.94,17.65,25,25.0,17,11.11,3,4,5,5,2,,1,,,,,,9,3,3890,小宮淳史,43,岡山,57.0,A2,6.08,46.15,5.73,43.33,61,29.05,40,16.67,2,,,,,,1,5,2,3,3,5,10,4,4688,永井彪也,26,東京,52.0,A1,6.78,44.83,,,38,25.0,73,42.11,1,1,2,4,1,,1,1,,,,,,5,4422,永井亮次,30,大阪,53.0,B1,4.91,33.33,4.0,13.33,49,29.27,75,40.91,6,,,,,,5,2,6,,,,66,6,4615,板倉敦史,38,東京,53.0,B1,4.47,25.97,3.78,5.56,52,32.14,63,20.0,3,5,3,,,,5,,,,,,42
201901161906,サンケイスポーツ杯争奪戦,第5日,2019-01-16,ボートレース徳山,6R,一般,1800,11:20,1,4937,山本宝姫,22,山口,47.0,B1,2.89,11.24,1.75,1.79,20,42.04,51,35.71,,,,,,,6,5,6,,,,5,2,4254,川島圭司,35,滋賀,52.0,A2,5.79,40.85,5.29,29.41,53,44.17,70,26.32,4,4,2,3,1,,4,4,,,,,10,3,4467,渡邉俊介,32,愛知,50.0,B1,5.13,30.3,5.9,30.0,55,48.59,54,7.69,3,,,,,,3,1,5,2,5,,,4,4601,森野正弘,33,山口,54.0,A1,6.84,47.46,6.76,51.67,36,43.31,16,15.38,3,2,2,2,3,,1,2,,,,,,5,3251,平石和男,52,埼玉,51.0,A1,6.33,40.91,6.58,31.58,12,27.03,61,38.89,2,4,1,3,4,,1,1,,,,,,6,4565,西村豪洋,31,愛知,52.0,B1,3.64,15.25,4.77,22.73,19,29.3,56,40.0,3,5,4,,,,4,,,,,,46
201901161907,サンケイスポーツ杯争奪戦,第5日,2019-01-16,ボートレース徳山,7R,一般,1800,11:51,1,3947,寺本昇平,42,群馬,48.0,B1,5.4,26.96,5.4,30.0,21,41.96,58,72.22,4,,,,,,3,3,3,4,1,,11,2,3741,松尾基成,44,福岡,55.0,B1,4.59,23.76,4.9,33.33,39,33.13,42,11.11,4,,,,,,4,4,2,,,,65,3,4846,佐藤駿介,25,山口,52.0,B1,4.09,21.36,4.1,21.69,33,34.15,55,12.5,6,,,,,,2,6,6,,,,6,4,3710,吉永泰弘,44,香川,56.0,B1,4.61,24.27,6.52,51.72,54,27.21,66,,5,3,4,,,,5,,,,,,23,5,4104,木下陽介,39,東京,56.0,B1,4.95,35.62,4.79,24.14,16,29.03,60,,3,,,,,,2,5,6,5,2,,4,6,4461,安田吉宏,32,三重,58.0,B1,4.77,26.92,3.4,5.0,24,36.18,64,40.0,3,,,,,,5,5,6,,,,55
201901161908,サンケイスポーツ杯争奪戦,第5日,2019-01-16,ボートレース徳山,8R,一般,1800,12:23,1,3902,蜷川哲平,41,東京,56.0,A2,5.74,35.71,6.22,44.44,43,46.43,72,31.58,3,2,1,6,5,,1,2,,,,,,2,3454,井川大作,47,岡山,58.0,B1,5.06,26.47,6.17,41.38,42,29.49,45,22.22,4,4,2,,,,2,4,2,,,,3,3,3834,細川明人,44,岡山,56.0,A2,5.17,32.56,5.82,41.82,29,31.17,36,59.38,5,,,,,,3,1,4,5,2,,4,4,3660,長谷川親,49,香川,59.0,B1,4.13,21.33,3.76,13.33,58,41.55,50,42.11,4,,,,,,4,4,4,3,4,,,5,4262,馬場貴也,34,滋賀,53.0,A1,7.61,52.17,7.12,47.06,34,31.43,59,7.14,1,2,1,1,1,,1,2,,,,,,6,5013,山下夏鈴,21,三重,44.0,B2,1.82,,2.25,12.5,48,23.81,39,11.11,5,,,,,,6,,,,,,645
201901161909,サンケイスポーツ杯争奪戦,第5日,2019-01-16,ボートレース徳山,9R,一般,1800,12:55,1,4304,藤崎小百,35,福岡,49.0,A1,5.6,32.26,6.69,48.72,15,25.79,15,40.0,2,,,,,,4,5,1,6,6,5,,2,3870,寺嶋 雄,43,福井,52.0,B1,4.69,22.73,3.63,14.81,30,38.75,13,35.0,1,,,,,,6,3,4,5,6,,,3,3701,大西隆洋,45,香川,58.0,B1,4.23,20.48,3.9,15.0,57,41.48,41,11.11,5,6,5,,,,1,,,,,,31,4,4060,島田一生,39,福岡,55.0,A2,5.73,44.79,4.94,17.65,25,25.0,17,11.11,3,4,5,5,2,,1,,,,,,5,5,3790,佐口達也,46,群馬,53.0,B1,5.4,34.96,4.9,20.0,35,30.95,18,21.05,5,1,3,,,,6,4,5,,,,2,6,4580,長谷川雅,29,岡山,52.0,A2,5.49,38.36,4.84,30.91,56,32.06,12,48.39,6,3,6,,,,2,5,1,2,,,
201901161910,サンケイスポーツ杯争奪戦,第5日,2019-01-16,ボートレース徳山,10R,準優勝戦,1800,13:29,1,4832,権藤俊光,32,大阪,53.0,A2,6.19,44.07,4.44,31.25,31,44.75,57,42.86,1,5,1,,,,3,2,1,2,,,3,2,4391,松田祐季,32,福井,51.0,A1,6.93,56.74,6.53,36.67,45,28.09,71,52.38,1,2,1,2,1,,4,,,,,,,3,3792,田中 豪,46,東京,54.0,A1,5.91,38.16,7.19,52.38,40,39.74,69,20.0,5,3,4,,,,1,1,3,3,,,2,4,3890,小宮淳史,43,岡山,57.0,A2,6.08,46.15,5.73,43.33,61,29.05,40,16.67,2,,,,,,1,5,2,3,3,5,5,5,4884,勝浦真帆,23,岡山,48.0,B1,4.57,24.58,4.63,31.58,17,38.75,74,55.0,1,6,2,,,,1,5,4,,,,1,6,4254,川島圭司,35,滋賀,52.0,A2,5.79,40.85,5.29,29.41,53,44.17,70,26.32,4,4,2,3,1,,4,4,,,,,6
201901161911,サンケイスポーツ杯争奪戦,第5日,2019-01-16,ボートレース徳山,11R,準優勝戦,1800,14:06,1,4688,永井彪也,26,東京,52.0,A1,6.78,44.83,,,38,25.0,73,42.11,1,1,2,4,1,,5,,,,,,,2,3251,平石和男,52,埼玉,51.0,A1,6.33,40.91,6.58,31.58,12,27.03,61,38.89,2,4,1,3,4,,6,,,,,,,3,4530,小野生奈,30,福岡,47.0,A1,7.41,54.68,7.22,47.22,41,28.46,49,40.0,2,1,3,1,6,,1,,,,,,,4,4017,向井美鈴,39,山口,45.0,A2,6.43,47.83,5.71,44.44,26,36.2,43,9.09,5,6,1,,,,1,2,4,4,,,2,5,3947,寺本昇平,42,群馬,48.0,B1,5.4,26.96,5.4,30.0,21,41.96,58,72.22,4,,,,,,3,3,3,4,1,,7,6,4514,上條嘉嗣,29,大阪,54.0,A2,5.23,29.13,3.92,12.0,14,41.13,46,40.0,2,1,6,,,,3,6,2,3,,,3
201901161912,サンケイスポーツ杯争奪戦,第5日,2019-01-16,ボートレース徳山,12R,準優勝戦,1800,14:48,1,4262,馬場貴也,34,滋賀,53.0,A1,7.61,52.17,7.12,47.06,34,31.43,59,7.14,1,2,1,1,1,,8,,,,,,,2,3915,繁野谷圭,44,大阪,51.0,A2,6.51,43.07,5.4,30.0,32,29.01,14,21.05,1,,,,,,3,6,2,3,2,1,5,3,4281,大澤大夢,35,埼玉,52.0,A2,6.08,43.18,6.31,44.9,47,29.1,62,11.11,1,4,3,4,2,,1,3,,,,,2,4,3686,鳥居塚孝,43,群馬,52.0,A1,6.26,44.36,5.15,25.0,13,38.89,47,8.33,4,4,2,1,4,,3,3,,,,,3,5,4601,森野正弘,33,山口,54.0,A1,6.84,47.46,6.76,51.67,36,43.31,16,15.38,3,2,2,2,3,,6,,,,,,,6,3902,蜷川哲平,41,東京,56.0,A2,5.74,35.71,6.22,44.44,43,46.43,72,31.58,3,2,1,6,5,,8,,,,,,
201901161801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第1日,2019-01-16,ボートレース宮島,1R,ファーストＢ,1800,10:26,1,3343,齊藤寛人,53,福井,54.0,A2,5.52,35.38,5.75,31.25,43,47.3,49,41.25,7,,,,,,,,,,,,,2,4651,佐藤大騎,34,大阪,51.0,B1,4.39,25.84,3.8,20.0,40,34.15,17,20.29,9,,,,,,,,,,,,,3,4354,古川 舞,35,東京,46.0,B1,4.59,25.35,,,53,28.57,61,37.14,6,,,,,,,,,,,,,4,3804,中渡修作,44,福岡,52.0,B1,5.23,35.71,4.25,15.0,24,40.0,56,37.97,5,,,,,,,,,,,,,5,4619,伏田裕隆,35,東京,50.0,B1,4.42,21.79,6.0,33.33,69,25.0,23,33.78,,,,,,,,,,,,,,6,4853,前原 哉,23,岡山,47.0,B2,4.22,21.74,,,71,35.37,60,37.8,1,0,,,,,,,,,,,
