レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901032310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-01-03,ボートレース唐津,10R,予選特賞,1800,13:28,1,4718,北川太一,25,佐賀,49.0,A2,4.28,22.95,5.45,35.15,16,36.17,42,33.83,1,3,3,,,,5,,,,,,,2,4445,宮地元輝,32,佐賀,55.0,A1,6.82,53.6,6.98,58.82,58,29.59,43,38.8,4,,,,,,1,3,,,,,1,3,3471,赤峰和也,48,佐賀,54.0,B1,4.62,27.27,4.67,26.28,54,35.63,55,37.86,2,2,1,,,,3,,,,,,,4,3224,栗山繁洋,53,佐賀,51.0,A2,5.5,37.25,4.36,25.27,36,28.72,32,29.38,4,5,4,,,,6,,,,,,,5,3284,渡邊伸太,51,佐賀,52.0,A1,6.77,50.82,6.97,57.14,49,28.43,70,31.43,4,,,,,,1,2,,,,,2,6,3998,冨成謙児,39,佐賀,50.0,B1,4.54,21.51,4.61,24.32,56,33.33,84,37.69,4,,,,,,2,2,,,,,4
201901032311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-01-03,ボートレース唐津,11R,予選特選,1800,14:04,1,4515,藤田浩人,32,佐賀,53.0,A1,5.96,40.52,5.99,38.67,57,33.71,74,34.17,3,,,,,,1,5,,,,,6,2,4222,山口高志,37,佐賀,51.0,A2,5.86,43.18,5.97,39.01,21,26.44,45,32.09,5,5,1,6,,,,,,,,,,3,4822,百武 翔,26,佐賀,51.0,A2,5.43,37.84,4.76,24.86,53,37.21,76,33.17,3,,,,,,2,6,,,,,2,4,3335,小菅文隆,49,佐賀,62.0,B1,4.25,24.0,4.31,21.43,69,35.05,54,34.65,6,,,,,,1,4,,,,,7,5,4320,峰 竜太,33,佐賀,50.0,A1,7.96,54.37,8.88,80.92,37,39.53,57,31.41,1,1,1,,,,4,,,,,,,6,3211,北川敏弘,56,佐賀,55.0,B1,4.2,18.67,5.17,30.21,20,45.45,49,38.37,3,2,3,,,,3,,,,,,
201901032312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-01-03,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4500,山田康二,31,佐賀,51.0,A1,7.91,56.98,7.69,63.19,55,29.17,80,33.5,1,3,2,,,,8,,,,,,,2,4294,古賀繁輝,32,佐賀,55.0,A1,6.66,51.0,6.64,50.31,67,26.32,89,33.82,5,,,,,,4,5,,,,,5,3,4027,松江秀徳,40,佐賀,52.0,A2,6.05,45.9,6.66,50.63,43,43.16,31,37.07,1,1,3,,,,4,,,,,,,4,4734,安河内将,29,佐賀,52.0,A1,6.37,43.14,6.16,44.7,51,41.24,82,33.84,3,6,1,,,,3,,,,,,,5,4101,三井所尊,39,佐賀,52.0,A1,7.24,55.68,7.21,58.7,14,28.13,77,34.62,1,5,2,,,,6,,,,,,,6,3522,長溝一生,50,佐賀,54.0,A2,6.28,44.83,6.13,48.72,38,36.08,81,35.15,5,,,,,,1,2,,,,,7
201901030102,新春開運特選レース,第1日,2019-01-03,ボートレース福岡,2R,予選,1800,11:14,1,3789,和田敏彦,46,福岡,50.0,B1,3.55,12.5,5.08,25.0,21,34.40125,30.00,7.0,,,,,,,,,,,,,,2,4679,植田太一,29,福岡,59.0,A2,5.72,41.57,5.73,40.3,18,36.21122,26.17,10.0,,,,,,,,,,,,,,3,4522,古澤光紀,31,福岡,54.0,A1,6.24,46.22,6.1,43.96,37,42.02127,21.95,9.0,,,,,,,,,,,,,,4,4884,勝浦真帆,23,岡山,47.0,B1,4.69,25.93,4.36,18.18,70,30.43136,29.20,6.0,,,,,,,,,,,,,,5,5018,竹下大樹,19,福岡,54.0,B1,1.72,,2.03,,42,43.64119,42.98,8.0,,,,,,,,,,,,,,6,4803,飯田庄吾,25,福岡,56.0,B1,3.89,18.95,4.82,24.39,25,29.00113,32.71,6.0,,,,,,,,,,,,,
201901030103,新春開運特選レース,第1日,2019-01-03,ボートレース福岡,3R,予選,1800,11:41,1,4927,関野 文,25,大阪,44.0,B1,5.37,34.0,,,52,50.91106,31.90,9.0,,,,,,,,,,,,,,2,4314,青木幸太,34,福岡,52.0,A2,5.64,44.12,6.34,52.81,27,36.43133,28.43,11.0,,,,,,,,,,,,,,3,4866,橋本英一,28,福岡,54.0,B1,3.02,3.33,3.57,13.73,32,36.44139,25.86,7.0,,,,,,,,,,,,,,4,3964,宮地博士,39,長崎,55.0,B1,4.22,16.47,3.42,21.05,11,38.21115,32.63,7.0,,,,,,,,,,,,,,5,4566,塩田北斗,31,福岡,53.0,A1,6.18,43.2,7.07,55.79,64,40.65114,25.86,8.0,,,,,,,,,,,,,,6,4474,渡辺 崇,31,福岡,57.0,B1,4.54,19.44,5.24,31.43,56,38.02105,29.00,10.0,,,,,,,,,,,,,
201901030110,新春開運特選レース,第1日,2019-01-03,ボートレース福岡,10R,特賞,1800,15:12,1,4301,関 裕也,35,福岡,51.0,A1,6.19,44.9,5.36,34.57,61,38.66124,34.23,4.0,,,,,,,,,,,,,,2,4764,小池礼乃,28,福岡,46.0,A2,5.47,34.48,4.52,21.3,72,39.26112,37.11,1.0,,,,,,,,,,,,,,3,4474,渡辺 崇,31,福岡,57.0,B1,4.54,19.44,5.24,31.43,56,38.02105,29.00,3.0,,,,,,,,,,,,,,4,4679,植田太一,29,福岡,59.0,A2,5.72,41.57,5.73,40.3,18,36.21122,26.17,2.0,,,,,,,,,,,,,,5,4022,待鳥雄紀,38,福岡,56.0,A2,5.92,44.16,6.97,59.7,51,27.03143,38.60,6.0,,,,,,,,,,,,,,6,4504,前田将太,30,福岡,53.0,A1,6.96,50.55,7.76,56.25,12,35.00141,32.50,5.0,,,,,,,,,,,,,
201901030111,新春開運特選レース,第1日,2019-01-03,ボートレース福岡,11R,福岡選抜,1800,15:45,1,4451,松崎祐太,31,福岡,51.0,A1,6.65,42.31,6.81,50.85,28,29.60107,40.57,6.0,,,,,,,,,,,,,,2,4485,楠原正剛,32,福岡,54.0,B1,5.24,32.26,5.4,33.33,66,46.43121,28.00,4.0,,,,,,,,,,,,,,3,4314,青木幸太,34,福岡,52.0,A2,5.64,44.12,6.34,52.81,27,36.43133,28.43,3.0,,,,,,,,,,,,,,4,4477,篠崎仁志,31,福岡,54.0,A1,6.99,42.86,7.53,56.47,33,34.71103,36.89,7.0,,,,,,,,,,,,,,5,4523,中村辰也,30,長崎,51.0,A2,6.21,41.3,7.4,60.0,69,46.76144,37.70,5.0,,,,,,,,,,,,,,6,4393,田中孝明,32,福岡,53.0,A2,5.66,37.65,5.43,34.33,62,36.84129,41.03,6.0,,,,,,,,,,,,,
201901032201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-01-03,ボートレース芦屋,1R,予選,1800,08:52,1,4831,羽野直也,23,福岡,53.0,A1,6.26,31.91,6.43,47.2,64,26.17,66,29.63,1,2,,,,,,,,,,,,2,4487,三原 司,32,福岡,51.0,B1,4.19,24.66,5.04,31.94,49,41.22,23,32.52,,,,,,,,,,,,,,3,4744,伊藤玲奈,26,福岡,43.0,B1,4.28,19.51,4.17,33.33,31,25.0,46,27.63,9,,,,,,,,,,,,,4,3804,中渡修作,44,福岡,52.0,B1,5.24,37.93,5.03,26.58,28,26.05,72,32.5,6,,,,,,,,,,,,,5,3521,今村賢二,50,福岡,60.0,B1,3.26,9.68,4.38,18.92,3,38.93,34,32.34,7,,,,,,,,,,,,,6,4957,竹之内極,23,福岡,56.0,B1,3.11,6.85,1.79,,15,38.89,31,34.71,5,,,,,,,,,,,,
201901032202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-01-03,ボートレース芦屋,2R,予選,1800,09:21,1,4885,大山千広,22,福岡,47.0,A1,7.12,57.25,5.94,44.66,45,41.26,25,26.03,1,0,,,,,,,,,,,,2,4250,藤川利文,36,福岡,54.0,B1,4.49,27.37,4.68,23.73,9,41.13,47,40.99,,,,,,,,,,,,,,3,2903,山崎 毅,59,福岡,49.0,B1,4.88,28.99,5.12,29.82,54,37.4,19,29.76,6,,,,,,,,,,,,,4,4189,川上 剛,37,福岡,53.0,A1,6.77,51.49,7.32,55.81,25,34.33,26,27.67,1,1,,,,,,,,,,,,5,4395,下河雅史,32,福岡,57.0,B2,4.06,25.0,6.07,37.93,40,34.35,61,28.29,8,,,,,,,,,,,,,6,4632,長尾京志,29,福岡,50.0,B1,4.38,19.77,4.34,24.18,50,29.52,39,35.37,7,,,,,,,,,,,,
201901032203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-01-03,ボートレース芦屋,3R,予選,1800,09:50,1,3726,桂林 寛,47,福岡,53.0,A2,5.67,39.47,5.95,39.47,62,27.5,43,25.32,,,,,,,,,,,,,,2,4347,魚谷香織,33,福岡,44.0,B2,5.82,42.11,,,13,36.22,52,29.22,7,,,,,,,,,,,,,3,4060,島田一生,39,福岡,57.0,A2,5.77,45.35,4.88,31.33,2,35.88,41,38.85,1,0,,,,,,,,,,,,4,4037,別府正幸,40,福岡,56.0,B1,4.3,19.28,5.06,32.84,36,39.2,24,38.61,8,,,,,,,,,,,,,5,4544,松田大志,31,福岡,51.0,A1,7.9,68.97,7.5,65.57,41,36.75,21,37.82,1,2,,,,,,,,,,,,6,4612,志々目裕,27,福岡,57.0,B2,3.44,7.32,3.86,12.16,37,27.43,71,27.74,,,,,,,,,,,,,
201901032204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-01-03,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,4136,江夏 満,38,福岡,53.0,A1,7.31,56.84,7.79,69.07,20,24.19,44,46.58,1,2,,,,,,,,,,,,2,4495,森晋太郎,31,福岡,54.0,A2,5.25,33.9,5.64,38.3,27,39.02,63,37.42,1,1,,,,,,,,,,,,3,4204,柴田大輔,36,福岡,51.0,B1,5.27,31.87,4.2,10.0,7,41.48,45,29.41,1,0,,,,,,,,,,,,4,4556,竹井奈美,29,福岡,46.0,A1,6.72,49.47,5.73,35.71,34,35.61,68,35.06,8,,,,,,,,,,,,,5,4736,高倉和士,27,福岡,52.0,A1,6.31,43.8,5.6,33.15,26,21.62,20,33.54,9,,,,,,,,,,,,,6,5029,中 亮太,21,福岡,55.0,B2,1.6,1.89,1.56,,44,41.13,30,28.21,,,,,,,,,,,,,
201901032205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-01-03,ボートレース芦屋,5R,予選,1800,10:48,1,4424,松尾昂明,33,福岡,50.0,A1,7.32,63.53,6.55,50.91,53,19.49,67,42.21,1,0,,,,,,,,,,,,2,4351,里岡右貴,32,福岡,54.0,A2,5.97,42.86,6.91,55.38,51,32.35,70,37.89,,,,,,,,,,,,,,3,3491,富永 茂,51,福岡,51.0,B1,3.71,20.25,4.25,25.0,21,26.32,58,35.53,,,,,,,,,,,,,,4,4932,新開 航,22,福岡,50.0,B1,5.79,40.68,4.42,25.15,39,30.58,18,31.48,9,,,,,,,,,,,,,5,4957,竹之内極,23,福岡,56.0,B1,3.11,6.85,1.79,,15,38.89,31,34.71,1,,,,,,,,,,,,,6,4433,川野芽唯,32,福岡,46.0,A2,5.77,38.76,6.96,51.06,19,34.62,40,29.7,1,1,,,,,,,,,,,
201901032206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-01-03,ボートレース芦屋,6R,予選,1800,11:18,1,3670,古澤信二,47,福岡,59.0,B1,4.25,22.73,2.5,,14,42.4,51,33.55,9,,,,,,,,,,,,,2,4607,鶴田勇雄,29,福岡,53.0,A2,5.32,32.14,5.64,33.0,38,47.29,15,33.95,,,,,,,,,,,,,,3,3804,中渡修作,44,福岡,52.0,B1,5.24,37.93,5.03,26.58,28,26.05,72,32.5,1,,,,,,,,,,,,,4,2903,山崎 毅,59,福岡,49.0,B1,4.88,28.99,5.12,29.82,54,37.4,19,29.76,2,,,,,,,,,,,,,5,4304,藤崎小百,35,福岡,47.0,A1,5.76,34.48,7.16,60.0,57,20.69,57,37.34,1,0,,,,,,,,,,,,6,3853,岩崎正哉,46,福岡,57.0,A1,6.81,50.53,7.14,59.65,16,35.11,50,29.27,1,1,,,,,,,,,,,
201901032207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-01-03,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4272,大場広孝,36,福岡,57.0,B1,5.9,35.59,4.91,27.03,58,25.98,28,36.25,1,1,,,,,,,,,,,,2,3521,今村賢二,50,福岡,60.0,B1,3.26,9.68,4.38,18.92,3,38.93,34,32.34,1,,,,,,,,,,,,,3,4347,魚谷香織,33,福岡,44.0,B2,5.82,42.11,,,13,36.22,52,29.22,3,,,,,,,,,,,,,4,3434,松尾宣邦,49,福岡,53.0,B1,5.09,31.03,4.77,27.54,52,19.47,64,34.94,,,,,,,,,,,,,,5,4632,長尾京志,29,福岡,50.0,B1,4.38,19.77,4.34,24.18,50,29.52,39,35.37,2,,,,,,,,,,,,,6,4936,戸敷晃美,22,福岡,48.0,B1,3.96,17.65,3.04,3.7,1,32.84,42,45.57,,,,,,,,,,,,,
201901032208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-01-03,ボートレース芦屋,8R,予選,1800,12:21,1,4556,竹井奈美,29,福岡,46.0,A1,6.72,49.47,5.73,35.71,34,35.61,68,35.06,4,,,,,,,,,,,,,2,4395,下河雅史,32,福岡,57.0,B2,4.06,25.0,6.07,37.93,40,34.35,61,28.29,2,,,,,,,,,,,,,3,4296,岡崎恭裕,31,福岡,50.0,A1,7.2,49.14,7.57,57.45,43,40.91,37,29.63,1,2,,,,,,,,,,,,4,4551,三川昂暁,30,福岡,52.0,A2,4.85,26.92,5.74,34.62,35,39.34,55,25.93,1,1,,,,,,,,,,,,5,4037,別府正幸,40,福岡,56.0,B1,4.3,19.28,5.06,32.84,36,39.2,24,38.61,3,,,,,,,,,,,,,6,4640,山ノ内雅,27,福岡,55.0,B1,4.76,28.05,3.88,17.31,29,35.34,29,38.36,,,,,,,,,,,,,
201901032209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-01-03,ボートレース芦屋,9R,予選,1800,12:53,1,4932,新開 航,22,福岡,50.0,B1,5.79,40.68,4.42,25.15,39,30.58,18,31.48,5,,,,,,,,,,,,,2,4736,高倉和士,27,福岡,52.0,A1,6.31,43.8,5.6,33.15,26,21.62,20,33.54,4,,,,,,,,,,,,,3,4530,小野生奈,30,福岡,47.0,A1,7.48,54.69,8.03,64.86,17,31.82,69,41.03,,,,,,,,,,,,,,4,3670,古澤信二,47,福岡,59.0,B1,4.25,22.73,2.5,,14,42.4,51,33.55,6,,,,,,,,,,,,,5,4094,中島真二,37,福岡,51.0,B1,4.8,23.08,5.8,50.0,24,29.71,35,37.89,,,,,,,,,,,,,,6,4744,伊藤玲奈,26,福岡,43.0,B1,4.28,19.51,4.17,33.33,31,25.0,46,27.63,1,,,,,,,,,,,,
201901032210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-01-03,ボートレース芦屋,10R,予選,1800,13:29,1,4304,藤崎小百,35,福岡,47.0,A1,5.76,34.48,7.16,60.0,57,20.69,57,37.34,6,,,,,,,,,,,,,2,4363,大野芳顕,33,福岡,52.0,B1,5.54,35.77,4.85,25.37,60,25.0,33,27.39,,,,,,,,,,,,,,3,4424,松尾昂明,33,福岡,50.0,A1,7.32,63.53,6.55,50.91,53,19.49,67,42.21,5,,,,,,,,,,,,,4,4885,大山千広,22,福岡,47.0,A1,7.12,57.25,5.94,44.66,45,41.26,25,26.03,2,,,,,,,,,,,,,5,4204,柴田大輔,36,福岡,51.0,B1,5.27,31.87,4.2,10.0,7,41.48,45,29.41,4,,,,,,,,,,,,,6,4060,島田一生,39,福岡,57.0,A2,5.77,45.35,4.88,31.33,2,35.88,41,38.85,3,,,,,,,,,,,,
201901032211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-01-03,ボートレース芦屋,11R,特選,1800,14:06,1,4189,川上 剛,37,福岡,53.0,A1,6.77,51.49,7.32,55.81,25,34.33,26,27.67,2,,,,,,,,,,,,,2,4433,川野芽唯,32,福岡,46.0,A2,5.77,38.76,6.96,51.06,19,34.62,40,29.7,5,,,,,,,,,,,,,3,3853,岩崎正哉,46,福岡,57.0,A1,6.81,50.53,7.14,59.65,16,35.11,50,29.27,6,,,,,,,,,,,,,4,4272,大場広孝,36,福岡,57.0,B1,5.9,35.59,4.91,27.03,58,25.98,28,36.25,7,,,,,,,,,,,,,5,4551,三川昂暁,30,福岡,52.0,A2,4.85,26.92,5.74,34.62,35,39.34,55,25.93,8,,,,,,,,,,,,,6,4495,森晋太郎,31,福岡,54.0,A2,5.25,33.9,5.64,38.3,27,39.02,63,37.42,4,,,,,,,,,,,,
201901032212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-01-03,ボートレース芦屋,12R,ニューイヤー,1800,14:45,1,4296,岡崎恭裕,31,福岡,50.0,A1,7.2,49.14,7.57,57.45,43,40.91,37,29.63,8,,,,,,,,,,,,,2,4136,江夏 満,38,福岡,53.0,A1,7.31,56.84,7.79,69.07,20,24.19,44,46.58,4,,,,,,,,,,,,,3,4544,松田大志,31,福岡,51.0,A1,7.9,68.97,7.5,65.57,41,36.75,21,37.82,3,,,,,,,,,,,,,4,4364,池永 太,33,福岡,54.0,A1,6.81,50.44,7.6,61.64,12,35.61,11,33.75,,,,,,,,,,,,,,5,4831,羽野直也,23,福岡,53.0,A1,6.26,31.91,6.43,47.2,64,26.17,66,29.63,1,,,,,,,,,,,,,6,4236,松村 敏,35,福岡,53.0,A1,6.82,48.46,7.43,57.45,8,33.85,56,29.88,,,,,,,,,,,,,
201901032001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2019-01-03,ボートレース下関,1R,シーモ戦,1800,15:22,1,4458,抹香雄三,32,広島,52.0,A2,5.46,32.86,5.53,40.0,44,29.95,58,30.53,3,,,,,,2,5,1,6,4,2,,2,4425,大井清貴,33,山口,52.0,B1,4.44,22.77,5.09,29.47,15,33.33,18,39.04,4,,,,,,2,5,5,,,,123,3,4212,宮地孝四,34,福岡,55.0,B1,4.08,21.74,3.74,15.79,68,38.17,66,32.57,6,,,,,,5,3,6,6,6,,4,4,3709,田中浩之,44,山口,51.0,B1,3.86,13.98,4.2,21.52,43,45.25,35,39.23,2,2,5,,,,5,4,6,,,,5,5,3108,松本真吾,55,徳島,50.0,B1,4.33,23.23,3.86,11.63,57,37.97,20,34.41,6,4,2,,,,4,,,,,,166,6,4844,村上奈穂,25,広島,47.0,B2,3.93,15.29,2.0,,24,40.84,16,35.26,4,,,,,,4,3,4,,,,14452
201901032002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2019-01-03,ボートレース下関,2R,一般,1800,15:52,1,4937,山本宝姫,22,山口,47.0,B1,2.59,8.91,2.82,9.85,25,34.04,34,43.62,3,,,,,,6,4,6,,,,46123,2,4226,村田浩司,36,山口,53.0,B1,4.75,26.17,4.93,33.33,64,27.68,44,28.35,5,,,,,,5,6,,,,,9,3,4158,木場雄二,37,山口,56.0,B1,4.58,29.17,5.04,33.33,55,34.54,26,41.88,2,5,1,,,,6,6,4,4,4,,5,4,3361,岡部 浩,49,徳島,51.0,B1,4.75,31.68,5.94,37.5,32,35.67,43,32.07,3,3,3,,,,4,5,2,,,,5,5,3682,切田潤二,45,山口,49.0,B1,4.03,9.78,4.22,19.57,21,29.05,27,31.91,1,4,3,,,,5,6,5,,,,5,6,4874,池田奈津,24,福岡,50.0,B1,3.24,8.16,3.3,8.11,18,33.82,39,29.26,3,,,,,,4,6,6,,,,36S
201901032003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2019-01-03,ボートレース下関,3R,一般,1800,16:24,1,4923,末武里奈,26,山口,48.0,B2,1.88,3.33,1.36,,42,27.17,55,35.14,2,,,,,,6,5,5,,,,36636,2,4005,瀬川公則,40,山口,55.0,B1,4.21,26.26,4.21,20.73,66,37.5,24,34.21,5,,,,,,1,3,5,,,,32246610,3,4846,佐藤駿介,25,山口,52.0,B1,4.03,21.43,4.07,21.5,59,29.17,12,44.15,6,,,,,,2,4,3,,,,16242,4,4475,末永祐輝,31,山口,52.0,B1,5.23,31.65,5.21,31.39,36,34.25,29,40.96,3,2,4,6,4,,2,5,3,,,,2311,5,3036,吉本正昭,60,山口,56.0,B1,4.5,28.57,4.8,34.55,48,24.62,45,35.64,5,,,,,,4,3,2,5,2,,464,6,3663,木山和幸,48,広島,50.0,A2,5.8,36.51,6.25,43.75,53,39.25,53,38.92,5,6,6,,,,2,4,5,5,2,,4
201901032004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2019-01-03,ボートレース下関,4R,一般,1800,16:54,1,4263,武重雄介,34,山口,56.0,B1,6.47,48.04,5.76,41.86,58,30.85,38,34.83,4,,,,,,1,3,1,5,4,4,,2,4007,榮田将彦,39,山口,48.0,B1,5.05,32.1,4.89,25.0,14,34.01,49,35.6,5,6,5,,,,3,2,2,,,,5,3,3566,川添英正,48,福岡,49.0,A2,5.64,36.96,6.2,40.0,37,29.57,19,38.17,2,,,,,,1,2,1,2,5,1,,4,4964,土屋 南,21,岡山,48.0,B1,4.85,32.26,2.83,8.7,30,40.63,51,32.11,3,,,,,,5,5,2,3,5,,5124,5,3567,吉岡 誠,48,山口,54.0,B1,3.83,22.22,4.15,21.67,29,27.68,30,35.64,4,6,4,4,4,,6,5,4,,,,6,6,4909,薮内瑞希,23,岡山,44.0,B1,3.9,17.6,1.85,,65,35.0,63,40.43,5,,,,,,6,6,4,5,3,,241
201901032005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2019-01-03,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:25,1,4116,川田正人,37,徳島,50.0,A2,5.06,31.75,4.83,27.78,33,45.71,67,32.97,5,2,2,,,,1,4,3,3,3,2,,2,3108,松本真吾,55,徳島,50.0,B1,4.33,23.23,3.86,11.63,57,37.97,20,34.41,6,4,2,,,,4,,,,,,166,3,4425,大井清貴,33,山口,52.0,B1,4.44,22.77,5.09,29.47,15,33.33,18,39.04,4,,,,,,2,5,5,,,,123,4,4000,松本博昭,41,広島,54.0,A2,5.75,37.61,6.73,40.91,61,34.9,65,37.23,1,3,4,,,,1,3,4,5,2,5,,5,4871,菊池宏志,26,山口,53.0,B1,3.7,15.85,2.91,6.1,69,35.2,37,33.51,4,5,3,4,4,,5,,,,,,661,6,4853,前原 哉,23,岡山,46.0,B2,4.47,22.22,2.5,,35,33.15,11,30.21,6,1,6,,,,3,5,6,,,,4S2
201901032006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第7日,2019-01-03,ボートレース下関,6R,一般,1800,17:54,1,4443,津田裕絵,32,山口,49.0,A1,6.02,40.31,6.84,52.81,50,28.65,41,33.16,4,,,,,,5,1,2,3,3,5,,2,4874,池田奈津,24,福岡,50.0,B1,3.24,8.16,3.3,8.11,18,33.82,39,29.26,3,,,,,,4,6,6,,,,36S,3,4017,向井美鈴,38,山口,45.0,A1,6.66,50.41,7.09,56.25,20,40.33,64,34.92,4,3,3,2,3,,6,2,4,5,1,0,,4,4844,村上奈穂,25,広島,47.0,B2,3.93,15.29,2.0,,24,40.84,16,35.26,4,,,,,,4,3,4,,,,14452,5,4937,山本宝姫,22,山口,47.0,B1,2.59,8.91,2.82,9.85,25,34.04,34,43.62,3,,,,,,6,4,6,,,,46123,6,4974,安井瑞紀,25,岡山,52.0,B1,2.27,4.84,2.44,5.56,52,53.37,14,31.18,4,6,6,,,,6,,,,,,65456
