レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602231702,第６回中国醸造杯,第4日,2016/02/23,宮島,02R,一般,1800,曇り,東,2,2,逃げ,1,200,1,260,,,1-2,1030,3,1-2,860,3,1-2,240,2,1-6,390,5,2-6,1110,11,1-2-6,3620,11,1-2-6,1090,4,1,1,3609,泉 祥 史,20,39,6.69,1,0.17,111.0,2,2,4425,大 井 清 貴,25,43,6.76,2,0.25,111.7,3,6,3471,赤 峰 和 也,50,19,6.82,4,0.3,113.7,4,3,3668,市 川 猛,65,33,6.74,3,0.29,115.0,5,5,4904,松 本 一 毅,69,25,6.71,6,0.14,116.2,6,4,4796,春 園 功 太,45,41,6.65,5,0.25,117.6
201602231703,第６回中国醸造杯,第4日,2016/02/23,宮島,03R,一般,1800,曇り,東,2,2,逃げ,1,150,1,240,3,410,1-3,2320,12,1-3,1770,7,1-3,470,8,1-4,170,1,3-4,400,7,1-3-4,4650,21,1-3-4,1390,6,1,1,4346,前 田 健太郎,46,53,6.73,1,0.11,117.1,2,3,3588,新 藤 哲 三,22,50,6.78,3,0.15,118.0,3,4,4607,鶴 田 勇 雄,56,29,6.68,4,0.18,120.7,4,2,4571,菅 章 哉,31,30,6.7,2,0.13,124.5,5,6,4876,梅 木 敬 太,43,32,6.78,6,0.16,128.9,,,,,,,,,,
201602231704,第６回中国醸造杯,第4日,2016/02/23,宮島,04R,ランチタイム,1800,曇り,東,1,1,逃げ,1,180,1,100,3,150,1-3,300,1,1-3,200,1,1-3,140,2,1-4,120,1,3-4,290,5,1-3-4,830,3,1-3-4,470,3,1,1,3931,黒 崎 竜 也,63,67,6.69,1,0.06,108.6,2,3,3809,吉 田 光,55,27,6.77,3,0.19,111.4,3,4,4374,永 田 義 紘,61,49,6.71,4,0.11,112.8,4,6,4778,堤 啓 輔,57,14,6.64,6,0.16,113.5,5,5,3434,松 尾 宣 邦,17,13,6.78,5,0.19,114.9,6,2,3936,三 瀬 譲,14,60,6.7,2,0.17,117.0
201602231705,第６回中国醸造杯,第4日,2016/02/23,宮島,05R,一般,1800,曇り,,0,1,逃げ,1,450,1,330,2,140,1-2,1260,6,1-2,310,1,1-2,190,3,1-5,410,7,2-5,170,2,1-2-5,2940,12,1-2-5,650,2,1,1,4194,齋 藤 篤,35,56,6.74,1,0.07,109.3,2,2,4207,松 下 一 也,15,63,6.68,2,0.05,110.2,3,5,3231,吉 田 隆 義,21,38,6.63,5,0.3,112.1,4,4,3710,吉 永 泰 弘,67,21,6.69,4,0.2,114.1,5,3,3574,大 神 康 司,28,65,6.73,3,0.08,115.1,6,6,4796,春 園 功 太,45,41,6.65,6,0.39,116.9
201602231706,第６回中国醸造杯,第4日,2016/02/23,宮島,06R,一般,1800,曇り,東,1,1,逃げ,1,390,1,100,2,220,1-2,430,1,1-2,470,2,1-2,160,1,1-3,230,4,2-3,280,6,1-2-3,1730,5,1-2-3,800,6,1,1,4332,村 上 彰 一,36,52,6.63,1,0.15,109.2,2,2,3787,天 野 誠,11,28,6.74,2,0.17,111.1,3,3,4453,永 田 郁 弥,29,69,6.68,3,0.18,112.6,4,4,3797,岩 井 繁,70,44,6.65,4,0.25,113.4,5,5,4876,梅 木 敬 太,43,32,6.74,5,0.23,113.5,6,6,4415,下 出 卓 矢,37,11,6.58,6,0.26,114.7
201602231707,第６回中国醸造杯,第4日,2016/02/23,宮島,07R,一般,1800,曇り,東,1,1,逃げ,1,160,1,100,5,100,1-5,230,1,1-5,170,1,1-5,140,1,1-6,360,7,5-6,360,7,1-5-6,1220,4,1-5-6,550,2,1,1,3485,竹 村 祥 司,62,55,6.67,1,0.18,109.6,2,5,3576,白 水 勝 也,18,15,6.61,4,0.24,110.2,3,6,3588,新 藤 哲 三,22,50,6.74,6,0.32,112.9,4,2,4612,志々目 裕 樹,39,70,6.66,2,0.22,114.4,5,3,4425,大 井 清 貴,25,43,6.71,3,0.33,115.4,6,4,4778,堤 啓 輔,57,14,6.64,5,0.25,116.7
201602231708,第６回中国醸造杯,第4日,2016/02/23,宮島,08R,一般,1800,曇り,,0,1,逃げ,1,160,1,110,,,1-6,610,3,1-6,600,3,1-6,290,5,1-3,230,3,3-6,240,4,1-6-3,1520,5,1-3-6,420,2,1,1,4452,松 尾 祭,48,42,6.62,1,0.1,109.5,2,6,3809,吉 田 光,55,27,6.73,4,0.09,110.9,3,3,4571,菅 章 哉,31,30,6.7,3,0.06,111.8,4,5,3668,市 川 猛,65,33,6.71,6,0.14,113.2,5,2,3710,吉 永 泰 弘,67,21,6.69,2,0.14,114.3,6,4,4701,福 本 悠,54,62,6.64,5,0.11,114.6
201602231709,第６回中国醸造杯,第4日,2016/02/23,宮島,09R,ティータイム  進入固定,1800,曇り,南,1,1,逃げ,1,110,1,100,4,160,1-4,510,3,1-4,380,2,1-4,210,2,1-3,230,3,3-4,280,6,1-4-3,1620,7,1-3-4,530,4,1,1,3574,大 神 康 司,28,65,6.77,1,0.15,110.7,2,4,4346,前 田 健太郎,46,53,6.69,4,0.16,112.7,3,3,3025,山 口 哲 治,27,18,6.7,3,0.18,113.6,4,2,3797,岩 井 繁,70,44,6.7,2,0.21,114.4,5,5,4374,永 田 義 紘,61,49,6.7,5,0.13,115.0,6,6,4904,松 本 一 毅,69,25,6.73,6,0.21,120.7
201602231710,第６回中国醸造杯,第4日,2016/02/23,宮島,10R,選抜戦,1800,曇り,南西,2,2,,1,100,1,150,,,1-4,990,3,1-4,730,3,1-4,370,5,1-2,290,3,2-4,680,7,1-4-2,2540,8,1-2-4,480,2,1,1,4435,服 部 達 哉,12,16,6.63,1,0.11,108.9,2,4,3485,竹 村 祥 司,62,55,6.68,4,0.17,110.6,3,2,3868,尾 形 栄 治,33,59,6.66,2,0.07,111.8,4,6,4207,松 下 一 也,15,63,6.65,6,0.13,113.4,5,5,3787,天 野 誠,11,28,6.72,5,0.15,114.3,6,3,3931,黒 崎 竜 也,63,67,6.66,3,0.24,115.2
201602231711,第６回中国醸造杯,第4日,2016/02/23,宮島,11R,選抜戦,1800,晴,南西,2,2,逃げ,1,170,1,150,,,1-2,380,2,1-2,370,2,1-2,270,3,1-5,910,7,2-5,1200,8,1-2-5,4410,14,1-2-5,2190,7,1,1,3231,吉 田 隆 義,21,38,6.57,1,0.22,108.9,2,2,4452,松 尾 祭,48,42,6.66,2,0.24,110.3,3,5,4332,村 上 彰 一,36,52,6.65,5,0.19,112.0,4,6,3936,三 瀬 譲,14,60,6.67,6,0.17,112.1,5,3,4607,鶴 田 勇 雄,56,29,6.66,3,0.22,112.2,6,4,3576,白 水 勝 也,18,15,6.64,4,0.22,113.7
201602231712,第６回中国醸造杯,第4日,2016/02/23,宮島,12R,優勝戦,1800,晴,北東,1,1,逃げ,1,130,1,110,2,130,1-2,310,1,1-2,320,2,1-2,120,1,1-4,170,2,2-4,440,9,1-2-4,830,2,1-2-4,400,2,1,1,3777,樋 口 亮,59,66,6.64,1,0.11,108.3,2,2,3788,一 宮 稔 弘,68,17,6.69,2,0.15,109.5,3,4,3022,西 山 昇 一,49,24,6.68,4,0.16,110.7,4,3,3912,川 原 正 明,42,57,6.66,3,0.15,111.9,5,5,4155,長 野 壮志郎,40,37,6.72,5,0.14,113.7,6,6,4158,木 場 雄二郎,52,54,6.71,6,0.17,113.8
201602231601,第２５回倉敷市議会議長杯,第4日,2016/02/23,児島,01R,朝得ガァ〜コ,1800,曇り,北西,1,1,逃げ,1,130,1,100,4,100,1-4,330,1,1-4,210,1,1-4,140,1,1-6,190,2,4-6,220,4,1-4-6,1010,2,1-4-6,560,3,1,1,3562,山 下 和 彦,51,64,6.92,1,0.13,108.7,2,4,4138,中 井 俊 祐,53,46,6.92,5,0.14,110.3,3,6,3537,田 山 和 広,44,31,6.92,6,0.17,111.4,4,2,4310,横 家 翔 一,41,57,6.92,2,0.17,113.0,5,3,3673,小 林 享,21,32,6.92,3,0.16,,6,5,4570,前 田 聖 文,39,34,6.9,4,0.17,
201602231602,第２５回倉敷市議会議長杯,第4日,2016/02/23,児島,02R,予選,1800,曇り,南西,2,3,差し,4,1950,4,220,3,150,4-3,2680,12,3-4,520,2,3-4,150,1,2-4,440,9,2-3,300,6,4-3-2,7340,27,2-3-4,890,4,1,4,3658,阪 本 聖 秀,48,65,6.9,5,0.09,108.8,2,3,4441,末 永 由 楽,58,33,6.73,3,0.1,109.5,3,2,3617,竹 田 広 樹,15,21,6.79,2,0.17,111.8,4,6,2823,平 野 勇 志,25,73,6.91,4,0.03,113.5,5,5,4897,深 見 亜由美,12,24,6.91,6,0.11,,6,1,4046,谷 村 啓 司,20,26,6.86,1,0.13,
201602231603,第２５回倉敷市議会議長杯,第4日,2016/02/23,児島,03R,予選,1800,曇り,北西,2,3,差し,6,690,6,230,2,120,6-2,2150,9,2-6,620,3,2-6,220,1,3-6,300,4,2-3,250,2,6-2-3,4940,13,2-3-6,680,1,1,6,4713,白 神 優,17,66,6.83,6,0.12,108.7,2,2,4501,樋 口 由加里,67,55,6.83,3,0.15,110.4,3,3,3975,小野寺 智 洋,42,45,6.88,4,0.18,112.0,4,1,4182,吉 田 和 仁,33,72,6.82,2,0.2,112.6,5,4,4100,松 田 隆 司,69,51,6.91,5,0.19,,6,5,3020,若女井 正,55,18,6.94,1,0.17,
201602231604,第２５回倉敷市議会議長杯,第4日,2016/02/23,児島,04R,予選,1800,曇り,北西,2,3,差し,5,540,5,230,2,310,5-2,2750,13,2-5,1030,6,2-5,400,5,1-5,690,13,1-2,470,8,5-2-1,26590,82,1-2-5,3710,14,1,5,4119,泥 谷 一 毅,38,15,6.77,5,0.17,109.7,2,2,4359,横 川 聖 志,40,62,6.86,2,0.11,111.1,3,1,4275,菅 野 はやか,27,12,6.85,1,0.14,112.7,4,6,3837,秋 山 広 一,45,53,6.93,6,0.26,112.8,5,3,4121,富 永 修 一,61,59,6.86,3,0.1,,6,4,4036,金 田 諭,28,41,6.86,4,0.09,
201602231605,第２５回倉敷市議会議長杯,第4日,2016/02/23,児島,05R,予選,1800,曇り,南西,2,3,逃げ,1,470,1,300,5,170,1-5,2290,15,1-5,1220,7,1-5,470,12,1-3,400,8,3-5,220,1,1-5-3,3710,8,1-3-5,680,2,1,1,3073,北 岡 淳,30,56,6.81,1,0.09,108.9,2,5,3391,鈴 木 茂 正,65,25,6.89,4,0.13,109.5,3,3,3653,品 川 賢 次,68,38,6.79,3,0.1,110.9,4,6,3900,香 川 素 子,16,36,6.86,5,0.19,112.3,5,4,3294,野 中 義 生,66,60,6.82,6,0.14,,6,2,4733,赤 井 睦,29,16,6.81,2,0.15,
201602231606,第２５回倉敷市議会議長杯,第4日,2016/02/23,児島,06R,昼得クラリス,1800,曇り,南,3,3,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,140,1,1-2,140,1,1-3,170,2,2-3,240,4,1-2-3,440,1,1-2-3,230,1,1,1,4111,奥 田 誠,34,43,6.77,1,0.3,108.5,2,2,3896,上 田 洋 平,50,39,6.84,2,0.26,110.5,3,3,4704,河 野 大,24,14,6.83,3,0.27,111.4,4,4,3617,竹 田 広 樹,15,21,6.8,4,0.28,111.6,5,6,3772,一 柳 和 孝,18,20,6.87,6,0.23,,6,5,3537,田 山 和 広,44,31,6.8,5,0.24,
201602231607,第２５回倉敷市議会議長杯,第4日,2016/02/23,児島,07R,予選,1800,曇り,北西,1,3,逃げ,1,600,1,160,3,150,1-3,840,5,1-3,580,4,1-3,220,3,1-4,480,7,3-4,290,5,1-3-4,5030,24,1-3-4,1190,7,1,1,4310,横 家 翔 一,41,57,6.87,1,0.11,109.0,2,3,3473,石 川 真 二,35,52,6.89,3,0.14,110.1,3,4,3020,若女井 正,55,18,6.85,4,0.23,111.8,4,2,3452,吉 田 徳 夫,54,70,6.84,2,0.19,113.2,5,6,3618,海 野 ゆかり,23,71,6.88,6,0.22,,6,5,3350,藤 本 佳 史,13,11,6.9,5,0.18,
201602231608,第２５回倉敷市議会議長杯,第4日,2016/02/23,児島,08R,予選,1800,曇り,北西,1,3,まくり,2,150,2,150,4,230,2-4,1240,7,2-4,800,5,2-4,250,6,2-3,180,1,3-4,210,3,2-4-3,2700,13,2-3-4,410,2,1,2,3300,川 崎 智 幸,37,23,6.86,2,0.18,110.6,2,4,4068,幸 田 智 裕,32,13,6.86,5,0.3,112.9,3,3,4119,泥 谷 一 毅,38,15,6.73,4,0.22,114.4,4,6,3673,小 林 享,21,32,6.9,6,0.35,117.5,5,5,2823,平 野 勇 志,25,73,6.87,3,0.29,,,,,,,,,,,
201602231609,第２５回倉敷市議会議長杯,第4日,2016/02/23,児島,09R,予選  進入固定,1800,曇り,南西,2,3,差し,3,1310,3,240,1,130,3-1,3160,12,1-3,750,3,1-3,350,6,2-3,660,9,1-2,330,5,3-1-2,11720,41,1-2-3,1070,5,1,3,3073,北 岡 淳,30,56,6.8,3,0.21,109.5,2,1,4359,横 川 聖 志,40,62,6.79,1,0.27,110.8,3,2,4562,阪 本 勇 介,56,30,6.79,2,0.33,112.2,4,5,4303,牧 原 崇,62,69,6.87,5,0.22,112.3,5,4,4347,魚 谷 香 織,52,49,6.78,4,0.25,,6,6,4874,池 田 奈津美,26,37,6.83,6,0.19,
201602231610,第２５回倉敷市議会議長杯,第4日,2016/02/23,児島,10R,特賞,1800,晴,南西,3,3,まくり,6,670,6,900,3,350,6-3,11800,25,3-6,1780,6,3-6,620,12,1-6,480,8,1-3,170,1,6-3-1,35210,71,1-3-6,920,4,1,6,4138,中 井 俊 祐,53,46,6.74,6,0.12,108.9,2,3,3391,鈴 木 茂 正,65,25,6.87,3,0.25,110.0,3,1,3896,上 田 洋 平,50,39,6.76,1,0.23,111.6,4,4,3975,小野寺 智 洋,42,45,6.83,4,0.16,112.0,5,2,4441,末 永 由 楽,58,33,6.77,2,0.27,,6,5,4121,富 永 修 一,61,59,6.8,5,0.21,
201602231611,第２５回倉敷市議会議長杯,第4日,2016/02/23,児島,11R,特選,1800,曇り,南西,1,3,逃げ,1,110,1,100,2,190,1-2,260,1,1-2,190,1,1-2,130,2,1-3,130,1,2-3,240,5,1-2-3,600,1,1-2-3,290,1,1,1,3473,石 川 真 二,35,52,6.83,1,0.12,108.2,2,2,3562,山 下 和 彦,51,64,6.82,2,0.09,109.3,3,3,4068,幸 田 智 裕,32,13,6.8,3,0.07,111.2,4,5,3294,野 中 義 生,66,60,6.79,5,0.17,112.6,5,4,4501,樋 口 由加里,67,55,6.86,4,0.1,,6,6,4704,河 野 大,24,14,6.82,6,0.18,
201602231612,第２５回倉敷市議会議長杯,第4日,2016/02/23,児島,12R,記者選抜,1800,曇り,南西,1,3,逃げ,1,100,1,100,4,220,1-4,1090,4,1-4,1410,4,1-4,210,4,1-5,160,2,4-5,550,10,1-4-5,2660,12,1-4-5,1260,6,1,1,3300,川 崎 智 幸,37,23,6.77,1,0.13,106.9,2,4,3653,品 川 賢 次,68,38,6.78,4,0.09,108.6,3,5,4036,金 田 諭,28,41,6.74,5,0.07,110.3,4,2,4111,奥 田 誠,34,43,6.76,2,0.12,111.7,5,3,3618,海 野 ゆかり,23,71,6.82,3,0.12,,6,6,4347,魚 谷 香 織,52,49,6.75,6,0.15,
201602231201,Ｇ１太閤賞競走　開設５９周年記念,第4日,2016/02/23,住之江,01R,予選,1800,曇り,,0,1,逃げ,1,100,1,180,5,520,1-5,580,3,1-5,500,3,1-5,290,4,1-4,210,3,4-5,530,8,1-5-4,2010,7,1-4-5,640,3,1,1,4042,丸 岡 正 典,58,18,6.61,1,0.13,106.7,2,5,4397,西 村 拓 也,57,86,6.7,5,0.1,108.1,3,4,3995,重 野 哲 之,19,24,6.67,4,0.08,109.2,4,6,3716,石 渡 鉄 兵,70,76,6.68,6,0.1,110.7,5,3,4066,東 本 勝 利,38,91,6.75,3,0.13,111.6,6,2,4136,江 夏 満,66,90,6.7,2,0.11,114.0
201602231202,Ｇ１太閤賞競走　開設５９周年記念,第4日,2016/02/23,住之江,02R,予選,1800,曇り,,0,1,差し,2,480,2,140,1,100,2-1,870,4,1-2,260,1,1-2,100,1,2-4,220,4,1-4,170,2,2-1-4,1960,7,1-2-4,320,1,1,2,4168,石 野 貴 之,9,77,6.63,2,0.14,106.4,2,1,4500,山 田 康 二,7,21,6.64,1,0.18,108.2,3,4,3854,吉 川 元 浩,31,22,6.68,4,0.16,110.4,4,6,4163,山 崎 裕 司,65,72,6.69,6,0.18,111.6,5,5,3874,山 本 寛 久,74,37,6.75,5,0.17,112.0,6,3,4547,中 田 竜 太,18,39,6.73,3,0.13,113.5
201602231203,Ｇ１太閤賞競走　開設５９周年記念,第4日,2016/02/23,住之江,03R,予選,1800,曇り,南,2,1,差し,3,560,3,260,1,130,3-1,1250,6,1-3,280,1,1-3,160,1,3-4,330,7,1-4,260,5,3-1-4,4610,19,1-3-4,590,2,1,3,3946,赤 岩 善 生,60,11,6.67,3,0.11,107.5,2,1,4503,上 野 真之介,53,92,6.71,1,0.16,108.9,3,4,3956,横 澤 剛 治,25,73,6.74,4,0.13,109.9,4,6,4075,中 野 次 郎,32,20,6.64,6,0.13,110.5,5,5,4659,木 下 翔 太,75,89,6.71,5,0.09,112.3,6,2,3251,平 石 和 男,23,29,6.7,2,0.17,113.3
201602231204,Ｇ１太閤賞競走　開設５９周年記念,第4日,2016/02/23,住之江,04R,予選,1800,曇り,南,1,1,差し,4,1150,4,820,2,740,4-2,13810,28,2-4,4280,11,2-4,900,15,1-4,420,8,1-2,290,4,4-2-1,47120,101,1-2-4,1340,6,1,4,4171,榎 幸 司,34,67,6.73,5,0.14,107.6,2,2,3654,武 田 光 史,78,28,6.63,3,0.06,107.8,3,1,4362,土 屋 智 則,35,69,6.68,1,0.12,110.3,4,6,3983,須 藤 博 倫,37,70,6.68,6,0.15,111.2,5,3,4030,森 高 一 真,26,17,6.67,4,0.11,112.7,6,5,4024,井 口 佳 典,20,55,6.62,2,0.07,114.8
201602231205,Ｇ１太閤賞競走　開設５９周年記念,第4日,2016/02/23,住之江,05R,予選,1800,曇り,,0,1,逃げ,1,150,1,130,2,240,1-2,560,2,1-2,390,2,1-2,190,2,1-6,820,11,2-6,1800,14,1-2-6,7010,28,1-2-6,3230,12,1,1,4512,高 野 哲 史,67,85,6.6,1,0.12,108.8,2,2,4042,丸 岡 正 典,58,18,6.6,2,0.15,112.9,3,6,3541,三 嶌 誠 司,10,65,6.7,6,0.09,114.5,4,3,4052,興 津 藍,1,93,6.64,3,0.07,115.9,,,,,,,,,,,,,,,,,,,,
201602231206,Ｇ１太閤賞競走　開設５９周年記念,第4日,2016/02/23,住之江,06R,予選,1800,曇り,南,1,1,逃げ,1,220,1,200,3,330,1-3,1530,5,1-3,830,5,1-3,440,7,1-5,670,9,3-5,790,11,1-3-5,9130,34,1-3-5,2650,12,1,1,3995,重 野 哲 之,19,24,6.63,1,0.13,106.5,2,3,4601,森 野 正 弘,5,19,6.7,5,0.25,108.5,3,5,4427,秦 英 悟,21,74,6.72,6,0.25,110.1,4,4,4013,中 島 孝 平,64,78,6.7,3,0.14,111.2,5,2,4500,山 田 康 二,7,21,6.69,2,0.16,112.2,6,6,3554,仲 口 博 崇,76,14,6.63,4,0.18,113.9
201602231207,Ｇ１太閤賞競走　開設５９周年記念,第4日,2016/02/23,住之江,07R,予選,1800,曇り,南,1,1,逃げ,1,130,1,190,3,780,1-3,730,4,1-3,720,3,1-3,260,5,1-2,140,1,2-3,470,8,1-3-2,2150,8,1-2-3,520,3,1,1,4297,山 田 哲 也,50,75,6.69,1,0.09,108.0,2,3,4566,塩 田 北 斗,73,80,6.75,3,0.13,109.1,3,2,4028,田 村 隆 信,39,57,6.67,2,0.18,110.7,4,6,4055,吉 田 俊 彦,30,54,6.67,4,0.13,111.5,5,5,3716,石 渡 鉄 兵,70,76,6.75,6,0.13,112.6,6,4,3874,山 本 寛 久,74,37,6.71,5,0.18,113.7
201602231208,Ｇ１太閤賞競走　開設５９周年記念,第4日,2016/02/23,住之江,08R,予選,1800,曇り,南,1,1,逃げ,1,180,1,100,3,220,1-3,550,2,1-3,630,3,1-3,340,5,1-6,370,6,3-6,920,13,1-3-6,4110,17,1-3-6,2680,12,1,1,4096,石 橋 道 友,17,59,6.63,1,0.14,108.4,2,3,4171,榎 幸 司,34,67,6.74,3,0.17,109.5,3,6,4397,西 村 拓 也,57,86,6.64,6,0.1,110.5,4,4,4524,深 谷 知 博,56,34,6.68,4,0.1,111.3,5,2,3959,坪 井 康 晴,13,53,6.66,2,0.2,111.8,6,5,3854,吉 川 元 浩,31,22,6.68,5,0.09,113.2
201602231209,Ｇ１太閤賞競走　開設５９周年記念,第4日,2016/02/23,住之江,09R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,2,110,1-2,460,2,1-2,470,2,1-2,240,4,1-3,160,1,2-3,390,7,1-2-3,1700,5,1-2-3,740,4,1,1,3946,赤 岩 善 生,60,11,6.64,1,0.09,111.7,2,2,4362,土 屋 智 則,35,69,6.66,2,0.1,114.4,3,3,2992,今 村 豊,71,63,6.71,4,0.13,115.2,4,6,4099,吉 永 則 雄,61,31,6.67,6,0.16,116.4,5,4,4052,興 津 藍,1,93,6.68,3,0.09,121.6,,,,,,,,,,
201602231210,Ｇ１太閤賞競走　開設５９周年記念,第4日,2016/02/23,住之江,10R,予選,1800,曇り,,0,1,逃げ,1,100,1,130,6,610,1-6,3370,11,1-6,3450,10,1-6,700,11,1-4,240,2,4-6,1010,13,1-6-4,15010,42,1-4-6,2370,9,1,1,4444,桐 生 順 平,59,15,6.68,1,0.21,106.0,2,6,4030,森 高 一 真,26,17,6.72,6,0.17,108.9,3,4,4269,杉 山 裕 也,36,38,6.6,4,0.22,109.7,4,2,3956,横 澤 剛 治,25,73,6.75,2,0.24,110.6,5,5,4184,渡 邊 雄一郎,63,52,6.67,5,0.23,111.9,6,3,4013,中 島 孝 平,64,78,6.75,3,0.22,112.8
201602231211,Ｇ１太閤賞競走　開設５９周年記念,第4日,2016/02/23,住之江,11R,予選,1800,曇り,,0,1,逃げ,1,120,1,120,3,110,1-3,360,1,1-3,210,1,1-3,160,1,1-4,290,5,3-4,590,10,1-3-4,1610,5,1-3-4,800,4,1,1,4028,田 村 隆 信,39,57,6.67,1,0.11,107.3,2,3,3422,服 部 幸 男,54,13,6.75,3,0.16,108.9,3,4,4547,中 田 竜 太,18,39,6.76,4,0.13,110.5,4,2,3499,市 川 哲 也,72,27,6.64,2,0.16,110.6,5,6,3556,田 中 信一郎,28,58,6.64,6,0.16,112.2,6,5,3554,仲 口 博 崇,76,14,6.65,5,0.2,113.1
201602231212,Ｇ１太閤賞競走　開設５９周年記念,第4日,2016/02/23,住之江,12R,予選,1800,晴,,0,1,逃げ,1,190,1,100,6,140,1-6,520,1,1-6,430,2,1-6,220,2,1-5,530,10,5-6,1120,15,1-6-5,5490,20,1-5-6,2380,10,1,1,3959,坪 井 康 晴,13,60,6.66,1,0.06,107.6,2,6,3415,松 井 繁,27,23,6.61,2,0.06,109.5,3,5,3983,須 藤 博 倫,37,70,6.8,6,0.1,110.3,4,2,4337,平 本 真 之,52,36,6.68,3,0.09,111.9,5,4,4418,茅 原 悠 紀,14,61,6.67,5,0.06,112.5,6,3,4297,山 田 哲 也,50,75,6.74,4,0.07,114.2
201602230901,津プライドラウンド第５戦今年の津王者決定戦,第1日,2016/02/23,津,01R,ツッキーレー,1800,曇り,北西,2,1,逃げ,1,100,1,100,4,250,1-4,480,3,1-4,470,3,1-4,230,4,1-2,110,1,2-4,450,8,1-4-2,1350,6,1-2-4,500,3,1,1,4261,岡 祐 臣,25,61,6.68,1,0.11,108.0,2,4,4580,長谷川 雅 和,44,49,6.76,4,0.17,111.1,3,2,3306,武 田 正 紀,39,66,6.74,2,0.17,111.9,4,3,3523,寳 田 亮 治,23,74,6.77,3,0.19,113.3,5,5,4623,中 北 将 史,73,67,6.74,5,0.15,,6,6,4799,大 山 大 我,68,27,6.73,6,0.22,
201602230902,津プライドラウンド第５戦今年の津王者決定戦,第1日,2016/02/23,津,02R,予選,1800,曇り,北西,2,1,逃げ,1,100,1,100,4,100,1-4,400,3,1-4,330,2,1-4,120,1,1-2,200,3,2-4,390,7,1-4-2,1030,5,1-2-4,430,3,1,1,3823,本 部 真 吾,18,24,6.72,1,0.19,109.3,2,4,4491,田 中 堅,36,15,6.78,5,0.3,110.2,3,2,3796,長 野 道 臣,64,70,6.75,2,0.24,112.6,4,5,3503,堂 原 洋 史,29,16,6.78,4,0.31,112.9,5,6,4761,山 田 晃 大,66,63,6.79,6,0.26,,6,3,3945,橋 口 真 樹,43,60,6.7,3,0.25,
201602230903,津プライドラウンド第５戦今年の津王者決定戦,第1日,2016/02/23,津,03R,予選,1800,曇り,北西,2,1,差し,2,160,2,100,5,110,2-5,570,2,2-5,340,2,2-5,110,1,1-2,130,2,1-5,240,4,2-5-1,1230,3,1-2-5,280,1,1,2,3712,淺 香 文 武,15,25,6.72,2,0.19,108.8,2,5,3268,森 竜 也,28,23,6.69,4,0.22,110.3,3,1,4588,田 中 京 介,11,20,6.78,1,0.19,112.0,4,4,4833,吉 崎 悠 司,52,65,6.75,5,0.25,113.2,5,6,4114,深 澤 達 徳,40,33,6.79,6,0.28,,6,3,3655,本 橋 克 洋,49,11,6.74,3,0.17,
201602230904,津プライドラウンド第５戦今年の津王者決定戦,第1日,2016/02/23,津,04R,５ールドレー,1800,曇り,北西,2,1,逃げ,2,160,1,220,,,2-1,1320,4,1-2,330,1,1-2,150,1,2-4,180,3,1-4,170,2,2-1-4,1850,6,1-2-4,300,1,1,2,4177,萬 正 嗣,50,13,6.74,2,0.11,109.4,2,1,4009,小 林 一 樹,57,12,6.68,1,0.11,110.8,3,4,3548,室 田 泰 史,60,69,6.83,4,0.19,112.3,4,3,4128,川 口 貴 久,65,34,6.84,3,0.06,114.2,5,6,4618,乃 村 康 友,30,58,6.72,5,0.22,,6,5,4867,松 山 靖,67,54,6.79,6,0.23,
